Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
547.29999,0.52197,0.24338,0.00009,0.00011,0.00000,0.00000,0.00006,0.00005,0.00000,0.00000,0.00171,0.00000,0.00000,0.00073,0.00035,0.00000,0.19652,0.02410,0.04930,0.02277,0.00024,0.00039,0.00000,0.00027,0.00022,0.00003,0.00002,0.19813,0.00000,0.00000,0.00000,0.22891,0.00000,0.00000,0.00000,0.03260,0.00000
547.40002,0.52191,0.02888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00173,0.00001,0.00085,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.94036,0.00000,0.00000,0.00000,0.02736,0.00000
547.50000,0.52191,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99014,0.00000,0.00000,0.00000,0.00455,0.00000
547.59998,0.52197,0.09931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00054,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.84662,0.00000,0.00000,0.00000,0.05344,0.00000
547.70001,0.52191,0.34689,0.00069,0.00004,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,0.00000,0.00001,0.00000,0.00035,0.00263,0.02784,0.00039,0.00002,0.00000,0.00000,0.00093,0.00000,0.00043,0.00134,0.00008,0.00000,0.00035,0.00000,0.53653,0.00001,0.00003,0.00000,0.07901,0.00011
547.79999,0.52197,0.25192,0.00018,0.00058,0.08973,0.00009,0.00016,0.00016,0.00070,0.00050,0.00003,0.00000,0.01821,0.00017,0.00040,0.00008,0.00003,0.00493,0.00153,0.00026,0.00001,0.00001,0.00016,0.00076,0.00027,0.00602,0.00009,0.00029,0.00000,0.00061,0.00001,0.58454,0.00097,0.00004,0.00016,0.00174,0.03466
547.90002,0.52191,0.28351,0.00123,0.00031,0.00924,0.00000,0.00016,0.00004,0.00005,0.00050,0.00001,0.00000,0.02456,0.00003,0.00172,0.00000,0.00001,0.14746,0.00654,0.00003,0.00000,0.00000,0.00000,0.00265,0.00001,0.00004,0.00020,0.00007,0.00000,0.00008,0.00000,0.51442,0.00063,0.00001,0.00002,0.00024,0.00622
548.00000,0.52191,0.10879,0.02956,0.01795,0.02286,0.02314,0.05558,0.01862,0.02744,0.02626,0.01466,0.00626,0.02631,0.02581,0.03870,0.01016,0.01728,0.10162,0.04905,0.01400,0.01974,0.01573,0.00310,0.02615,0.01671,0.00972,0.01934,0.02850,0.00290,0.01139,0.00307,0.04549,0.06132,0.01526,0.02346,0.01127,0.05281
548.09998,0.52197,0.05469,0.03624,0.02883,0.01554,0.02430,0.02210,0.01796,0.02485,0.01504,0.04002,0.01991,0.00973,0.03741,0.02591,0.01802,0.03570,0.02291,0.03017,0.02781,0.02206,0.02707,0.01665,0.02923,0.02713,0.03333,0.02531,0.04811,0.02237,0.01701,0.02805,0.02905,0.03641,0.03028,0.03706,0.03725,0.02648
548.20001,0.52191,0.86283,0.00031,0.00793,0.00108,0.00658,0.01580,0.00034,0.00234,0.00098,0.00374,0.00394,0.00044,0.00300,0.00292,0.00233,0.00261,0.00102,0.00152,0.00400,0.00256,0.01387,0.00073,0.00283,0.00352,0.00648,0.00122,0.01124,0.00185,0.00521,0.00052,0.00669,0.01012,0.00178,0.00424,0.00091,0.00248
548.29999,0.52197,0.99736,0.00000,0.00016,0.00001,0.00020,0.00030,0.00000,0.00005,0.00000,0.00001,0.00006,0.00000,0.00007,0.00002,0.00004,0.00000,0.00000,0.00001,0.00001,0.00002,0.00049,0.00000,0.00003,0.00009,0.00003,0.00002,0.00039,0.00000,0.00007,0.00000,0.00017,0.00028,0.00001,0.00005,0.00000,0.00002
548.40002,0.52191,0.99704,0.00000,0.00023,0.00001,0.00033,0.00024,0.00000,0.00007,0.00002,0.00003,0.00004,0.00000,0.00012,0.00001,0.00002,0.00000,0.00000,0.00004,0.00001,0.00003,0.00036,0.00001,0.00008,0.00009,0.00004,0.00013,0.00053,0.00002,0.00009,0.00001,0.00007,0.00014,0.00001,0.00012,0.00003,0.00004
548.50000,0.52191,0.99589,0.00000,0.00073,0.00001,0.00008,0.00022,0.00000,0.00003,0.00002,0.00003,0.00012,0.00000,0.00005,0.00002,0.00002,0.00000,0.00000,0.00002,0.00002,0.00017,0.00133,0.00000,0.00015,0.00007,0.00004,0.00006,0.00034,0.00001,0.00010,0.00003,0.00011,0.00006,0.00003,0.00014,0.00008,0.00003
548.59998,0.52197,0.99802,0.00000,0.00031,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00027,0.00068,0.00000,0.00001,0.00001,0.00000,0.00002,0.00014,0.00000,0.00002,0.00001,0.00007,0.00001,0.00002,0.00002,0.00002,0.00000
548.70001,0.52191,0.20600,0.04111,0.03962,0.01437,0.00824,0.01676,0.00094,0.00987,0.00399,0.00327,0.04997,0.03868,0.00372,0.01616,0.00151,0.00877,0.00657,0.07125,0.00546,0.03828,0.01571,0.00107,0.00554,0.00669,0.00929,0.07307,0.01044,0.00919,0.02842,0.01822,0.03556,0.11488,0.04829,0.01408,0.01316,0.01185
548.79999,0.52197,0.77273,0.00000,0.02944,0.00000,0.00000,0.10269,0.00000,0.00000,0.00000,0.00000,0.00006,0.00151,0.00000,0.00026,0.00000,0.00021,0.00061,0.00886,0.00005,0.03868,0.00057,0.00000,0.00008,0.03128,0.00000,0.00015,0.00033,0.00589,0.00002,0.00000,0.00267,0.00308,0.00067,0.00000,0.00014,0.00000
548.90002,0.52191,0.12220,0.00000,0.00033,0.00000,0.00000,0.74565,0.00020,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00002,0.00000,0.00040,0.00067,0.01516,0.00004,0.08055,0.00046,0.00000,0.00000,0.00624,0.00000,0.00012,0.00013,0.00018,0.00049,0.00000,0.01549,0.00035,0.00610,0.00000,0.00210,0.00000
549.00000,0.52191,0.00923,0.00000,0.00000,0.00000,0.00000,0.98825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
549.09998,0.52197,0.00021,0.00000,0.00000,0.00000,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
549.20001,0.52191,0.19376,0.00000,0.00000,0.00000,0.00000,0.45093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00066,0.00000,0.03420,0.00000,0.00000,0.00000,0.00000,0.00000,0.05659,0.00000,0.00003,0.26357,0.00000,0.00000,0.00000,0.00014,0.00011,0.00000,0.00000,0.00000,0.00000
549.29999,0.52197,0.93804,0.00000,0.00000,0.00000,0.00000,0.04717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00161,0.01158,0.00049,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000
549.40002,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
549.50000,0.52191,0.99223,0.00004,0.00003,0.00001,0.00004,0.00012,0.00000,0.00044,0.00020,0.00012,0.00000,0.00000,0.00024,0.00000,0.00010,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00002,0.00005,0.00002,0.00018,0.00103,0.00013,0.00016,0.00001,0.00000,0.00028,0.00014,0.00027,0.00059,0.00027,0.00318
549.59998,0.52197,0.98745,0.00004,0.00138,0.00009,0.00023,0.00054,0.00001,0.00022,0.00009,0.00010,0.00074,0.00004,0.00015,0.00012,0.00009,0.00002,0.00003,0.00011,0.00004,0.00034,0.00230,0.00001,0.00042,0.00011,0.00093,0.00022,0.00080,0.00008,0.00025,0.00013,0.00121,0.00045,0.00032,0.00037,0.00028,0.00030
549.70001,0.52191,0.98095,0.00001,0.00069,0.00000,0.00000,0.00005,0.00036,0.00021,0.00001,0.00320,0.00000,0.00000,0.00039,0.00001,0.00002,0.00024,0.00025,0.00003,0.00007,0.00042,0.00117,0.00001,0.00478,0.00246,0.00036,0.00003,0.00193,0.00002,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00177,0.00007
549.79999,0.52197,0.40488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00091,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.06965,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52403,0.00000
549.90002,0.52191,0.07611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00437,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91813,0.00000
550.00000,0.52191,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99846,0.00000
550.09998,0.52197,0.06720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93276,0.00000
550.20001,0.52191,0.87950,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11929,0.00000
550.29999,0.52197,0.68843,0.00027,0.00008,0.00004,0.00000,0.00001,0.00041,0.00010,0.00109,0.00022,0.00000,0.00028,0.00001,0.00022,0.00017,0.00009,0.00008,0.00001,0.00001,0.00033,0.00002,0.00000,0.00046,0.00002,0.00003,0.00513,0.00004,0.00003,0.00022,0.00057,0.00347,0.00004,0.01541,0.02048,0.25965,0.00255
550.40002,0.52191,0.93798,0.00024,0.00335,0.00018,0.00008,0.00028,0.00015,0.00082,0.00245,0.00551,0.00158,0.00058,0.00048,0.00740,0.00109,0.00063,0.00173,0.00024,0.00074,0.00081,0.00097,0.00001,0.01096,0.00028,0.00034,0.00266,0.00109,0.00119,0.00042,0.00036,0.00157,0.00111,0.00479,0.00234,0.00339,0.00219
550.50000,0.52191,0.98480,0.00007,0.00213,0.00008,0.00016,0.00035,0.00000,0.00046,0.00018,0.00025,0.00093,0.00008,0.00033,0.00028,0.00010,0.00002,0.00016,0.00025,0.00007,0.00013,0.00045,0.00002,0.00107,0.00017,0.00014,0.00193,0.00091,0.00020,0.00053,0.00002,0.00064,0.00156,0.00054,0.00031,0.00036,0.00033
550.59998,0.52197,0.96499,0.00003,0.00746,0.00007,0.00036,0.00073,0.00016,0.00039,0.00015,0.00036,0.00181,0.00007,0.00030,0.00025,0.00026,0.00006,0.00010,0.00018,0.00011,0.00109,0.01096,0.00004,0.00175,0.00043,0.00089,0.00057,0.00162,0.00026,0.00039,0.00013,0.00074,0.00070,0.00036,0.00071,0.00114,0.00040
550.70001,0.52191,0.99527,0.00000,0.00108,0.00000,0.00001,0.00014,0.00001,0.00001,0.00001,0.00002,0.00017,0.00000,0.00002,0.00004,0.00001,0.00000,0.00001,0.00002,0.00001,0.00026,0.00197,0.00000,0.00009,0.00004,0.00003,0.00003,0.00031,0.00001,0.00002,0.00002,0.00016,0.00003,0.00003,0.00006,0.00008,0.00002
550.79999,0.52197,0.98423,0.00000,0.00295,0.00002,0.00007,0.00115,0.00010,0.00005,0.00005,0.00012,0.00066,0.00002,0.00022,0.00050,0.00010,0.00003,0.00007,0.00013,0.00009,0.00105,0.00356,0.00000,0.00025,0.00019,0.00013,0.00034,0.00130,0.00018,0.00010,0.00010,0.00059,0.00023,0.00027,0.00062,0.00035,0.00015
550.90002,0.52191,0.13962,0.02142,0.03073,0.01862,0.01574,0.01993,0.01280,0.02132,0.01174,0.03416,0.02768,0.01367,0.03248,0.02510,0.01683,0.01413,0.01234,0.01466,0.01716,0.03716,0.03517,0.00549,0.04104,0.01750,0.03969,0.01732,0.03484,0.01827,0.01271,0.03624,0.02645,0.02180,0.04660,0.04495,0.03183,0.03279
551.00000,0.52191,0.15667,0.00649,0.02804,0.00682,0.00859,0.03160,0.01528,0.00915,0.01122,0.01953,0.01692,0.01062,0.01358,0.02579,0.01620,0.01361,0.00708,0.00856,0.01601,0.11372,0.07879,0.00260,0.03619,0.02644,0.01086,0.02123,0.03007,0.03765,0.00478,0.02650,0.01245,0.01474,0.04797,0.04980,0.03549,0.02893
551.09998,0.52197,0.23858,0.00102,0.02887,0.00166,0.00862,0.01332,0.11290,0.02043,0.01250,0.03048,0.00275,0.00418,0.01117,0.00776,0.03923,0.02058,0.01184,0.00267,0.01492,0.09239,0.07836,0.01097,0.03654,0.01954,0.02431,0.00911,0.01162,0.01025,0.00551,0.01679,0.01082,0.00129,0.00890,0.02035,0.03910,0.02067
551.20001,0.52191,0.24379,0.00000,0.00031,0.00021,0.00721,0.00100,0.08735,0.02027,0.01306,0.17611,0.00000,0.00001,0.02424,0.00010,0.08648,0.00203,0.00123,0.00001,0.00198,0.00759,0.00718,0.01374,0.00432,0.02895,0.02513,0.00878,0.00179,0.02442,0.00002,0.00003,0.00104,0.00004,0.00018,0.01023,0.01398,0.18719
551.29999,0.52197,0.10815,0.00000,0.00007,0.00003,0.02822,0.00109,0.53476,0.03945,0.01453,0.05434,0.00000,0.00001,0.00489,0.00022,0.07355,0.00037,0.00249,0.00001,0.00056,0.00227,0.00336,0.01894,0.00044,0.01268,0.00305,0.01282,0.00039,0.00859,0.00008,0.00000,0.00023,0.00033,0.00006,0.00466,0.00200,0.06734
551.40002,0.52191,0.07058,0.00034,0.00005,0.00080,0.08612,0.05629,0.07514,0.02586,0.02365,0.03401,0.00001,0.00029,0.03367,0.00073,0.07290,0.00133,0.00148,0.00016,0.00476,0.00967,0.00336,0.01479,0.00132,0.01892,0.01673,0.06623,0.00736,0.13333,0.00016,0.00002,0.00054,0.00351,0.00195,0.01694,0.00085,0.21613
551.50000,0.52191,0.09672,0.00002,0.00034,0.01611,0.03739,0.01203,0.00165,0.02247,0.06561,0.00265,0.00001,0.00001,0.00266,0.00007,0.25872,0.00606,0.00000,0.00002,0.00199,0.00019,0.01562,0.41391,0.00034,0.00531,0.02481,0.00000,0.00050,0.00191,0.00036,0.00001,0.00023,0.00056,0.00027,0.00043,0.00002,0.01098
551.59998,0.52197,0.99998,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
551.70001,0.52191,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
551.79999,0.52197,0.99806,0.00000,0.00003,0.00002,0.00010,0.00018,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00002,0.00016,0.00060,0.00001,0.00003,0.00000,0.00007,0.00023,0.00001,0.00004,0.00000,0.00015
551.90002,0.52191,0.99266,0.00001,0.00136,0.00002,0.00004,0.00021,0.00004,0.00007,0.00001,0.00009,0.00010,0.00000,0.00008,0.00004,0.00003,0.00001,0.00003,0.00004,0.00003,0.00031,0.00220,0.00000,0.00041,0.00011,0.00027,0.00004,0.00090,0.00001,0.00003,0.00009,0.00042,0.00002,0.00002,0.00004,0.00022,0.00004
552.00000,0.52191,0.90257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473,0.00001,0.00002,0.01583,0.00000,0.00000,0.01438,0.00000,0.00004,0.00095,0.00002,0.00000,0.00003,0.00015,0.00034,0.00001,0.02367,0.00027,0.00190,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.03490,0.00011
552.09998,0.52197,0.94373,0.00000,0.00000,0.00000,0.00000,0.00000,0.01405,0.00000,0.00000,0.00010,0.00000,0.00000,0.00044,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00036,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04026,0.00000
552.20001,0.52191,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99835,0.00000
552.29999,0.52197,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99968,0.00000
552.40002,0.52191,0.01631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98367,0.00000
552.50000,0.52191,0.60572,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00052,0.00000,0.00000,0.00002,0.00000,0.00135,0.00000,0.01207,0.00017,0.37977,0.00001
552.59998,0.52197,0.99035,0.00003,0.00006,0.00002,0.00000,0.00003,0.00000,0.00004,0.00037,0.00018,0.00001,0.00001,0.00002,0.00010,0.00010,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00015,0.00001,0.00001,0.00148,0.00004,0.00008,0.00007,0.00002,0.00036,0.00005,0.00160,0.00183,0.00151,0.00140
552.70001,0.52191,0.99971,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000
552.79999,0.52197,0.99763,0.00001,0.00042,0.00001,0.00001,0.00010,0.00000,0.00002,0.00001,0.00002,0.00023,0.00001,0.00002,0.00006,0.00000,0.00000,0.00000,0.00004,0.00001,0.00010,0.00032,0.00000,0.00014,0.00001,0.00006,0.00004,0.00014,0.00000,0.00004,0.00002,0.00030,0.00011,0.00004,0.00002,0.00003,0.00002
552.90002,0.52191,0.99661,0.00002,0.00063,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00015,0.00000,0.00009,0.00038,0.00000,0.00002,0.00002,0.00001,0.00006,0.00045,0.00000,0.00001,0.00001,0.00123,0.00001,0.00003,0.00000,0.00007,0.00001
553.00000,0.52191,0.98778,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00002,0.01090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00001,0.00057,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.09998,0.52197,0.57559,0.00427,0.00317,0.00002,0.05592,0.00000,0.00012,0.00706,0.27722,0.00210,0.00058,0.00146,0.00015,0.00000,0.00069,0.00126,0.00000,0.00000,0.00007,0.00001,0.00087,0.01949,0.02550,0.00002,0.02372,0.00001,0.00000,0.00001,0.00036,0.00025,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000
553.20001,0.52191,0.03314,0.00003,0.00970,0.00000,0.01293,0.00000,0.00000,0.00232,0.89720,0.00021,0.00067,0.00000,0.00000,0.00000,0.00070,0.00001,0.00000,0.00000,0.00007,0.00000,0.00003,0.01134,0.03142,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.29999,0.52197,0.00509,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.94089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.40002,0.52191,0.24281,0.00001,0.00030,0.00000,0.00002,0.00000,0.00000,0.00012,0.46775,0.01057,0.00002,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.27817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.50000,0.52191,0.53918,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.01633,0.00053,0.00021,0.00002,0.00000,0.00134,0.00002,0.00001,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.43956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
553.59998,0.52197,0.76175,0.00004,0.00122,0.00004,0.00000,0.00000,0.00001,0.00001,0.00538,0.00053,0.00031,0.02281,0.00000,0.13494,0.00001,0.00001,0.00006,0.00001,0.00017,0.00080,0.00002,0.00000,0.07046,0.00000,0.00003,0.00002,0.00000,0.00000,0.00005,0.00044,0.00081,0.00005,0.00000,0.00000,0.00001,0.00001
553.70001,0.52191,0.99875,0.00000,0.00006,0.00005,0.00000,0.00001,0.00000,0.00001,0.00007,0.00002,0.00004,0.00001,0.00001,0.00004,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00005,0.00002,0.00000,0.00002,0.00000,0.00025,0.00015,0.00001,0.00002,0.00000,0.00029
553.79999,0.52197,0.99630,0.00001,0.00043,0.00002,0.00005,0.00026,0.00000,0.00007,0.00004,0.00009,0.00034,0.00001,0.00005,0.00011,0.00004,0.00001,0.00001,0.00004,0.00003,0.00007,0.00017,0.00000,0.00017,0.00006,0.00005,0.00018,0.00030,0.00005,0.00012,0.00001,0.00015,0.00034,0.00016,0.00013,0.00002,0.00011
553.90002,0.52191,0.97709,0.00003,0.00162,0.00010,0.00030,0.00093,0.00001,0.00034,0.00013,0.00022,0.00129,0.00004,0.00024,0.00040,0.00021,0.00005,0.00002,0.00020,0.00018,0.00125,0.00611,0.00001,0.00133,0.00019,0.00129,0.00024,0.00143,0.00016,0.00030,0.00019,0.00132,0.00079,0.00069,0.00051,0.00042,0.00035
554.00000,0.52191,0.96057,0.00004,0.00419,0.00019,0.00052,0.00141,0.00007,0.00041,0.00015,0.00029,0.00194,0.00011,0.00039,0.00062,0.00032,0.00010,0.00009,0.00029,0.00021,0.00202,0.01226,0.00003,0.00207,0.00033,0.00197,0.00035,0.00197,0.00018,0.00056,0.00046,0.00218,0.00101,0.00060,0.00071,0.00096,0.00043
554.09998,0.52197,0.94509,0.00009,0.00576,0.00038,0.00079,0.00228,0.00010,0.00050,0.00020,0.00034,0.00273,0.00026,0.00049,0.00087,0.00039,0.00016,0.00015,0.00048,0.00030,0.00258,0.01556,0.00005,0.00250,0.00043,0.00318,0.00055,0.00281,0.00027,0.00098,0.00097,0.00333,0.00150,0.00092,0.00102,0.00136,0.00062
554.20001,0.52191,0.88738,0.00030,0.01411,0.00010,0.00029,0.00329,0.00025,0.00040,0.00013,0.00141,0.00471,0.00015,0.00079,0.00188,0.00016,0.00047,0.00050,0.00236,0.00080,0.01026,0.03089,0.00003,0.00297,0.00200,0.00087,0.00090,0.01534,0.00106,0.00088,0.00090,0.00517,0.00253,0.00182,0.00088,0.00365,0.00037
554.29999,0.52197,0.47463,0.00000,0.00001,0.00000,0.00000,0.01758,0.00124,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00049,0.49972,0.00306,0.00000,0.00001,0.00010,0.00000,0.00001,0.00032,0.00004,0.00000,0.00000,0.00064,0.00000,0.00004,0.00000,0.00207,0.00000
554.40002,0.52191,0.68069,0.00000,0.00146,0.00000,0.00000,0.01599,0.08942,0.00000,0.00002,0.00000,0.00000,0.00139,0.00000,0.00013,0.00000,0.00031,0.00008,0.00014,0.00038,0.17207,0.01832,0.00000,0.00008,0.00049,0.00003,0.00020,0.00055,0.00007,0.00854,0.00255,0.00055,0.00001,0.00056,0.00021,0.00576,0.00000
