Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
702.90002,0.52191,0.01859,0.00009,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00493,0.00000,0.11022,0.00030,0.00400,0.00049,0.00015,0.00011,0.00000,0.00001,0.00002,0.00007,0.00000,0.01953,0.00000,0.00000,0.00001,0.45184,0.00001,0.00004,0.00000,0.38948,0.00000
703.00000,0.52191,0.50106,0.00906,0.00006,0.00000,0.00000,0.00012,0.00015,0.00000,0.00000,0.00006,0.00000,0.00044,0.00000,0.00491,0.00000,0.05080,0.00042,0.04194,0.00138,0.00315,0.00007,0.00000,0.00007,0.00018,0.00008,0.00003,0.02759,0.00000,0.00017,0.00089,0.20878,0.00036,0.00241,0.00001,0.14580,0.00000
703.09998,0.52197,0.55993,0.00003,0.14872,0.00000,0.00000,0.07618,0.00006,0.00001,0.00000,0.00002,0.00296,0.00398,0.00000,0.00129,0.00000,0.00076,0.00079,0.04412,0.00150,0.08020,0.01615,0.00000,0.00046,0.00803,0.00001,0.00142,0.00149,0.01925,0.00150,0.00002,0.01423,0.00767,0.00772,0.00000,0.00150,0.00000
703.20001,0.52191,0.92227,0.00000,0.00018,0.00000,0.00000,0.05657,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.01822,0.00036,0.00000,0.00000,0.00050,0.00000,0.00001,0.00001,0.00003,0.00008,0.00000,0.00101,0.00000,0.00064,0.00000,0.00003,0.00000
703.29999,0.52197,0.00848,0.00000,0.00000,0.00000,0.00000,0.98945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
703.40002,0.52191,0.00007,0.00000,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.50000,0.52191,0.00076,0.00000,0.00000,0.00000,0.00000,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.59998,0.52197,0.13220,0.00000,0.00000,0.00021,0.00009,0.80252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00001,0.00000,0.00023,0.00004,0.00000,0.00000,0.00000,0.00000,0.03597,0.00000,0.00001,0.02766,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003
703.70001,0.52191,0.65748,0.00000,0.00000,0.00010,0.00046,0.17633,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00097,0.00000,0.00008,0.00000,0.00000,0.00014,0.00084,0.00000,0.00000,0.00000,0.00003,0.06564,0.00000,0.00044,0.09716,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00012
703.79999,0.52197,0.99634,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00001,0.00036,0.00112,0.00000,0.00000,0.00000,0.00003,0.00055,0.00003,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00005,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00077
703.90002,0.52191,0.99967,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000
704.00000,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
704.09998,0.52197,0.99898,0.00000,0.00016,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00029,0.00000,0.00003,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00006,0.00002,0.00002,0.00002,0.00001,0.00001
704.20001,0.52191,0.98829,0.00003,0.00191,0.00012,0.00013,0.00054,0.00002,0.00021,0.00005,0.00007,0.00095,0.00005,0.00015,0.00016,0.00005,0.00002,0.00003,0.00015,0.00004,0.00050,0.00156,0.00001,0.00041,0.00011,0.00045,0.00027,0.00091,0.00005,0.00018,0.00013,0.00110,0.00025,0.00027,0.00020,0.00035,0.00028
704.29999,0.52197,0.86808,0.00010,0.01577,0.00069,0.00048,0.00267,0.00055,0.00010,0.00775,0.00029,0.00055,0.00009,0.00020,0.00000,0.00033,0.00076,0.00000,0.00007,0.00153,0.00252,0.06055,0.00004,0.00778,0.00233,0.00124,0.00313,0.00160,0.00547,0.00663,0.00308,0.00019,0.00015,0.00354,0.00091,0.00068,0.00014
704.40002,0.52191,0.79563,0.00006,0.00029,0.01378,0.00104,0.00311,0.00037,0.00026,0.01848,0.00086,0.00002,0.00000,0.00065,0.00000,0.00071,0.00103,0.00000,0.00001,0.00211,0.00062,0.00653,0.00018,0.00050,0.00425,0.00662,0.01568,0.00438,0.02374,0.00449,0.01353,0.00038,0.00008,0.07100,0.00728,0.00109,0.00122
704.50000,0.52191,0.30176,0.00014,0.00038,0.00017,0.00129,0.00063,0.00005,0.00108,0.31569,0.00213,0.00009,0.00003,0.00008,0.00000,0.00678,0.00154,0.00000,0.00001,0.02020,0.02593,0.04529,0.00004,0.00088,0.00195,0.02011,0.00035,0.00114,0.14432,0.00038,0.00018,0.00015,0.00009,0.10705,0.00004,0.00001,0.00003
704.59998,0.52197,0.00991,0.00002,0.00004,0.00001,0.00022,0.00006,0.00000,0.00011,0.95907,0.00061,0.00000,0.00000,0.00002,0.00000,0.00230,0.00013,0.00000,0.00000,0.01545,0.00079,0.00107,0.00002,0.00132,0.00130,0.00050,0.00000,0.00008,0.00646,0.00001,0.00000,0.00000,0.00001,0.00048,0.00000,0.00000,0.00000
704.70001,0.52191,0.02947,0.00001,0.00002,0.00000,0.00012,0.00004,0.00001,0.00022,0.87242,0.00396,0.00000,0.00000,0.00000,0.00000,0.02048,0.00222,0.00000,0.00000,0.05797,0.00105,0.00220,0.00000,0.00154,0.00005,0.00163,0.00001,0.00008,0.00509,0.00001,0.00000,0.00000,0.00001,0.00139,0.00000,0.00000,0.00000
704.79999,0.52197,0.42832,0.00001,0.00004,0.00001,0.00019,0.00020,0.00010,0.00027,0.22081,0.00647,0.00001,0.00001,0.00000,0.00003,0.19922,0.00780,0.00000,0.00001,0.06872,0.00843,0.00456,0.00001,0.00658,0.00004,0.01898,0.00006,0.00021,0.02756,0.00007,0.00002,0.00004,0.00002,0.00072,0.00026,0.00000,0.00021
704.90002,0.52191,0.96940,0.00000,0.00002,0.00000,0.00004,0.00001,0.00003,0.00009,0.01116,0.00196,0.00000,0.00001,0.00000,0.00004,0.00755,0.00064,0.00000,0.00000,0.00207,0.00038,0.00036,0.00000,0.00315,0.00000,0.00198,0.00001,0.00001,0.00051,0.00032,0.00000,0.00006,0.00000,0.00003,0.00006,0.00000,0.00009
705.00000,0.52191,0.99215,0.00001,0.00051,0.00001,0.00003,0.00009,0.00000,0.00006,0.00020,0.00073,0.00039,0.00006,0.00001,0.00065,0.00016,0.00005,0.00000,0.00001,0.00012,0.00057,0.00067,0.00000,0.00126,0.00001,0.00024,0.00004,0.00010,0.00010,0.00041,0.00010,0.00011,0.00020,0.00048,0.00033,0.00006,0.00008
705.09998,0.52197,0.99780,0.00000,0.00023,0.00001,0.00002,0.00013,0.00000,0.00002,0.00001,0.00001,0.00019,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00057,0.00000,0.00005,0.00002,0.00004,0.00005,0.00021,0.00001,0.00003,0.00001,0.00018,0.00009,0.00006,0.00005,0.00004,0.00005
705.20001,0.52191,0.99721,0.00000,0.00041,0.00002,0.00004,0.00012,0.00000,0.00004,0.00001,0.00001,0.00031,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00064,0.00000,0.00006,0.00002,0.00007,0.00006,0.00024,0.00001,0.00004,0.00002,0.00023,0.00008,0.00005,0.00005,0.00006,0.00006
705.29999,0.52197,0.98999,0.00002,0.00169,0.00011,0.00013,0.00037,0.00001,0.00012,0.00004,0.00003,0.00083,0.00004,0.00010,0.00009,0.00004,0.00001,0.00002,0.00011,0.00002,0.00035,0.00202,0.00001,0.00030,0.00007,0.00039,0.00018,0.00064,0.00003,0.00017,0.00014,0.00075,0.00023,0.00016,0.00022,0.00030,0.00024
705.40002,0.52191,0.63899,0.00003,0.00136,0.00025,0.00035,0.00161,0.01425,0.00009,0.02184,0.00424,0.00001,0.00000,0.01078,0.00000,0.00314,0.00540,0.00001,0.00001,0.01675,0.00240,0.04453,0.00015,0.06989,0.00316,0.09244,0.01028,0.00585,0.03413,0.00015,0.00014,0.00033,0.00001,0.00023,0.00330,0.01226,0.00162
705.50000,0.52191,0.51545,0.00002,0.00001,0.00000,0.00000,0.00000,0.00523,0.00000,0.00092,0.01411,0.00000,0.00000,0.02934,0.00000,0.00002,0.00510,0.00000,0.00000,0.00282,0.00001,0.00012,0.00001,0.01056,0.00000,0.35758,0.00003,0.00009,0.00001,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.05848,0.00001
705.59998,0.52197,0.02415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.97469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00087,0.00000
705.70001,0.52191,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
705.79999,0.52197,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00890,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.98749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
705.90002,0.52191,0.79924,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00038,0.00009,0.00000,0.00000,0.00006,0.00006,0.00006,0.00000,0.00021,0.00000,0.19183,0.00000,0.00000,0.00045,0.00511,0.00136,0.00001,0.00000,0.00001,0.00018,0.00002,0.00005
706.00000,0.52191,0.95901,0.00017,0.00050,0.00009,0.00011,0.00008,0.00012,0.00041,0.00227,0.00190,0.00003,0.00031,0.00001,0.00442,0.00029,0.00032,0.00044,0.00019,0.00016,0.00007,0.00009,0.00001,0.00479,0.00002,0.00120,0.00040,0.00005,0.00007,0.01331,0.00004,0.00251,0.00030,0.00024,0.00182,0.00063,0.00360
706.09998,0.52197,0.99891,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00025,0.00000,0.00000,0.00000,0.00021,0.00003,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00002
706.20001,0.52191,0.99633,0.00000,0.00093,0.00000,0.00003,0.00002,0.00000,0.00002,0.00001,0.00009,0.00092,0.00000,0.00000,0.00033,0.00005,0.00000,0.00000,0.00001,0.00002,0.00013,0.00018,0.00000,0.00017,0.00003,0.00003,0.00002,0.00015,0.00001,0.00008,0.00004,0.00002,0.00031,0.00001,0.00004,0.00000,0.00001
706.29999,0.52197,0.96833,0.00003,0.00280,0.00022,0.00063,0.00107,0.00003,0.00049,0.00016,0.00027,0.00195,0.00008,0.00039,0.00055,0.00039,0.00007,0.00005,0.00019,0.00016,0.00170,0.00869,0.00003,0.00185,0.00032,0.00147,0.00029,0.00159,0.00015,0.00049,0.00037,0.00150,0.00097,0.00068,0.00090,0.00066,0.00050
706.40002,0.52191,0.96677,0.00005,0.00540,0.00031,0.00026,0.00084,0.00005,0.00020,0.00007,0.00013,0.00245,0.00016,0.00019,0.00067,0.00012,0.00005,0.00020,0.00044,0.00010,0.00194,0.00967,0.00001,0.00090,0.00025,0.00074,0.00032,0.00177,0.00011,0.00032,0.00043,0.00223,0.00079,0.00046,0.00041,0.00081,0.00038
706.50000,0.52191,0.98203,0.00000,0.00000,0.00005,0.00058,0.00000,0.00001,0.00443,0.00030,0.00008,0.00000,0.00000,0.00003,0.00000,0.00141,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00156,0.00000,0.00010,0.00026,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00907
706.59998,0.52197,0.89495,0.00000,0.00006,0.00071,0.00746,0.00001,0.00065,0.00663,0.00199,0.00064,0.00000,0.00000,0.00027,0.00001,0.01846,0.00018,0.00001,0.00000,0.00003,0.00008,0.00085,0.01006,0.00013,0.00124,0.00670,0.00011,0.00008,0.00006,0.00000,0.00004,0.00000,0.00000,0.00000,0.00055,0.00014,0.04791
706.70001,0.52191,0.31407,0.00000,0.00007,0.00308,0.01310,0.00000,0.01070,0.02862,0.00054,0.00003,0.00000,0.00002,0.00016,0.00004,0.00942,0.00010,0.00000,0.00000,0.00000,0.00001,0.00103,0.57990,0.00001,0.00098,0.01399,0.00000,0.00005,0.00000,0.00051,0.00120,0.00000,0.00006,0.00001,0.00088,0.00002,0.02135
706.79999,0.52197,0.00063,0.00000,0.00000,0.00000,0.00025,0.00000,0.00430,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98744,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
706.90002,0.52191,0.21295,0.00000,0.00000,0.00000,0.00065,0.00000,0.12637,0.00530,0.00001,0.00057,0.00000,0.00000,0.00005,0.00004,0.00160,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.65054,0.00000,0.00005,0.00014,0.00000,0.00001,0.00000,0.00150,0.00000,0.00002,0.00006,0.00000,0.00005,0.00000,0.00004
707.00000,0.52191,0.98272,0.00000,0.00000,0.00000,0.00511,0.00000,0.00008,0.00206,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.00077,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00800,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00035,0.00000,0.00000,0.00030,0.00000,0.00026,0.00000,0.00003
707.09998,0.52197,0.98188,0.00084,0.00004,0.00000,0.00011,0.00000,0.00016,0.00413,0.00011,0.01126,0.00000,0.00000,0.00000,0.00002,0.00043,0.00029,0.00011,0.00000,0.00000,0.00000,0.00000,0.00014,0.00009,0.00005,0.00001,0.00001,0.00001,0.00001,0.00005,0.00000,0.00001,0.00003,0.00000,0.00017,0.00003,0.00001
707.20001,0.52191,0.97421,0.00004,0.00247,0.00007,0.00056,0.00109,0.00001,0.00023,0.00008,0.00030,0.00081,0.00003,0.00017,0.00089,0.00009,0.00005,0.00015,0.00065,0.00007,0.00043,0.00150,0.00001,0.00030,0.00057,0.00022,0.00053,0.00303,0.00015,0.00126,0.00032,0.00044,0.00750,0.00028,0.00106,0.00028,0.00014
707.29999,0.52197,0.96923,0.00005,0.00302,0.00019,0.00073,0.00119,0.00003,0.00048,0.00013,0.00031,0.00185,0.00008,0.00037,0.00038,0.00028,0.00007,0.00006,0.00020,0.00017,0.00161,0.00707,0.00004,0.00177,0.00032,0.00207,0.00030,0.00182,0.00012,0.00066,0.00047,0.00194,0.00080,0.00050,0.00062,0.00071,0.00035
707.40002,0.52191,0.93663,0.00000,0.00431,0.00000,0.00004,0.00000,0.00002,0.00000,0.00026,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.02330,0.00001,0.03522,0.00006,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
707.50000,0.52191,0.98080,0.00000,0.00012,0.00000,0.00010,0.00000,0.00002,0.00002,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00175,0.00003,0.01588,0.00097,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00003
707.59998,0.52197,0.04942,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.95050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
707.70001,0.52191,0.00057,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00605,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.99299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
707.79999,0.52197,0.01840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.98026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
707.90002,0.52191,0.93543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01810,0.00274,0.00000,0.00000,0.00000,0.00000,0.00025,0.00002,0.00000,0.00000,0.02825,0.00000,0.00000,0.00000,0.01521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
708.00000,0.52191,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00012,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
708.09998,0.52197,0.99593,0.00003,0.00021,0.00001,0.00004,0.00010,0.00000,0.00002,0.00002,0.00010,0.00011,0.00000,0.00002,0.00011,0.00001,0.00001,0.00000,0.00011,0.00002,0.00006,0.00011,0.00000,0.00004,0.00018,0.00001,0.00028,0.00099,0.00002,0.00016,0.00003,0.00004,0.00107,0.00003,0.00010,0.00001,0.00004
708.20001,0.52191,0.97363,0.00004,0.00194,0.00011,0.00042,0.00170,0.00000,0.00040,0.00017,0.00052,0.00184,0.00002,0.00048,0.00066,0.00029,0.00005,0.00002,0.00031,0.00024,0.00138,0.00255,0.00001,0.00085,0.00079,0.00052,0.00078,0.00328,0.00045,0.00059,0.00019,0.00067,0.00216,0.00092,0.00118,0.00028,0.00058
708.29999,0.52197,0.96032,0.00005,0.00296,0.00029,0.00088,0.00155,0.00005,0.00074,0.00023,0.00040,0.00208,0.00010,0.00064,0.00056,0.00050,0.00010,0.00007,0.00028,0.00023,0.00208,0.00938,0.00005,0.00237,0.00046,0.00208,0.00050,0.00219,0.00021,0.00067,0.00044,0.00229,0.00121,0.00084,0.00121,0.00117,0.00087
708.40002,0.52191,0.99539,0.00001,0.00067,0.00002,0.00007,0.00019,0.00000,0.00006,0.00002,0.00001,0.00039,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00013,0.00121,0.00000,0.00012,0.00003,0.00017,0.00007,0.00035,0.00001,0.00008,0.00003,0.00044,0.00013,0.00005,0.00006,0.00009,0.00006
708.50000,0.52191,0.99565,0.00000,0.00080,0.00002,0.00006,0.00016,0.00000,0.00005,0.00001,0.00001,0.00038,0.00001,0.00003,0.00003,0.00002,0.00000,0.00001,0.00003,0.00001,0.00011,0.00116,0.00000,0.00011,0.00003,0.00015,0.00006,0.00033,0.00001,0.00007,0.00004,0.00033,0.00009,0.00004,0.00007,0.00008,0.00006
708.59998,0.52197,0.98465,0.00002,0.00271,0.00011,0.00018,0.00063,0.00003,0.00014,0.00006,0.00008,0.00112,0.00004,0.00017,0.00017,0.00008,0.00002,0.00004,0.00013,0.00005,0.00054,0.00369,0.00001,0.00055,0.00012,0.00062,0.00020,0.00100,0.00005,0.00022,0.00024,0.00086,0.00031,0.00021,0.00033,0.00041,0.00021
708.70001,0.52191,0.60217,0.00102,0.00893,0.00027,0.00066,0.00153,0.00849,0.00829,0.00084,0.05224,0.00008,0.00008,0.03583,0.00037,0.00196,0.00464,0.00368,0.00101,0.00365,0.00782,0.02527,0.00134,0.09955,0.01751,0.02124,0.00063,0.02087,0.00083,0.00017,0.00062,0.01051,0.00011,0.00026,0.00090,0.05232,0.00431
708.79999,0.52197,0.30098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00011,0.00002,0.57383,0.00000,0.00000,0.11737,0.00000,0.00003,0.00022,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00045,0.00013,0.00455,0.00000,0.00002,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00163,0.00038
708.90002,0.52191,0.39279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00094,0.00002,0.52008,0.00000,0.00000,0.02809,0.00000,0.00009,0.00035,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00009,0.00004,0.05505,0.00000,0.00007,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00049,0.00059
709.00000,0.52191,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.99069,0.00000,0.00000,0.00031,0.00000,0.00002,0.00040,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00341,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
709.09998,0.52197,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.99717,0.00000,0.00000,0.00000,0.00000,0.00003,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
709.20001,0.52191,0.71428,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00048,0.00010,0.25209,0.00000,0.00000,0.00000,0.00000,0.03070,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
709.29999,0.52197,0.88229,0.00007,0.00001,0.00000,0.00190,0.00001,0.00015,0.00120,0.00163,0.07593,0.00000,0.00000,0.00000,0.00008,0.03187,0.00194,0.00000,0.00000,0.00011,0.00000,0.00000,0.00008,0.00069,0.00002,0.00003,0.00006,0.00000,0.00103,0.00015,0.00000,0.00000,0.00001,0.00000,0.00034,0.00000,0.00037
709.40002,0.52191,0.99917,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00012,0.00002,0.00000,0.00000,0.00009,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00004,0.00003,0.00001,0.00013,0.00000,0.00001,0.00014,0.00000,0.00003,0.00000,0.00002
709.50000,0.52191,0.99430,0.00000,0.00069,0.00001,0.00007,0.00016,0.00000,0.00007,0.00003,0.00012,0.00071,0.00000,0.00002,0.00018,0.00006,0.00001,0.00000,0.00003,0.00006,0.00037,0.00116,0.00000,0.00035,0.00006,0.00022,0.00004,0.00041,0.00004,0.00011,0.00004,0.00014,0.00031,0.00010,0.00009,0.00002,0.00003
709.59998,0.52197,0.97510,0.00002,0.00188,0.00009,0.00032,0.00090,0.00002,0.00025,0.00009,0.00014,0.00124,0.00004,0.00019,0.00035,0.00020,0.00005,0.00002,0.00017,0.00015,0.00128,0.00917,0.00001,0.00112,0.00018,0.00112,0.00018,0.00134,0.00013,0.00028,0.00020,0.00135,0.00071,0.00049,0.00047,0.00046,0.00028
709.70001,0.52191,0.95618,0.00004,0.00474,0.00020,0.00063,0.00152,0.00007,0.00039,0.00013,0.00028,0.00203,0.00013,0.00033,0.00063,0.00033,0.00011,0.00010,0.00029,0.00022,0.00226,0.01498,0.00004,0.00204,0.00037,0.00229,0.00032,0.00215,0.00018,0.00067,0.00057,0.00231,0.00106,0.00053,0.00066,0.00086,0.00038
709.79999,0.52197,0.90233,0.00019,0.02125,0.00059,0.00108,0.00387,0.00033,0.00062,0.00020,0.00077,0.01053,0.00070,0.00065,0.00224,0.00056,0.00028,0.00049,0.00136,0.00057,0.00369,0.01814,0.00008,0.00294,0.00088,0.00248,0.00123,0.00510,0.00064,0.00208,0.00218,0.00264,0.00325,0.00232,0.00151,0.00168,0.00057
709.90002,0.52191,0.86862,0.00000,0.10263,0.00000,0.00000,0.00470,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00103,0.01250,0.00000,0.00006,0.00146,0.00000,0.00020,0.00002,0.00824,0.00025,0.00000,0.00000,0.00006,0.00009,0.00000,0.00001,0.00000
710.00000,0.52191,0.89813,0.00000,0.00878,0.00000,0.00000,0.07094,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00025,0.00005,0.00163,0.00239,0.00000,0.00000,0.00867,0.00000,0.00085,0.00013,0.00642,0.00119,0.00000,0.00011,0.00016,0.00026,0.00000,0.00002,0.00000
