Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
329.20001,0.52191,0.97489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02412,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
329.29999,0.52194,0.03642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.95880,0.00000,0.00000,0.00463,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
329.39999,0.52194,0.06150,0.00003,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.93720,0.00000,0.00002,0.00093,0.00000,0.00004,0.00000,0.00001,0.00000,0.00002,0.00000
329.50000,0.52194,0.74478,0.03261,0.00001,0.00000,0.00002,0.00313,0.00009,0.00004,0.00128,0.00065,0.00000,0.00000,0.00024,0.00001,0.00017,0.00307,0.00000,0.00063,0.00371,0.00049,0.00005,0.00000,0.00058,0.00033,0.00000,0.14610,0.00518,0.00175,0.00052,0.00000,0.00146,0.00004,0.04179,0.00177,0.00930,0.00019
329.60001,0.52194,0.62603,0.00108,0.00040,0.00018,0.00006,0.00224,0.00037,0.00019,0.00201,0.00126,0.00003,0.00002,0.00213,0.00040,0.00065,0.00023,0.00001,0.00012,0.00037,0.00107,0.00058,0.00001,0.00042,0.00080,0.00002,0.07812,0.00345,0.00379,0.00027,0.00028,0.00202,0.00042,0.07805,0.15493,0.02938,0.00860
329.70001,0.52191,0.59812,0.00312,0.00915,0.00391,0.00398,0.01382,0.00109,0.00546,0.00938,0.00866,0.00526,0.00123,0.01866,0.00608,0.00768,0.00219,0.00086,0.00305,0.00480,0.00769,0.00957,0.00136,0.01175,0.00426,0.00897,0.04007,0.01337,0.01651,0.00368,0.00526,0.00754,0.00864,0.04266,0.06095,0.01673,0.03448
329.79999,0.52194,0.71170,0.00189,0.01474,0.00422,0.00517,0.01306,0.00070,0.00565,0.00389,0.00558,0.01186,0.00255,0.00982,0.00578,0.00448,0.00175,0.00131,0.00431,0.00355,0.01652,0.02240,0.00079,0.01603,0.00394,0.01708,0.00842,0.01438,0.00482,0.00540,0.00594,0.01280,0.00847,0.01586,0.01553,0.00836,0.01127
329.89999,0.52194,0.95973,0.00004,0.00195,0.00017,0.00070,0.00246,0.00001,0.00097,0.00041,0.00074,0.00213,0.00005,0.00058,0.00088,0.00104,0.00025,0.00003,0.00030,0.00084,0.00234,0.00718,0.00002,0.00254,0.00053,0.00253,0.00038,0.00288,0.00048,0.00044,0.00022,0.00181,0.00159,0.00149,0.00126,0.00025,0.00076
330.00000,0.52194,0.99577,0.00001,0.00029,0.00000,0.00006,0.00017,0.00000,0.00009,0.00002,0.00003,0.00017,0.00000,0.00009,0.00002,0.00002,0.00001,0.00001,0.00004,0.00002,0.00011,0.00121,0.00000,0.00016,0.00008,0.00012,0.00007,0.00059,0.00002,0.00004,0.00001,0.00041,0.00013,0.00004,0.00007,0.00009,0.00006
330.10001,0.52194,0.97769,0.00006,0.00253,0.00004,0.00018,0.00081,0.00003,0.00020,0.00006,0.00018,0.00072,0.00002,0.00035,0.00011,0.00006,0.00005,0.00004,0.00031,0.00014,0.00070,0.00577,0.00001,0.00115,0.00023,0.00126,0.00022,0.00262,0.00006,0.00033,0.00023,0.00209,0.00035,0.00023,0.00022,0.00084,0.00011
330.20001,0.52191,0.98898,0.00001,0.00149,0.00001,0.00005,0.00051,0.00002,0.00003,0.00002,0.00006,0.00026,0.00001,0.00013,0.00007,0.00002,0.00001,0.00001,0.00009,0.00008,0.00048,0.00345,0.00000,0.00041,0.00009,0.00025,0.00008,0.00170,0.00002,0.00013,0.00018,0.00066,0.00010,0.00009,0.00013,0.00033,0.00003
330.29999,0.52194,0.99294,0.00004,0.00131,0.00008,0.00000,0.00011,0.00001,0.00007,0.00001,0.00001,0.00008,0.00003,0.00001,0.00002,0.00000,0.00001,0.00004,0.00017,0.00001,0.00002,0.00081,0.00000,0.00003,0.00003,0.00021,0.00010,0.00070,0.00001,0.00003,0.00004,0.00267,0.00003,0.00006,0.00002,0.00015,0.00015
330.39999,0.52194,0.19391,0.02382,0.09976,0.00067,0.00288,0.02457,0.00955,0.01349,0.00427,0.00515,0.02531,0.09942,0.00523,0.00686,0.00155,0.01157,0.01882,0.10590,0.01191,0.01890,0.01631,0.00273,0.10131,0.01186,0.00802,0.01986,0.00721,0.00456,0.07488,0.00168,0.01634,0.01256,0.00326,0.00043,0.03470,0.00075
330.50000,0.52194,0.40739,0.02455,0.04607,0.00001,0.00007,0.00205,0.00043,0.00013,0.00023,0.00003,0.00460,0.28879,0.00004,0.00016,0.00001,0.00198,0.00056,0.04253,0.00056,0.00256,0.00478,0.00002,0.01297,0.00054,0.00089,0.00065,0.00020,0.00000,0.14326,0.00081,0.00094,0.00305,0.00048,0.00001,0.00866,0.00000
330.60001,0.52194,0.65782,0.00487,0.00019,0.00000,0.00000,0.00016,0.00003,0.00001,0.00000,0.00000,0.00000,0.00335,0.00000,0.00000,0.00000,0.00542,0.00000,0.11108,0.00000,0.00007,0.00506,0.00000,0.00001,0.00001,0.00018,0.00000,0.00001,0.00000,0.20846,0.00000,0.00049,0.00152,0.00048,0.00000,0.00076,0.00000
330.70001,0.52191,0.03422,0.00062,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00100,0.00000,0.96372,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00003,0.00012,0.00000,0.00000,0.00003,0.00000
330.79999,0.52194,0.00197,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000
330.89999,0.52194,0.02201,0.00005,0.00000,0.00000,0.00000,0.00061,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00134,0.00000,0.95985,0.00001,0.00000,0.00001,0.00000,0.00000,0.00337,0.00000,0.00000,0.01011,0.00000,0.00001,0.00000,0.00129,0.00093,0.00000,0.00000,0.00004,0.00000
331.00000,0.52194,0.56709,0.00104,0.00001,0.00000,0.00004,0.00079,0.00000,0.00009,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00325,0.00000,0.38584,0.00051,0.00002,0.00002,0.00000,0.00022,0.01227,0.00000,0.00075,0.02687,0.00005,0.00020,0.00000,0.00016,0.00036,0.00000,0.00000,0.00032,0.00000
331.10001,0.52194,0.94313,0.00001,0.00000,0.00004,0.00001,0.00981,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00020,0.00003,0.00000,0.00000,0.00000,0.00001,0.00147,0.00000,0.02739,0.01231,0.00494,0.00001,0.00000,0.00002,0.00005,0.00004,0.00017,0.00001,0.00025
331.20001,0.52191,0.99675,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00137,0.00068,0.00002,0.00000,0.00000,0.00005,0.00001,0.00010,0.00070,0.00010,0.00012
331.29999,0.52194,0.99467,0.00001,0.00034,0.00002,0.00003,0.00026,0.00000,0.00003,0.00002,0.00002,0.00011,0.00000,0.00009,0.00004,0.00001,0.00000,0.00000,0.00008,0.00001,0.00002,0.00028,0.00000,0.00003,0.00008,0.00003,0.00075,0.00114,0.00008,0.00006,0.00003,0.00016,0.00032,0.00025,0.00067,0.00020,0.00016
331.39999,0.52194,0.99486,0.00001,0.00115,0.00002,0.00004,0.00022,0.00001,0.00003,0.00001,0.00002,0.00036,0.00001,0.00004,0.00004,0.00001,0.00000,0.00001,0.00006,0.00001,0.00013,0.00104,0.00000,0.00012,0.00003,0.00013,0.00007,0.00062,0.00001,0.00008,0.00007,0.00043,0.00009,0.00006,0.00007,0.00010,0.00004
331.50000,0.52194,0.31891,0.00016,0.33127,0.00000,0.00003,0.08546,0.00009,0.00008,0.00010,0.00006,0.01315,0.01144,0.00000,0.00210,0.00001,0.00041,0.00082,0.01020,0.00078,0.03490,0.01105,0.00000,0.00279,0.05251,0.00001,0.00591,0.00099,0.03809,0.00623,0.00003,0.00121,0.05116,0.01954,0.00007,0.00045,0.00000
331.60001,0.52194,0.37118,0.00002,0.03642,0.00022,0.00002,0.05925,0.00000,0.00001,0.00000,0.00000,0.00052,0.00072,0.00000,0.00072,0.00000,0.00017,0.00014,0.01761,0.00002,0.00032,0.00072,0.00000,0.00000,0.07317,0.00000,0.00040,0.00174,0.00260,0.00140,0.00128,0.00262,0.40436,0.02413,0.00022,0.00002,0.00000
331.70001,0.52191,0.13175,0.00000,0.00046,0.00003,0.00001,0.02397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00005,0.00000,0.00001,0.00005,0.01342,0.00000,0.00001,0.00001,0.00000,0.00000,0.13294,0.00000,0.00072,0.00048,0.00003,0.00393,0.00018,0.00006,0.67463,0.01578,0.00073,0.00001,0.00000
331.79999,0.52194,0.43520,0.00001,0.00052,0.00000,0.00000,0.00978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00004,0.00000,0.00003,0.00001,0.00684,0.00000,0.00001,0.00001,0.00000,0.00000,0.01347,0.00000,0.00660,0.00022,0.00001,0.02318,0.00003,0.00004,0.43351,0.06879,0.00149,0.00006,0.00000
331.89999,0.52194,0.88780,0.00012,0.00015,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00022,0.00000,0.00000,0.00028,0.01657,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00073,0.00006,0.00000,0.03994,0.00001,0.00010,0.05043,0.00081,0.00012,0.00008,0.00000
332.00000,0.52194,0.76857,0.00181,0.00662,0.00153,0.00229,0.00736,0.00031,0.00201,0.00204,0.00606,0.00223,0.00044,0.00381,0.01185,0.00142,0.00072,0.00126,0.00627,0.00067,0.00380,0.00500,0.00010,0.00211,0.00615,0.00101,0.01296,0.01747,0.00374,0.00526,0.00549,0.00204,0.03671,0.00911,0.04452,0.00950,0.00776
332.10001,0.52194,0.98124,0.00002,0.00112,0.00008,0.00031,0.00150,0.00000,0.00039,0.00019,0.00030,0.00142,0.00002,0.00025,0.00046,0.00032,0.00006,0.00001,0.00015,0.00038,0.00090,0.00269,0.00000,0.00109,0.00027,0.00079,0.00027,0.00143,0.00025,0.00025,0.00009,0.00062,0.00109,0.00099,0.00057,0.00009,0.00040
332.20001,0.52191,0.99964,0.00000,0.00006,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000
332.29999,0.52194,0.99796,0.00000,0.00022,0.00001,0.00003,0.00011,0.00000,0.00001,0.00003,0.00001,0.00002,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00005,0.00074,0.00000,0.00013,0.00005,0.00000,0.00007,0.00012,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00022,0.00002,0.00003
332.39999,0.52194,0.99189,0.00000,0.00111,0.00001,0.00005,0.00045,0.00006,0.00002,0.00004,0.00002,0.00012,0.00001,0.00007,0.00005,0.00004,0.00000,0.00000,0.00001,0.00002,0.00105,0.00312,0.00000,0.00025,0.00018,0.00001,0.00009,0.00019,0.00002,0.00008,0.00003,0.00007,0.00003,0.00005,0.00070,0.00008,0.00007
332.50000,0.52194,0.99762,0.00000,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00029,0.00000,0.00075
332.60001,0.52194,0.06627,0.00000,0.00000,0.00139,0.00066,0.00000,0.00002,0.00007,0.00432,0.00001,0.00000,0.00000,0.00011,0.00000,0.25181,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00592,0.00001,0.00001,0.00009,0.00001,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.16580,0.00002,0.50334
332.70001,0.52191,0.05619,0.00000,0.00000,0.00132,0.00043,0.00000,0.00001,0.00013,0.00091,0.00000,0.00000,0.00000,0.00055,0.00000,0.09560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00481,0.00000,0.00002,0.00057,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.01629,0.00000,0.82314
332.79999,0.52194,0.03314,0.00000,0.00000,0.00357,0.00093,0.00002,0.00001,0.00030,0.00064,0.00000,0.00000,0.00000,0.00412,0.00000,0.03039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00004,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00395,0.00000,0.92194
332.89999,0.52194,0.01832,0.00000,0.00000,0.25636,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72508
333.00000,0.52194,0.14333,0.00001,0.00000,0.43498,0.00091,0.00100,0.00001,0.00090,0.00014,0.00000,0.00000,0.00020,0.00107,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00010,0.00000,0.00025,0.00098,0.00034,0.00022,0.00011,0.00011,0.00000,0.00023,0.00004,0.00004,0.00044,0.00001,0.41449
333.10001,0.52194,0.04377,0.00001,0.00000,0.01373,0.00002,0.00052,0.00002,0.00016,0.00003,0.00002,0.00000,0.00003,0.00019,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00061,0.00047,0.00056,0.00010,0.00000,0.00000,0.00060,0.00002,0.00005,0.00164,0.00016,0.93708
333.20001,0.52191,0.92151,0.00000,0.00000,0.00143,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00002,0.07611
333.29999,0.52194,0.99297,0.00002,0.00003,0.00036,0.00000,0.00000,0.00000,0.00003,0.00058,0.00002,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00022,0.00002,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00042,0.00000,0.00000,0.00002,0.00000,0.00103,0.00003,0.00000,0.00000,0.00001,0.00411
333.39999,0.52194,0.99943,0.00000,0.00006,0.00001,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00008,0.00001,0.00000,0.00003,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00003
333.50000,0.52194,0.99842,0.00000,0.00020,0.00001,0.00004,0.00015,0.00000,0.00002,0.00000,0.00001,0.00014,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00012,0.00000,0.00001,0.00003,0.00002,0.00006,0.00030,0.00001,0.00004,0.00000,0.00009,0.00016,0.00002,0.00004,0.00001,0.00002
333.60001,0.52194,0.98920,0.00016,0.00258,0.00028,0.00022,0.00010,0.00000,0.00031,0.00004,0.00000,0.00346,0.00040,0.00000,0.00001,0.00001,0.00000,0.00001,0.00023,0.00000,0.00002,0.00042,0.00001,0.00002,0.00006,0.00003,0.00059,0.00021,0.00001,0.00071,0.00001,0.00024,0.00041,0.00009,0.00001,0.00002,0.00013
333.70001,0.52191,0.97066,0.00000,0.00000,0.00000,0.02354,0.00000,0.00000,0.00376,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
333.79999,0.52194,0.93509,0.00000,0.00003,0.00004,0.06197,0.00000,0.00000,0.00150,0.00039,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
333.89999,0.52194,0.00346,0.00000,0.00000,0.00007,0.93399,0.00000,0.00000,0.01236,0.00080,0.00001,0.00000,0.00000,0.00001,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04869,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00009
334.00000,0.52194,0.01919,0.00004,0.00001,0.00006,0.93216,0.00000,0.00000,0.00876,0.00118,0.00006,0.00000,0.00000,0.00001,0.00004,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03307,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,0.00006,0.00000,0.00011,0.00000,0.00039
334.10001,0.52194,0.99728,0.00000,0.00000,0.00000,0.00112,0.00001,0.00000,0.00008,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00068,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00026,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00003
334.20001,0.52191,0.99831,0.00000,0.00001,0.00000,0.00013,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00003,0.00022,0.00000,0.00005,0.00000,0.00001,0.00089,0.00000,0.00001,0.00000,0.00002
334.29999,0.52194,0.98799,0.00002,0.00186,0.00004,0.00032,0.00014,0.00000,0.00012,0.00006,0.00018,0.00076,0.00001,0.00004,0.00038,0.00004,0.00001,0.00007,0.00020,0.00005,0.00022,0.00048,0.00000,0.00017,0.00031,0.00008,0.00029,0.00127,0.00002,0.00059,0.00014,0.00026,0.00359,0.00004,0.00020,0.00003,0.00005
334.39999,0.52194,0.93918,0.00007,0.00512,0.00032,0.00124,0.00209,0.00009,0.00085,0.00024,0.00061,0.00293,0.00020,0.00062,0.00099,0.00071,0.00021,0.00012,0.00040,0.00040,0.00375,0.01628,0.00008,0.00334,0.00068,0.00427,0.00044,0.00338,0.00032,0.00125,0.00089,0.00319,0.00190,0.00092,0.00135,0.00102,0.00058
334.50000,0.52194,0.93574,0.00006,0.00507,0.00032,0.00120,0.00206,0.00010,0.00084,0.00025,0.00052,0.00268,0.00018,0.00060,0.00095,0.00075,0.00025,0.00011,0.00040,0.00040,0.00357,0.02070,0.00008,0.00338,0.00064,0.00413,0.00043,0.00320,0.00030,0.00113,0.00079,0.00330,0.00180,0.00092,0.00133,0.00117,0.00067
334.60001,0.52194,0.94228,0.00004,0.00478,0.00025,0.00102,0.00169,0.00009,0.00069,0.00020,0.00043,0.00235,0.00013,0.00047,0.00082,0.00066,0.00021,0.00009,0.00032,0.00033,0.00312,0.02055,0.00007,0.00293,0.00054,0.00349,0.00033,0.00283,0.00024,0.00091,0.00062,0.00278,0.00147,0.00070,0.00108,0.00096,0.00053
334.70001,0.52191,0.94242,0.00004,0.00543,0.00026,0.00101,0.00174,0.00009,0.00062,0.00018,0.00042,0.00243,0.00015,0.00046,0.00086,0.00060,0.00020,0.00011,0.00033,0.00031,0.00310,0.01999,0.00007,0.00274,0.00055,0.00333,0.00035,0.00288,0.00024,0.00099,0.00068,0.00281,0.00148,0.00064,0.00105,0.00096,0.00050
334.79999,0.52194,0.94150,0.00004,0.00547,0.00026,0.00103,0.00177,0.00009,0.00063,0.00018,0.00043,0.00247,0.00015,0.00047,0.00087,0.00062,0.00020,0.00011,0.00034,0.00032,0.00315,0.02023,0.00007,0.00279,0.00056,0.00340,0.00036,0.00292,0.00024,0.00101,0.00069,0.00286,0.00151,0.00066,0.00108,0.00098,0.00051
334.89999,0.52194,0.89536,0.00000,0.09964,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00199,0.00000,0.00008,0.00016,0.00000,0.00002,0.00004,0.00002,0.00017,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
335.00000,0.52194,0.92579,0.00000,0.07280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
335.10001,0.52194,0.75439,0.00000,0.24505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.20001,0.52191,0.04165,0.00000,0.95230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.29999,0.52194,0.10410,0.00002,0.87571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01857,0.00001,0.00000,0.00000,0.00000,0.00003,0.00004,0.00022,0.00001,0.00000,0.00002,0.00000,0.00120,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
335.39999,0.52194,0.97736,0.00000,0.01965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00238,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.50000,0.52194,0.98042,0.00000,0.00552,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00009,0.00358,0.00002,0.00000,0.00006,0.00000,0.00004,0.00000,0.00004,0.00010,0.00007,0.00069,0.00000,0.00916,0.00000,0.00003,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
335.60001,0.52194,0.99746,0.00001,0.00031,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00007,0.00014,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00001,0.00002,0.00021,0.00050,0.00000,0.00047,0.00001,0.00007,0.00001,0.00008,0.00000,0.00004,0.00010,0.00007,0.00007,0.00002,0.00001,0.00002,0.00000
335.70001,0.52191,0.99397,0.00001,0.00038,0.00000,0.00000,0.00003,0.00006,0.00001,0.00000,0.00018,0.00000,0.00000,0.00006,0.00001,0.00000,0.00003,0.00003,0.00004,0.00006,0.00009,0.00057,0.00000,0.00044,0.00006,0.00025,0.00001,0.00220,0.00000,0.00000,0.00001,0.00082,0.00000,0.00000,0.00000,0.00064,0.00001
335.79999,0.52194,0.92914,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00106,0.00821,0.00018,0.00005,0.00000,0.00002,0.00000,0.00002,0.00000,0.02022,0.00000,0.00000,0.00000,0.03079,0.00000,0.00000,0.00000,0.00829,0.00000
335.89999,0.52194,0.50487,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01181,0.00000,0.06190,0.00080,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.37764,0.00000,0.00000,0.00000,0.04272,0.00000,0.00000,0.00000,0.00017,0.00000
336.00000,0.52194,0.02496,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.97405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
336.10001,0.52194,0.00885,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.99032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
336.20001,0.52191,0.29463,0.00000,0.00000,0.00000,0.00000,0.10421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.02206,0.00005,0.00000,0.00000,0.00000,0.00000,0.06298,0.00000,0.00000,0.51555,0.00000,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000
336.29999,0.52194,0.76041,0.00000,0.00000,0.00032,0.00056,0.02770,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00137,0.00000,0.00001,0.00000,0.00001,0.00258,0.00006,0.00000,0.00000,0.00000,0.00001,0.04572,0.00000,0.00030,0.15304,0.00003,0.00000,0.00000,0.00000,0.00776,0.00000,0.00000,0.00000,0.00009
