Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
567.00000,0.52191,0.06971,0.00809,0.00967,0.00035,0.00421,0.00197,0.03197,0.00128,0.00546,0.00222,0.00041,0.00292,0.00017,0.02663,0.00077,0.00330,0.01211,0.04211,0.00708,0.00737,0.00336,0.00173,0.11312,0.00097,0.05314,0.00272,0.00098,0.00047,0.55938,0.00871,0.00119,0.00116,0.00015,0.00232,0.00950,0.00326
567.09998,0.52197,0.58203,0.00080,0.00091,0.00001,0.00003,0.00002,0.00075,0.00003,0.00285,0.00489,0.00017,0.00780,0.00000,0.00345,0.00031,0.00261,0.00000,0.00029,0.01912,0.19340,0.00061,0.00000,0.03616,0.00005,0.00455,0.00012,0.00011,0.00002,0.11416,0.02343,0.00012,0.00002,0.00030,0.00008,0.00078,0.00003
567.20001,0.52191,0.22679,0.00026,0.00560,0.00017,0.00029,0.00000,0.00004,0.00014,0.03827,0.04809,0.01303,0.01713,0.00000,0.10801,0.00148,0.00012,0.00000,0.00004,0.03450,0.04240,0.00121,0.00000,0.17316,0.00007,0.00540,0.00016,0.00011,0.00003,0.00248,0.28039,0.00012,0.00034,0.00004,0.00005,0.00001,0.00005
567.29999,0.52197,0.99961,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
567.40002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
567.50000,0.52191,0.83487,0.00000,0.15627,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00024,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00047,0.00005,0.00039,0.00192,0.00000,0.00040,0.00034,0.00000,0.00081,0.00004,0.00150,0.00096,0.00000,0.00003,0.00033,0.00003,0.00000,0.00002,0.00000
567.59998,0.52197,0.99036,0.00000,0.00016,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00005,0.00000,0.00001,0.00009,0.00000,0.00471,0.00001,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
567.70001,0.52191,0.47264,0.00000,0.00014,0.00003,0.00004,0.28178,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00007,0.00000,0.00006,0.02089,0.00000,0.00000,0.13731,0.00000,0.00006,0.00195,0.08062,0.00001,0.00000,0.00011,0.00421,0.00001,0.00000,0.00000,0.00000
567.79999,0.52197,0.00448,0.00000,0.00000,0.00000,0.00001,0.95181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00021,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.02189,0.00000,0.00000,0.00016,0.01851,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000
567.90002,0.52191,0.03377,0.00000,0.00000,0.00000,0.00003,0.91748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.01582,0.00020,0.00094,0.00022,0.00000,0.00036,0.00000,0.00000,0.01058,0.00000,0.00015,0.01675,0.00109,0.00001,0.00000,0.00026,0.00229,0.00000,0.00000,0.00000,0.00002
568.00000,0.52191,0.79936,0.00000,0.00001,0.00039,0.01421,0.13063,0.00000,0.00013,0.00027,0.00005,0.00000,0.00000,0.00025,0.00002,0.01717,0.00197,0.00000,0.00017,0.00287,0.00000,0.00035,0.00110,0.00003,0.01689,0.00013,0.00003,0.00618,0.00263,0.00018,0.00000,0.00007,0.00118,0.00000,0.00001,0.00000,0.00370
568.09998,0.52197,0.99534,0.00000,0.00002,0.00002,0.00187,0.00009,0.00000,0.00010,0.00005,0.00006,0.00000,0.00000,0.00000,0.00001,0.00024,0.00003,0.00003,0.00003,0.00010,0.00000,0.00002,0.00004,0.00001,0.00059,0.00003,0.00001,0.00016,0.00000,0.00020,0.00000,0.00014,0.00044,0.00000,0.00001,0.00000,0.00033
568.20001,0.52191,0.98970,0.00005,0.00037,0.00007,0.00050,0.00016,0.00000,0.00016,0.00012,0.00019,0.00009,0.00001,0.00003,0.00007,0.00007,0.00006,0.00054,0.00048,0.00007,0.00000,0.00009,0.00001,0.00010,0.00063,0.00004,0.00057,0.00115,0.00002,0.00066,0.00000,0.00053,0.00293,0.00001,0.00011,0.00002,0.00038
568.29999,0.52197,0.95591,0.00007,0.00534,0.00021,0.00074,0.00134,0.00003,0.00059,0.00029,0.00128,0.00452,0.00011,0.00034,0.00141,0.00054,0.00011,0.00008,0.00032,0.00042,0.00305,0.00587,0.00002,0.00245,0.00065,0.00213,0.00050,0.00242,0.00049,0.00126,0.00084,0.00103,0.00251,0.00110,0.00133,0.00034,0.00039
568.40002,0.52191,0.92707,0.00011,0.00401,0.00047,0.00126,0.00275,0.00010,0.00138,0.00053,0.00078,0.00314,0.00024,0.00093,0.00113,0.00099,0.00029,0.00011,0.00061,0.00063,0.00458,0.01813,0.00008,0.00497,0.00071,0.00513,0.00069,0.00356,0.00055,0.00106,0.00082,0.00395,0.00256,0.00198,0.00184,0.00153,0.00134
568.50000,0.52191,0.98171,0.00011,0.00268,0.00099,0.00039,0.00042,0.00000,0.00065,0.00019,0.00002,0.00242,0.00047,0.00004,0.00006,0.00004,0.00001,0.00003,0.00029,0.00001,0.00015,0.00143,0.00003,0.00024,0.00015,0.00036,0.00119,0.00047,0.00009,0.00085,0.00004,0.00150,0.00113,0.00053,0.00021,0.00020,0.00090
568.59998,0.52197,0.98497,0.00017,0.00571,0.00001,0.00012,0.00004,0.00003,0.00059,0.00010,0.00018,0.00020,0.00004,0.00008,0.00000,0.00001,0.00004,0.00024,0.00009,0.00001,0.00006,0.00108,0.00003,0.00356,0.00030,0.00041,0.00024,0.00046,0.00001,0.00013,0.00000,0.00038,0.00001,0.00000,0.00000,0.00059,0.00008
568.70001,0.52191,0.99307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00117,0.00000,0.00000,0.00039,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000
568.79999,0.52197,0.98531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
568.90002,0.52191,0.00084,0.00000,0.00001,0.00000,0.00000,0.00000,0.00035,0.00001,0.00001,0.99123,0.00000,0.00000,0.00044,0.00000,0.00001,0.00604,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00075,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
569.00000,0.52191,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99689,0.00000,0.00000,0.00001,0.00000,0.00001,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
569.09998,0.52197,0.41610,0.00009,0.00002,0.00000,0.00136,0.00000,0.00061,0.00045,0.00041,0.55117,0.00000,0.00000,0.00001,0.00000,0.00028,0.02720,0.00000,0.00000,0.00011,0.00000,0.00000,0.00012,0.00202,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
569.20001,0.52191,0.86710,0.00030,0.00020,0.00057,0.01869,0.00562,0.00015,0.00083,0.00381,0.01575,0.00003,0.00002,0.00027,0.00358,0.01404,0.00863,0.00013,0.00130,0.01299,0.00006,0.00011,0.00028,0.00458,0.00275,0.00036,0.00220,0.00169,0.00078,0.01193,0.00003,0.00112,0.00075,0.00001,0.00121,0.00004,0.01813
569.29999,0.52197,0.73736,0.00276,0.01593,0.00221,0.00401,0.00589,0.00025,0.00464,0.00520,0.01698,0.01311,0.00136,0.00233,0.00757,0.00291,0.00187,0.00233,0.00527,0.00297,0.00920,0.01491,0.00020,0.00902,0.00627,0.00578,0.01121,0.01354,0.00442,0.00875,0.00809,0.00549,0.03107,0.00850,0.01404,0.00468,0.00990
569.40002,0.52191,0.87771,0.00047,0.00793,0.00144,0.00198,0.00531,0.00013,0.00224,0.00145,0.00238,0.00737,0.00086,0.00225,0.00322,0.00166,0.00045,0.00034,0.00141,0.00125,0.00819,0.01266,0.00011,0.00752,0.00145,0.00753,0.00285,0.00570,0.00185,0.00257,0.00209,0.00472,0.00431,0.00708,0.00513,0.00254,0.00386
569.50000,0.52191,0.87176,0.00027,0.01844,0.00075,0.00151,0.00552,0.00009,0.00097,0.00073,0.00220,0.01342,0.00044,0.00108,0.00389,0.00094,0.00036,0.00042,0.00173,0.00114,0.00612,0.01439,0.00005,0.00381,0.00188,0.00228,0.00331,0.01003,0.00301,0.00264,0.00176,0.00226,0.00854,0.00582,0.00423,0.00215,0.00206
569.59998,0.52197,0.98568,0.00000,0.00726,0.00006,0.00003,0.00035,0.00000,0.00002,0.00001,0.00001,0.00229,0.00007,0.00001,0.00011,0.00001,0.00000,0.00001,0.00008,0.00001,0.00017,0.00133,0.00000,0.00009,0.00013,0.00001,0.00011,0.00039,0.00002,0.00020,0.00006,0.00006,0.00087,0.00039,0.00011,0.00004,0.00003
569.70001,0.52191,0.96683,0.00001,0.02389,0.00002,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00217,0.00005,0.00000,0.00040,0.00001,0.00001,0.00011,0.00021,0.00002,0.00083,0.00352,0.00000,0.00002,0.00016,0.00000,0.00010,0.00030,0.00001,0.00002,0.00023,0.00011,0.00052,0.00027,0.00002,0.00002,0.00000
569.79999,0.52197,0.96553,0.00000,0.00009,0.00000,0.00000,0.01338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02000,0.00003,0.00000,0.00000,0.00070,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00005,0.00000,0.00001,0.00000
569.90002,0.52191,0.56115,0.00000,0.00000,0.00000,0.00000,0.29105,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.11709,0.00006,0.00000,0.00000,0.00520,0.00000,0.00024,0.00001,0.00033,0.00013,0.00000,0.00529,0.00001,0.01912,0.00000,0.00014,0.00000
570.00000,0.52191,0.00527,0.00000,0.00000,0.00000,0.00000,0.98885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00383,0.00000,0.00001,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00038,0.00001,0.00000,0.00000,0.00000,0.00000
570.09998,0.52197,0.00064,0.00000,0.00000,0.00000,0.00000,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
570.20001,0.52191,0.00336,0.00000,0.00000,0.00000,0.00000,0.99134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00149,0.00000,0.00000,0.00368,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
570.29999,0.52197,0.05114,0.00000,0.00000,0.02312,0.00245,0.81266,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.01404,0.00000,0.00027,0.00005,0.00000,0.00017,0.00002,0.00000,0.00015,0.00002,0.00000,0.01288,0.00060,0.00161,0.03668,0.04130,0.00011,0.00000,0.00003,0.00014,0.00006,0.00080,0.00000,0.00164
570.40002,0.52191,0.15638,0.00014,0.00003,0.14088,0.05234,0.28264,0.00010,0.00035,0.00107,0.00006,0.00000,0.00002,0.08350,0.00003,0.00509,0.00009,0.00002,0.00119,0.00098,0.00001,0.00020,0.00080,0.00028,0.00679,0.01450,0.01015,0.02868,0.05370,0.00051,0.00003,0.00010,0.00138,0.00017,0.04166,0.00001,0.11609
570.50000,0.52191,0.11457,0.00198,0.00004,0.00359,0.02255,0.01027,0.00706,0.00081,0.02533,0.00509,0.00000,0.00004,0.00593,0.00083,0.05108,0.00097,0.00009,0.00002,0.00178,0.00068,0.00044,0.00727,0.00230,0.00044,0.13100,0.02410,0.00056,0.05063,0.00091,0.00054,0.00024,0.00030,0.00320,0.23810,0.00138,0.28587
570.59998,0.52197,0.98136,0.00005,0.00000,0.00001,0.00084,0.00063,0.00002,0.00006,0.00098,0.00099,0.00000,0.00000,0.00001,0.00009,0.00100,0.00037,0.00001,0.00002,0.00013,0.00000,0.00000,0.00004,0.00025,0.00001,0.00029,0.00013,0.00001,0.00013,0.00887,0.00000,0.00024,0.00001,0.00000,0.00045,0.00001,0.00296
570.70001,0.52191,0.98799,0.00035,0.00001,0.00000,0.00000,0.00002,0.00003,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00018,0.00017,0.00001,0.00001,0.00000,0.00028,0.00000,0.00007,0.00116,0.00001,0.00001,0.00874,0.00000,0.00028,0.00000,0.00006,0.00000,0.00031,0.00000
570.79999,0.52197,0.99277,0.00006,0.00047,0.00002,0.00001,0.00004,0.00005,0.00004,0.00015,0.00019,0.00003,0.00016,0.00002,0.00053,0.00004,0.00003,0.00002,0.00004,0.00007,0.00014,0.00019,0.00000,0.00075,0.00001,0.00049,0.00009,0.00010,0.00002,0.00089,0.00015,0.00068,0.00010,0.00102,0.00029,0.00028,0.00006
570.90002,0.52191,0.99691,0.00000,0.00044,0.00001,0.00004,0.00013,0.00000,0.00003,0.00003,0.00009,0.00026,0.00001,0.00001,0.00014,0.00003,0.00000,0.00000,0.00002,0.00003,0.00009,0.00053,0.00000,0.00020,0.00001,0.00013,0.00005,0.00012,0.00004,0.00007,0.00003,0.00009,0.00019,0.00012,0.00010,0.00003,0.00003
571.00000,0.52191,0.85263,0.00000,0.00069,0.00000,0.00000,0.00002,0.00039,0.00000,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00002,0.00073,0.13900,0.00000,0.00542,0.00023,0.00002,0.00002,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00020,0.00004
571.09998,0.52197,0.31049,0.00000,0.00117,0.00000,0.00002,0.00019,0.07190,0.00002,0.00477,0.00016,0.00000,0.00001,0.00033,0.00000,0.00026,0.00121,0.00001,0.00000,0.00019,0.00813,0.46255,0.00005,0.10776,0.00036,0.00159,0.00082,0.00006,0.00044,0.00058,0.00004,0.00002,0.00000,0.00001,0.00026,0.02642,0.00019
571.20001,0.52191,0.18952,0.00000,0.00001,0.00000,0.00003,0.00013,0.42817,0.00000,0.01883,0.00121,0.00000,0.00000,0.01521,0.00000,0.00023,0.00394,0.00001,0.00000,0.00050,0.00787,0.03763,0.00009,0.08419,0.00012,0.01166,0.00085,0.00004,0.00014,0.00026,0.00006,0.00001,0.00000,0.00000,0.00024,0.19848,0.00058
571.29999,0.52197,0.09086,0.00004,0.00419,0.00012,0.00232,0.00957,0.71479,0.00089,0.00832,0.01887,0.00002,0.00009,0.00600,0.00016,0.00358,0.00206,0.03465,0.00038,0.01400,0.00374,0.01549,0.00282,0.01541,0.00287,0.03076,0.00050,0.00156,0.00047,0.00364,0.00011,0.00181,0.00013,0.00003,0.00022,0.00798,0.00152
571.40002,0.52191,0.03245,0.00005,0.00048,0.00021,0.00189,0.04485,0.80269,0.00220,0.00117,0.00253,0.00000,0.00011,0.01639,0.00002,0.00079,0.01343,0.02355,0.00090,0.00285,0.00009,0.00510,0.00877,0.00032,0.00382,0.00816,0.00050,0.00489,0.00086,0.00867,0.00001,0.00880,0.00098,0.00006,0.00019,0.00164,0.00057
571.50000,0.52191,0.43964,0.00007,0.00021,0.00099,0.06809,0.00176,0.00157,0.00064,0.00103,0.00124,0.00000,0.00000,0.00567,0.00000,0.00113,0.00083,0.00050,0.00007,0.00203,0.00000,0.00001,0.32349,0.00010,0.00060,0.13469,0.00000,0.00036,0.00001,0.00021,0.00000,0.00075,0.00021,0.00000,0.00013,0.00002,0.01395
571.59998,0.52197,0.65322,0.00012,0.00752,0.02873,0.01220,0.00584,0.00323,0.00634,0.00225,0.00029,0.00013,0.00396,0.00097,0.00252,0.00560,0.00293,0.02706,0.00534,0.00564,0.00003,0.00937,0.06257,0.00092,0.03373,0.01131,0.00068,0.00848,0.00060,0.00661,0.00004,0.03251,0.04120,0.00014,0.00130,0.00045,0.01618
571.70001,0.52191,0.95201,0.00035,0.00195,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00003,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002,0.04262,0.00082,0.00001,0.00000,0.00000,0.00001,0.00022,0.00004,0.00008,0.00011,0.00003,0.00000,0.00004,0.00000,0.00084,0.00018,0.00000,0.00000,0.00050,0.00001
571.79999,0.52197,0.26231,0.01236,0.00396,0.00001,0.00011,0.00011,0.01009,0.00075,0.00087,0.13201,0.00004,0.00001,0.08370,0.00057,0.00023,0.01842,0.02993,0.00324,0.01842,0.00065,0.00174,0.00010,0.20735,0.00217,0.03150,0.00049,0.02284,0.00015,0.00002,0.00010,0.01978,0.00006,0.00006,0.00049,0.13510,0.00024
571.90002,0.52191,0.79470,0.00006,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00786,0.00000,0.00000,0.00350,0.00000,0.00000,0.00787,0.00000,0.00002,0.03639,0.00001,0.00001,0.00000,0.00113,0.00011,0.02165,0.00001,0.06653,0.00000,0.00000,0.00003,0.02431,0.00000,0.00002,0.00001,0.03554,0.00000
572.00000,0.52191,0.43922,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.10692,0.00000,0.00000,0.00028,0.00001,0.00000,0.00190,0.00000,0.00000,0.24920,0.00000,0.00000,0.00000,0.00459,0.00000,0.19573,0.00000,0.00173,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00003,0.00000
572.09998,0.52197,0.01069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00267,0.00000,0.00000,0.00046,0.00000,0.00000,0.00013,0.00000,0.00000,0.98035,0.00000,0.00000,0.00000,0.00229,0.00000,0.00111,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
572.20001,0.52191,0.00714,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00163,0.00942,0.00000,0.00000,0.00026,0.00004,0.00001,0.00056,0.00000,0.00000,0.96790,0.00000,0.00000,0.00000,0.01080,0.00002,0.00070,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
572.29999,0.52197,0.18501,0.00000,0.00028,0.00000,0.00003,0.00004,0.00000,0.00000,0.06082,0.00613,0.00001,0.00000,0.00000,0.00004,0.00095,0.00051,0.00000,0.00000,0.73427,0.00000,0.00000,0.00000,0.01143,0.00005,0.00037,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
572.40002,0.52191,0.55818,0.00000,0.00328,0.00000,0.00002,0.00000,0.00000,0.00001,0.02489,0.02464,0.00988,0.00000,0.00000,0.00276,0.00150,0.00006,0.00000,0.00001,0.31726,0.00000,0.00001,0.00000,0.05694,0.00006,0.00004,0.00001,0.00003,0.00000,0.00003,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
572.50000,0.52191,0.92413,0.00002,0.01356,0.00003,0.00002,0.00001,0.00000,0.00002,0.00125,0.00239,0.02046,0.00010,0.00000,0.01925,0.00011,0.00002,0.00001,0.00004,0.00154,0.00041,0.00010,0.00000,0.00326,0.00011,0.00006,0.00016,0.00023,0.00000,0.00095,0.00825,0.00003,0.00344,0.00000,0.00003,0.00000,0.00002
572.59998,0.52197,0.94983,0.00020,0.00908,0.00006,0.00004,0.00001,0.00000,0.00007,0.00141,0.00333,0.01147,0.00009,0.00000,0.00639,0.00015,0.00004,0.00009,0.00013,0.00087,0.00054,0.00027,0.00000,0.00305,0.00023,0.00007,0.00060,0.00065,0.00001,0.00071,0.00683,0.00011,0.00352,0.00003,0.00006,0.00001,0.00006
572.70001,0.52191,0.92701,0.00020,0.00678,0.00045,0.00112,0.00241,0.00004,0.00115,0.00076,0.00261,0.00720,0.00030,0.00063,0.00252,0.00102,0.00020,0.00013,0.00053,0.00096,0.00614,0.00681,0.00002,0.00522,0.00100,0.00427,0.00105,0.00345,0.00114,0.00165,0.00166,0.00135,0.00321,0.00333,0.00224,0.00053,0.00090
572.79999,0.52197,0.96327,0.00003,0.00170,0.00017,0.00066,0.00206,0.00001,0.00109,0.00047,0.00061,0.00218,0.00005,0.00056,0.00090,0.00106,0.00015,0.00002,0.00025,0.00059,0.00229,0.00607,0.00002,0.00270,0.00053,0.00151,0.00049,0.00217,0.00041,0.00043,0.00019,0.00119,0.00180,0.00165,0.00148,0.00028,0.00096
572.90002,0.52191,0.94330,0.00007,0.00321,0.00032,0.00098,0.00235,0.00005,0.00110,0.00041,0.00064,0.00268,0.00014,0.00076,0.00100,0.00082,0.00020,0.00007,0.00049,0.00053,0.00360,0.01344,0.00005,0.00365,0.00061,0.00369,0.00058,0.00311,0.00044,0.00082,0.00055,0.00296,0.00218,0.00160,0.00159,0.00097,0.00103
573.00000,0.52191,0.96148,0.00003,0.00254,0.00017,0.00061,0.00135,0.00004,0.00053,0.00015,0.00027,0.00163,0.00008,0.00036,0.00048,0.00037,0.00011,0.00005,0.00026,0.00024,0.00211,0.01303,0.00003,0.00197,0.00035,0.00222,0.00028,0.00207,0.00019,0.00050,0.00036,0.00234,0.00116,0.00068,0.00074,0.00075,0.00047
573.09998,0.52197,0.94966,0.00005,0.00459,0.00024,0.00079,0.00158,0.00008,0.00052,0.00016,0.00034,0.00211,0.00014,0.00040,0.00068,0.00045,0.00015,0.00010,0.00030,0.00027,0.00265,0.01757,0.00005,0.00261,0.00043,0.00305,0.00033,0.00242,0.00020,0.00076,0.00063,0.00264,0.00120,0.00062,0.00081,0.00098,0.00047
573.20001,0.52191,0.93802,0.00007,0.00595,0.00036,0.00098,0.00227,0.00011,0.00061,0.00022,0.00041,0.00271,0.00025,0.00053,0.00094,0.00054,0.00021,0.00015,0.00045,0.00035,0.00320,0.01935,0.00007,0.00303,0.00054,0.00379,0.00051,0.00304,0.00029,0.00111,0.00097,0.00337,0.00166,0.00089,0.00112,0.00133,0.00064
573.29999,0.52197,0.93493,0.00008,0.00595,0.00038,0.00102,0.00230,0.00012,0.00068,0.00024,0.00045,0.00278,0.00025,0.00057,0.00099,0.00059,0.00023,0.00015,0.00047,0.00038,0.00340,0.02014,0.00007,0.00336,0.00056,0.00418,0.00052,0.00318,0.00031,0.00114,0.00100,0.00359,0.00172,0.00097,0.00117,0.00142,0.00068
573.40002,0.52191,0.97780,0.00003,0.00296,0.00012,0.00035,0.00072,0.00004,0.00028,0.00008,0.00018,0.00111,0.00004,0.00030,0.00020,0.00016,0.00004,0.00005,0.00015,0.00009,0.00099,0.00614,0.00002,0.00125,0.00024,0.00107,0.00022,0.00139,0.00005,0.00031,0.00039,0.00113,0.00036,0.00022,0.00047,0.00078,0.00028
573.50000,0.52191,0.92311,0.00000,0.03531,0.00000,0.00009,0.00036,0.00008,0.00005,0.00003,0.00013,0.00178,0.00003,0.00001,0.00004,0.00005,0.00002,0.00007,0.00004,0.00005,0.00182,0.03216,0.00001,0.00197,0.00104,0.00005,0.00016,0.00060,0.00020,0.00019,0.00001,0.00006,0.00020,0.00005,0.00004,0.00013,0.00002
573.59998,0.52197,0.99719,0.00000,0.00018,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00187,0.00000,0.00002,0.00050,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
573.70001,0.52191,0.06347,0.00000,0.00000,0.00004,0.00630,0.00002,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.89023,0.00000,0.00003,0.03383,0.00108,0.00000,0.00000,0.00000,0.00140,0.00000,0.00049,0.00000,0.00019
573.79999,0.52197,0.00591,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.98167,0.00000,0.00001,0.01099,0.00003,0.00000,0.00000,0.00000,0.00110,0.00000,0.00002,0.00000,0.00008
573.90002,0.52191,0.62191,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000,0.00015,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00003,0.00882,0.00000,0.00000,0.00004,0.00000,0.00002,0.32513,0.00000,0.00096,0.03466,0.00018,0.00001,0.00000,0.00003,0.00765,0.00000,0.00002,0.00019,0.00000
574.00000,0.52191,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
574.09998,0.52197,0.99948,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00024,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001
