Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
486.79999,0.52194,0.00999,0.00334,0.00033,0.00014,0.44209,0.00000,0.00005,0.05744,0.20573,0.00076,0.00003,0.00079,0.00129,0.00001,0.00061,0.00010,0.00008,0.00000,0.00000,0.00000,0.00000,0.27067,0.00318,0.00004,0.00014,0.00009,0.00000,0.00000,0.00273,0.00002,0.00000,0.00002,0.00001,0.00007,0.00016,0.00008
486.89999,0.52194,0.81037,0.00012,0.00000,0.00001,0.00207,0.00000,0.00020,0.00019,0.09632,0.00424,0.00000,0.00000,0.05438,0.00000,0.00012,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00409,0.00027,0.00001,0.02525,0.00023,0.00000,0.00002,0.00012,0.00001,0.00000,0.00000,0.00003,0.00000,0.00119,0.00002
487.00000,0.52194,0.60438,0.00004,0.00001,0.00000,0.00008,0.00000,0.00034,0.00010,0.00477,0.00229,0.00000,0.00001,0.00001,0.00000,0.00029,0.00047,0.00000,0.00000,0.00010,0.00002,0.00018,0.00035,0.00258,0.00000,0.38386,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
487.10001,0.52194,0.30361,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.69577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.20001,0.52191,0.00980,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00058,0.97350,0.00084,0.00000,0.00001,0.00000,0.00002,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.29999,0.52194,0.28899,0.00001,0.00001,0.00000,0.00073,0.00000,0.00009,0.00082,0.04935,0.60905,0.00000,0.00000,0.00000,0.00001,0.01476,0.00193,0.00000,0.00000,0.00192,0.00000,0.00000,0.00002,0.03229,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
487.39999,0.52194,0.75538,0.00005,0.00006,0.00001,0.00002,0.00000,0.00010,0.00004,0.01271,0.01088,0.00006,0.00521,0.00000,0.00414,0.00176,0.00101,0.00000,0.00001,0.00535,0.15213,0.00033,0.00000,0.04396,0.00001,0.00037,0.00001,0.00002,0.00004,0.00185,0.00411,0.00024,0.00001,0.00008,0.00001,0.00001,0.00002
487.50000,0.52194,0.30978,0.10035,0.00891,0.00164,0.00448,0.00709,0.00300,0.00918,0.00869,0.02117,0.00501,0.00660,0.00425,0.03602,0.00781,0.01979,0.00582,0.05478,0.01129,0.07079,0.01519,0.00065,0.03729,0.01604,0.00694,0.02148,0.02601,0.00370,0.02026,0.02062,0.01948,0.01790,0.01478,0.00724,0.06795,0.00805
487.60001,0.52194,0.16179,0.01231,0.01508,0.01309,0.00627,0.00759,0.00138,0.01623,0.02760,0.04151,0.01195,0.01607,0.00912,0.02743,0.01637,0.00242,0.00174,0.00702,0.00843,0.07407,0.02679,0.00110,0.05648,0.00978,0.02473,0.02144,0.01073,0.01522,0.01671,0.04516,0.00843,0.02273,0.05734,0.09103,0.03985,0.07502
487.70001,0.52191,0.27185,0.00792,0.02094,0.01834,0.01139,0.01663,0.00397,0.01367,0.01799,0.01845,0.02090,0.01657,0.02995,0.02765,0.01695,0.00327,0.00453,0.00667,0.00782,0.04803,0.02058,0.00189,0.03808,0.00950,0.01694,0.02301,0.01341,0.01071,0.01099,0.02269,0.01040,0.01721,0.05664,0.07870,0.02433,0.06143
487.79999,0.52194,0.99826,0.00000,0.00006,0.00000,0.00003,0.00022,0.00000,0.00003,0.00003,0.00005,0.00009,0.00000,0.00003,0.00005,0.00008,0.00001,0.00000,0.00001,0.00003,0.00003,0.00009,0.00000,0.00006,0.00004,0.00001,0.00005,0.00013,0.00004,0.00003,0.00000,0.00004,0.00016,0.00011,0.00013,0.00000,0.00011
487.89999,0.52194,0.99127,0.00001,0.00056,0.00002,0.00011,0.00054,0.00000,0.00013,0.00008,0.00013,0.00051,0.00001,0.00016,0.00023,0.00016,0.00002,0.00000,0.00006,0.00008,0.00042,0.00156,0.00000,0.00047,0.00012,0.00015,0.00017,0.00073,0.00010,0.00012,0.00004,0.00025,0.00044,0.00045,0.00053,0.00012,0.00023
488.00000,0.52194,0.98639,0.00001,0.00151,0.00003,0.00020,0.00070,0.00001,0.00017,0.00008,0.00022,0.00089,0.00001,0.00019,0.00036,0.00021,0.00004,0.00002,0.00009,0.00012,0.00059,0.00299,0.00001,0.00071,0.00016,0.00040,0.00016,0.00100,0.00014,0.00024,0.00007,0.00058,0.00058,0.00032,0.00050,0.00015,0.00016
488.10001,0.52194,0.96361,0.00001,0.00329,0.00009,0.00048,0.00115,0.00004,0.00038,0.00010,0.00026,0.00187,0.00004,0.00035,0.00075,0.00038,0.00010,0.00005,0.00023,0.00020,0.00247,0.01295,0.00003,0.00147,0.00044,0.00103,0.00021,0.00222,0.00021,0.00039,0.00022,0.00157,0.00115,0.00048,0.00086,0.00058,0.00033
488.20001,0.52191,0.83049,0.00004,0.00060,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.03111,0.00000,0.00011,0.00007,0.00349,0.00008,0.00128,0.00005,0.00000,0.00000,0.00005,0.00000,0.00002,0.00746,0.00000,0.00000,0.00004,0.12434,0.00024,0.00033,0.00000,0.00006,0.00000
488.29999,0.52194,0.33803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00020,0.00000,0.00031,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.00000,0.65970,0.00000,0.00000,0.00000,0.00002,0.00000
488.39999,0.52194,0.03056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96942,0.00000,0.00000,0.00000,0.00002,0.00000
488.50000,0.52194,0.01186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98812,0.00000,0.00000,0.00000,0.00002,0.00000
488.60001,0.52194,0.02162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97769,0.00000,0.00000,0.00000,0.00069,0.00000
488.70001,0.52191,0.06863,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.91469,0.00000,0.00000,0.00000,0.01478,0.00000
488.79999,0.52194,0.74131,0.00000,0.00000,0.00451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25329,0.00000,0.00000,0.00000,0.00003,0.00006
488.89999,0.52194,0.99910,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000
489.00000,0.52194,0.99400,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00567,0.00000,0.00000,0.00000,0.00000,0.00003
489.10001,0.52194,0.99057,0.00025,0.00028,0.00034,0.00001,0.00003,0.00000,0.00009,0.00030,0.00008,0.00014,0.00028,0.00013,0.00021,0.00001,0.00001,0.00027,0.00014,0.00002,0.00004,0.00002,0.00000,0.00058,0.00002,0.00009,0.00027,0.00008,0.00000,0.00007,0.00001,0.00456,0.00015,0.00012,0.00010,0.00020,0.00056
489.20001,0.52191,0.99307,0.00021,0.00042,0.00086,0.00006,0.00000,0.00000,0.00040,0.00009,0.00000,0.00038,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00121,0.00000,0.00000,0.00074,0.00000,0.00006,0.00007,0.00001,0.00000,0.00000,0.00011
489.29999,0.52194,0.99826,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
489.39999,0.52194,0.98268,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01684,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
489.50000,0.52194,0.40436,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59532,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
489.60001,0.52194,0.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99592,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00004,0.00002
489.70001,0.52191,0.06395,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93389,0.00002,0.00166,0.00000,0.00000,0.00000,0.00000,0.00009,0.00007,0.00003,0.00009
489.79999,0.52194,0.95149,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04702,0.00007,0.00073,0.00000,0.00000,0.00001,0.00000,0.00046,0.00001,0.00009,0.00000
489.89999,0.52194,0.96508,0.00014,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00043,0.00004,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00901,0.00004,0.00015,0.00001,0.00000,0.00019,0.00001,0.00656,0.00768,0.00683,0.00363
490.00000,0.52194,0.98556,0.00018,0.00101,0.00036,0.00003,0.00023,0.00000,0.00028,0.00014,0.00002,0.00022,0.00006,0.00008,0.00004,0.00003,0.00001,0.00002,0.00024,0.00001,0.00007,0.00089,0.00001,0.00017,0.00005,0.00069,0.00089,0.00048,0.00011,0.00022,0.00006,0.00316,0.00046,0.00076,0.00049,0.00106,0.00192
490.10001,0.52194,0.98123,0.00114,0.00602,0.00004,0.00001,0.00028,0.00000,0.00009,0.00001,0.00001,0.00288,0.00063,0.00000,0.00008,0.00000,0.00002,0.00003,0.00242,0.00002,0.00016,0.00057,0.00000,0.00004,0.00011,0.00002,0.00033,0.00098,0.00001,0.00042,0.00014,0.00108,0.00067,0.00052,0.00000,0.00003,0.00002
490.20001,0.52191,0.97787,0.00000,0.00139,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00162,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.01689,0.00006,0.00161,0.00002,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000
490.29999,0.52194,0.74586,0.00000,0.00000,0.00008,0.00008,0.00183,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.23310,0.00196,0.01593,0.00007,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000
490.39999,0.52194,0.00431,0.00000,0.00000,0.00000,0.00000,0.12437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03870,0.00000,0.16055,0.00659,0.66517,0.00000,0.00000,0.00000,0.00005,0.00011,0.00011,0.00000,0.00000
490.50000,0.52194,0.36050,0.00024,0.00000,0.00000,0.00126,0.05124,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00001,0.00064,0.00002,0.00000,0.00000,0.00000,0.00001,0.03152,0.00000,0.54246,0.00491,0.00373,0.00165,0.00000,0.00000,0.00006,0.00000,0.00015,0.00000,0.00001
490.60001,0.52194,0.95211,0.00010,0.00000,0.00000,0.00012,0.00928,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00525,0.00000,0.02416,0.00550,0.00025,0.00004,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00006
490.70001,0.52191,0.45555,0.00004,0.00000,0.00002,0.00026,0.00100,0.00002,0.00001,0.00002,0.00017,0.00000,0.00000,0.00021,0.00019,0.00024,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00100,0.00000,0.07666,0.00230,0.00190,0.00006,0.00002,0.00000,0.00045,0.00004,0.45629,0.00010,0.00339
490.79999,0.52194,0.47452,0.00716,0.02272,0.00623,0.01631,0.01741,0.00240,0.01163,0.00807,0.01785,0.01237,0.00315,0.01745,0.01150,0.00630,0.00556,0.01098,0.01651,0.00553,0.01602,0.02263,0.00224,0.01175,0.01779,0.01045,0.02173,0.04140,0.01082,0.01538,0.01130,0.01644,0.05487,0.01570,0.02887,0.01301,0.01594
490.89999,0.52194,0.64918,0.00196,0.02240,0.00663,0.00766,0.01525,0.00178,0.00664,0.00372,0.00719,0.01489,0.00352,0.01014,0.00819,0.00576,0.00274,0.00223,0.00479,0.00423,0.01668,0.03041,0.00121,0.01902,0.00590,0.02295,0.00679,0.01679,0.00564,0.00827,0.00928,0.01643,0.01185,0.01302,0.01560,0.01077,0.01052
491.00000,0.52194,0.96588,0.00004,0.00216,0.00022,0.00067,0.00195,0.00002,0.00115,0.00036,0.00068,0.00148,0.00004,0.00077,0.00072,0.00106,0.00020,0.00005,0.00031,0.00045,0.00134,0.00478,0.00004,0.00169,0.00064,0.00141,0.00045,0.00239,0.00044,0.00052,0.00019,0.00216,0.00213,0.00108,0.00140,0.00032,0.00081
491.10001,0.52194,0.98332,0.00009,0.00203,0.00016,0.00012,0.00054,0.00001,0.00026,0.00008,0.00007,0.00102,0.00005,0.00016,0.00013,0.00004,0.00002,0.00005,0.00034,0.00004,0.00034,0.00305,0.00001,0.00035,0.00015,0.00062,0.00036,0.00158,0.00009,0.00022,0.00008,0.00244,0.00067,0.00031,0.00024,0.00047,0.00047
491.20001,0.52191,0.97309,0.00003,0.00701,0.00033,0.00001,0.00093,0.00002,0.00001,0.00001,0.00002,0.00037,0.00004,0.00000,0.00009,0.00002,0.00004,0.00001,0.00029,0.00019,0.00091,0.00373,0.00000,0.00018,0.00021,0.00016,0.00005,0.00417,0.00008,0.00010,0.00377,0.00084,0.00029,0.00260,0.00017,0.00016,0.00005
491.29999,0.52194,0.70930,0.00001,0.00015,0.14881,0.00002,0.00122,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00003,0.00000,0.00005,0.00015,0.00002,0.00006,0.00000,0.00003,0.00049,0.00016,0.00009,0.03826,0.00005,0.00004,0.06989,0.00149,0.00056,0.02795,0.00089,0.00004,0.00013
491.39999,0.52194,0.44496,0.00008,0.00021,0.00235,0.00002,0.00024,0.00001,0.00002,0.00986,0.00049,0.00001,0.00001,0.00001,0.00007,0.00023,0.00013,0.00000,0.00000,0.38227,0.00489,0.00042,0.00000,0.00129,0.00022,0.01450,0.00029,0.03675,0.00578,0.00002,0.00337,0.00197,0.00015,0.08925,0.00012,0.00001,0.00001
491.50000,0.52194,0.02441,0.00006,0.00006,0.00037,0.00006,0.00099,0.00000,0.00004,0.07354,0.00411,0.00001,0.00001,0.00187,0.00095,0.00156,0.00014,0.00000,0.00000,0.83341,0.00697,0.00003,0.00000,0.02252,0.00064,0.00049,0.00037,0.00780,0.00230,0.00001,0.00018,0.00002,0.00005,0.01686,0.00014,0.00001,0.00001
491.60001,0.52194,0.10589,0.00001,0.00010,0.00011,0.00017,0.00079,0.00001,0.00006,0.35725,0.00883,0.00001,0.00002,0.00007,0.00044,0.03606,0.00007,0.00000,0.00000,0.46456,0.00282,0.00003,0.00000,0.01661,0.00010,0.00058,0.00109,0.00032,0.00226,0.00016,0.00038,0.00001,0.00002,0.00083,0.00024,0.00000,0.00009
491.70001,0.52191,0.23739,0.00007,0.00014,0.00015,0.00048,0.00014,0.00010,0.00040,0.38722,0.02469,0.00005,0.00035,0.00005,0.00121,0.05480,0.00062,0.00000,0.00002,0.19589,0.03460,0.00094,0.00001,0.05054,0.00007,0.00552,0.00033,0.00024,0.00069,0.00051,0.00100,0.00006,0.00004,0.00086,0.00041,0.00002,0.00040
491.79999,0.52194,0.12102,0.00296,0.00511,0.00119,0.00376,0.00099,0.00171,0.00388,0.05936,0.06848,0.00608,0.02162,0.00063,0.02534,0.02614,0.00207,0.00008,0.00068,0.05300,0.32599,0.03045,0.00007,0.10687,0.00138,0.02731,0.00229,0.00417,0.00409,0.01413,0.03890,0.00129,0.00395,0.02069,0.00911,0.00175,0.00344
491.89999,0.52194,0.58794,0.00184,0.01337,0.00353,0.00400,0.00561,0.00078,0.00652,0.01065,0.01649,0.01394,0.00742,0.00475,0.01885,0.00649,0.00145,0.00060,0.00215,0.00568,0.06090,0.03200,0.00020,0.04284,0.00318,0.01937,0.00470,0.00813,0.00757,0.00759,0.01156,0.00472,0.00971,0.03624,0.01952,0.00821,0.01151
492.00000,0.52194,0.52852,0.00506,0.02063,0.01212,0.00911,0.01468,0.00228,0.01263,0.00778,0.00974,0.01602,0.00714,0.01909,0.00877,0.00883,0.00284,0.00324,0.00615,0.00422,0.02308,0.02360,0.00226,0.02425,0.00697,0.02525,0.01261,0.01483,0.00792,0.00981,0.01238,0.02297,0.01405,0.02881,0.02967,0.01648,0.02620
492.10001,0.52194,0.97787,0.00004,0.00155,0.00014,0.00036,0.00124,0.00001,0.00057,0.00023,0.00037,0.00159,0.00004,0.00033,0.00054,0.00043,0.00007,0.00003,0.00018,0.00028,0.00109,0.00293,0.00001,0.00157,0.00029,0.00104,0.00036,0.00142,0.00023,0.00031,0.00016,0.00098,0.00117,0.00112,0.00072,0.00020,0.00052
492.20001,0.52191,0.99375,0.00001,0.00071,0.00002,0.00009,0.00035,0.00000,0.00009,0.00003,0.00005,0.00047,0.00001,0.00013,0.00009,0.00003,0.00000,0.00001,0.00009,0.00002,0.00017,0.00081,0.00000,0.00016,0.00008,0.00015,0.00021,0.00072,0.00005,0.00013,0.00003,0.00051,0.00033,0.00019,0.00020,0.00016,0.00013
492.29999,0.52194,0.99912,0.00000,0.00012,0.00000,0.00002,0.00003,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00002,0.00003,0.00010,0.00000,0.00002,0.00000,0.00010,0.00003,0.00001,0.00001,0.00002,0.00002
492.39999,0.52194,0.99950,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00001
492.50000,0.52194,0.98900,0.00000,0.00094,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00898,0.00000,0.00008,0.00015,0.00000,0.00002,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
492.60001,0.52194,0.29908,0.00000,0.00208,0.00000,0.00001,0.04806,0.04766,0.00000,0.00053,0.00004,0.00001,0.00029,0.00001,0.00002,0.00002,0.00018,0.00006,0.00002,0.00069,0.44159,0.13738,0.00000,0.00090,0.00570,0.00002,0.00132,0.00015,0.00823,0.00275,0.00008,0.00030,0.00001,0.00041,0.00022,0.00213,0.00002
492.70001,0.52191,0.02145,0.00000,0.00015,0.00000,0.00000,0.00015,0.00415,0.00000,0.00006,0.00000,0.00000,0.00021,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00004,0.87042,0.10263,0.00000,0.00003,0.00024,0.00000,0.00000,0.00001,0.00005,0.00015,0.00000,0.00002,0.00000,0.00007,0.00000,0.00003,0.00000
492.79999,0.52194,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99285,0.00701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
492.89999,0.52194,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99821,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
493.00000,0.52194,0.05455,0.00005,0.00010,0.00001,0.00009,0.00034,0.00039,0.00027,0.00649,0.00081,0.00005,0.00109,0.00002,0.00020,0.00543,0.02033,0.00000,0.00014,0.00324,0.82858,0.05002,0.00000,0.00312,0.00022,0.00644,0.00005,0.00071,0.00577,0.00241,0.00017,0.00039,0.00011,0.00782,0.00033,0.00019,0.00007
493.10001,0.52194,0.09880,0.00929,0.01173,0.00176,0.00479,0.00566,0.01052,0.01213,0.01783,0.03153,0.00884,0.03186,0.00294,0.02275,0.01327,0.01809,0.00126,0.00367,0.01252,0.21484,0.07203,0.00096,0.05157,0.00435,0.04653,0.00734,0.00856,0.02492,0.04394,0.02616,0.00546,0.01161,0.07162,0.04600,0.03370,0.01119
493.20001,0.52191,0.99785,0.00000,0.00007,0.00000,0.00002,0.00015,0.00000,0.00005,0.00004,0.00007,0.00013,0.00000,0.00001,0.00005,0.00007,0.00001,0.00000,0.00001,0.00003,0.00003,0.00009,0.00000,0.00011,0.00005,0.00001,0.00010,0.00016,0.00007,0.00003,0.00000,0.00002,0.00036,0.00022,0.00010,0.00001,0.00009
493.29999,0.52194,0.48666,0.00388,0.03322,0.00052,0.00042,0.01197,0.00033,0.00098,0.00068,0.00561,0.04241,0.00270,0.00074,0.05400,0.00031,0.00425,0.00660,0.02572,0.00545,0.04421,0.02300,0.00001,0.00188,0.00572,0.00051,0.01282,0.03835,0.01304,0.00147,0.00484,0.03212,0.06135,0.06361,0.00251,0.00654,0.00157
493.39999,0.52194,0.43275,0.00000,0.00101,0.00000,0.00000,0.42466,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00006,0.13118,0.00392,0.00000,0.00000,0.00083,0.00000,0.00025,0.00001,0.00293,0.00018,0.00000,0.00019,0.00000,0.00169,0.00000,0.00017,0.00000
493.50000,0.52194,0.42511,0.00000,0.00000,0.00000,0.00000,0.00927,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56317,0.00208,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00004,0.00014,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
493.60001,0.52194,0.00893,0.00000,0.00000,0.00000,0.00000,0.98992,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00009,0.00002,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
493.70001,0.52191,0.00038,0.00000,0.00000,0.00000,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
493.79999,0.52194,0.01479,0.00000,0.00000,0.00000,0.00000,0.98041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
493.89999,0.52194,0.67486,0.00000,0.00000,0.00015,0.00053,0.29814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00001,0.00002,0.00001,0.00263,0.00001,0.00000,0.00000,0.00000,0.00000,0.01191,0.00000,0.00001,0.01026,0.00000,0.00000,0.00000,0.00003,0.00108,0.00000,0.00000,0.00000,0.00022
