Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
430.00000,0.52194,0.83129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00014,0.00001,0.11091,0.00000,0.00000,0.01425,0.00000,0.00006,0.00031,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00014,0.00012,0.03781,0.00000,0.00007,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00298,0.00032
430.10001,0.52194,0.11833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00008,0.00003,0.71610,0.00000,0.00000,0.00063,0.00000,0.00001,0.00096,0.00000,0.00000,0.00080,0.00000,0.00000,0.00001,0.00475,0.00000,0.15716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
430.20001,0.52191,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00032,0.00019,0.98237,0.00000,0.00000,0.00168,0.00000,0.00017,0.00286,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00712,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
430.29999,0.52194,0.19683,0.00016,0.00000,0.00000,0.00000,0.00000,0.00009,0.02976,0.00039,0.76303,0.00000,0.00000,0.00002,0.00000,0.00097,0.00737,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
430.39999,0.52194,0.84153,0.00010,0.00000,0.00000,0.00013,0.00000,0.00004,0.00284,0.01211,0.13725,0.00000,0.00000,0.00001,0.00000,0.00160,0.00199,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00202,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006
430.50000,0.52194,0.98503,0.00168,0.00001,0.00000,0.00000,0.00001,0.00019,0.00005,0.00073,0.00045,0.00000,0.00002,0.00000,0.00003,0.00027,0.00033,0.00000,0.00001,0.00004,0.00103,0.00010,0.00000,0.00108,0.00001,0.00000,0.00066,0.00003,0.00006,0.00033,0.00001,0.00009,0.00001,0.00297,0.00101,0.00370,0.00006
430.60001,0.52194,0.96107,0.00015,0.00161,0.00009,0.00009,0.00191,0.00002,0.00010,0.00018,0.00074,0.00059,0.00003,0.00046,0.00148,0.00015,0.00010,0.00003,0.00034,0.00013,0.00100,0.00150,0.00000,0.00031,0.00068,0.00008,0.00230,0.00316,0.00061,0.00083,0.00100,0.00054,0.00207,0.00508,0.00820,0.00265,0.00071
430.70001,0.52191,0.97818,0.00003,0.00247,0.00010,0.00035,0.00157,0.00003,0.00028,0.00018,0.00051,0.00111,0.00004,0.00043,0.00063,0.00040,0.00012,0.00010,0.00018,0.00017,0.00023,0.00168,0.00003,0.00088,0.00027,0.00035,0.00106,0.00153,0.00060,0.00075,0.00014,0.00078,0.00142,0.00095,0.00141,0.00056,0.00049
430.79999,0.52194,0.99550,0.00000,0.00091,0.00001,0.00003,0.00017,0.00000,0.00003,0.00001,0.00001,0.00046,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00007,0.00127,0.00000,0.00007,0.00007,0.00002,0.00011,0.00053,0.00003,0.00007,0.00001,0.00014,0.00019,0.00007,0.00004,0.00005,0.00003
430.89999,0.52194,0.99868,0.00000,0.00033,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00053,0.00000,0.00002,0.00002,0.00000,0.00002,0.00014,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000
431.00000,0.52194,0.98263,0.00000,0.00264,0.00001,0.00005,0.00075,0.00014,0.00004,0.00003,0.00011,0.00040,0.00001,0.00017,0.00020,0.00006,0.00002,0.00004,0.00009,0.00007,0.00180,0.00644,0.00000,0.00043,0.00026,0.00012,0.00015,0.00127,0.00007,0.00014,0.00014,0.00056,0.00011,0.00012,0.00037,0.00047,0.00006
431.10001,0.52194,0.83761,0.00025,0.01686,0.00059,0.00079,0.00935,0.00275,0.00097,0.00066,0.00222,0.00481,0.00081,0.00379,0.00385,0.00086,0.00106,0.00126,0.00260,0.00211,0.01300,0.02867,0.00014,0.00555,0.00218,0.00406,0.00297,0.01341,0.00206,0.00187,0.00414,0.00815,0.00190,0.00461,0.00498,0.00760,0.00154
431.20001,0.52191,0.13156,0.01924,0.03288,0.02017,0.01800,0.02212,0.01181,0.02129,0.01172,0.02987,0.03156,0.01495,0.02550,0.02410,0.01898,0.01335,0.01148,0.01669,0.01574,0.04160,0.03846,0.00576,0.03671,0.01964,0.03677,0.01977,0.03693,0.01775,0.01707,0.04273,0.02121,0.02363,0.04369,0.04740,0.02771,0.03219
431.29999,0.52194,0.15776,0.01763,0.03220,0.01996,0.01532,0.02059,0.01346,0.01923,0.01222,0.02290,0.02185,0.01426,0.02776,0.01989,0.01849,0.01434,0.01204,0.01581,0.01211,0.03779,0.04716,0.00545,0.03893,0.01580,0.03565,0.01775,0.03515,0.01511,0.01207,0.03872,0.02404,0.02072,0.04108,0.05049,0.03834,0.03794
431.39999,0.52194,0.30326,0.00000,0.00005,0.11415,0.00026,0.00000,0.00001,0.00016,0.04827,0.00001,0.00002,0.00000,0.00011,0.00004,0.18539,0.00000,0.00000,0.00000,0.00004,0.00018,0.00036,0.00085,0.00035,0.00004,0.00015,0.00002,0.00001,0.00001,0.00000,0.01011,0.00000,0.00001,0.00007,0.16871,0.00003,0.16735
431.50000,0.52194,0.68019,0.00000,0.00002,0.08248,0.00009,0.00000,0.00004,0.00004,0.00861,0.00001,0.00000,0.00007,0.00001,0.00036,0.00436,0.00001,0.00000,0.00000,0.00006,0.00015,0.00006,0.00007,0.00019,0.00002,0.00032,0.00000,0.00003,0.00000,0.00004,0.21347,0.00000,0.00007,0.00006,0.00715,0.00007,0.00195
431.60001,0.52194,0.02062,0.00002,0.00016,0.08001,0.00713,0.00000,0.00185,0.00307,0.12078,0.00028,0.00011,0.00061,0.00017,0.03201,0.27314,0.00008,0.00003,0.00000,0.00017,0.00682,0.00126,0.01090,0.00157,0.00020,0.00057,0.00002,0.00003,0.00001,0.00066,0.07630,0.00000,0.00031,0.00105,0.28964,0.00020,0.07024
431.70001,0.52191,0.04211,0.00001,0.00022,0.02895,0.01031,0.00000,0.00226,0.00825,0.04746,0.00365,0.00004,0.00013,0.00014,0.01111,0.59105,0.00003,0.00000,0.00000,0.00011,0.00077,0.00004,0.01602,0.00109,0.00014,0.00026,0.00001,0.00001,0.00001,0.00378,0.11965,0.00000,0.00024,0.00233,0.09402,0.00004,0.01577
431.79999,0.52194,0.67911,0.00000,0.00001,0.00004,0.00000,0.00000,0.00450,0.00007,0.00020,0.00017,0.00000,0.00000,0.00001,0.00004,0.00290,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00010,0.00001,0.00003,0.00006,0.00006,0.00000,0.00000,0.00000,0.00542,0.00000,0.00000,0.00013,0.30094,0.00139,0.00464
431.89999,0.52194,0.26677,0.00000,0.00001,0.00015,0.00055,0.00013,0.04083,0.00103,0.00171,0.00593,0.00000,0.00000,0.00102,0.00016,0.11565,0.00035,0.00003,0.00000,0.00022,0.00073,0.00027,0.00831,0.00010,0.00070,0.00299,0.00326,0.00006,0.00128,0.00001,0.00083,0.00003,0.00001,0.00055,0.36811,0.00759,0.17063
432.00000,0.52194,0.00388,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00034,0.00000,0.00000,0.00000,0.00013,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.99266
432.10001,0.52194,0.00460,0.00000,0.00000,0.00000,0.00215,0.00000,0.00000,0.00008,0.00120,0.00011,0.00000,0.00000,0.00005,0.00000,0.91356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00990,0.00000,0.06828
432.20001,0.52191,0.92665,0.00000,0.00000,0.00001,0.00663,0.00027,0.00000,0.00035,0.00379,0.00135,0.00000,0.00000,0.00039,0.00001,0.04147,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00009,0.00000,0.00001,0.00002,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00085,0.00000,0.01779
432.29999,0.52194,0.99866,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00066,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00001,0.00019
432.39999,0.52194,0.99617,0.00001,0.00003,0.00000,0.00009,0.00012,0.00000,0.00011,0.00002,0.00017,0.00001,0.00000,0.00004,0.00002,0.00010,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00011,0.00000,0.00089,0.00015,0.00029,0.00008,0.00000,0.00003,0.00048,0.00004,0.00070,0.00004,0.00021
432.50000,0.52194,0.97309,0.00002,0.00313,0.00016,0.00075,0.00136,0.00002,0.00039,0.00010,0.00031,0.00177,0.00004,0.00034,0.00057,0.00029,0.00004,0.00006,0.00024,0.00014,0.00104,0.00444,0.00002,0.00076,0.00052,0.00102,0.00042,0.00240,0.00022,0.00076,0.00030,0.00136,0.00191,0.00041,0.00095,0.00032,0.00033
432.60001,0.52194,0.94956,0.00004,0.00418,0.00022,0.00089,0.00165,0.00007,0.00059,0.00017,0.00038,0.00213,0.00013,0.00041,0.00068,0.00050,0.00016,0.00008,0.00031,0.00030,0.00274,0.01687,0.00006,0.00249,0.00047,0.00332,0.00032,0.00264,0.00022,0.00086,0.00061,0.00273,0.00136,0.00066,0.00089,0.00086,0.00045
432.70001,0.52191,0.94250,0.00005,0.00518,0.00027,0.00100,0.00179,0.00009,0.00063,0.00019,0.00041,0.00243,0.00015,0.00047,0.00084,0.00060,0.00020,0.00011,0.00034,0.00032,0.00306,0.01970,0.00007,0.00282,0.00054,0.00343,0.00037,0.00286,0.00024,0.00097,0.00070,0.00287,0.00149,0.00070,0.00106,0.00101,0.00053
432.79999,0.52194,0.94331,0.00005,0.00557,0.00028,0.00094,0.00182,0.00010,0.00057,0.00018,0.00038,0.00239,0.00017,0.00045,0.00082,0.00052,0.00018,0.00013,0.00035,0.00030,0.00295,0.01918,0.00006,0.00278,0.00051,0.00336,0.00040,0.00274,0.00023,0.00096,0.00076,0.00290,0.00142,0.00066,0.00097,0.00108,0.00052
432.89999,0.52194,0.99167,0.00000,0.00002,0.00000,0.00010,0.00000,0.00002,0.00040,0.00002,0.00216,0.00000,0.00000,0.00043,0.00000,0.00002,0.00006,0.00008,0.00000,0.00000,0.00000,0.00001,0.00020,0.00390,0.00042,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00002
433.00000,0.52194,0.99775,0.00000,0.00079,0.00000,0.00003,0.00000,0.00011,0.00002,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00003,0.00004,0.00014,0.00000,0.00000,0.00000,0.00014,0.00001,0.00053,0.00005,0.00018,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
433.10001,0.52194,0.82813,0.00000,0.04223,0.00000,0.00101,0.00000,0.00202,0.00926,0.00001,0.00047,0.00005,0.00000,0.00000,0.00000,0.00229,0.00147,0.00000,0.00000,0.00000,0.00000,0.05969,0.04995,0.00270,0.00023,0.00049,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
433.20001,0.52191,0.03287,0.00000,0.00230,0.00000,0.02017,0.00000,0.01488,0.12641,0.00004,0.01457,0.00001,0.00000,0.00002,0.00000,0.00995,0.00625,0.00001,0.00000,0.00000,0.00000,0.00159,0.76858,0.00003,0.00205,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
433.29999,0.52194,0.83630,0.00000,0.00044,0.00000,0.00413,0.00000,0.00727,0.04572,0.00001,0.01104,0.00000,0.00000,0.00000,0.00000,0.00008,0.04208,0.00005,0.00000,0.00001,0.00000,0.00017,0.05119,0.00006,0.00100,0.00042,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000
433.39999,0.52194,0.99899,0.00000,0.00027,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00014,0.00001,0.00000,0.00002,0.00001,0.00002,0.00011,0.00002,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
433.50000,0.52194,0.99903,0.00000,0.00010,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00004,0.00000,0.00002,0.00006,0.00000,0.00000,0.00003,0.00000,0.00031,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
433.60001,0.52194,0.97504,0.00005,0.00153,0.00017,0.00098,0.00176,0.00000,0.00041,0.00010,0.00039,0.00067,0.00005,0.00031,0.00016,0.00020,0.00014,0.00017,0.00070,0.00016,0.00011,0.00233,0.00007,0.00040,0.00119,0.00050,0.00054,0.00309,0.00029,0.00126,0.00004,0.00126,0.00474,0.00022,0.00045,0.00013,0.00038
433.70001,0.52191,0.95053,0.00009,0.00455,0.00031,0.00099,0.00202,0.00005,0.00076,0.00026,0.00063,0.00289,0.00017,0.00052,0.00090,0.00051,0.00014,0.00012,0.00046,0.00036,0.00278,0.00995,0.00005,0.00250,0.00058,0.00336,0.00058,0.00293,0.00042,0.00116,0.00065,0.00277,0.00223,0.00109,0.00125,0.00084,0.00063
433.79999,0.52194,0.97260,0.00003,0.00458,0.00015,0.00055,0.00101,0.00005,0.00029,0.00008,0.00028,0.00242,0.00008,0.00024,0.00039,0.00017,0.00005,0.00008,0.00017,0.00013,0.00118,0.00673,0.00002,0.00133,0.00032,0.00116,0.00025,0.00175,0.00009,0.00049,0.00026,0.00121,0.00062,0.00026,0.00032,0.00046,0.00020
433.89999,0.52194,0.99788,0.00000,0.00045,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00050,0.00000,0.00001,0.00003,0.00000,0.00003,0.00056,0.00001,0.00001,0.00000,0.00019,0.00008,0.00001,0.00000,0.00002,0.00001
434.00000,0.52194,0.99920,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00004,0.00009,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
434.10001,0.52194,0.99871,0.00000,0.00085,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00026,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
434.20001,0.52191,0.79650,0.00000,0.00002,0.00001,0.00018,0.00061,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00239,0.00000,0.00582,0.00019,0.19360,0.00000,0.00000,0.00000,0.00008,0.00000,0.00022,0.00000,0.00016
434.29999,0.52194,0.02065,0.00000,0.00000,0.00001,0.00054,0.01033,0.00000,0.00031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.01677,0.00000,0.01823,0.00019,0.90555,0.00000,0.00000,0.00000,0.02682,0.00008,0.00020,0.00000,0.00019
434.39999,0.52194,0.00113,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00110,0.00006,0.99467,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000
434.50000,0.52194,0.02523,0.00000,0.00000,0.00000,0.00012,0.01262,0.00000,0.00001,0.00111,0.00029,0.00000,0.00000,0.00001,0.00000,0.03523,0.00097,0.00000,0.00000,0.00105,0.00189,0.00032,0.00001,0.00001,0.00079,0.00002,0.00015,0.00108,0.91863,0.00000,0.00000,0.00000,0.00004,0.00021,0.00010,0.00000,0.00009
434.60001,0.52194,0.07436,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00007,0.00022,0.00000,0.00000,0.00000,0.00000,0.91720,0.00049,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
434.70001,0.52191,0.58448,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00008,0.00360,0.00000,0.00000,0.00000,0.00000,0.33141,0.00870,0.00000,0.00000,0.00008,0.00287,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.06852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
434.79999,0.52194,0.61010,0.00000,0.00000,0.00000,0.00006,0.00015,0.00361,0.00002,0.00059,0.07793,0.00000,0.00000,0.00000,0.00060,0.26176,0.00706,0.00000,0.00000,0.00061,0.00271,0.00001,0.00001,0.00411,0.00007,0.00002,0.00014,0.00005,0.02615,0.00008,0.00072,0.00000,0.00000,0.00016,0.00305,0.00004,0.00018
434.89999,0.52194,0.96805,0.00002,0.00037,0.00001,0.00002,0.00132,0.00013,0.00004,0.00020,0.00138,0.00002,0.00001,0.00002,0.00406,0.00066,0.00287,0.00193,0.00003,0.00004,0.00009,0.00002,0.00000,0.00010,0.00027,0.00000,0.00586,0.00063,0.00060,0.00229,0.00023,0.00045,0.00209,0.00016,0.00488,0.00079,0.00038
435.00000,0.52194,0.92845,0.00003,0.00642,0.00000,0.00009,0.00220,0.00018,0.00027,0.00018,0.00080,0.00112,0.00052,0.00003,0.00203,0.00033,0.00416,0.00218,0.00085,0.00017,0.00149,0.00218,0.00001,0.00289,0.00148,0.00003,0.00542,0.00152,0.00849,0.00925,0.00012,0.00058,0.01128,0.00189,0.00130,0.00195,0.00011
435.10001,0.52194,0.99465,0.00001,0.00092,0.00000,0.00004,0.00011,0.00000,0.00008,0.00006,0.00025,0.00025,0.00001,0.00002,0.00013,0.00006,0.00005,0.00010,0.00008,0.00004,0.00002,0.00036,0.00000,0.00033,0.00005,0.00005,0.00040,0.00030,0.00011,0.00034,0.00001,0.00013,0.00065,0.00008,0.00014,0.00010,0.00007
435.20001,0.52191,0.99182,0.00001,0.00131,0.00002,0.00019,0.00039,0.00001,0.00010,0.00006,0.00020,0.00051,0.00003,0.00004,0.00047,0.00009,0.00002,0.00004,0.00007,0.00006,0.00018,0.00088,0.00000,0.00038,0.00005,0.00026,0.00015,0.00031,0.00007,0.00031,0.00007,0.00027,0.00102,0.00016,0.00030,0.00010,0.00007
435.29999,0.52194,0.93357,0.00011,0.00642,0.00051,0.00101,0.00279,0.00013,0.00065,0.00027,0.00044,0.00319,0.00034,0.00064,0.00109,0.00053,0.00022,0.00018,0.00059,0.00039,0.00325,0.01790,0.00007,0.00322,0.00054,0.00411,0.00068,0.00336,0.00036,0.00125,0.00124,0.00396,0.00190,0.00122,0.00133,0.00168,0.00081
435.39999,0.52194,0.88409,0.00031,0.00248,0.00002,0.00010,0.00012,0.00181,0.00262,0.00011,0.02094,0.00001,0.00001,0.00920,0.00007,0.00026,0.00094,0.00135,0.00022,0.00044,0.00070,0.00375,0.00020,0.03403,0.00376,0.00526,0.00007,0.00649,0.00004,0.00001,0.00003,0.00376,0.00001,0.00001,0.00004,0.01633,0.00042
435.50000,0.52194,0.77037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00001,0.00000,0.08173,0.00000,0.00000,0.03221,0.00000,0.00000,0.00117,0.00003,0.00000,0.00017,0.00000,0.00001,0.00000,0.07480,0.00001,0.01346,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.02566,0.00000
435.60001,0.52194,0.43456,0.00008,0.00000,0.00000,0.00000,0.00000,0.00144,0.00004,0.00001,0.03679,0.00000,0.00000,0.23464,0.00000,0.00000,0.01598,0.00000,0.00000,0.00053,0.00000,0.00002,0.00001,0.02818,0.00003,0.04469,0.00000,0.00108,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.20128,0.00000
435.70001,0.52191,0.02033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.02615,0.00000,0.00000,0.84839,0.00000,0.00000,0.05192,0.00000,0.00000,0.00215,0.00000,0.00003,0.00001,0.03185,0.00009,0.00745,0.00000,0.00440,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00711,0.00000
435.79999,0.52194,0.00615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.03596,0.00000,0.00000,0.92675,0.00000,0.00000,0.01070,0.00000,0.00000,0.00427,0.00000,0.00000,0.00000,0.01411,0.00004,0.00016,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000
435.89999,0.52194,0.84730,0.00654,0.00031,0.00000,0.00060,0.00008,0.00000,0.00022,0.00103,0.03291,0.00002,0.00000,0.00089,0.00004,0.00018,0.02584,0.00003,0.00876,0.02631,0.00001,0.00002,0.00001,0.04191,0.00186,0.00011,0.00024,0.00383,0.00001,0.00036,0.00000,0.00022,0.00004,0.00000,0.00000,0.00028,0.00003
436.00000,0.52194,0.99685,0.00000,0.00001,0.00000,0.00022,0.00024,0.00000,0.00001,0.00008,0.00028,0.00000,0.00000,0.00000,0.00001,0.00009,0.00008,0.00000,0.00003,0.00128,0.00000,0.00000,0.00000,0.00024,0.00014,0.00001,0.00005,0.00027,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002
436.10001,0.52194,0.99898,0.00000,0.00000,0.00001,0.00012,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00032,0.00000,0.00001,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00001
436.20001,0.52191,0.99076,0.00000,0.00021,0.00008,0.00001,0.00000,0.00022,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00000,0.00003,0.00026,0.00203,0.00001,0.00103,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00015,0.00004,0.00039
436.29999,0.52194,0.61182,0.00000,0.00056,0.00000,0.00001,0.00010,0.01241,0.00000,0.02307,0.00003,0.00000,0.00002,0.00003,0.00000,0.00031,0.00007,0.00000,0.00000,0.00035,0.01859,0.31470,0.00000,0.01574,0.00007,0.00011,0.00040,0.00001,0.00016,0.00078,0.00001,0.00000,0.00000,0.00001,0.00003,0.00057,0.00003
436.39999,0.52194,0.03260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.66821,0.00001,0.00000,0.00000,0.00000,0.00000,0.00083,0.00014,0.00000,0.00000,0.00029,0.03940,0.25394,0.00000,0.00275,0.00000,0.00100,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00003
436.50000,0.52194,0.01502,0.00005,0.00000,0.00001,0.00006,0.00003,0.00215,0.00007,0.84391,0.00046,0.00000,0.00026,0.00002,0.00000,0.00286,0.00113,0.00000,0.00000,0.01051,0.06276,0.00849,0.00000,0.04275,0.00001,0.00111,0.00053,0.00002,0.00102,0.00007,0.00001,0.00002,0.00000,0.00461,0.00008,0.00191,0.00006
436.60001,0.52194,0.68395,0.00096,0.00000,0.00000,0.00000,0.00000,0.00041,0.00033,0.15194,0.01386,0.00000,0.00003,0.00006,0.00000,0.00044,0.00472,0.00000,0.00001,0.02257,0.00164,0.00002,0.00000,0.09663,0.00000,0.00130,0.00013,0.00000,0.00009,0.00001,0.00000,0.00057,0.00000,0.00413,0.00000,0.01618,0.00002
436.70001,0.52191,0.60126,0.00111,0.00001,0.00004,0.00000,0.00002,0.00114,0.00009,0.08674,0.00086,0.00000,0.00266,0.00000,0.00001,0.00097,0.00134,0.00000,0.00003,0.00302,0.12349,0.00063,0.00000,0.05666,0.00000,0.00418,0.00102,0.00001,0.00018,0.00517,0.00026,0.00098,0.00000,0.02325,0.00036,0.08412,0.00035
436.79999,0.52194,0.69907,0.00221,0.00029,0.00023,0.00001,0.00026,0.00012,0.00034,0.00301,0.00027,0.00001,0.00520,0.00007,0.00046,0.00041,0.00046,0.00005,0.00094,0.00017,0.00721,0.00044,0.00000,0.00425,0.00005,0.00309,0.00414,0.00017,0.00048,0.01552,0.00063,0.01621,0.00033,0.10082,0.00499,0.12524,0.00281
436.89999,0.52194,0.54584,0.00511,0.01024,0.00711,0.00578,0.00687,0.00118,0.01375,0.01655,0.01722,0.00894,0.00724,0.01269,0.01149,0.01083,0.00156,0.00149,0.00244,0.00393,0.03598,0.01546,0.00095,0.03247,0.00490,0.01867,0.00982,0.00642,0.00794,0.00717,0.01156,0.01066,0.01097,0.04653,0.03698,0.01451,0.03873
437.00000,0.52194,0.97134,0.00004,0.00211,0.00010,0.00026,0.00243,0.00000,0.00028,0.00024,0.00056,0.00224,0.00004,0.00045,0.00117,0.00022,0.00008,0.00003,0.00034,0.00054,0.00179,0.00294,0.00000,0.00152,0.00035,0.00077,0.00064,0.00217,0.00066,0.00037,0.00025,0.00083,0.00122,0.00235,0.00086,0.00032,0.00050
437.10001,0.52194,0.95011,0.00004,0.00256,0.00018,0.00080,0.00252,0.00002,0.00109,0.00044,0.00083,0.00256,0.00006,0.00068,0.00118,0.00097,0.00027,0.00004,0.00041,0.00076,0.00337,0.01063,0.00003,0.00310,0.00071,0.00240,0.00053,0.00334,0.00071,0.00058,0.00030,0.00190,0.00214,0.00173,0.00158,0.00054,0.00091
