Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
685.70001,0.52191,0.98732,0.00000,0.00171,0.00022,0.00007,0.00014,0.00010,0.00011,0.00006,0.00014,0.00003,0.00001,0.00024,0.00002,0.00021,0.00002,0.00002,0.00001,0.00005,0.00042,0.00390,0.00001,0.00118,0.00017,0.00054,0.00002,0.00110,0.00001,0.00003,0.00103,0.00016,0.00001,0.00004,0.00031,0.00041,0.00017
685.79999,0.52197,0.73820,0.00000,0.00000,0.23170,0.00027,0.00000,0.00000,0.00050,0.00045,0.00000,0.00000,0.00000,0.00002,0.00000,0.00261,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00014,0.00027,0.00001,0.00006,0.00000,0.00000,0.00417,0.00000,0.00000,0.00001,0.00969,0.00000,0.01176
685.90002,0.52191,0.50018,0.00000,0.00000,0.42766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00025,0.00001,0.07134
686.00000,0.52191,0.00924,0.00000,0.00000,0.83324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15752
686.09998,0.52197,0.01757,0.00000,0.00000,0.86472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11771
686.20001,0.52191,0.40088,0.00000,0.00000,0.48381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01682,0.00000,0.00000,0.00000,0.00002,0.09846
686.29999,0.52197,0.88419,0.00000,0.00000,0.02253,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00088,0.00000,0.00000,0.00000,0.00001,0.00000,0.07343,0.00000,0.00000,0.00000,0.00030,0.01852
686.40002,0.52191,0.99552,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00390,0.00000,0.00000,0.00000,0.00000,0.00013
686.50000,0.52191,0.99965,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00007
686.59998,0.52197,0.99952,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00003,0.00010,0.00000,0.00001,0.00000,0.00003,0.00004,0.00001,0.00002,0.00001,0.00002
686.70001,0.52191,0.98630,0.00002,0.00193,0.00006,0.00012,0.00055,0.00002,0.00012,0.00005,0.00007,0.00089,0.00003,0.00016,0.00017,0.00006,0.00002,0.00002,0.00014,0.00005,0.00059,0.00365,0.00001,0.00056,0.00009,0.00051,0.00017,0.00084,0.00005,0.00018,0.00016,0.00091,0.00031,0.00026,0.00029,0.00045,0.00018
686.79999,0.52197,0.95050,0.00000,0.00010,0.00000,0.00000,0.00003,0.00034,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004,0.00123,0.04651,0.00000,0.00053,0.00004,0.00001,0.00004,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00002
686.90002,0.52191,0.53470,0.00000,0.00011,0.00000,0.00000,0.00004,0.20318,0.00000,0.00816,0.00007,0.00000,0.00030,0.00005,0.00000,0.00020,0.00027,0.00000,0.00000,0.00020,0.03299,0.08612,0.00000,0.03027,0.00001,0.00160,0.00018,0.00004,0.00001,0.00286,0.00323,0.00001,0.00000,0.00015,0.00209,0.09306,0.00007
687.00000,0.52191,0.53973,0.00000,0.00000,0.00000,0.00000,0.00000,0.34374,0.00002,0.00029,0.00459,0.00000,0.00000,0.00046,0.00000,0.00040,0.00019,0.00003,0.00000,0.00001,0.00418,0.00059,0.00002,0.00238,0.00005,0.00044,0.00036,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.10184,0.00062
687.09998,0.52197,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.99468,0.00001,0.00000,0.00065,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00040,0.00001,0.00001,0.00004,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00245,0.00000
687.20001,0.52191,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.99160,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00399,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00291,0.00000
687.29999,0.52197,0.01157,0.00016,0.00159,0.00001,0.00017,0.00001,0.82658,0.00401,0.00142,0.05152,0.00003,0.00007,0.00059,0.00567,0.00332,0.01077,0.01397,0.00001,0.00114,0.00790,0.00363,0.00666,0.01094,0.00031,0.02106,0.00007,0.00030,0.00015,0.00046,0.00227,0.00038,0.00011,0.00012,0.00251,0.01028,0.00027
687.40002,0.52191,0.01475,0.00296,0.03009,0.00000,0.00009,0.00003,0.09712,0.00085,0.00065,0.01086,0.00102,0.00030,0.00264,0.00052,0.00028,0.06958,0.13077,0.00040,0.00133,0.00286,0.00556,0.00093,0.16708,0.00044,0.00505,0.00010,0.00025,0.00001,0.00287,0.00036,0.00012,0.00006,0.00001,0.00017,0.44990,0.00001
687.50000,0.52191,0.77062,0.03608,0.01598,0.00003,0.00093,0.00006,0.00656,0.00401,0.00193,0.04276,0.00166,0.00010,0.00043,0.00186,0.00153,0.00874,0.02332,0.00198,0.00137,0.00135,0.00110,0.00053,0.01411,0.00587,0.00265,0.00177,0.00132,0.00008,0.01446,0.00372,0.00038,0.00168,0.00011,0.00596,0.02445,0.00051
687.59998,0.52197,0.99692,0.00000,0.00047,0.00000,0.00002,0.00003,0.00000,0.00004,0.00003,0.00004,0.00002,0.00000,0.00000,0.00007,0.00003,0.00006,0.00001,0.00002,0.00002,0.00000,0.00043,0.00000,0.00012,0.00001,0.00024,0.00004,0.00008,0.00021,0.00050,0.00000,0.00005,0.00032,0.00004,0.00011,0.00002,0.00005
687.70001,0.52191,0.76011,0.00344,0.00622,0.00004,0.00020,0.00049,0.00492,0.00229,0.00061,0.03143,0.00015,0.00005,0.01885,0.00118,0.00041,0.00348,0.00401,0.00182,0.00468,0.00279,0.00702,0.00021,0.03931,0.00210,0.01887,0.00053,0.02313,0.00018,0.00018,0.00092,0.02175,0.00028,0.00030,0.00098,0.03662,0.00045
687.79999,0.52197,0.76250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.01094,0.00000,0.00000,0.03701,0.00000,0.00000,0.00119,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.06663,0.00000,0.00469,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.11637,0.00000
687.90002,0.52191,0.17013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00060,0.00000,0.00000,0.20909,0.00000,0.00000,0.00050,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00148,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.61691,0.00000
688.00000,0.52191,0.01596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.97993,0.00000,0.00000,0.00065,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00026,0.00000,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00277,0.00000
688.09998,0.52197,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.20001,0.52191,0.01684,0.00000,0.00000,0.00046,0.00114,0.00705,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
688.29999,0.52197,0.22148,0.00000,0.00000,0.00316,0.00006,0.27738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15109,0.00000,0.00001,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.14342,0.00000,0.00000,0.20317,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00004
688.40002,0.52191,0.93777,0.00000,0.00000,0.00057,0.00004,0.02235,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00729,0.00000,0.00001,0.00000,0.00000,0.00012,0.00011,0.00000,0.00000,0.00000,0.00000,0.00649,0.00000,0.00001,0.02511,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008
688.50000,0.52191,0.99763,0.00000,0.00000,0.00004,0.00017,0.00028,0.00000,0.00002,0.00002,0.00003,0.00000,0.00000,0.00025,0.00000,0.00004,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00008,0.00038,0.00000,0.00002,0.00000,0.00002,0.00016,0.00000,0.00001,0.00000,0.00034
688.59998,0.52197,0.98658,0.00012,0.00086,0.00010,0.00035,0.00035,0.00000,0.00032,0.00013,0.00041,0.00044,0.00001,0.00038,0.00022,0.00012,0.00003,0.00010,0.00036,0.00006,0.00018,0.00035,0.00001,0.00020,0.00074,0.00010,0.00060,0.00160,0.00006,0.00048,0.00006,0.00086,0.00273,0.00019,0.00039,0.00010,0.00040
688.70001,0.52191,0.88907,0.00111,0.00753,0.00011,0.00009,0.00185,0.00030,0.00053,0.00011,0.00244,0.00152,0.00009,0.00213,0.00245,0.00007,0.00077,0.00130,0.00394,0.00139,0.00549,0.01129,0.00001,0.00237,0.00127,0.00116,0.00065,0.03003,0.00031,0.00016,0.00060,0.02255,0.00088,0.00112,0.00034,0.00451,0.00045
688.79999,0.52197,0.77566,0.00059,0.00154,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00003,0.00008,0.00001,0.00000,0.00327,0.00000,0.00122,0.00024,0.01583,0.00146,0.00050,0.00030,0.00000,0.00001,0.00015,0.00001,0.00001,0.03897,0.00000,0.00000,0.00002,0.15916,0.00012,0.00021,0.00000,0.00050,0.00000
688.90002,0.52191,0.53346,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00284,0.00000,0.00018,0.00300,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.03189,0.00000,0.00000,0.00000,0.42760,0.00000,0.00003,0.00000,0.00089,0.00000
689.00000,0.52191,0.12958,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00817,0.00000,0.00263,0.00008,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.08175,0.00000,0.00000,0.00000,0.77672,0.00000,0.00002,0.00000,0.00095,0.00000
689.09998,0.52197,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99710,0.00000,0.00000,0.00000,0.00021,0.00000
689.20001,0.52191,0.01937,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.98011,0.00000,0.00001,0.00000,0.00041,0.00000
689.29999,0.52197,0.05989,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.91942,0.00000,0.00010,0.00000,0.01948,0.00002
689.40002,0.52191,0.42828,0.00000,0.00000,0.00180,0.00000,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.03087,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00050,0.00000,0.00000,0.00000,0.00005,0.00000,0.53179,0.00001,0.00001,0.00000,0.00597,0.00054
689.50000,0.52191,0.74723,0.00004,0.00003,0.03616,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.01531,0.00001,0.00003,0.00000,0.00000,0.00016,0.00020,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00005,0.00004,0.00000,0.00000,0.00003,0.00000,0.19887,0.00008,0.00000,0.00000,0.00011,0.00146
689.59998,0.52197,0.87737,0.00014,0.00008,0.01580,0.00000,0.00001,0.00000,0.00004,0.00037,0.00001,0.00001,0.00517,0.00003,0.00009,0.00000,0.00000,0.00028,0.00028,0.00002,0.00000,0.00000,0.00000,0.00046,0.00001,0.00014,0.00012,0.00000,0.00000,0.00007,0.00000,0.09437,0.00014,0.00002,0.00002,0.00011,0.00483
689.70001,0.52191,0.99774,0.00002,0.00007,0.00016,0.00000,0.00003,0.00000,0.00001,0.00015,0.00003,0.00006,0.00004,0.00002,0.00014,0.00001,0.00000,0.00002,0.00003,0.00001,0.00001,0.00001,0.00000,0.00022,0.00001,0.00002,0.00010,0.00001,0.00000,0.00003,0.00000,0.00061,0.00010,0.00006,0.00003,0.00001,0.00025
689.79999,0.52197,0.99209,0.00001,0.00043,0.00005,0.00016,0.00038,0.00000,0.00029,0.00008,0.00006,0.00048,0.00001,0.00013,0.00008,0.00009,0.00001,0.00001,0.00007,0.00004,0.00031,0.00154,0.00001,0.00035,0.00008,0.00037,0.00017,0.00048,0.00005,0.00011,0.00003,0.00070,0.00037,0.00030,0.00023,0.00013,0.00033
689.90002,0.52191,0.99942,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001,0.00001
690.00000,0.52191,0.99355,0.00001,0.00109,0.00002,0.00004,0.00021,0.00000,0.00005,0.00003,0.00002,0.00048,0.00001,0.00006,0.00005,0.00001,0.00001,0.00001,0.00010,0.00001,0.00015,0.00157,0.00000,0.00013,0.00005,0.00012,0.00014,0.00067,0.00003,0.00008,0.00003,0.00043,0.00024,0.00012,0.00014,0.00018,0.00011
690.09998,0.52197,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00160
690.20001,0.52191,0.14334,0.00000,0.00000,0.00068,0.00000,0.00000,0.00028,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00025,0.00001,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.82556,0.00020,0.02855
690.29999,0.52197,0.00156,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99493,0.00001,0.00212
690.40002,0.52191,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99955,0.00000,0.00011
690.50000,0.52191,0.07534,0.00000,0.00000,0.00001,0.00002,0.00036,0.00010,0.00000,0.00001,0.00005,0.00000,0.00000,0.00003,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.04765,0.00011,0.00008,0.00004,0.00000,0.00000,0.00003,0.00002,0.87444,0.00002,0.00115
690.59998,0.52197,0.32919,0.00061,0.00085,0.00095,0.00140,0.02201,0.00031,0.00110,0.00085,0.00220,0.00026,0.00006,0.00631,0.00199,0.00329,0.00248,0.00097,0.00203,0.00034,0.00016,0.00106,0.00022,0.00031,0.01019,0.00004,0.25769,0.02768,0.06775,0.00087,0.00049,0.00084,0.02350,0.02003,0.18911,0.00405,0.01883
690.70001,0.52191,0.23404,0.00207,0.00377,0.00666,0.01194,0.08103,0.00212,0.00336,0.00408,0.00347,0.00234,0.00155,0.02964,0.00280,0.00877,0.00453,0.00185,0.00795,0.00413,0.00251,0.00500,0.00151,0.00475,0.02139,0.00306,0.20176,0.06229,0.09174,0.00330,0.00269,0.00207,0.01670,0.02138,0.11454,0.00303,0.02619
690.79999,0.52197,0.86267,0.00027,0.00140,0.00064,0.00241,0.02953,0.00002,0.00098,0.00117,0.00164,0.00076,0.00020,0.00491,0.00129,0.00202,0.00115,0.00043,0.00134,0.00153,0.00044,0.00185,0.00021,0.00135,0.00235,0.00077,0.02535,0.01066,0.01027,0.00114,0.00011,0.00119,0.00688,0.00558,0.00950,0.00053,0.00746
690.90002,0.52191,0.99566,0.00000,0.00061,0.00002,0.00013,0.00050,0.00000,0.00007,0.00001,0.00001,0.00067,0.00000,0.00002,0.00004,0.00003,0.00000,0.00000,0.00002,0.00002,0.00002,0.00020,0.00000,0.00004,0.00009,0.00002,0.00017,0.00034,0.00008,0.00012,0.00001,0.00004,0.00073,0.00014,0.00010,0.00001,0.00007
691.00000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
691.09998,0.52197,0.99167,0.00000,0.00336,0.00002,0.00002,0.00053,0.00001,0.00000,0.00000,0.00000,0.00035,0.00002,0.00001,0.00006,0.00001,0.00000,0.00000,0.00002,0.00001,0.00020,0.00133,0.00000,0.00003,0.00010,0.00000,0.00005,0.00042,0.00002,0.00016,0.00022,0.00007,0.00020,0.00049,0.00057,0.00003,0.00001
691.20001,0.52191,0.98828,0.00000,0.00266,0.00004,0.00005,0.00176,0.00002,0.00001,0.00002,0.00001,0.00033,0.00005,0.00007,0.00008,0.00002,0.00000,0.00000,0.00004,0.00002,0.00029,0.00146,0.00000,0.00008,0.00029,0.00000,0.00029,0.00082,0.00005,0.00038,0.00012,0.00011,0.00030,0.00063,0.00158,0.00009,0.00005
691.29999,0.52197,0.19865,0.00529,0.02917,0.01216,0.01479,0.03593,0.00440,0.01049,0.01175,0.01491,0.02728,0.01373,0.02269,0.03876,0.01506,0.00760,0.00741,0.00845,0.01232,0.04195,0.02475,0.00142,0.02336,0.01352,0.02155,0.02828,0.02023,0.02513,0.01242,0.01923,0.01005,0.02512,0.08827,0.08232,0.02659,0.04494
691.40002,0.52191,0.08012,0.01436,0.02636,0.01953,0.01595,0.02205,0.00635,0.01921,0.01946,0.04391,0.03252,0.02570,0.01409,0.03724,0.02088,0.00773,0.00531,0.01034,0.02027,0.08678,0.03504,0.00214,0.03933,0.01656,0.03150,0.01775,0.02181,0.01773,0.02541,0.05812,0.00994,0.03226,0.05212,0.05481,0.01786,0.03948
691.50000,0.52191,0.06327,0.02450,0.02619,0.03153,0.02532,0.02488,0.01239,0.03082,0.02061,0.02743,0.02879,0.02711,0.03459,0.02280,0.02568,0.01302,0.01565,0.01590,0.01454,0.03870,0.02253,0.01391,0.02618,0.02345,0.02917,0.02779,0.02204,0.02255,0.02169,0.03490,0.02263,0.02954,0.05167,0.05443,0.02512,0.04868
691.59998,0.52197,0.06825,0.02062,0.02939,0.02651,0.02245,0.02503,0.01137,0.02204,0.01768,0.02916,0.03747,0.02454,0.01826,0.03556,0.02333,0.01450,0.01354,0.01539,0.01769,0.04919,0.03107,0.00615,0.02807,0.02090,0.03358,0.02538,0.02753,0.02013,0.02129,0.05703,0.01396,0.02846,0.05310,0.05252,0.02186,0.03700
691.70001,0.52191,0.06511,0.00177,0.00270,0.32764,0.00453,0.00096,0.00131,0.00820,0.02364,0.00255,0.00167,0.00118,0.00320,0.00397,0.04362,0.00161,0.00063,0.00014,0.00423,0.00564,0.00205,0.00270,0.02475,0.00236,0.02496,0.00098,0.00443,0.00130,0.00073,0.29427,0.00114,0.00438,0.03389,0.05952,0.00363,0.03461
691.79999,0.52197,0.07428,0.00001,0.00009,0.69059,0.00006,0.00004,0.00002,0.00030,0.00036,0.00001,0.00001,0.00001,0.00003,0.00007,0.00077,0.00017,0.00000,0.00001,0.00013,0.00004,0.00003,0.00001,0.00013,0.00067,0.00206,0.00006,0.00341,0.00006,0.00002,0.20953,0.00008,0.00029,0.00332,0.01145,0.00009,0.00178
691.90002,0.52191,0.01444,0.00000,0.00000,0.73438,0.00001,0.00001,0.00000,0.00024,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00025,0.00013,0.00000,0.00170,0.00000,0.00000,0.24058,0.00000,0.00020,0.00196,0.00549,0.00001,0.00030
692.00000,0.52191,0.01960,0.00000,0.00003,0.73961,0.00048,0.00001,0.00001,0.00122,0.00003,0.00001,0.00000,0.00000,0.00003,0.00035,0.00182,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00162,0.00000,0.00000,0.00017,0.00000,0.00027,0.13684,0.00000,0.00254,0.00059,0.09072,0.00000,0.00270
692.09998,0.52197,0.31837,0.00000,0.00000,0.00985,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00005,0.00005,0.00000,0.00012,0.06072,0.00000,0.00031,0.00003,0.60988,0.00000,0.00025
692.20001,0.52191,0.95696,0.00001,0.00002,0.00003,0.00010,0.00114,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00012,0.00010,0.00001,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.01022,0.00347,0.00009,0.00023,0.00004,0.00001,0.00217,0.00003,0.02430,0.00006,0.00009
692.29999,0.52197,0.97920,0.00002,0.00111,0.00008,0.00004,0.00027,0.00046,0.00129,0.00005,0.00244,0.00001,0.00002,0.00043,0.00016,0.00019,0.00018,0.00018,0.00007,0.00010,0.00040,0.00039,0.00005,0.00038,0.00227,0.00061,0.00038,0.00406,0.00004,0.00002,0.00014,0.00198,0.00004,0.00006,0.00013,0.00178,0.00098
692.40002,0.52191,0.71931,0.00000,0.00018,0.00305,0.00018,0.00004,0.01466,0.00159,0.00201,0.00172,0.00000,0.00001,0.00229,0.00036,0.09356,0.00073,0.00009,0.00000,0.00050,0.00452,0.00287,0.00347,0.00194,0.00311,0.00666,0.00005,0.00045,0.00002,0.00000,0.01086,0.00005,0.00000,0.00002,0.02580,0.00736,0.09254
692.50000,0.52191,0.01350,0.00000,0.00000,0.00014,0.00010,0.00000,0.00071,0.00552,0.00039,0.00006,0.00000,0.00000,0.00003,0.00000,0.00361,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00147,0.00001,0.00075,0.00059,0.00002,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00133,0.00040,0.97103
692.59998,0.52197,0.02348,0.00000,0.00000,0.00075,0.00268,0.00002,0.01538,0.00201,0.00263,0.00045,0.00000,0.00001,0.00059,0.00008,0.04004,0.00002,0.00001,0.00000,0.00004,0.00021,0.00013,0.00456,0.00008,0.00073,0.00195,0.00034,0.00002,0.00009,0.00000,0.00011,0.00000,0.00002,0.00003,0.07407,0.00110,0.82840
692.70001,0.52191,0.09233,0.00001,0.00000,0.00039,0.00147,0.00001,0.00032,0.00192,0.00715,0.00167,0.00000,0.00001,0.00051,0.00001,0.02006,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000,0.00185,0.00018,0.00003,0.00043,0.00028,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00001,0.01574,0.00112,0.85434
692.79999,0.52197,0.95655,0.00079,0.00001,0.00005,0.00213,0.00094,0.00000,0.00045,0.00044,0.00072,0.00000,0.00000,0.00030,0.00005,0.00065,0.00017,0.00010,0.00046,0.00004,0.00000,0.00000,0.00006,0.00007,0.00110,0.00002,0.01095,0.00107,0.00161,0.00025,0.00000,0.00011,0.00170,0.00005,0.00198,0.00006,0.01712
