Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
479.70001,0.52191,0.99761,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00004,0.00001,0.00002,0.00003,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00099,0.00000,0.00021,0.00003,0.00006,0.00002,0.00017,0.00000,0.00001,0.00000,0.00014,0.00002,0.00002,0.00004,0.00015,0.00004
479.79999,0.52194,0.99059,0.00001,0.00167,0.00001,0.00008,0.00035,0.00002,0.00006,0.00004,0.00007,0.00014,0.00001,0.00021,0.00002,0.00003,0.00001,0.00001,0.00004,0.00004,0.00020,0.00333,0.00001,0.00070,0.00011,0.00024,0.00012,0.00079,0.00002,0.00015,0.00008,0.00031,0.00007,0.00005,0.00012,0.00024,0.00003
479.89999,0.52194,0.99570,0.00000,0.00092,0.00000,0.00002,0.00013,0.00005,0.00001,0.00001,0.00001,0.00003,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00009,0.00221,0.00000,0.00010,0.00004,0.00005,0.00002,0.00024,0.00000,0.00004,0.00004,0.00009,0.00001,0.00001,0.00004,0.00005,0.00001
480.00000,0.52194,0.99105,0.00000,0.00224,0.00001,0.00012,0.00058,0.00009,0.00003,0.00002,0.00005,0.00028,0.00001,0.00007,0.00009,0.00006,0.00001,0.00002,0.00003,0.00003,0.00022,0.00289,0.00001,0.00011,0.00013,0.00008,0.00006,0.00071,0.00002,0.00023,0.00009,0.00017,0.00010,0.00003,0.00027,0.00007,0.00002
480.10001,0.52194,0.05456,0.02365,0.02917,0.02501,0.02562,0.02489,0.02194,0.02558,0.01875,0.03618,0.02332,0.01804,0.03195,0.02142,0.02564,0.02510,0.01911,0.01595,0.02080,0.03772,0.03295,0.01851,0.03629,0.02710,0.03712,0.02260,0.02897,0.02037,0.02153,0.04052,0.01857,0.02512,0.03426,0.04587,0.03408,0.03178
480.20001,0.52191,0.12030,0.00313,0.01912,0.00495,0.03285,0.00162,0.04117,0.01966,0.02531,0.03236,0.00220,0.00064,0.03694,0.00042,0.04125,0.03178,0.00715,0.00022,0.00322,0.00823,0.10847,0.04992,0.18750,0.04482,0.05939,0.00367,0.00542,0.00572,0.00123,0.00338,0.00180,0.00082,0.00070,0.01233,0.05649,0.02582
480.29999,0.52194,0.30757,0.00003,0.00417,0.00013,0.01598,0.00015,0.10964,0.08304,0.01483,0.02831,0.00020,0.00001,0.00973,0.00004,0.06653,0.01555,0.00047,0.00003,0.00034,0.00124,0.10099,0.13394,0.00676,0.01641,0.05671,0.00041,0.00081,0.00189,0.00020,0.00005,0.00020,0.00023,0.00005,0.00076,0.00573,0.01686
480.39999,0.52194,0.44044,0.00000,0.00103,0.00000,0.00453,0.00000,0.07661,0.03651,0.00303,0.00843,0.00001,0.00000,0.00001,0.00009,0.17322,0.00136,0.00000,0.00000,0.00013,0.00036,0.03659,0.16320,0.00094,0.00012,0.05318,0.00000,0.00005,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00008
480.50000,0.52194,0.01390,0.00000,0.00029,0.00001,0.01162,0.00000,0.00678,0.01920,0.00827,0.02359,0.00000,0.00000,0.00002,0.00003,0.36139,0.00877,0.00000,0.00000,0.00021,0.00001,0.01465,0.48336,0.00013,0.00007,0.04749,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00004
480.60001,0.52194,0.34668,0.00000,0.00034,0.00001,0.02735,0.00002,0.01260,0.01019,0.00209,0.02333,0.00000,0.00000,0.00004,0.00019,0.17532,0.02120,0.00000,0.00000,0.00556,0.00002,0.00119,0.30891,0.00041,0.00054,0.06258,0.00000,0.00044,0.00036,0.00010,0.00000,0.00006,0.00011,0.00000,0.00010,0.00000,0.00024
480.70001,0.52191,0.79087,0.00000,0.00065,0.00000,0.00751,0.00000,0.00362,0.00198,0.00036,0.00866,0.00000,0.00000,0.00000,0.00000,0.00077,0.02182,0.00000,0.00000,0.00048,0.00000,0.00022,0.05763,0.00030,0.00001,0.10504,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002
480.79999,0.52194,0.99818,0.00000,0.00030,0.00000,0.00019,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00002,0.00007,0.00000,0.00012,0.00001,0.00004,0.00005,0.00007,0.00000,0.00004,0.00000,0.00077,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
480.89999,0.52194,0.87717,0.00094,0.00260,0.00000,0.00000,0.00010,0.00004,0.00001,0.00001,0.00050,0.00001,0.00000,0.00056,0.00001,0.00000,0.00572,0.00076,0.01143,0.00467,0.00005,0.00109,0.00000,0.01035,0.00031,0.00111,0.00022,0.05990,0.00003,0.00002,0.00000,0.00265,0.00006,0.00000,0.00000,0.01966,0.00000
481.00000,0.52194,0.97924,0.00000,0.00016,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00033,0.00000,0.00008,0.00259,0.00000,0.00011,0.00000,0.00041,0.00005,0.00063,0.00004,0.01544,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00057,0.00000
481.10001,0.52194,0.74690,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.01204,0.00000,0.00000,0.17542,0.00002,0.00060,0.00000,0.00081,0.00000,0.01477,0.00000,0.04838,0.00024,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00021,0.00000
481.20001,0.52191,0.00659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.98456,0.00000,0.00000,0.00000,0.00434,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
481.29999,0.52194,0.08147,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.90304,0.00001,0.00000,0.00000,0.01403,0.00000,0.00000,0.00000,0.00111,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
481.39999,0.52194,0.31407,0.00000,0.00001,0.00000,0.00005,0.00009,0.00000,0.00002,0.28554,0.00811,0.00001,0.00000,0.00000,0.00012,0.01784,0.00022,0.00000,0.00000,0.32601,0.00122,0.00008,0.00000,0.04599,0.00004,0.00011,0.00010,0.00008,0.00025,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002
481.50000,0.52194,0.37086,0.00127,0.00256,0.00060,0.00466,0.01109,0.00036,0.00119,0.08285,0.05757,0.00253,0.00054,0.00025,0.00662,0.02671,0.00264,0.00001,0.00173,0.20941,0.02093,0.00726,0.00009,0.11113,0.00370,0.00565,0.02340,0.00700,0.01423,0.00347,0.00833,0.00015,0.00063,0.00110,0.00364,0.00024,0.00557
481.60001,0.52194,0.23881,0.00606,0.02173,0.00542,0.01074,0.01229,0.00159,0.00957,0.01829,0.06137,0.02834,0.00914,0.00582,0.03504,0.01565,0.00295,0.00128,0.00434,0.01897,0.09846,0.03895,0.00039,0.04643,0.00778,0.03339,0.01044,0.01650,0.01807,0.01986,0.04299,0.00321,0.02220,0.05383,0.04823,0.00962,0.02226
481.70001,0.52191,0.22808,0.00955,0.03073,0.01409,0.01769,0.02622,0.00320,0.01716,0.01498,0.02718,0.03805,0.01012,0.01611,0.02350,0.01746,0.00708,0.00493,0.01125,0.01373,0.04890,0.03645,0.00224,0.03180,0.01577,0.03313,0.02255,0.02566,0.01838,0.01973,0.03207,0.01106,0.02250,0.04669,0.04941,0.01651,0.03605
481.79999,0.52194,0.99743,0.00000,0.00008,0.00000,0.00004,0.00045,0.00000,0.00004,0.00002,0.00005,0.00018,0.00000,0.00002,0.00004,0.00009,0.00001,0.00000,0.00001,0.00008,0.00007,0.00035,0.00000,0.00009,0.00004,0.00005,0.00002,0.00020,0.00004,0.00004,0.00000,0.00005,0.00020,0.00012,0.00008,0.00000,0.00006
481.89999,0.52194,0.99817,0.00000,0.00011,0.00000,0.00002,0.00014,0.00000,0.00003,0.00001,0.00001,0.00012,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004,0.00049,0.00000,0.00006,0.00002,0.00003,0.00003,0.00019,0.00002,0.00002,0.00000,0.00009,0.00010,0.00010,0.00005,0.00002,0.00005
482.00000,0.52194,0.96094,0.00000,0.03097,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000,0.00116,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.00013,0.00219,0.00000,0.00001,0.00033,0.00000,0.00013,0.00029,0.00062,0.00016,0.00001,0.00001,0.00205,0.00026,0.00004,0.00001,0.00000
482.10001,0.52194,0.97837,0.00001,0.02016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00059,0.00003,0.00000,0.00001,0.00000,0.00000,0.00012,0.00038,0.00000,0.00002,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000
482.20001,0.52191,0.80184,0.00000,0.18968,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00222,0.00001,0.00000,0.00017,0.00000,0.00001,0.00017,0.00010,0.00000,0.00005,0.00278,0.00000,0.00000,0.00037,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00004,0.00238,0.00001,0.00000,0.00000,0.00000
482.29999,0.52194,0.02550,0.00004,0.48237,0.00000,0.00005,0.00028,0.00000,0.00012,0.00000,0.00001,0.01388,0.00002,0.00000,0.02295,0.00001,0.00762,0.00414,0.00171,0.00003,0.00583,0.01672,0.00002,0.00036,0.06505,0.00001,0.00004,0.00305,0.00114,0.00038,0.00007,0.00017,0.34782,0.00044,0.00003,0.00012,0.00000
482.39999,0.52194,0.04440,0.00016,0.30262,0.00000,0.00014,0.00002,0.00000,0.00096,0.00000,0.00012,0.00525,0.00002,0.00002,0.02367,0.00001,0.01990,0.06417,0.00356,0.00007,0.00402,0.01225,0.00021,0.00044,0.09149,0.00003,0.00020,0.00470,0.00023,0.00113,0.00007,0.00107,0.41766,0.00021,0.00024,0.00093,0.00000
482.50000,0.52194,0.69725,0.00025,0.08504,0.00000,0.00005,0.00000,0.00003,0.00018,0.00025,0.00060,0.00776,0.00005,0.00001,0.11794,0.00003,0.00116,0.04859,0.00109,0.00017,0.00414,0.00080,0.00000,0.00071,0.00182,0.00003,0.00029,0.00322,0.00000,0.00064,0.00135,0.00094,0.02504,0.00002,0.00026,0.00031,0.00000
482.60001,0.52194,0.97780,0.00006,0.00723,0.00002,0.00002,0.00000,0.00000,0.00002,0.00023,0.00009,0.00130,0.00008,0.00000,0.00322,0.00000,0.00003,0.00193,0.00042,0.00006,0.00013,0.00012,0.00000,0.00043,0.00009,0.00002,0.00012,0.00030,0.00000,0.00101,0.00024,0.00024,0.00472,0.00000,0.00002,0.00002,0.00002
482.70001,0.52191,0.97945,0.00002,0.00278,0.00002,0.00004,0.00001,0.00001,0.00006,0.00048,0.00160,0.00206,0.00016,0.00000,0.00292,0.00008,0.00003,0.00003,0.00004,0.00029,0.00074,0.00063,0.00000,0.00580,0.00003,0.00019,0.00005,0.00014,0.00001,0.00045,0.00073,0.00015,0.00085,0.00004,0.00006,0.00002,0.00002
482.79999,0.52194,0.88517,0.00038,0.00809,0.00119,0.00203,0.00439,0.00027,0.00186,0.00080,0.00160,0.00540,0.00072,0.00171,0.00226,0.00142,0.00051,0.00037,0.00125,0.00098,0.00758,0.01961,0.00015,0.00720,0.00124,0.00890,0.00133,0.00611,0.00093,0.00237,0.00247,0.00653,0.00389,0.00315,0.00315,0.00297,0.00203
482.89999,0.52194,0.91259,0.00012,0.00468,0.00057,0.00158,0.00340,0.00011,0.00178,0.00066,0.00099,0.00383,0.00029,0.00116,0.00153,0.00141,0.00041,0.00012,0.00072,0.00085,0.00571,0.02085,0.00010,0.00567,0.00095,0.00624,0.00079,0.00433,0.00071,0.00127,0.00097,0.00444,0.00328,0.00240,0.00246,0.00145,0.00159
483.00000,0.52194,0.95594,0.00010,0.00369,0.00029,0.00060,0.00162,0.00006,0.00058,0.00021,0.00029,0.00205,0.00015,0.00051,0.00050,0.00030,0.00012,0.00009,0.00042,0.00022,0.00216,0.01198,0.00004,0.00241,0.00035,0.00264,0.00051,0.00233,0.00021,0.00071,0.00062,0.00305,0.00123,0.00084,0.00091,0.00153,0.00071
483.10001,0.52194,0.98852,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00655
483.20001,0.52191,0.99920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070
483.29999,0.52194,0.48509,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00068,0.00002,0.00000,0.00000,0.00034,0.00000,0.02111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05786,0.00005,0.43462
483.39999,0.52194,0.00842,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00023,0.00003,0.00000,0.00000,0.00093,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47212,0.00044,0.51615
483.50000,0.52194,0.12812,0.00000,0.00000,0.00004,0.00148,0.00000,0.00000,0.00004,0.00452,0.00035,0.00000,0.00000,0.00125,0.00000,0.04793,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23941,0.00004,0.57669
483.60001,0.52194,0.75685,0.00008,0.00000,0.00000,0.00002,0.00005,0.00000,0.00001,0.00017,0.00014,0.00000,0.00000,0.00010,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.11231,0.00003,0.00018,0.00000,0.00000,0.00000,0.00000,0.00030,0.09934,0.00013,0.03006
483.70001,0.52191,0.44077,0.00067,0.00000,0.00002,0.00011,0.00023,0.00004,0.00025,0.00203,0.00137,0.00000,0.00000,0.00260,0.00001,0.00105,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00009,0.00005,0.00000,0.26667,0.00030,0.00232,0.00000,0.00000,0.00005,0.00004,0.00900,0.15160,0.00279,0.11784
483.79999,0.52194,0.41463,0.00328,0.00030,0.00088,0.00087,0.00223,0.00018,0.00151,0.01256,0.00687,0.00004,0.00007,0.00726,0.00047,0.00620,0.00016,0.00002,0.00017,0.00112,0.00141,0.00021,0.00015,0.00275,0.00049,0.00060,0.11550,0.00125,0.00832,0.00038,0.00067,0.00093,0.00096,0.03689,0.21713,0.01399,0.13954
483.89999,0.52194,0.81799,0.00091,0.00828,0.00238,0.00279,0.00715,0.00011,0.00316,0.00373,0.00436,0.00745,0.00119,0.00481,0.00466,0.00284,0.00053,0.00029,0.00208,0.00217,0.01210,0.01279,0.00020,0.01314,0.00221,0.00770,0.00626,0.00650,0.00321,0.00380,0.00347,0.00432,0.00569,0.01358,0.01335,0.00419,0.01058
484.00000,0.52194,0.99188,0.00000,0.00037,0.00003,0.00012,0.00061,0.00000,0.00020,0.00011,0.00015,0.00060,0.00001,0.00010,0.00020,0.00022,0.00002,0.00000,0.00004,0.00018,0.00043,0.00122,0.00000,0.00061,0.00010,0.00028,0.00010,0.00051,0.00011,0.00009,0.00002,0.00020,0.00046,0.00049,0.00028,0.00003,0.00023
484.10001,0.52194,0.99990,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
484.20001,0.52191,0.99879,0.00000,0.00019,0.00001,0.00004,0.00004,0.00000,0.00003,0.00001,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00001,0.00002,0.00005,0.00010,0.00000,0.00004,0.00000,0.00007,0.00005,0.00003,0.00002,0.00002,0.00004
484.29999,0.52194,0.98773,0.00000,0.00631,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00016,0.00494,0.00000,0.00006,0.00011,0.00000,0.00005,0.00015,0.00003,0.00003,0.00000,0.00002,0.00003,0.00002,0.00000,0.00002,0.00000
484.39999,0.52194,0.99876,0.00000,0.00049,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00017,0.00000,0.00014,0.00002,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000
484.50000,0.52194,0.22424,0.00002,0.00116,0.00000,0.00024,0.04628,0.05728,0.00005,0.00775,0.00038,0.00001,0.00039,0.00006,0.00001,0.00014,0.00085,0.00004,0.00008,0.00207,0.33678,0.12940,0.00003,0.00213,0.01418,0.00015,0.01343,0.00022,0.14482,0.01143,0.00013,0.00064,0.00008,0.00305,0.00047,0.00193,0.00008
484.60001,0.52194,0.01152,0.00000,0.00001,0.00000,0.00001,0.00004,0.00134,0.00001,0.00633,0.00002,0.00000,0.00005,0.00000,0.00000,0.00013,0.00006,0.00000,0.00000,0.00034,0.93824,0.03716,0.00000,0.00012,0.00024,0.00004,0.00001,0.00001,0.00389,0.00003,0.00000,0.00002,0.00000,0.00037,0.00000,0.00000,0.00000
484.70001,0.52191,0.02357,0.00002,0.00522,0.00003,0.00001,0.00001,0.00032,0.00001,0.58008,0.00001,0.00003,0.00021,0.00000,0.00011,0.00124,0.00030,0.00000,0.00002,0.11349,0.05945,0.17559,0.00000,0.03848,0.00015,0.00117,0.00000,0.00008,0.00019,0.00004,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
484.79999,0.52194,0.03673,0.00000,0.00250,0.00000,0.00000,0.00000,0.00002,0.00000,0.67863,0.00000,0.00002,0.00006,0.00000,0.00002,0.00009,0.00012,0.00000,0.00001,0.16932,0.00100,0.05859,0.00000,0.04971,0.00000,0.00313,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
484.89999,0.52194,0.17006,0.00060,0.00885,0.00030,0.00002,0.00000,0.00005,0.00007,0.36033,0.00007,0.00034,0.00320,0.00000,0.00046,0.00019,0.00044,0.00000,0.00070,0.11319,0.00132,0.01321,0.00000,0.31890,0.00001,0.00583,0.00012,0.00001,0.00000,0.00002,0.00073,0.00084,0.00001,0.00000,0.00000,0.00009,0.00001
485.00000,0.52194,0.16750,0.00039,0.00400,0.00001,0.00001,0.00000,0.00035,0.00029,0.07148,0.00070,0.00053,0.01225,0.00000,0.00112,0.00010,0.00066,0.00009,0.00019,0.01089,0.00055,0.00049,0.00000,0.72652,0.00000,0.00066,0.00006,0.00000,0.00000,0.00001,0.00009,0.00085,0.00000,0.00000,0.00000,0.00021,0.00001
485.10001,0.52194,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
485.20001,0.52191,0.98010,0.00002,0.00066,0.00001,0.00000,0.00000,0.00003,0.00010,0.00063,0.00045,0.00012,0.00074,0.00000,0.00196,0.00002,0.00006,0.00005,0.00005,0.00009,0.00025,0.00020,0.00000,0.01313,0.00000,0.00008,0.00003,0.00004,0.00000,0.00005,0.00010,0.00075,0.00007,0.00007,0.00001,0.00011,0.00002
485.29999,0.52194,0.99710,0.00001,0.00044,0.00003,0.00001,0.00012,0.00000,0.00002,0.00003,0.00002,0.00024,0.00001,0.00008,0.00009,0.00001,0.00000,0.00000,0.00004,0.00001,0.00004,0.00011,0.00000,0.00013,0.00002,0.00002,0.00028,0.00023,0.00001,0.00004,0.00001,0.00016,0.00015,0.00021,0.00011,0.00009,0.00013
485.39999,0.52194,0.98859,0.00001,0.00162,0.00007,0.00008,0.00059,0.00001,0.00010,0.00010,0.00006,0.00075,0.00002,0.00024,0.00018,0.00007,0.00000,0.00001,0.00008,0.00004,0.00023,0.00102,0.00000,0.00021,0.00010,0.00007,0.00092,0.00092,0.00023,0.00010,0.00003,0.00027,0.00048,0.00073,0.00114,0.00031,0.00062
485.50000,0.52194,0.98488,0.00001,0.00237,0.00012,0.00014,0.00086,0.00002,0.00013,0.00011,0.00008,0.00110,0.00005,0.00027,0.00024,0.00010,0.00001,0.00001,0.00011,0.00007,0.00065,0.00204,0.00001,0.00041,0.00014,0.00020,0.00056,0.00107,0.00014,0.00022,0.00019,0.00055,0.00042,0.00075,0.00109,0.00046,0.00043
485.60001,0.52194,0.24691,0.01016,0.02218,0.01873,0.01171,0.01311,0.00241,0.02145,0.02003,0.02257,0.02423,0.01980,0.02053,0.02943,0.01887,0.00309,0.00418,0.00698,0.00907,0.05220,0.01808,0.00169,0.05129,0.00968,0.02026,0.02522,0.01045,0.01189,0.01336,0.02435,0.01178,0.02136,0.06310,0.06169,0.02081,0.05736
485.70001,0.52191,0.34550,0.00679,0.02514,0.01667,0.01267,0.01518,0.00239,0.01890,0.01459,0.01499,0.02417,0.01062,0.02133,0.01595,0.01459,0.00334,0.00367,0.00841,0.00632,0.03421,0.02309,0.00278,0.03295,0.00970,0.02064,0.02286,0.01335,0.01188,0.01430,0.01870,0.01468,0.02110,0.04538,0.06025,0.02311,0.04985
485.79999,0.52194,0.41497,0.00002,0.00188,0.06532,0.00067,0.00084,0.00113,0.00054,0.02364,0.00049,0.00014,0.00028,0.00287,0.00058,0.05329,0.00014,0.00003,0.00001,0.00135,0.01058,0.00516,0.00039,0.00761,0.00151,0.00199,0.00084,0.00139,0.00030,0.00084,0.11875,0.00023,0.00021,0.01350,0.20016,0.00333,0.06502
485.89999,0.52194,0.35052,0.00004,0.00105,0.05847,0.00124,0.00389,0.01172,0.00086,0.03180,0.00247,0.00006,0.00017,0.00833,0.00038,0.04944,0.00202,0.00008,0.00002,0.00896,0.02385,0.00850,0.00065,0.00863,0.00476,0.01784,0.00647,0.00987,0.00326,0.00064,0.07104,0.00206,0.00010,0.01593,0.16366,0.02024,0.11100
486.00000,0.52194,0.03753,0.00000,0.00002,0.00046,0.00035,0.00007,0.00008,0.00031,0.03407,0.00046,0.00001,0.00000,0.00001,0.00042,0.90430,0.00007,0.00000,0.00000,0.01353,0.00291,0.00135,0.00007,0.00022,0.00013,0.00184,0.00000,0.00007,0.00070,0.00000,0.00005,0.00000,0.00001,0.00010,0.00029,0.00000,0.00058
486.10001,0.52194,0.02025,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00005,0.05355,0.00002,0.00000,0.00000,0.00000,0.00005,0.92324,0.00001,0.00000,0.00000,0.00120,0.00078,0.00028,0.00001,0.00016,0.00002,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018
486.20001,0.52191,0.98279,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00159,0.00002,0.00000,0.00000,0.00000,0.00000,0.01456,0.00002,0.00000,0.00000,0.00029,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00014
486.29999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.39999,0.52194,0.59470,0.00006,0.00001,0.00000,0.00597,0.00000,0.00235,0.25211,0.00335,0.01831,0.00000,0.00015,0.00028,0.00002,0.00193,0.00014,0.00001,0.00000,0.00001,0.00002,0.00001,0.11725,0.00013,0.00017,0.00172,0.00004,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00113
486.50000,0.52194,0.99818,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.60001,0.52194,0.02608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.70001,0.52191,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.96045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.79999,0.52194,0.28633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.70809,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
