Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
601.70001,0.52191,0.99903,0.00000,0.00006,0.00000,0.00003,0.00008,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00001,0.00007,0.00023,0.00001,0.00002,0.00000,0.00005,0.00015,0.00002,0.00003,0.00000,0.00003
601.79999,0.52197,0.99021,0.00001,0.00118,0.00004,0.00011,0.00035,0.00001,0.00008,0.00003,0.00004,0.00063,0.00001,0.00007,0.00010,0.00005,0.00001,0.00001,0.00006,0.00003,0.00038,0.00347,0.00000,0.00035,0.00006,0.00036,0.00008,0.00059,0.00003,0.00011,0.00008,0.00063,0.00021,0.00014,0.00016,0.00019,0.00011
601.90002,0.52191,0.94646,0.00000,0.00036,0.00000,0.00000,0.00007,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00323,0.04873,0.00000,0.00064,0.00016,0.00000,0.00001,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
602.00000,0.52191,0.74006,0.00000,0.00121,0.00000,0.00000,0.00499,0.03601,0.00000,0.00001,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00064,0.00004,0.00004,0.00055,0.15094,0.05602,0.00000,0.00280,0.00027,0.00006,0.00004,0.00016,0.00005,0.00069,0.00002,0.00016,0.00000,0.00001,0.00000,0.00507,0.00000
602.09998,0.52197,0.00349,0.00000,0.00005,0.00000,0.00000,0.00001,0.04933,0.00001,0.00008,0.00002,0.00000,0.00002,0.00001,0.00000,0.00002,0.01190,0.00001,0.00000,0.00001,0.05207,0.87325,0.00002,0.00192,0.00003,0.00040,0.00000,0.00001,0.00001,0.00014,0.00001,0.00002,0.00000,0.00001,0.00001,0.00716,0.00000
602.20001,0.52191,0.00063,0.00000,0.00000,0.00000,0.00000,0.00001,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01521,0.00000,0.00000,0.00000,0.96037,0.01865,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00026,0.00000,0.00001,0.00000,0.00001,0.00000,0.00129,0.00000
602.29999,0.52197,0.13783,0.00001,0.00000,0.00000,0.00000,0.00067,0.00015,0.00000,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.00003,0.05955,0.00000,0.00000,0.00003,0.78779,0.00101,0.00000,0.00007,0.00005,0.00000,0.00006,0.00002,0.00010,0.00933,0.00000,0.00008,0.00000,0.00163,0.00002,0.00148,0.00000
602.40002,0.52191,0.44216,0.01138,0.00074,0.00001,0.00007,0.00018,0.00305,0.00228,0.00292,0.00322,0.00027,0.00898,0.00004,0.00156,0.00234,0.07098,0.00006,0.00087,0.00053,0.27723,0.02167,0.00001,0.01288,0.00037,0.00213,0.00110,0.00086,0.00221,0.01743,0.00128,0.00350,0.00059,0.04619,0.00224,0.05840,0.00027
602.50000,0.52191,0.12329,0.01208,0.02389,0.00477,0.01086,0.00575,0.00209,0.01460,0.01813,0.06689,0.03213,0.01515,0.00277,0.02794,0.01394,0.00946,0.00148,0.00752,0.01384,0.10830,0.09361,0.00094,0.04807,0.01313,0.05608,0.00796,0.01426,0.01900,0.03264,0.06407,0.00484,0.02253,0.03800,0.03334,0.01707,0.01959
602.59998,0.52197,0.94732,0.00018,0.00256,0.00056,0.00053,0.00170,0.00001,0.00102,0.00143,0.00281,0.00289,0.00044,0.00060,0.00220,0.00111,0.00015,0.00007,0.00035,0.00091,0.00314,0.00226,0.00002,0.00546,0.00051,0.00204,0.00123,0.00129,0.00094,0.00123,0.00068,0.00138,0.00182,0.00531,0.00246,0.00051,0.00288
602.70001,0.52191,0.98756,0.00003,0.00097,0.00034,0.00017,0.00071,0.00000,0.00037,0.00027,0.00014,0.00080,0.00012,0.00019,0.00020,0.00025,0.00004,0.00003,0.00010,0.00008,0.00017,0.00099,0.00001,0.00065,0.00014,0.00052,0.00028,0.00047,0.00015,0.00016,0.00004,0.00118,0.00070,0.00090,0.00036,0.00009,0.00082
602.79999,0.52197,0.99956,0.00001,0.00005,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00001
602.90002,0.52191,0.99969,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00003
603.00000,0.52191,0.97959,0.00037,0.00200,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00003,0.00000,0.00018,0.00005,0.00952,0.00034,0.00008,0.00004,0.00000,0.00017,0.00002,0.00002,0.00002,0.00230,0.00000,0.00000,0.00000,0.00469,0.00001,0.00001,0.00000,0.00041,0.00000
603.09998,0.52197,0.86731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00000,0.00000,0.00021,0.00000,0.00000,0.00275,0.00000,0.00000,0.10359,0.00000,0.00000,0.00000,0.00053,0.00000,0.00232,0.00001,0.00409,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.01822,0.00000
603.20001,0.52191,0.07446,0.00001,0.00009,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00171,0.00000,0.00000,0.00027,0.00000,0.00000,0.00539,0.00006,0.00002,0.07940,0.00000,0.00001,0.00000,0.82835,0.00000,0.00761,0.00000,0.00046,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00200,0.00000
603.29999,0.52197,0.01320,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.50612,0.00000,0.00000,0.00000,0.48013,0.00000,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.40002,0.52191,0.01018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71437,0.00000,0.00000,0.00000,0.27542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.50000,0.52191,0.77959,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00001,0.00030,0.08060,0.00000,0.00000,0.00000,0.13886,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.59998,0.52197,0.91966,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00027,0.00006,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.07537,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.70001,0.52191,0.98826,0.00000,0.00116,0.00001,0.00000,0.00000,0.00001,0.00001,0.00053,0.00021,0.00031,0.00031,0.00000,0.00416,0.00000,0.00001,0.00008,0.00001,0.00005,0.00009,0.00003,0.00000,0.00430,0.00000,0.00002,0.00001,0.00001,0.00000,0.00009,0.00008,0.00012,0.00012,0.00000,0.00000,0.00000,0.00000
603.79999,0.52197,0.99188,0.00002,0.00117,0.00004,0.00013,0.00009,0.00005,0.00041,0.00020,0.00031,0.00050,0.00008,0.00007,0.00027,0.00023,0.00004,0.00007,0.00004,0.00005,0.00018,0.00056,0.00002,0.00083,0.00006,0.00047,0.00006,0.00018,0.00008,0.00015,0.00004,0.00067,0.00034,0.00027,0.00023,0.00009,0.00013
603.90002,0.52191,0.99945,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00000
604.00000,0.52191,0.99796,0.00000,0.00049,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00070,0.00000,0.00003,0.00001,0.00003,0.00002,0.00022,0.00000,0.00003,0.00001,0.00012,0.00003,0.00001,0.00001,0.00003,0.00001
604.09998,0.52197,0.98186,0.00002,0.00417,0.00002,0.00008,0.00078,0.00005,0.00007,0.00003,0.00011,0.00082,0.00002,0.00014,0.00018,0.00003,0.00003,0.00005,0.00020,0.00009,0.00065,0.00511,0.00000,0.00048,0.00017,0.00040,0.00016,0.00186,0.00006,0.00019,0.00018,0.00098,0.00023,0.00016,0.00015,0.00038,0.00005
604.20001,0.52191,0.63029,0.00221,0.03054,0.00601,0.00558,0.01667,0.00317,0.00353,0.00277,0.00653,0.01565,0.00374,0.00960,0.00998,0.00415,0.00349,0.00224,0.00646,0.00652,0.01184,0.03305,0.00087,0.01498,0.00449,0.02154,0.00822,0.02542,0.00504,0.00793,0.01656,0.01698,0.00881,0.02088,0.01589,0.01168,0.00669
604.29999,0.52197,0.12620,0.01623,0.04011,0.00899,0.01240,0.01611,0.02611,0.01347,0.00897,0.02847,0.01120,0.00657,0.03364,0.00574,0.01510,0.02917,0.01075,0.01002,0.01887,0.03474,0.07712,0.00920,0.10108,0.02900,0.05782,0.00938,0.04144,0.01163,0.00915,0.03220,0.02033,0.00879,0.01639,0.02971,0.05861,0.01528
604.40002,0.52191,0.15440,0.00000,0.00018,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00012,0.00000,0.00000,0.00035,0.00000,0.00000,0.00820,0.00015,0.00002,0.00046,0.00009,0.00049,0.00000,0.69107,0.00002,0.00072,0.00000,0.00028,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.14320,0.00000
604.50000,0.52191,0.02549,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.97441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
604.59998,0.52197,0.00174,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
604.70001,0.52191,0.00549,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.99266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
604.79999,0.52197,0.70729,0.00020,0.00359,0.00000,0.00001,0.00000,0.00000,0.00001,0.00192,0.00422,0.00116,0.00000,0.00000,0.00002,0.00001,0.00032,0.00001,0.00070,0.01529,0.00000,0.00000,0.00000,0.26505,0.00001,0.00003,0.00008,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
604.90002,0.52191,0.99891,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00021,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
605.00000,0.52191,0.99869,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00013,0.00001,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00010,0.00000,0.00030,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00005,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
605.09998,0.52197,0.99666,0.00006,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,0.00000,0.00014,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
605.20001,0.52191,0.96731,0.02316,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00029,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000
605.29999,0.52197,0.51884,0.02825,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.45253,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
605.40002,0.52191,0.09969,0.00062,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.89801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
605.50000,0.52191,0.03576,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.96401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
605.59998,0.52197,0.35428,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.64539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
605.70001,0.52191,0.97797,0.00024,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.02028,0.00000,0.00000,0.00002,0.00000,0.00000,0.00029,0.00000,0.00002,0.00005,0.00000,0.00041,0.00000,0.00012,0.00048,0.00000,0.00000,0.00002,0.00000
605.79999,0.52197,0.91218,0.01410,0.00024,0.00000,0.00000,0.00000,0.00002,0.00017,0.00005,0.00013,0.00001,0.00003,0.00001,0.00002,0.00001,0.00030,0.00015,0.00485,0.00006,0.00004,0.00001,0.00000,0.01147,0.00012,0.00004,0.00022,0.00005,0.00000,0.00006,0.00001,0.00099,0.00005,0.00000,0.00000,0.05458,0.00001
605.90002,0.52191,0.97769,0.00018,0.00110,0.00010,0.00022,0.00096,0.00000,0.00030,0.00025,0.00111,0.00082,0.00001,0.00033,0.00052,0.00024,0.00008,0.00003,0.00044,0.00014,0.00044,0.00096,0.00001,0.00056,0.00070,0.00024,0.00150,0.00201,0.00061,0.00079,0.00020,0.00040,0.00225,0.00131,0.00191,0.00044,0.00117
606.00000,0.52191,0.98644,0.00001,0.00075,0.00008,0.00029,0.00090,0.00000,0.00036,0.00015,0.00015,0.00096,0.00002,0.00029,0.00027,0.00024,0.00002,0.00001,0.00011,0.00012,0.00053,0.00171,0.00001,0.00068,0.00019,0.00039,0.00040,0.00094,0.00015,0.00020,0.00006,0.00059,0.00075,0.00081,0.00068,0.00018,0.00059
606.09998,0.52197,0.99702,0.00000,0.00025,0.00001,0.00005,0.00014,0.00000,0.00007,0.00002,0.00001,0.00027,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00069,0.00000,0.00008,0.00003,0.00010,0.00007,0.00025,0.00001,0.00005,0.00001,0.00027,0.00011,0.00008,0.00007,0.00006,0.00009
606.20001,0.52191,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00265
606.29999,0.52197,0.58552,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.01432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.39861
606.40002,0.52191,0.00208,0.00000,0.00000,0.00005,0.00023,0.00000,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00011,0.00000,0.04096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04690,0.00000,0.90950
606.50000,0.52191,0.18351,0.00000,0.00000,0.00001,0.00151,0.00003,0.00001,0.00030,0.00014,0.00006,0.00000,0.00000,0.00008,0.00008,0.12436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00005,0.00000,0.00033,0.00000,0.00010,0.00000,0.00000,0.00000,0.00005,0.00001,0.27028,0.00000,0.41897
606.59998,0.52197,0.19831,0.00013,0.00000,0.00007,0.00098,0.00048,0.00035,0.00203,0.00089,0.00136,0.00000,0.00000,0.00307,0.00004,0.00896,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.00013,0.00003,0.00067,0.00002,0.01850,0.00034,0.00154,0.00000,0.00000,0.00008,0.00020,0.00189,0.12772,0.00106,0.63104
606.70001,0.52191,0.58256,0.00568,0.00096,0.00054,0.00646,0.00421,0.00038,0.01401,0.00298,0.01096,0.00012,0.00006,0.03224,0.00125,0.00474,0.00078,0.00107,0.00335,0.00019,0.00037,0.00081,0.00184,0.00088,0.01248,0.00043,0.11059,0.02471,0.01300,0.00039,0.00005,0.00327,0.01964,0.00519,0.05917,0.00623,0.06839
606.79999,0.52197,0.67388,0.00278,0.01721,0.00442,0.00678,0.01190,0.00091,0.00880,0.00477,0.00807,0.01119,0.00206,0.01533,0.00581,0.00485,0.00228,0.00222,0.00611,0.00288,0.01268,0.01827,0.00166,0.01412,0.00742,0.01213,0.01226,0.01671,0.00644,0.00710,0.00440,0.01647,0.01396,0.01485,0.02015,0.01301,0.01611
606.90002,0.52191,0.58019,0.00433,0.02205,0.00959,0.00848,0.01358,0.00296,0.01027,0.00589,0.00873,0.01313,0.00516,0.01612,0.00814,0.00772,0.00304,0.00315,0.00560,0.00405,0.01823,0.02486,0.00210,0.02429,0.00639,0.02795,0.00918,0.01563,0.00523,0.00844,0.01289,0.02431,0.01306,0.01857,0.02224,0.01675,0.01770
607.00000,0.52191,0.85427,0.00058,0.00768,0.00202,0.00292,0.00751,0.00020,0.00312,0.00207,0.00274,0.00606,0.00094,0.00381,0.00317,0.00261,0.00083,0.00047,0.00170,0.00188,0.00779,0.01403,0.00029,0.00885,0.00192,0.00943,0.00325,0.00676,0.00246,0.00289,0.00212,0.00810,0.00490,0.00784,0.00641,0.00301,0.00537
607.09998,0.52197,0.98195,0.00002,0.00125,0.00017,0.00066,0.00096,0.00001,0.00078,0.00018,0.00017,0.00128,0.00005,0.00026,0.00021,0.00035,0.00003,0.00002,0.00012,0.00010,0.00060,0.00272,0.00003,0.00071,0.00023,0.00109,0.00035,0.00085,0.00017,0.00035,0.00008,0.00141,0.00093,0.00059,0.00053,0.00019,0.00057
607.20001,0.52191,0.99988,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
607.29999,0.52197,0.99976,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
607.40002,0.52191,0.98279,0.00004,0.00215,0.00003,0.00007,0.00033,0.00019,0.00026,0.00006,0.00059,0.00008,0.00001,0.00055,0.00005,0.00007,0.00007,0.00014,0.00012,0.00009,0.00043,0.00339,0.00002,0.00130,0.00043,0.00104,0.00014,0.00300,0.00003,0.00005,0.00009,0.00109,0.00004,0.00004,0.00010,0.00100,0.00016
607.50000,0.52191,0.79033,0.00000,0.00001,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00383,0.00000,0.00002,0.00354,0.00010,0.00014,0.00000,0.00707,0.00000,0.00036,0.00000,0.00018,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.19379,0.00000
607.59998,0.52197,0.01522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00583,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97723,0.00000
607.70001,0.52191,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99632,0.00000
607.79999,0.52197,0.21607,0.00005,0.00001,0.00000,0.00000,0.00000,0.00648,0.00000,0.00000,0.01089,0.00000,0.00000,0.00009,0.00000,0.00000,0.02609,0.00030,0.00005,0.01040,0.00001,0.00000,0.00000,0.05561,0.00000,0.00269,0.00002,0.00002,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.67118,0.00000
607.90002,0.52191,0.94527,0.00214,0.00003,0.00000,0.00000,0.00001,0.00381,0.00001,0.00007,0.00014,0.00000,0.00002,0.00000,0.00000,0.00001,0.00410,0.00011,0.00040,0.00030,0.00010,0.00001,0.00000,0.00299,0.00000,0.00058,0.00077,0.00002,0.00001,0.02650,0.00002,0.00019,0.00000,0.00012,0.00001,0.01227,0.00000
608.00000,0.52191,0.99427,0.00000,0.00070,0.00000,0.00003,0.00002,0.00001,0.00008,0.00005,0.00014,0.00028,0.00001,0.00001,0.00022,0.00010,0.00001,0.00000,0.00001,0.00003,0.00031,0.00166,0.00000,0.00116,0.00001,0.00027,0.00001,0.00008,0.00003,0.00003,0.00003,0.00012,0.00007,0.00010,0.00007,0.00004,0.00002
608.09998,0.52197,0.97275,0.00003,0.00336,0.00016,0.00070,0.00087,0.00004,0.00032,0.00011,0.00031,0.00207,0.00010,0.00027,0.00056,0.00026,0.00005,0.00006,0.00016,0.00015,0.00154,0.00577,0.00002,0.00163,0.00024,0.00190,0.00020,0.00139,0.00010,0.00067,0.00053,0.00120,0.00082,0.00047,0.00055,0.00041,0.00018
608.20001,0.52191,0.95641,0.00012,0.00612,0.00044,0.00070,0.00155,0.00010,0.00050,0.00017,0.00025,0.00337,0.00025,0.00042,0.00053,0.00024,0.00010,0.00014,0.00045,0.00019,0.00208,0.00996,0.00004,0.00190,0.00037,0.00211,0.00058,0.00234,0.00016,0.00084,0.00091,0.00257,0.00100,0.00069,0.00071,0.00118,0.00052
608.29999,0.52197,0.97098,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00042,0.00005,0.00004,0.00000,0.00000,0.00001,0.00000,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00003,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02537
608.40002,0.52191,0.93238,0.00000,0.00000,0.00084,0.00160,0.00000,0.00011,0.00039,0.00050,0.00002,0.00000,0.00000,0.00006,0.00000,0.01642,0.00001,0.00000,0.00000,0.00001,0.00002,0.00019,0.00107,0.00001,0.00016,0.00162,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00051,0.00001,0.04398
608.50000,0.52191,0.01889,0.00000,0.00000,0.00009,0.82972,0.00000,0.00000,0.00091,0.00003,0.00000,0.00000,0.00000,0.00031,0.00000,0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473,0.00000,0.00024,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.02124,0.00000,0.11379
608.59998,0.52197,0.00645,0.00000,0.00000,0.00001,0.97033,0.00001,0.00000,0.00060,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.01615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00388
608.70001,0.52191,0.97714,0.00000,0.00000,0.00001,0.00751,0.00227,0.00000,0.00016,0.00001,0.00001,0.00000,0.00000,0.00051,0.00000,0.00412,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00079,0.00000,0.00006,0.00031,0.00091,0.00001,0.00000,0.00000,0.00002,0.00000,0.00027,0.00000,0.00578
608.79999,0.52197,0.99895,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00032,0.00007,0.00010,0.00001,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00011
