Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
626.59998,0.52197,0.99980,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
626.70001,0.52191,0.99953,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
626.79999,0.52197,0.99986,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
626.90002,0.52191,0.98461,0.00243,0.00277,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00070,0.00768,0.00000,0.00000,0.00000,0.00000,0.00039,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00074,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
627.00000,0.52191,0.48423,0.00765,0.02391,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00022,0.36293,0.00000,0.00000,0.00000,0.00000,0.02486,0.06392,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00010,0.00000,0.00000,0.03150,0.00000,0.00002,0.00013,0.00000,0.00000,0.00019,0.00000
627.09998,0.52197,0.41106,0.00396,0.01213,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00002,0.25718,0.00000,0.00000,0.00000,0.00000,0.01812,0.01005,0.00000,0.00000,0.00000,0.00002,0.00034,0.00000,0.00001,0.00002,0.00000,0.00000,0.28662,0.00000,0.00002,0.00003,0.00000,0.00000,0.00038,0.00000
627.20001,0.52191,0.18897,0.00005,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80014,0.00000,0.00000,0.00000,0.00000,0.00019,0.00137,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00288,0.00000,0.00004,0.00000,0.00000,0.00000,0.00486,0.00000
627.29999,0.52197,0.03480,0.00003,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.96302,0.00000,0.00004,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00081,0.00000,0.00006,0.00001,0.00000,0.00000,0.00045,0.00000
627.40002,0.52191,0.16444,0.00017,0.00131,0.00010,0.00006,0.00000,0.00006,0.00019,0.00199,0.00011,0.00034,0.57315,0.00000,0.05377,0.00008,0.00023,0.00002,0.00072,0.00155,0.14929,0.00085,0.00000,0.03665,0.00014,0.00090,0.00056,0.00005,0.00000,0.00161,0.00545,0.00340,0.00020,0.00127,0.00001,0.00128,0.00002
627.50000,0.52191,0.98042,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01888,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
627.59998,0.52197,0.99341,0.00000,0.00009,0.00091,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00001,0.00025,0.00000,0.00006,0.00000,0.00000,0.00022,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00033,0.00001,0.00000,0.00002,0.00000,0.00312,0.00007,0.00000,0.00000,0.00002,0.00114
627.70001,0.52191,0.99739,0.00002,0.00025,0.00002,0.00000,0.00000,0.00000,0.00001,0.00014,0.00004,0.00006,0.00003,0.00001,0.00018,0.00000,0.00000,0.00055,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00014,0.00002,0.00000,0.00001,0.00000,0.00064,0.00005,0.00000,0.00000,0.00003,0.00008
627.79999,0.52197,0.99909,0.00001,0.00037,0.00000,0.00013,0.00000,0.00000,0.00008,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00001,0.00010,0.00004,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
627.90002,0.52191,0.99669,0.00000,0.00010,0.00000,0.00165,0.00000,0.00000,0.00112,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00010,0.00019,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
628.00000,0.52191,0.92951,0.00000,0.00018,0.00000,0.00128,0.00000,0.00000,0.05197,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.01690,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
628.09998,0.52197,0.00309,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.90105,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.09568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
628.20001,0.52191,0.07224,0.00054,0.00005,0.00000,0.00018,0.00000,0.00080,0.84273,0.00002,0.01039,0.00000,0.00000,0.00012,0.00001,0.00018,0.00280,0.00003,0.00000,0.00000,0.00000,0.00000,0.06951,0.00009,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00007,0.00000,0.00001,0.00012,0.00000
628.29999,0.52197,0.98048,0.00003,0.00002,0.00000,0.00003,0.00000,0.00005,0.01636,0.00001,0.00127,0.00000,0.00000,0.00000,0.00000,0.00012,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00002,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000
628.40002,0.52191,0.99769,0.00015,0.00004,0.00000,0.00005,0.00000,0.00000,0.00115,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00003,0.00000,0.00000,0.00006,0.00005,0.00006,0.00006,0.00006,0.00000,0.00003,0.00001,0.00005,0.00000,0.00007,0.00011,0.00000,0.00001,0.00004,0.00002
628.50000,0.52191,0.93431,0.00085,0.00588,0.00027,0.00091,0.00096,0.00029,0.00232,0.00116,0.00152,0.00123,0.00022,0.00079,0.00072,0.00090,0.00084,0.00066,0.00135,0.00032,0.00108,0.00867,0.00047,0.00359,0.00127,0.00321,0.00116,0.00276,0.00093,0.00296,0.00053,0.00397,0.00517,0.00130,0.00268,0.00346,0.00131
628.59998,0.52197,0.95079,0.00007,0.00404,0.00025,0.00084,0.00194,0.00007,0.00064,0.00022,0.00048,0.00252,0.00017,0.00049,0.00085,0.00047,0.00015,0.00009,0.00043,0.00035,0.00274,0.01272,0.00005,0.00265,0.00043,0.00332,0.00043,0.00261,0.00033,0.00097,0.00068,0.00286,0.00168,0.00111,0.00106,0.00100,0.00053
628.70001,0.52191,0.96297,0.00004,0.00856,0.00022,0.00094,0.00149,0.00008,0.00043,0.00011,0.00034,0.00363,0.00014,0.00024,0.00048,0.00024,0.00007,0.00014,0.00026,0.00017,0.00102,0.00773,0.00005,0.00131,0.00048,0.00121,0.00047,0.00208,0.00018,0.00073,0.00029,0.00142,0.00100,0.00034,0.00037,0.00049,0.00024
628.79999,0.52197,0.99743,0.00000,0.00064,0.00000,0.00003,0.00009,0.00000,0.00001,0.00000,0.00000,0.00027,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00075,0.00000,0.00002,0.00003,0.00001,0.00003,0.00029,0.00001,0.00006,0.00001,0.00007,0.00012,0.00002,0.00002,0.00002,0.00001
628.90002,0.52191,0.98304,0.00001,0.00645,0.00003,0.00003,0.00052,0.00001,0.00001,0.00000,0.00001,0.00143,0.00004,0.00001,0.00016,0.00001,0.00001,0.00002,0.00019,0.00003,0.00034,0.00418,0.00000,0.00010,0.00010,0.00010,0.00005,0.00128,0.00004,0.00015,0.00025,0.00065,0.00038,0.00023,0.00004,0.00008,0.00001
629.00000,0.52191,0.94178,0.00008,0.01299,0.00011,0.00014,0.00211,0.00013,0.00004,0.00003,0.00013,0.00406,0.00053,0.00006,0.00201,0.00008,0.00011,0.00016,0.00071,0.00027,0.00361,0.01434,0.00000,0.00072,0.00032,0.00078,0.00011,0.00441,0.00014,0.00087,0.00270,0.00160,0.00207,0.00186,0.00041,0.00050,0.00005
629.09998,0.52197,0.41218,0.00826,0.03065,0.01025,0.00607,0.01129,0.00671,0.00317,0.00250,0.00772,0.02003,0.01381,0.00390,0.03697,0.00629,0.00597,0.00290,0.00824,0.01387,0.02107,0.04176,0.00044,0.02286,0.00376,0.04928,0.00265,0.05501,0.00257,0.00812,0.08337,0.01970,0.01861,0.03704,0.01210,0.00748,0.00345
629.20001,0.52191,0.22097,0.00323,0.01983,0.00024,0.00032,0.01376,0.00536,0.00216,0.00071,0.01650,0.00726,0.00454,0.00721,0.04530,0.00037,0.03160,0.03035,0.02209,0.01850,0.20914,0.03668,0.00015,0.01351,0.02573,0.00278,0.00315,0.06646,0.01644,0.00069,0.00377,0.11434,0.00542,0.02068,0.00079,0.02886,0.00110
629.29999,0.52197,0.39831,0.00004,0.00193,0.00004,0.00046,0.00188,0.00005,0.00081,0.00014,0.01055,0.00001,0.00001,0.00293,0.00005,0.00004,0.01252,0.00075,0.00046,0.00075,0.00025,0.00177,0.00015,0.00265,0.31565,0.00056,0.00261,0.10843,0.13013,0.00002,0.00000,0.00146,0.00364,0.00004,0.00013,0.00060,0.00019
629.40002,0.52191,0.01252,0.00000,0.00010,0.00004,0.00031,0.03057,0.00003,0.00004,0.00001,0.00014,0.00000,0.00000,0.00039,0.00002,0.00006,0.00226,0.00006,0.00013,0.00018,0.00011,0.00159,0.00003,0.00010,0.08890,0.00015,0.01411,0.04280,0.79858,0.00002,0.00000,0.00008,0.00519,0.00014,0.00113,0.00006,0.00015
629.50000,0.52191,0.00955,0.00000,0.00000,0.00000,0.00028,0.02675,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00003,0.00073,0.00000,0.00013,0.00003,0.00000,0.00002,0.00000,0.00001,0.04054,0.00000,0.03606,0.07353,0.80300,0.00000,0.00000,0.00000,0.00892,0.00003,0.00023,0.00000,0.00008
629.59998,0.52197,0.11597,0.00042,0.00002,0.00001,0.00963,0.03794,0.00003,0.00017,0.00008,0.00129,0.00000,0.00000,0.00085,0.00009,0.00035,0.04130,0.00501,0.01673,0.00032,0.00000,0.00012,0.00010,0.00038,0.12511,0.00001,0.30731,0.19819,0.11776,0.00057,0.00000,0.00006,0.01788,0.00003,0.00122,0.00041,0.00065
629.70001,0.52191,0.37651,0.00086,0.00109,0.00481,0.11592,0.01050,0.00799,0.02281,0.00481,0.00552,0.00004,0.00028,0.00702,0.00966,0.01019,0.00602,0.03478,0.01669,0.00419,0.00016,0.00086,0.02341,0.00156,0.09815,0.00062,0.02253,0.05627,0.00642,0.00902,0.00005,0.00339,0.08353,0.00012,0.01322,0.00105,0.03993
629.79999,0.52197,0.99430,0.00001,0.00021,0.00000,0.00055,0.00007,0.00000,0.00007,0.00006,0.00010,0.00002,0.00000,0.00001,0.00006,0.00003,0.00003,0.00089,0.00020,0.00003,0.00000,0.00002,0.00000,0.00006,0.00019,0.00001,0.00019,0.00041,0.00000,0.00036,0.00000,0.00008,0.00193,0.00000,0.00005,0.00000,0.00007
629.90002,0.52191,0.98248,0.00001,0.00345,0.00011,0.00130,0.00033,0.00004,0.00042,0.00010,0.00045,0.00130,0.00006,0.00017,0.00068,0.00048,0.00002,0.00013,0.00008,0.00006,0.00040,0.00101,0.00005,0.00062,0.00023,0.00055,0.00027,0.00065,0.00008,0.00070,0.00027,0.00042,0.00176,0.00013,0.00095,0.00010,0.00017
630.00000,0.52191,0.98866,0.00000,0.00030,0.00555,0.00034,0.00000,0.00000,0.00010,0.00015,0.00001,0.00006,0.00001,0.00001,0.00004,0.00118,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00001,0.00012,0.00001,0.00006,0.00000,0.00009,0.00000,0.00002,0.00229,0.00000,0.00003,0.00003,0.00059,0.00001,0.00021
630.09998,0.52197,0.52182,0.00000,0.00000,0.45330,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00253,0.00000,0.00000,0.02072,0.00000,0.00001,0.00005,0.00120,0.00000,0.00013
630.20001,0.52191,0.02142,0.00000,0.00000,0.97551,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00029,0.00000,0.00150,0.00000,0.00000,0.00029,0.00000,0.00001,0.00004,0.00009,0.00000,0.00016
630.29999,0.52197,0.00184,0.00000,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
630.40002,0.52191,0.01819,0.00000,0.00000,0.98102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079
630.50000,0.52191,0.25903,0.00000,0.00000,0.72911,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.01161
630.59998,0.52197,0.88914,0.00000,0.00000,0.01763,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.01957,0.00000,0.00000,0.00000,0.00011,0.07324
630.70001,0.52191,0.83915,0.00170,0.00053,0.01291,0.00003,0.00014,0.00000,0.00109,0.00416,0.00039,0.00021,0.00373,0.00114,0.00045,0.00018,0.00003,0.00223,0.00097,0.00017,0.00012,0.00002,0.00003,0.00292,0.00009,0.00102,0.00480,0.00011,0.00001,0.00027,0.00003,0.05371,0.00076,0.00092,0.00153,0.00385,0.06061
630.79999,0.52197,0.97131,0.00027,0.00061,0.00128,0.00010,0.00030,0.00000,0.00068,0.00164,0.00062,0.00051,0.00062,0.00088,0.00048,0.00030,0.00003,0.00037,0.00023,0.00017,0.00023,0.00012,0.00002,0.00210,0.00017,0.00044,0.00155,0.00020,0.00005,0.00019,0.00005,0.00511,0.00063,0.00121,0.00095,0.00043,0.00617
630.90002,0.52191,0.99206,0.00001,0.00134,0.00000,0.00016,0.00005,0.00001,0.00017,0.00004,0.00012,0.00047,0.00000,0.00011,0.00002,0.00005,0.00002,0.00003,0.00003,0.00003,0.00013,0.00224,0.00001,0.00150,0.00010,0.00033,0.00005,0.00034,0.00002,0.00009,0.00000,0.00017,0.00010,0.00002,0.00003,0.00017,0.00001
631.00000,0.52191,0.99563,0.00000,0.00084,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00294,0.00000,0.00018,0.00002,0.00003,0.00001,0.00014,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000
631.09998,0.52197,0.95763,0.00003,0.01660,0.00000,0.00000,0.00028,0.00003,0.00000,0.00000,0.00001,0.00040,0.00001,0.00000,0.00011,0.00000,0.00017,0.00019,0.00086,0.00030,0.00041,0.00515,0.00000,0.00009,0.00019,0.00009,0.00003,0.01540,0.00002,0.00002,0.00011,0.00143,0.00010,0.00005,0.00000,0.00025,0.00000
631.20001,0.52191,0.89041,0.00000,0.00025,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.06985,0.00000,0.00000,0.00003,0.00003,0.00000,0.03780,0.00014,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00029,0.00082,0.00001,0.00008,0.00000,0.00001,0.00000
631.29999,0.52197,0.09590,0.00028,0.09330,0.00002,0.00011,0.00101,0.00042,0.00003,0.00005,0.00003,0.02706,0.02481,0.00000,0.50497,0.00009,0.00150,0.04602,0.00750,0.00053,0.14659,0.02025,0.00000,0.00091,0.00159,0.00037,0.00017,0.00153,0.00008,0.00055,0.01046,0.00205,0.00691,0.00350,0.00037,0.00102,0.00002
631.40002,0.52191,0.00601,0.00004,0.06580,0.00000,0.00005,0.00011,0.00000,0.00004,0.00002,0.00003,0.02583,0.00077,0.00000,0.82251,0.00002,0.00035,0.00230,0.00016,0.00008,0.05576,0.00217,0.00000,0.00033,0.00083,0.00022,0.00004,0.00016,0.00006,0.00011,0.00213,0.00008,0.01279,0.00071,0.00039,0.00008,0.00000
631.50000,0.52191,0.02664,0.00005,0.08363,0.00001,0.00001,0.00001,0.00000,0.00001,0.00015,0.00006,0.02964,0.00076,0.00000,0.82328,0.00001,0.00003,0.00042,0.00005,0.00014,0.02192,0.00029,0.00000,0.00094,0.00010,0.00021,0.00005,0.00008,0.00000,0.00018,0.00480,0.00003,0.00632,0.00004,0.00015,0.00001,0.00000
631.59998,0.52197,0.13615,0.00044,0.04141,0.00034,0.00030,0.00000,0.00000,0.00097,0.00334,0.00077,0.00920,0.05846,0.00000,0.67741,0.00013,0.00030,0.00002,0.00014,0.00273,0.00830,0.00131,0.00000,0.03798,0.00076,0.00063,0.00096,0.00003,0.00000,0.00065,0.01019,0.00053,0.00634,0.00007,0.00009,0.00001,0.00003
631.70001,0.52191,0.04972,0.00668,0.04462,0.00405,0.00312,0.00005,0.00024,0.01532,0.00609,0.00041,0.00386,0.48789,0.00004,0.28495,0.00043,0.00125,0.00846,0.00454,0.00191,0.00366,0.00096,0.00152,0.01750,0.00204,0.00115,0.00878,0.00030,0.00001,0.00697,0.00435,0.00945,0.01601,0.00087,0.00087,0.00066,0.00129
631.79999,0.52197,0.12642,0.24452,0.04003,0.01803,0.00340,0.00045,0.00017,0.01192,0.00334,0.00005,0.00460,0.31708,0.00014,0.00317,0.00010,0.00029,0.01633,0.06337,0.00074,0.00012,0.00007,0.00143,0.00090,0.00240,0.00176,0.03302,0.00087,0.00001,0.05032,0.00120,0.02228,0.02728,0.00034,0.00032,0.00130,0.00227
631.90002,0.52191,0.14856,0.13249,0.00337,0.00016,0.00005,0.00001,0.00001,0.00004,0.00210,0.00001,0.00023,0.00081,0.00000,0.00008,0.00000,0.00002,0.62127,0.08537,0.00004,0.00000,0.00000,0.00000,0.00053,0.00002,0.00002,0.00118,0.00012,0.00000,0.00028,0.00000,0.00103,0.00200,0.00000,0.00001,0.00008,0.00010
632.00000,0.52191,0.91527,0.04662,0.00155,0.00000,0.00026,0.00000,0.00000,0.00013,0.00017,0.00000,0.00034,0.00045,0.00000,0.00002,0.00000,0.00000,0.00625,0.00998,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00720,0.00000,0.00000,0.01173,0.00000,0.00000,0.00000,0.00000
632.09998,0.52197,0.99700,0.00003,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00005,0.00000,0.00000,0.00017,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000
632.20001,0.52191,0.99653,0.00002,0.00093,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00028,0.00001,0.00000,0.00007,0.00000,0.00000,0.00082,0.00020,0.00000,0.00001,0.00004,0.00000,0.00012,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00002,0.00082,0.00000,0.00000,0.00000,0.00000
632.29999,0.52197,0.96578,0.00000,0.00165,0.00000,0.00000,0.00011,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00064,0.02992,0.00000,0.00095,0.00012,0.00002,0.00003,0.00024,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000
632.40002,0.52191,0.91971,0.00000,0.00113,0.00000,0.00000,0.01158,0.00023,0.00000,0.00015,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00190,0.00211,0.00960,0.00000,0.00029,0.00157,0.00004,0.00862,0.00118,0.04021,0.00023,0.00000,0.00036,0.00000,0.00033,0.00002,0.00057,0.00000
632.50000,0.52191,0.14352,0.00025,0.00060,0.00040,0.00015,0.02325,0.00956,0.00056,0.00318,0.00526,0.00000,0.00005,0.00369,0.00001,0.00034,0.09061,0.00000,0.00068,0.04264,0.02551,0.04902,0.00011,0.00246,0.00936,0.11943,0.01762,0.04351,0.18318,0.00130,0.00389,0.08163,0.00005,0.02661,0.00250,0.10594,0.00310
632.59998,0.52197,0.04960,0.00019,0.00012,0.00008,0.00008,0.07711,0.00393,0.00002,0.00012,0.00010,0.00000,0.00006,0.00013,0.00000,0.00004,0.00333,0.00009,0.00067,0.00062,0.00089,0.00094,0.00000,0.00011,0.00841,0.00019,0.51174,0.01027,0.27185,0.00116,0.00003,0.00439,0.00015,0.03660,0.00290,0.01359,0.00049
632.70001,0.52191,0.65982,0.00278,0.00002,0.00003,0.00001,0.00524,0.00006,0.00001,0.00008,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00239,0.00001,0.00090,0.00004,0.00001,0.00003,0.00000,0.00007,0.00046,0.00002,0.27976,0.00124,0.01884,0.00570,0.00001,0.00118,0.00008,0.01076,0.00165,0.00853,0.00024
632.79999,0.52197,0.94168,0.00120,0.00012,0.00018,0.00004,0.00122,0.00001,0.00009,0.00056,0.00018,0.00000,0.00000,0.00021,0.00008,0.00018,0.00016,0.00001,0.00022,0.00005,0.00002,0.00008,0.00001,0.00017,0.00018,0.00012,0.01497,0.00039,0.00171,0.00216,0.00013,0.00042,0.00032,0.00299,0.02053,0.00244,0.00717
632.90002,0.52191,0.96492,0.00012,0.00141,0.00016,0.00053,0.00317,0.00001,0.00046,0.00031,0.00078,0.00114,0.00003,0.00099,0.00075,0.00048,0.00016,0.00006,0.00038,0.00026,0.00052,0.00134,0.00003,0.00070,0.00070,0.00048,0.00310,0.00258,0.00177,0.00074,0.00021,0.00072,0.00221,0.00295,0.00357,0.00067,0.00161
633.00000,0.52191,0.93746,0.00011,0.00296,0.00037,0.00108,0.00255,0.00005,0.00139,0.00066,0.00084,0.00288,0.00016,0.00096,0.00118,0.00100,0.00026,0.00007,0.00060,0.00061,0.00432,0.01267,0.00005,0.00453,0.00072,0.00320,0.00089,0.00310,0.00055,0.00105,0.00060,0.00272,0.00262,0.00248,0.00238,0.00132,0.00164
633.09998,0.52197,0.92942,0.00009,0.00414,0.00038,0.00132,0.00254,0.00010,0.00123,0.00038,0.00065,0.00288,0.00021,0.00082,0.00099,0.00093,0.00029,0.00010,0.00051,0.00055,0.00430,0.02006,0.00009,0.00430,0.00072,0.00487,0.00055,0.00352,0.00042,0.00109,0.00083,0.00389,0.00230,0.00148,0.00165,0.00139,0.00100
633.20001,0.52191,0.94739,0.00007,0.00416,0.00028,0.00083,0.00179,0.00008,0.00061,0.00020,0.00036,0.00208,0.00017,0.00050,0.00068,0.00048,0.00017,0.00010,0.00036,0.00030,0.00275,0.01685,0.00006,0.00295,0.00044,0.00356,0.00041,0.00257,0.00022,0.00083,0.00073,0.00312,0.00134,0.00078,0.00096,0.00123,0.00060
633.29999,0.52197,0.96619,0.00004,0.00541,0.00021,0.00055,0.00115,0.00006,0.00025,0.00008,0.00026,0.00299,0.00011,0.00026,0.00053,0.00020,0.00007,0.00008,0.00022,0.00015,0.00167,0.00924,0.00002,0.00153,0.00032,0.00122,0.00027,0.00201,0.00010,0.00056,0.00051,0.00128,0.00069,0.00039,0.00050,0.00063,0.00025
633.40002,0.52191,0.88398,0.00000,0.00001,0.10114,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000,0.00011,0.00000,0.00000,0.01047,0.00000,0.00000,0.00003,0.00229,0.00000,0.00086
633.50000,0.52191,0.84717,0.00000,0.00000,0.14525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00613,0.00000,0.00000,0.00000,0.00134,0.00000,0.00008
633.59998,0.52197,0.14780,0.00000,0.00000,0.85102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00109
633.70001,0.52191,0.00412,0.00000,0.00000,0.99571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
