Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
624.70001,0.52191,0.99964,0.00000,0.00004,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001
624.79999,0.52197,0.99978,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.90002,0.52191,0.99861,0.00000,0.00031,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00049,0.00000,0.00001,0.00001,0.00000,0.00001,0.00016,0.00000,0.00002,0.00001,0.00003,0.00001,0.00001,0.00003,0.00001,0.00000
625.00000,0.52191,0.92863,0.00008,0.00409,0.00002,0.00000,0.00173,0.00098,0.00009,0.00002,0.00076,0.00016,0.00007,0.00018,0.00156,0.00002,0.00047,0.00113,0.00139,0.00111,0.01145,0.00916,0.00000,0.00065,0.00101,0.00053,0.00021,0.01489,0.00009,0.00003,0.00080,0.01385,0.00006,0.00044,0.00007,0.00422,0.00008
625.09998,0.52197,0.59985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00003,0.02023,0.00000,0.00000,0.13212,0.00000,0.00000,0.00460,0.00000,0.00000,0.06801,0.00001,0.00001,0.00000,0.00182,0.00000,0.06738,0.00000,0.00104,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.10421,0.00000
625.20001,0.52191,0.27023,0.00003,0.00000,0.00000,0.00000,0.00000,0.00303,0.00000,0.00005,0.08092,0.00000,0.00000,0.01871,0.00000,0.00000,0.00531,0.00000,0.00000,0.09757,0.00000,0.00001,0.00000,0.03289,0.00000,0.44087,0.00000,0.00032,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.04986,0.00000
625.29999,0.52197,0.05811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.43261,0.00000,0.00000,0.02020,0.00000,0.00000,0.00699,0.00000,0.00000,0.21122,0.00000,0.00000,0.00000,0.19206,0.00000,0.07832,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
625.40002,0.52191,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.84398,0.00000,0.00000,0.00032,0.00000,0.00000,0.00121,0.00000,0.00000,0.14053,0.00000,0.00000,0.00000,0.00514,0.00000,0.00415,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
625.50000,0.52191,0.46907,0.00013,0.00003,0.00000,0.00008,0.00000,0.00000,0.00000,0.00769,0.17335,0.00000,0.00000,0.00000,0.00000,0.00002,0.00481,0.00000,0.00001,0.30714,0.00000,0.00000,0.00000,0.03760,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
625.59998,0.52197,0.91793,0.00002,0.00001,0.00000,0.00025,0.00000,0.00004,0.00001,0.00607,0.03471,0.00000,0.00000,0.00000,0.00080,0.00297,0.00131,0.00000,0.00000,0.00777,0.00010,0.00000,0.00000,0.02250,0.00000,0.00008,0.00001,0.00000,0.00001,0.00530,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00005
625.70001,0.52191,0.99947,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00016,0.00000,0.00007,0.00013,0.00000,0.00000,0.00000,0.00001
625.79999,0.52197,0.99806,0.00000,0.00037,0.00000,0.00002,0.00002,0.00000,0.00001,0.00002,0.00006,0.00016,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00005,0.00000,0.00006,0.00001,0.00001,0.00006,0.00013,0.00000,0.00015,0.00003,0.00003,0.00048,0.00001,0.00003,0.00000,0.00001
625.90002,0.52191,0.99926,0.00000,0.00008,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00003,0.00004,0.00006,0.00000,0.00002,0.00000,0.00006,0.00003,0.00004,0.00001,0.00001,0.00002
626.00000,0.52191,0.99770,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00171,0.00001,0.00002,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000
626.09998,0.52197,0.87409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00072,0.00000,0.00000,0.00055,0.00000,0.00000,0.00462,0.00000,0.00001,0.00488,0.00001,0.00000,0.00000,0.00143,0.00001,0.00074,0.00000,0.00727,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.10423,0.00000
626.20001,0.52191,0.09450,0.00042,0.00005,0.00000,0.00000,0.00003,0.00072,0.00000,0.00000,0.01775,0.00000,0.00000,0.00414,0.00002,0.00000,0.27653,0.00076,0.00251,0.20112,0.00013,0.00034,0.00000,0.05533,0.00016,0.01671,0.00004,0.06582,0.00013,0.00000,0.00000,0.02057,0.00000,0.00003,0.00000,0.24220,0.00000
626.29999,0.52197,0.00632,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00386,0.00000,0.00000,0.00010,0.00000,0.00000,0.89600,0.00000,0.00003,0.04816,0.00000,0.00000,0.00000,0.00089,0.00003,0.00001,0.00000,0.01391,0.00000,0.00000,0.00000,0.00061,0.00000,0.00001,0.00000,0.02997,0.00000
626.40002,0.52191,0.47388,0.00576,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00002,0.00000,0.00000,0.44600,0.00000,0.00042,0.04584,0.00000,0.00000,0.00000,0.00047,0.00004,0.00000,0.00012,0.00465,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.02169,0.00000
626.50000,0.52191,0.68273,0.07563,0.00007,0.00001,0.00122,0.00256,0.00471,0.00081,0.00609,0.01257,0.00003,0.00004,0.00010,0.00037,0.00886,0.13023,0.00002,0.00107,0.00206,0.01164,0.00255,0.00004,0.01137,0.00266,0.00008,0.00942,0.00217,0.01126,0.00345,0.00015,0.00061,0.00011,0.00279,0.00342,0.00778,0.00132
626.59998,0.52197,0.54000,0.02016,0.00253,0.00124,0.00414,0.01502,0.00033,0.00254,0.00246,0.01764,0.00107,0.00022,0.00296,0.00664,0.00655,0.00779,0.00045,0.00825,0.00131,0.00577,0.00596,0.00031,0.00260,0.01546,0.00084,0.04848,0.02236,0.01696,0.01112,0.00839,0.00121,0.01827,0.01668,0.13866,0.01886,0.02680
626.70001,0.52191,0.96348,0.00078,0.00150,0.00034,0.00034,0.00054,0.00000,0.00078,0.00125,0.00357,0.00113,0.00009,0.00033,0.00108,0.00046,0.00014,0.00026,0.00070,0.00038,0.00071,0.00053,0.00001,0.00120,0.00099,0.00028,0.00286,0.00170,0.00022,0.00115,0.00049,0.00119,0.00421,0.00097,0.00190,0.00040,0.00402
626.79999,0.52197,0.99095,0.00002,0.00054,0.00013,0.00017,0.00061,0.00000,0.00030,0.00016,0.00018,0.00041,0.00002,0.00018,0.00013,0.00027,0.00004,0.00002,0.00009,0.00008,0.00012,0.00071,0.00001,0.00036,0.00019,0.00024,0.00018,0.00056,0.00014,0.00014,0.00002,0.00056,0.00097,0.00058,0.00029,0.00006,0.00056
626.90002,0.52191,0.98995,0.00001,0.00075,0.00004,0.00017,0.00045,0.00000,0.00034,0.00012,0.00021,0.00088,0.00001,0.00010,0.00025,0.00021,0.00002,0.00001,0.00006,0.00011,0.00050,0.00128,0.00000,0.00083,0.00014,0.00033,0.00017,0.00063,0.00011,0.00015,0.00004,0.00029,0.00073,0.00050,0.00030,0.00006,0.00023
627.00000,0.52191,0.99001,0.00000,0.00043,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00007,0.00012,0.00008,0.00448,0.00068,0.00000,0.00028,0.00029,0.00000,0.00000,0.00126,0.00001,0.00000,0.00000,0.00168,0.00000,0.00000,0.00000,0.00043,0.00000
627.09998,0.52197,0.99749,0.00000,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
627.20001,0.52191,0.10387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.29999,0.52197,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99993,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.40002,0.52191,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.50000,0.52191,0.49249,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50739,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.59998,0.52197,0.98324,0.00090,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.01053,0.00222,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00034,0.00016,0.00000,0.00005,0.00000,0.00001,0.00241,0.00000,0.00000,0.00001,0.00000
627.70001,0.52191,0.97110,0.00167,0.00046,0.00001,0.00017,0.00009,0.00000,0.00017,0.00012,0.00036,0.00004,0.00000,0.00003,0.00034,0.00003,0.00029,0.00178,0.00280,0.00003,0.00002,0.00012,0.00000,0.00008,0.00081,0.00001,0.00227,0.00294,0.00004,0.00177,0.00004,0.00021,0.01127,0.00004,0.00053,0.00026,0.00009
627.79999,0.52197,0.97138,0.00010,0.00201,0.00006,0.00029,0.00126,0.00002,0.00031,0.00026,0.00133,0.00102,0.00004,0.00023,0.00147,0.00039,0.00024,0.00009,0.00029,0.00021,0.00069,0.00150,0.00001,0.00070,0.00040,0.00032,0.00111,0.00155,0.00100,0.00142,0.00051,0.00049,0.00319,0.00137,0.00338,0.00077,0.00057
627.90002,0.52191,0.93368,0.00009,0.00430,0.00038,0.00124,0.00241,0.00008,0.00117,0.00038,0.00075,0.00320,0.00020,0.00074,0.00113,0.00087,0.00024,0.00010,0.00053,0.00054,0.00441,0.01640,0.00006,0.00410,0.00073,0.00471,0.00057,0.00353,0.00044,0.00114,0.00085,0.00338,0.00245,0.00148,0.00163,0.00116,0.00093
628.00000,0.52191,0.94646,0.00006,0.00384,0.00028,0.00089,0.00184,0.00007,0.00070,0.00022,0.00039,0.00211,0.00016,0.00052,0.00068,0.00053,0.00018,0.00009,0.00037,0.00033,0.00291,0.01700,0.00006,0.00299,0.00047,0.00370,0.00041,0.00263,0.00025,0.00084,0.00069,0.00318,0.00146,0.00086,0.00103,0.00115,0.00064
628.09998,0.52197,0.94976,0.00005,0.00445,0.00026,0.00077,0.00174,0.00008,0.00051,0.00018,0.00031,0.00209,0.00016,0.00041,0.00067,0.00043,0.00015,0.00010,0.00033,0.00027,0.00254,0.01690,0.00005,0.00253,0.00040,0.00315,0.00038,0.00242,0.00021,0.00080,0.00069,0.00284,0.00126,0.00069,0.00085,0.00106,0.00052
628.20001,0.52191,0.97300,0.00362,0.00475,0.00060,0.00003,0.00021,0.00000,0.00013,0.00002,0.00000,0.00379,0.00068,0.00000,0.00012,0.00000,0.00002,0.00026,0.00336,0.00001,0.00016,0.00046,0.00000,0.00001,0.00008,0.00005,0.00145,0.00120,0.00001,0.00021,0.00008,0.00413,0.00102,0.00029,0.00001,0.00004,0.00016
628.29999,0.52197,0.98485,0.00408,0.00028,0.00025,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00034,0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,0.00000,0.00000,0.00087,0.00000,0.00006,0.00015,0.00000,0.00000,0.00000,0.00000
628.40002,0.52191,0.99322,0.00205,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
628.50000,0.52191,0.97726,0.00078,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
628.59998,0.52197,0.03438,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
628.70001,0.52191,0.05966,0.00005,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.93249,0.00000,0.00001,0.00000,0.00001,0.00017,0.00022,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00591,0.00000,0.00003,0.00000,0.00000,0.00000,0.00085,0.00000
628.79999,0.52197,0.78398,0.00001,0.00033,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00001,0.20105,0.00000,0.00438,0.00000,0.00001,0.00049,0.00017,0.00000,0.00019,0.00000,0.00000,0.00475,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00433,0.00000,0.00000,0.00000,0.00015,0.00000
628.90002,0.52191,0.99832,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00001
629.00000,0.52191,0.99736,0.00003,0.00029,0.00009,0.00000,0.00000,0.00000,0.00003,0.00018,0.00000,0.00002,0.00030,0.00000,0.00005,0.00000,0.00000,0.00052,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00087,0.00005,0.00000,0.00000,0.00000,0.00004
629.09998,0.52197,0.99957,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00011,0.00003,0.00000,0.00000,0.00000,0.00001
629.20001,0.52191,0.99888,0.00000,0.00018,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00041,0.00000,0.00004,0.00001,0.00001,0.00002,0.00010,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00003,0.00002,0.00002
629.29999,0.52197,0.98924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00942
629.40002,0.52191,0.97172,0.00000,0.00001,0.00027,0.00012,0.00000,0.00054,0.00047,0.00027,0.00023,0.00000,0.00000,0.00012,0.00000,0.00650,0.00011,0.00000,0.00000,0.00002,0.00005,0.00016,0.00055,0.00004,0.00034,0.00439,0.00002,0.00005,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00051,0.00025,0.01298
629.50000,0.52191,0.20880,0.00000,0.00000,0.00038,0.00805,0.00003,0.00443,0.02440,0.00574,0.00246,0.00000,0.00000,0.00450,0.00000,0.27696,0.00033,0.00000,0.00000,0.00005,0.00025,0.00271,0.07331,0.00002,0.00320,0.03079,0.00007,0.00004,0.00059,0.00000,0.00004,0.00000,0.00001,0.00002,0.00367,0.00024,0.34889
629.59998,0.52197,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99981
629.70001,0.52191,0.01616,0.00000,0.00000,0.00101,0.00002,0.00000,0.00053,0.00264,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00007,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00001,0.00006,0.97878
629.79999,0.52197,0.38732,0.00000,0.00000,0.00259,0.00001,0.00003,0.00045,0.00365,0.00002,0.00002,0.00000,0.00002,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00031,0.00015,0.00005,0.00027,0.00002,0.00000,0.00000,0.01770,0.00002,0.00003,0.00004,0.00080,0.58634
629.90002,0.52191,0.47657,0.00008,0.00000,0.00168,0.00000,0.00000,0.00001,0.00059,0.00006,0.00006,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00043,0.00042,0.00002,0.00001,0.00000,0.00000,0.01481,0.00001,0.00002,0.00009,0.00744,0.49761
630.00000,0.52191,0.92463,0.00002,0.00000,0.00965,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00008,0.00000,0.00000,0.00002,0.00000,0.04250,0.00002,0.00001,0.00001,0.00038,0.02237
630.09998,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
630.20001,0.52191,0.99624,0.00003,0.00086,0.00032,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00058,0.00067,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00049,0.00000,0.00000,0.00022,0.00000,0.00003,0.00030,0.00006,0.00000,0.00000,0.00002
630.29999,0.52197,0.99672,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
630.40002,0.52191,0.99827,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
630.50000,0.52191,0.04719,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
630.59998,0.52197,0.01381,0.00041,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00002,0.00203,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.98254,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
630.70001,0.52191,0.10375,0.00316,0.00024,0.00000,0.00001,0.00078,0.00183,0.00010,0.00004,0.00059,0.00001,0.00661,0.00003,0.00086,0.00008,0.08350,0.00009,0.00562,0.00065,0.45042,0.00108,0.00000,0.00067,0.00061,0.00336,0.00039,0.00120,0.00002,0.29590,0.00058,0.00487,0.00029,0.01203,0.00025,0.02035,0.00004
630.79999,0.52197,0.04632,0.00266,0.04243,0.00144,0.01576,0.00136,0.00484,0.01061,0.01471,0.10185,0.06824,0.00930,0.00033,0.02772,0.01225,0.01442,0.00056,0.00250,0.05678,0.11461,0.12134,0.00065,0.06611,0.00490,0.14447,0.00128,0.00519,0.00836,0.02794,0.04484,0.00193,0.00761,0.00404,0.00663,0.00233,0.00369
630.90002,0.52191,0.06642,0.01319,0.02841,0.00568,0.00742,0.00374,0.00506,0.01154,0.02542,0.09005,0.04134,0.02806,0.00175,0.08850,0.01779,0.00653,0.00245,0.00290,0.03813,0.11125,0.02866,0.00049,0.06322,0.00646,0.04559,0.00550,0.01150,0.01215,0.01967,0.13581,0.00429,0.01886,0.02047,0.01986,0.00453,0.00731
631.00000,0.52191,0.03495,0.02513,0.02736,0.02821,0.02729,0.02922,0.01962,0.02661,0.01958,0.02866,0.03097,0.02778,0.02548,0.03393,0.02625,0.02351,0.01849,0.01528,0.02088,0.04254,0.02673,0.01638,0.02740,0.02331,0.02868,0.02555,0.02422,0.02322,0.02033,0.04367,0.01761,0.02621,0.05219,0.05062,0.02873,0.03343
631.09998,0.52197,0.10016,0.01022,0.02820,0.01107,0.02074,0.03836,0.00837,0.01468,0.01134,0.02737,0.02891,0.01686,0.01950,0.03551,0.01619,0.02211,0.01173,0.01277,0.01839,0.04118,0.03927,0.00478,0.02013,0.01713,0.02752,0.02506,0.02486,0.04033,0.01905,0.02778,0.01605,0.03019,0.08576,0.05932,0.03622,0.03289
631.20001,0.52191,0.99009,0.00000,0.00039,0.00013,0.00008,0.00223,0.00000,0.00008,0.00009,0.00008,0.00021,0.00002,0.00018,0.00013,0.00023,0.00008,0.00001,0.00007,0.00010,0.00003,0.00088,0.00001,0.00013,0.00012,0.00029,0.00011,0.00061,0.00043,0.00009,0.00001,0.00085,0.00070,0.00075,0.00031,0.00004,0.00046
631.29999,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
631.40002,0.52191,0.99148,0.00002,0.00103,0.00007,0.00024,0.00061,0.00001,0.00016,0.00007,0.00011,0.00046,0.00004,0.00014,0.00017,0.00011,0.00002,0.00004,0.00007,0.00004,0.00015,0.00071,0.00001,0.00028,0.00010,0.00043,0.00019,0.00045,0.00007,0.00033,0.00008,0.00069,0.00050,0.00028,0.00044,0.00018,0.00021
631.50000,0.52191,0.99292,0.00000,0.00120,0.00002,0.00010,0.00028,0.00001,0.00007,0.00002,0.00005,0.00045,0.00001,0.00009,0.00010,0.00005,0.00001,0.00001,0.00005,0.00002,0.00022,0.00199,0.00000,0.00022,0.00007,0.00016,0.00008,0.00050,0.00002,0.00012,0.00005,0.00041,0.00024,0.00007,0.00019,0.00013,0.00008
631.59998,0.52197,0.93525,0.00141,0.00988,0.00112,0.00045,0.00135,0.00004,0.00053,0.00018,0.00010,0.01125,0.00100,0.00014,0.00080,0.00006,0.00013,0.00044,0.00360,0.00013,0.00220,0.00531,0.00002,0.00037,0.00045,0.00058,0.00265,0.00392,0.00024,0.00118,0.00077,0.00652,0.00420,0.00179,0.00040,0.00071,0.00082
631.70001,0.52191,0.96938,0.00407,0.00049,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00265,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01045,0.00000,0.00000,0.00035,0.00000,0.00001,0.00285,0.00000,0.00000,0.00000,0.00000
631.79999,0.52197,0.99771,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
