Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
393.10001,0.52194,0.98140,0.00002,0.00328,0.00004,0.00024,0.00016,0.00002,0.00016,0.00011,0.00057,0.00184,0.00008,0.00004,0.00094,0.00014,0.00005,0.00004,0.00011,0.00019,0.00101,0.00262,0.00001,0.00174,0.00012,0.00100,0.00010,0.00075,0.00006,0.00071,0.00045,0.00040,0.00107,0.00016,0.00022,0.00010,0.00004
393.20001,0.52191,0.98306,0.00003,0.00223,0.00008,0.00019,0.00061,0.00002,0.00015,0.00005,0.00008,0.00103,0.00004,0.00012,0.00017,0.00006,0.00003,0.00003,0.00015,0.00006,0.00064,0.00521,0.00001,0.00067,0.00011,0.00090,0.00015,0.00104,0.00005,0.00022,0.00021,0.00130,0.00037,0.00019,0.00019,0.00040,0.00015
393.29999,0.52194,0.98348,0.00003,0.00266,0.00008,0.00016,0.00058,0.00002,0.00012,0.00004,0.00007,0.00108,0.00004,0.00010,0.00016,0.00006,0.00002,0.00004,0.00014,0.00005,0.00058,0.00518,0.00001,0.00054,0.00011,0.00074,0.00014,0.00101,0.00004,0.00020,0.00021,0.00111,0.00032,0.00017,0.00018,0.00036,0.00014
393.39999,0.52194,0.96326,0.00025,0.00661,0.00051,0.00022,0.00109,0.00009,0.00035,0.00011,0.00012,0.00233,0.00029,0.00027,0.00047,0.00008,0.00009,0.00030,0.00106,0.00013,0.00137,0.00684,0.00002,0.00062,0.00027,0.00105,0.00067,0.00268,0.00013,0.00042,0.00059,0.00437,0.00090,0.00059,0.00036,0.00088,0.00060
393.50000,0.52194,0.85777,0.01965,0.00079,0.00218,0.00004,0.00000,0.00000,0.00038,0.00012,0.00000,0.00067,0.07464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03387,0.00000,0.00000,0.00684,0.00000,0.00010,0.00128,0.00000,0.00000,0.00000,0.00001
393.60001,0.52194,0.94152,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.05646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.70001,0.52191,0.81777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.18204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.79999,0.52194,0.05876,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.89999,0.52194,0.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.00000,0.52194,0.27485,0.00005,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00020,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.72222,0.00000,0.00033,0.00000,0.00005,0.00000,0.00000,0.00000
394.10001,0.52194,0.93059,0.00030,0.00007,0.00000,0.00045,0.00075,0.00000,0.00008,0.00008,0.00020,0.00000,0.00000,0.00000,0.00013,0.00003,0.00057,0.00000,0.00168,0.00013,0.00004,0.00022,0.00000,0.00056,0.00013,0.00043,0.00034,0.00012,0.00015,0.06185,0.00000,0.00026,0.00018,0.00001,0.00017,0.00007,0.00036
394.20001,0.52191,0.99586,0.00001,0.00002,0.00000,0.00002,0.00007,0.00000,0.00002,0.00004,0.00030,0.00001,0.00000,0.00000,0.00034,0.00006,0.00013,0.00000,0.00001,0.00003,0.00015,0.00003,0.00000,0.00007,0.00001,0.00002,0.00003,0.00003,0.00002,0.00217,0.00001,0.00008,0.00008,0.00003,0.00031,0.00002,0.00003
394.29999,0.52194,0.97919,0.00006,0.00206,0.00007,0.00026,0.00145,0.00002,0.00020,0.00009,0.00030,0.00080,0.00003,0.00025,0.00070,0.00012,0.00012,0.00007,0.00038,0.00009,0.00045,0.00185,0.00002,0.00041,0.00037,0.00026,0.00062,0.00174,0.00029,0.00117,0.00031,0.00067,0.00235,0.00071,0.00155,0.00072,0.00026
394.39999,0.52194,0.99874,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00059,0.00000,0.00018
394.50000,0.52194,0.99371,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00270,0.00000,0.00008
394.60001,0.52194,0.57793,0.00000,0.00000,0.41699,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00407,0.00000,0.00087
394.70001,0.52191,0.00077,0.00000,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028
394.79999,0.52194,0.00466,0.00000,0.00000,0.99522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
394.89999,0.52194,0.39208,0.00000,0.00000,0.60766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00023
395.00000,0.52194,0.97943,0.00000,0.00000,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.01350
395.10001,0.52194,0.99521,0.00001,0.00003,0.00068,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00302,0.00004,0.00000,0.00000,0.00001,0.00075
395.20001,0.52191,0.99519,0.00004,0.00024,0.00025,0.00000,0.00002,0.00000,0.00002,0.00021,0.00004,0.00008,0.00017,0.00003,0.00023,0.00001,0.00000,0.00023,0.00010,0.00001,0.00001,0.00001,0.00000,0.00031,0.00001,0.00002,0.00011,0.00005,0.00000,0.00007,0.00001,0.00185,0.00021,0.00002,0.00003,0.00006,0.00036
395.29999,0.52194,0.97490,0.00001,0.01198,0.00001,0.00003,0.00052,0.00003,0.00003,0.00002,0.00009,0.00125,0.00006,0.00002,0.00014,0.00001,0.00001,0.00005,0.00016,0.00004,0.00117,0.00645,0.00000,0.00037,0.00018,0.00004,0.00019,0.00064,0.00008,0.00036,0.00009,0.00022,0.00039,0.00019,0.00007,0.00016,0.00002
395.39999,0.52194,0.89628,0.00004,0.04052,0.00012,0.00036,0.00120,0.00155,0.00034,0.00013,0.00049,0.00374,0.00027,0.00008,0.00100,0.00051,0.00013,0.00118,0.00044,0.00026,0.00933,0.03243,0.00004,0.00186,0.00123,0.00029,0.00033,0.00136,0.00013,0.00049,0.00115,0.00057,0.00046,0.00038,0.00051,0.00061,0.00019
395.50000,0.52194,0.65363,0.00001,0.03802,0.00000,0.00001,0.00081,0.03392,0.00006,0.00002,0.00025,0.00096,0.00179,0.00001,0.00229,0.00002,0.00085,0.01956,0.00140,0.00047,0.13979,0.09137,0.00000,0.00202,0.00045,0.00025,0.00008,0.00065,0.00005,0.00065,0.00051,0.00372,0.00009,0.00015,0.00003,0.00609,0.00000
395.60001,0.52194,0.16901,0.00159,0.04107,0.00001,0.00024,0.00023,0.31163,0.00215,0.00078,0.00544,0.00292,0.06959,0.00024,0.03967,0.00086,0.00585,0.11239,0.00591,0.00225,0.09006,0.02052,0.00049,0.04432,0.00024,0.01465,0.00021,0.00199,0.00003,0.02118,0.01667,0.00330,0.00090,0.00098,0.00050,0.01205,0.00007
395.70001,0.52191,0.09825,0.01133,0.02362,0.00002,0.00037,0.00024,0.18471,0.00433,0.00087,0.05855,0.00137,0.00186,0.01349,0.02514,0.00054,0.05961,0.15045,0.00982,0.02137,0.00829,0.00681,0.00180,0.06663,0.00136,0.08182,0.00079,0.01466,0.00032,0.00192,0.00821,0.05482,0.00114,0.00191,0.00179,0.08163,0.00017
395.79999,0.52194,0.02859,0.01227,0.00714,0.00000,0.00007,0.00007,0.03883,0.00064,0.00018,0.06440,0.00010,0.00006,0.04290,0.00336,0.00004,0.12392,0.16533,0.00877,0.02946,0.00080,0.00108,0.00012,0.08340,0.00077,0.03372,0.00042,0.01123,0.00009,0.00006,0.00015,0.07790,0.00017,0.00025,0.00045,0.26321,0.00005
395.89999,0.52194,0.06461,0.00554,0.00949,0.00000,0.00005,0.00085,0.00145,0.00053,0.00016,0.01476,0.00052,0.00028,0.02843,0.00926,0.00003,0.17213,0.08193,0.02288,0.02829,0.00476,0.00214,0.00004,0.09155,0.00508,0.01045,0.00071,0.05322,0.00090,0.00002,0.00020,0.21663,0.00035,0.00085,0.00010,0.17168,0.00013
396.00000,0.52194,0.16791,0.00003,0.00022,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00003,0.00000,0.08393,0.01155,0.01163,0.09761,0.00041,0.00002,0.00000,0.07205,0.00000,0.00078,0.00002,0.01084,0.00000,0.00000,0.00000,0.02027,0.00000,0.00000,0.00000,0.52240,0.00000
396.10001,0.52194,0.01373,0.00003,0.00017,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00037,0.00000,0.00000,0.00001,0.00002,0.00000,0.00527,0.00096,0.00005,0.03721,0.00006,0.00002,0.00000,0.94141,0.00000,0.00027,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00022,0.00000
396.20001,0.52191,0.01855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00613,0.00184,0.00000,0.00000,0.96998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00327,0.00000
396.29999,0.52194,0.28487,0.00005,0.00020,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00022,0.00001,0.00000,0.00000,0.00023,0.00000,0.00183,0.00150,0.00015,0.02163,0.00004,0.00000,0.00000,0.68874,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00034,0.00000
396.39999,0.52194,0.88596,0.00001,0.00059,0.00000,0.00000,0.00000,0.00010,0.00002,0.01291,0.00376,0.00021,0.00028,0.00000,0.00468,0.00029,0.00072,0.00006,0.00001,0.00551,0.00002,0.00001,0.00000,0.08456,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00002,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001
396.50000,0.52194,0.99491,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00013,0.00032,0.00002,0.00000,0.00162,0.00001,0.00000,0.00007,0.00002,0.00001,0.00003,0.00006,0.00000,0.00070,0.00000,0.00001,0.00002,0.00003,0.00000,0.00010,0.00006,0.00003,0.00057,0.00001,0.00001,0.00001,0.00000
396.60001,0.52194,0.99626,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00218
396.70001,0.52191,0.93048,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00005,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00001,0.05794
396.79999,0.52194,0.00141,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.99814
396.89999,0.52194,0.00344,0.00000,0.00000,0.00121,0.00001,0.00000,0.00002,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00001,0.99421
397.00000,0.52194,0.03658,0.00000,0.00000,0.00084,0.00031,0.00003,0.00139,0.00147,0.00018,0.00003,0.00000,0.00002,0.00021,0.00001,0.00160,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00540,0.00000,0.00016,0.00873,0.00015,0.00003,0.00019,0.00000,0.00000,0.00003,0.00020,0.00010,0.01778,0.00029,0.92425
397.10001,0.52194,0.30682,0.00082,0.00010,0.01265,0.00079,0.00267,0.00002,0.00264,0.00067,0.00074,0.00000,0.00015,0.00672,0.00003,0.00070,0.00012,0.00256,0.00130,0.00006,0.00000,0.00001,0.00089,0.00006,0.00158,0.00194,0.00946,0.00621,0.00055,0.00022,0.00000,0.00689,0.00493,0.00038,0.00773,0.00102,0.61856
397.20001,0.52191,0.78391,0.00782,0.00103,0.00331,0.00097,0.00140,0.00025,0.00469,0.00922,0.00784,0.00023,0.00113,0.00782,0.00126,0.00295,0.00046,0.00118,0.00050,0.00082,0.00040,0.00011,0.00044,0.00361,0.00063,0.00318,0.01027,0.00065,0.00152,0.00256,0.00082,0.01072,0.00152,0.03075,0.02504,0.01051,0.06046
397.29999,0.52194,0.92713,0.00063,0.00424,0.00063,0.00029,0.00215,0.00004,0.00106,0.00060,0.00127,0.00460,0.00038,0.00042,0.00527,0.00053,0.00020,0.00014,0.00071,0.00053,0.00146,0.00206,0.00001,0.00254,0.00064,0.00133,0.00210,0.00229,0.00068,0.00135,0.00208,0.00211,0.00489,0.01842,0.00397,0.00166,0.00161
397.39999,0.52194,0.95304,0.00024,0.00239,0.00014,0.00022,0.00363,0.00001,0.00042,0.00031,0.00116,0.00204,0.00007,0.00088,0.00271,0.00028,0.00029,0.00009,0.00067,0.00071,0.00217,0.00225,0.00001,0.00162,0.00064,0.00066,0.00158,0.00330,0.00115,0.00064,0.00051,0.00174,0.00196,0.00850,0.00171,0.00120,0.00105
397.50000,0.52194,0.95853,0.00005,0.00460,0.00043,0.00193,0.00183,0.00006,0.00099,0.00024,0.00064,0.00334,0.00015,0.00068,0.00057,0.00070,0.00010,0.00012,0.00021,0.00024,0.00171,0.00599,0.00010,0.00220,0.00056,0.00272,0.00065,0.00199,0.00026,0.00112,0.00045,0.00217,0.00118,0.00079,0.00114,0.00082,0.00074
397.60001,0.52194,0.87298,0.00007,0.01512,0.00047,0.00340,0.00184,0.00048,0.00323,0.00085,0.00331,0.00837,0.00018,0.00193,0.00265,0.00455,0.00091,0.00035,0.00044,0.00103,0.00786,0.02686,0.00029,0.01085,0.00244,0.00548,0.00057,0.00470,0.00094,0.00242,0.00097,0.00261,0.00350,0.00102,0.00506,0.00120,0.00109
397.70001,0.52191,0.94049,0.00002,0.00825,0.00029,0.00176,0.00157,0.00010,0.00109,0.00024,0.00086,0.00474,0.00009,0.00078,0.00155,0.00157,0.00019,0.00013,0.00024,0.00034,0.00312,0.01329,0.00009,0.00302,0.00118,0.00195,0.00039,0.00309,0.00040,0.00109,0.00039,0.00160,0.00223,0.00059,0.00212,0.00054,0.00061
397.79999,0.52194,0.98769,0.00000,0.00324,0.00001,0.00022,0.00008,0.00002,0.00022,0.00002,0.00018,0.00079,0.00000,0.00013,0.00021,0.00022,0.00001,0.00004,0.00003,0.00002,0.00068,0.00360,0.00001,0.00061,0.00028,0.00015,0.00004,0.00046,0.00002,0.00011,0.00003,0.00022,0.00021,0.00002,0.00026,0.00011,0.00005
397.89999,0.52194,0.94652,0.00000,0.00261,0.00000,0.00002,0.00056,0.00115,0.00004,0.00013,0.00040,0.00000,0.00000,0.00015,0.00000,0.00002,0.00010,0.00001,0.00001,0.00025,0.00384,0.03018,0.00001,0.00958,0.00116,0.00020,0.00024,0.00050,0.00019,0.00011,0.00002,0.00012,0.00000,0.00001,0.00005,0.00180,0.00002
398.00000,0.52194,0.82523,0.00003,0.00082,0.00004,0.00021,0.01424,0.00658,0.00019,0.00211,0.00204,0.00000,0.00001,0.00283,0.00000,0.00024,0.00198,0.00003,0.00014,0.00450,0.00777,0.03268,0.00008,0.01137,0.02115,0.00489,0.01698,0.00756,0.02680,0.00089,0.00004,0.00189,0.00002,0.00012,0.00017,0.00601,0.00035
398.10001,0.52194,0.23939,0.00009,0.00005,0.00004,0.00066,0.06000,0.00068,0.00058,0.00329,0.00144,0.00000,0.00000,0.00389,0.00000,0.00048,0.00314,0.00000,0.00009,0.00498,0.01270,0.01328,0.00007,0.00397,0.08369,0.00204,0.04446,0.03417,0.48093,0.00023,0.00001,0.00138,0.00046,0.00094,0.00042,0.00118,0.00128
398.20001,0.52191,0.01872,0.00024,0.00001,0.00013,0.00121,0.23264,0.00011,0.00029,0.00765,0.00115,0.00000,0.00000,0.00701,0.00001,0.00139,0.00758,0.00000,0.00004,0.01784,0.00656,0.00139,0.00008,0.00152,0.05252,0.00092,0.03450,0.04964,0.54689,0.00007,0.00001,0.00014,0.00037,0.00555,0.00138,0.00021,0.00223
398.29999,0.52194,0.48572,0.00126,0.00005,0.00489,0.00621,0.11876,0.00009,0.00211,0.00394,0.00097,0.00000,0.00002,0.13593,0.00007,0.00965,0.00205,0.00001,0.00104,0.00325,0.00025,0.00040,0.00177,0.00063,0.00880,0.00794,0.02604,0.05147,0.04254,0.00037,0.00004,0.00132,0.00148,0.00338,0.02293,0.00013,0.05449
398.39999,0.52194,0.99764,0.00000,0.00000,0.00000,0.00001,0.00140,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00041
398.50000,0.52194,0.99476,0.00000,0.00001,0.00004,0.00011,0.00096,0.00000,0.00004,0.00006,0.00001,0.00000,0.00000,0.00016,0.00000,0.00013,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00002,0.00002,0.00017,0.00017,0.00008,0.00032,0.00003,0.00000,0.00011,0.00004,0.00002,0.00030,0.00000,0.00239
398.60001,0.52194,0.99946,0.00000,0.00003,0.00000,0.00007,0.00007,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00007,0.00000,0.00002,0.00000,0.00003,0.00008,0.00000,0.00001,0.00000,0.00002
398.70001,0.52191,0.99986,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
398.79999,0.52194,0.99944,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00000
398.89999,0.52194,0.99359,0.00000,0.00138,0.00001,0.00003,0.00030,0.00001,0.00002,0.00001,0.00002,0.00022,0.00001,0.00006,0.00005,0.00001,0.00000,0.00001,0.00005,0.00002,0.00032,0.00204,0.00000,0.00016,0.00005,0.00007,0.00006,0.00054,0.00001,0.00008,0.00012,0.00030,0.00006,0.00006,0.00012,0.00015,0.00003
399.00000,0.52194,0.81124,0.00036,0.02277,0.00093,0.00127,0.00712,0.00379,0.00095,0.00080,0.00201,0.00354,0.00097,0.00329,0.00162,0.00114,0.00122,0.00069,0.00178,0.00241,0.01149,0.04813,0.00024,0.01105,0.00246,0.00791,0.00188,0.01544,0.00093,0.00291,0.00821,0.00560,0.00123,0.00290,0.00411,0.00635,0.00125
399.10001,0.52194,0.08064,0.00035,0.00064,0.00000,0.00001,0.00000,0.00084,0.00008,0.00008,0.01161,0.00000,0.00000,0.01946,0.00000,0.00001,0.01061,0.00049,0.00002,0.00114,0.00006,0.00081,0.00002,0.75944,0.00026,0.01251,0.00001,0.00086,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.09982,0.00000
399.20001,0.52191,0.02677,0.00000,0.00003,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.96751,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00414,0.00000
399.29999,0.52194,0.00930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.98991,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000
399.39999,0.52194,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.99620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000
399.50000,0.52194,0.25653,0.00022,0.00003,0.00000,0.00000,0.00000,0.00044,0.00004,0.00106,0.01115,0.00000,0.00001,0.00000,0.00000,0.00001,0.00405,0.00000,0.00002,0.00165,0.00006,0.00000,0.00000,0.72426,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000
399.60001,0.52194,0.98321,0.00001,0.00008,0.00000,0.00003,0.00003,0.00000,0.00004,0.00283,0.00164,0.00004,0.00001,0.00000,0.00007,0.00032,0.00026,0.00000,0.00006,0.00207,0.00054,0.00061,0.00000,0.00371,0.00001,0.00077,0.00003,0.00002,0.00006,0.00322,0.00001,0.00010,0.00001,0.00002,0.00003,0.00001,0.00017
399.70001,0.52191,0.99964,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
399.79999,0.52194,0.89831,0.00121,0.06485,0.00022,0.00184,0.00004,0.00000,0.00031,0.00042,0.00001,0.01817,0.00569,0.00000,0.00009,0.00001,0.00001,0.00008,0.00025,0.00001,0.00003,0.00139,0.00004,0.00085,0.00041,0.00001,0.00014,0.00006,0.00000,0.00225,0.00046,0.00001,0.00279,0.00003,0.00001,0.00000,0.00000
399.89999,0.52194,0.95052,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.03720,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01199,0.00000
400.00000,0.52194,0.08713,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00063,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00067,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.91140,0.00000
400.10001,0.52194,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99985,0.00000
400.20001,0.52191,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99878,0.00000
