Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
378.29999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
378.39999,0.52194,0.99989,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
378.50000,0.52194,0.99722,0.00014,0.00030,0.00026,0.00001,0.00002,0.00000,0.00008,0.00002,0.00000,0.00014,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00002,0.00032,0.00003,0.00000,0.00017,0.00002,0.00057,0.00006,0.00009,0.00000,0.00002,0.00011
378.60001,0.52194,0.99546,0.00050,0.00017,0.00062,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00038,0.00000,0.00014,0.00004,0.00000,0.00000,0.00000,0.00002
378.70001,0.52191,0.17914,0.03691,0.01458,0.07676,0.00369,0.00071,0.00002,0.02166,0.03160,0.00013,0.00263,0.23468,0.00017,0.00076,0.00048,0.00029,0.00306,0.00972,0.00033,0.00038,0.00028,0.00329,0.00388,0.00140,0.00362,0.17563,0.00025,0.00005,0.09418,0.00032,0.02778,0.01483,0.00065,0.00207,0.00749,0.04661
378.79999,0.52194,0.04361,0.00008,0.00007,0.00000,0.00002,0.00000,0.00000,0.00002,0.00050,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00018,0.00004,0.00005,0.00000,0.00000,0.00001,0.00012,0.00000,0.00009,0.95458,0.00001,0.00001,0.00030,0.00000,0.00002,0.00001,0.00000,0.00000,0.00017,0.00003
378.89999,0.52194,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
379.00000,0.52194,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
379.10001,0.52194,0.02272,0.00022,0.00000,0.00000,0.00001,0.00082,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.97410,0.00025,0.00147,0.00000,0.00000,0.00000,0.00000,0.00023,0.00003,0.00001,0.00001
379.20001,0.52191,0.46077,0.00072,0.00002,0.00028,0.00042,0.00374,0.00001,0.00024,0.00033,0.00014,0.00000,0.00000,0.00692,0.00004,0.00067,0.00001,0.00000,0.00019,0.00002,0.00009,0.00001,0.00002,0.00007,0.00139,0.00001,0.24784,0.00733,0.02121,0.00001,0.00001,0.00009,0.00055,0.00793,0.17521,0.00067,0.06303
379.29999,0.52194,0.99823,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00056
379.39999,0.52194,0.99967,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001
379.50000,0.52194,0.91988,0.00000,0.01364,0.00002,0.00010,0.00031,0.00298,0.00013,0.00063,0.00017,0.00047,0.00018,0.00009,0.00012,0.00061,0.00008,0.00013,0.00006,0.00008,0.00369,0.04292,0.00002,0.00325,0.00022,0.00029,0.00054,0.00025,0.00012,0.00080,0.00071,0.00007,0.00009,0.00030,0.00417,0.00219,0.00069
379.60001,0.52194,0.90680,0.00000,0.00271,0.00000,0.00006,0.00006,0.02109,0.00047,0.00320,0.00219,0.00012,0.00025,0.00010,0.00041,0.00134,0.00013,0.00113,0.00003,0.00007,0.00356,0.01311,0.00003,0.00438,0.00010,0.00038,0.00629,0.00008,0.00045,0.00083,0.00003,0.00008,0.00012,0.00023,0.01190,0.01630,0.00199
379.70001,0.52191,0.34108,0.00002,0.00192,0.00001,0.00004,0.00023,0.00488,0.00006,0.00115,0.00046,0.00081,0.00098,0.00002,0.00292,0.00135,0.00019,0.00006,0.00001,0.00004,0.02113,0.01571,0.00001,0.00149,0.00010,0.00020,0.00372,0.00013,0.00110,0.01574,0.00616,0.00003,0.00069,0.01292,0.55758,0.00610,0.00098
379.79999,0.52194,0.14204,0.00499,0.00534,0.00093,0.00088,0.00138,0.00766,0.00294,0.00590,0.00312,0.00086,0.07410,0.00152,0.01948,0.00247,0.00447,0.00095,0.00381,0.00114,0.11915,0.00908,0.00046,0.02055,0.00207,0.01112,0.01288,0.00314,0.00662,0.05862,0.03314,0.00711,0.00804,0.23654,0.08177,0.10244,0.00328
379.89999,0.52194,0.05021,0.02753,0.02681,0.03205,0.01848,0.01292,0.00859,0.03025,0.03474,0.01424,0.01845,0.03756,0.01084,0.02330,0.01968,0.02092,0.02697,0.01852,0.00433,0.02405,0.03507,0.01477,0.02883,0.01902,0.01830,0.03878,0.01237,0.01563,0.01489,0.02693,0.02090,0.03382,0.04329,0.07058,0.06768,0.07870
380.00000,0.52194,0.12269,0.06700,0.03259,0.02760,0.01042,0.01431,0.00057,0.03970,0.02082,0.00552,0.06315,0.09117,0.00282,0.03558,0.00394,0.00665,0.00734,0.03327,0.00656,0.01076,0.00659,0.00491,0.01510,0.01491,0.00865,0.11867,0.00580,0.00420,0.03482,0.01521,0.02107,0.06717,0.04657,0.01431,0.00771,0.01185
380.10001,0.52194,0.14033,0.00001,0.00002,0.00006,0.00520,0.00000,0.00000,0.00068,0.83534,0.00006,0.00000,0.00000,0.00015,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00222,0.00061,0.00001,0.00008,0.01382,0.00000,0.00001,0.00065,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00026
380.20001,0.52191,0.02587,0.00000,0.00001,0.00000,0.00119,0.00000,0.00000,0.00017,0.96760,0.00005,0.00000,0.00000,0.00018,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00081,0.00115,0.00000,0.00006,0.00234,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001
380.29999,0.52194,0.00680,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.99154,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00149,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.39999,0.52194,0.01483,0.00096,0.00042,0.00000,0.04658,0.00000,0.00006,0.00055,0.90242,0.00429,0.00001,0.00000,0.00000,0.00000,0.00020,0.00029,0.00000,0.00000,0.00009,0.00000,0.00000,0.00950,0.01902,0.00001,0.00027,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.50000,0.52194,0.80676,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,0.00004,0.11988,0.00000,0.00000,0.00000,0.06975,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.60001,0.52194,0.99685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00077,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.70001,0.52191,0.89575,0.00065,0.01072,0.00004,0.00035,0.00003,0.00188,0.00065,0.00114,0.00784,0.00154,0.00139,0.00018,0.00434,0.00035,0.00040,0.00091,0.00036,0.00186,0.01006,0.00646,0.00005,0.04196,0.00023,0.00337,0.00018,0.00193,0.00001,0.00065,0.00197,0.00162,0.00040,0.00010,0.00004,0.00055,0.00003
380.79999,0.52194,0.99243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00065,0.00000,0.00000,0.00036,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00019,0.00000,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00001
380.89999,0.52194,0.23428,0.00000,0.00000,0.00000,0.00000,0.00001,0.00400,0.00000,0.00122,0.00107,0.00000,0.00000,0.73031,0.00000,0.00010,0.00089,0.00000,0.00000,0.00001,0.00001,0.00012,0.00004,0.00035,0.00001,0.01442,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01296,0.00007
381.00000,0.52194,0.00380,0.00000,0.00000,0.00000,0.00006,0.00001,0.00004,0.00000,0.00003,0.00015,0.00000,0.00000,0.99478,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00001,0.00035,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00002
381.10001,0.52194,0.70162,0.00020,0.00000,0.00002,0.00589,0.00015,0.00079,0.00013,0.00143,0.02850,0.00000,0.00000,0.24916,0.00000,0.00047,0.00195,0.00000,0.00000,0.00004,0.00000,0.00000,0.00038,0.00142,0.00010,0.00033,0.00074,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00084,0.00293,0.00285
381.20001,0.52191,0.99913,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
381.29999,0.52194,0.99956,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
381.39999,0.52194,0.99974,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000
381.50000,0.52194,0.99902,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00039,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00012,0.00000
381.60001,0.52194,0.88650,0.00001,0.00182,0.00000,0.00000,0.00315,0.00094,0.00001,0.00000,0.00022,0.00000,0.00001,0.00002,0.00012,0.00000,0.00454,0.00014,0.00330,0.00195,0.00688,0.02211,0.00000,0.00011,0.00194,0.00023,0.00004,0.03732,0.00013,0.00002,0.00009,0.02280,0.00002,0.00006,0.00001,0.00550,0.00000
381.70001,0.52191,0.05459,0.00018,0.00167,0.00006,0.00036,0.02283,0.00163,0.00042,0.00003,0.00414,0.00006,0.00006,0.00410,0.00201,0.00020,0.32107,0.00014,0.01726,0.00936,0.01468,0.11588,0.00012,0.00052,0.04378,0.00652,0.00007,0.33454,0.00097,0.00108,0.00046,0.02582,0.00188,0.00080,0.00066,0.01199,0.00009
381.79999,0.52194,0.01961,0.00002,0.00087,0.00004,0.00048,0.03337,0.00058,0.00017,0.00002,0.00358,0.00003,0.00003,0.00447,0.00344,0.00020,0.33193,0.00018,0.00967,0.01440,0.01176,0.07770,0.00008,0.00013,0.06186,0.00227,0.00011,0.40067,0.00201,0.00058,0.00016,0.01309,0.00076,0.00021,0.00045,0.00495,0.00013
381.89999,0.52194,0.06078,0.00070,0.02636,0.00111,0.01977,0.17955,0.00020,0.00230,0.00127,0.00982,0.00417,0.00029,0.01240,0.01378,0.00438,0.12871,0.00488,0.02435,0.06444,0.01017,0.03621,0.00123,0.00638,0.11948,0.00557,0.00726,0.18730,0.01538,0.00928,0.00124,0.00361,0.02382,0.00157,0.00592,0.00246,0.00384
382.00000,0.52194,0.30090,0.00268,0.04963,0.00544,0.01076,0.03049,0.00011,0.00405,0.00872,0.02055,0.04510,0.00146,0.00221,0.05348,0.00597,0.00544,0.00295,0.01077,0.02335,0.02952,0.02157,0.00005,0.01017,0.04048,0.00858,0.01284,0.06496,0.00629,0.01660,0.03111,0.00219,0.13222,0.00597,0.02229,0.00089,0.01020
382.10001,0.52194,0.38122,0.00606,0.04375,0.00485,0.00730,0.00560,0.00004,0.00399,0.00878,0.02668,0.04956,0.00136,0.00128,0.04496,0.00598,0.00155,0.00140,0.00758,0.01627,0.01328,0.00853,0.00004,0.00842,0.03614,0.00408,0.02115,0.05634,0.00349,0.01557,0.06012,0.00152,0.12707,0.00369,0.01317,0.00068,0.00848
382.20001,0.52191,0.92309,0.00222,0.00666,0.00042,0.00040,0.00039,0.00000,0.00052,0.00257,0.00807,0.00668,0.00015,0.00009,0.00461,0.00062,0.00027,0.00038,0.00103,0.00147,0.00188,0.00119,0.00000,0.00245,0.00158,0.00037,0.00418,0.00417,0.00016,0.00315,0.00583,0.00078,0.01027,0.00068,0.00150,0.00017,0.00197
382.29999,0.52194,0.99832,0.00000,0.00007,0.00002,0.00003,0.00009,0.00000,0.00009,0.00004,0.00003,0.00008,0.00000,0.00001,0.00002,0.00009,0.00001,0.00000,0.00001,0.00002,0.00001,0.00019,0.00000,0.00007,0.00003,0.00004,0.00002,0.00006,0.00001,0.00003,0.00000,0.00011,0.00024,0.00011,0.00006,0.00000,0.00009
382.39999,0.52194,0.99784,0.00000,0.00016,0.00001,0.00005,0.00014,0.00000,0.00007,0.00002,0.00004,0.00015,0.00000,0.00003,0.00004,0.00007,0.00001,0.00000,0.00001,0.00003,0.00005,0.00035,0.00000,0.00011,0.00003,0.00006,0.00002,0.00017,0.00002,0.00003,0.00000,0.00010,0.00020,0.00006,0.00006,0.00001,0.00006
382.50000,0.52194,0.99872,0.00000,0.00036,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040,0.00000,0.00029,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000
382.60001,0.52194,0.99904,0.00000,0.00022,0.00043,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
382.70001,0.52191,0.92074,0.00000,0.02246,0.00000,0.00001,0.00000,0.00004,0.00000,0.00009,0.00000,0.00017,0.00008,0.00000,0.00001,0.00000,0.00002,0.00065,0.00000,0.00002,0.00007,0.00418,0.00000,0.05123,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
382.79999,0.52194,0.00664,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
382.89999,0.52194,0.00108,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
383.00000,0.52194,0.01335,0.00007,0.00055,0.00000,0.00001,0.00000,0.02610,0.00003,0.00150,0.00249,0.00014,0.00231,0.00000,0.00142,0.00002,0.00785,0.00079,0.00004,0.01691,0.01915,0.00086,0.00000,0.90308,0.00002,0.00089,0.00001,0.00007,0.00006,0.00001,0.00005,0.00015,0.00000,0.00009,0.00000,0.00196,0.00000
383.10001,0.52194,0.67546,0.00001,0.00105,0.00001,0.00001,0.00000,0.00009,0.00008,0.02367,0.00682,0.00076,0.00243,0.00000,0.01248,0.00106,0.00228,0.00001,0.00003,0.01483,0.00295,0.00024,0.00000,0.25457,0.00001,0.00007,0.00009,0.00002,0.00002,0.00008,0.00049,0.00027,0.00001,0.00002,0.00000,0.00002,0.00005
383.20001,0.52191,0.93987,0.00001,0.00372,0.00003,0.00001,0.00002,0.00004,0.00005,0.00227,0.00216,0.00188,0.00185,0.00000,0.03051,0.00016,0.00008,0.00015,0.00003,0.00021,0.00096,0.00023,0.00000,0.01162,0.00001,0.00016,0.00008,0.00005,0.00003,0.00072,0.00088,0.00031,0.00132,0.00016,0.00021,0.00009,0.00011
383.29999,0.52194,0.98725,0.00002,0.00039,0.00001,0.00006,0.00046,0.00000,0.00007,0.00011,0.00051,0.00011,0.00001,0.00002,0.00089,0.00015,0.00007,0.00004,0.00005,0.00003,0.00003,0.00007,0.00000,0.00010,0.00008,0.00002,0.00095,0.00030,0.00032,0.00117,0.00006,0.00008,0.00284,0.00032,0.00291,0.00011,0.00037
383.39999,0.52194,0.98108,0.00002,0.00196,0.00009,0.00050,0.00190,0.00001,0.00019,0.00008,0.00024,0.00103,0.00002,0.00035,0.00046,0.00016,0.00005,0.00005,0.00023,0.00014,0.00030,0.00182,0.00001,0.00045,0.00035,0.00035,0.00066,0.00220,0.00033,0.00056,0.00013,0.00057,0.00179,0.00054,0.00091,0.00022,0.00029
383.50000,0.52194,0.99645,0.00000,0.00051,0.00001,0.00007,0.00014,0.00000,0.00007,0.00001,0.00002,0.00030,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00003,0.00001,0.00010,0.00081,0.00000,0.00011,0.00004,0.00012,0.00006,0.00030,0.00001,0.00007,0.00002,0.00033,0.00010,0.00004,0.00006,0.00008,0.00005
383.60001,0.52194,0.99754,0.00000,0.00033,0.00001,0.00003,0.00010,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00006,0.00087,0.00000,0.00008,0.00002,0.00007,0.00003,0.00022,0.00000,0.00003,0.00001,0.00019,0.00004,0.00002,0.00004,0.00005,0.00003
383.70001,0.52191,0.99726,0.00000,0.00070,0.00001,0.00004,0.00009,0.00000,0.00002,0.00001,0.00001,0.00023,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00077,0.00000,0.00006,0.00002,0.00007,0.00003,0.00022,0.00000,0.00003,0.00002,0.00015,0.00004,0.00001,0.00004,0.00003,0.00003
383.79999,0.52194,0.98531,0.00002,0.00293,0.00008,0.00017,0.00075,0.00002,0.00011,0.00005,0.00006,0.00121,0.00004,0.00013,0.00016,0.00005,0.00002,0.00003,0.00016,0.00005,0.00036,0.00320,0.00001,0.00034,0.00011,0.00056,0.00023,0.00112,0.00006,0.00025,0.00022,0.00090,0.00039,0.00021,0.00027,0.00027,0.00015
383.89999,0.52194,0.82783,0.00109,0.01415,0.00243,0.00246,0.00669,0.00080,0.00274,0.00125,0.00274,0.00832,0.00102,0.00484,0.00295,0.00192,0.00086,0.00080,0.00210,0.00181,0.00792,0.02196,0.00033,0.01080,0.00214,0.01191,0.00277,0.01115,0.00139,0.00263,0.00469,0.01023,0.00397,0.00561,0.00562,0.00602,0.00407
384.00000,0.52194,0.75529,0.00135,0.02442,0.00432,0.00425,0.00952,0.00187,0.00330,0.00144,0.00415,0.01325,0.00196,0.00591,0.00493,0.00315,0.00166,0.00160,0.00284,0.00286,0.01033,0.03085,0.00055,0.01594,0.00334,0.01728,0.00313,0.01682,0.00171,0.00403,0.00798,0.01116,0.00529,0.00599,0.00639,0.00720,0.00397
384.10001,0.52194,0.19200,0.00036,0.00020,0.00000,0.00003,0.00001,0.00216,0.00135,0.00025,0.34435,0.00000,0.00000,0.24895,0.00001,0.00021,0.00839,0.00199,0.00007,0.00261,0.00007,0.00037,0.00014,0.08908,0.00291,0.02683,0.00004,0.00544,0.00014,0.00000,0.00000,0.00430,0.00000,0.00000,0.00007,0.06721,0.00044
384.20001,0.52191,0.17037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00127,0.00003,0.65872,0.00000,0.00000,0.13851,0.00000,0.00002,0.00121,0.00002,0.00000,0.00007,0.00000,0.00001,0.00010,0.00667,0.00012,0.01602,0.00000,0.00009,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00573,0.00003
384.29999,0.52194,0.01106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00014,0.00001,0.98154,0.00000,0.00000,0.00233,0.00000,0.00002,0.00060,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00169,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
384.39999,0.52194,0.01104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00002,0.00000,0.98761,0.00000,0.00000,0.00005,0.00000,0.00003,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
384.50000,0.52194,0.43664,0.00005,0.00000,0.00000,0.00000,0.00000,0.00115,0.00163,0.00007,0.55798,0.00000,0.00000,0.00002,0.00000,0.00069,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
384.60001,0.52194,0.99913,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00005,0.00022,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
384.70001,0.52191,0.99924,0.00000,0.00009,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00004,0.00013,0.00001,0.00001,0.00000,0.00003,0.00004,0.00003,0.00004,0.00001,0.00001
384.79999,0.52194,0.99686,0.00000,0.00065,0.00001,0.00003,0.00011,0.00000,0.00002,0.00001,0.00001,0.00020,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00010,0.00106,0.00000,0.00009,0.00002,0.00006,0.00003,0.00022,0.00001,0.00003,0.00002,0.00018,0.00004,0.00002,0.00005,0.00006,0.00004
384.89999,0.52194,0.91551,0.00013,0.00777,0.00391,0.00061,0.00116,0.00067,0.00113,0.00068,0.00072,0.00064,0.00016,0.00221,0.00041,0.00199,0.00026,0.00020,0.00029,0.00062,0.00315,0.01380,0.00013,0.00532,0.00129,0.00356,0.00056,0.00841,0.00017,0.00037,0.00971,0.00165,0.00022,0.00145,0.00459,0.00311,0.00346
385.00000,0.52194,0.27856,0.00001,0.00008,0.10723,0.00001,0.00009,0.00002,0.00001,0.00089,0.00001,0.00001,0.00004,0.00001,0.00009,0.00085,0.00004,0.00000,0.00000,0.00012,0.00120,0.00037,0.00000,0.00025,0.00025,0.00069,0.00002,0.00186,0.00001,0.00007,0.57687,0.00012,0.00017,0.01851,0.01017,0.00020,0.00118
385.10001,0.52194,0.09697,0.00000,0.00000,0.12347,0.00000,0.00004,0.00002,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00005,0.00001,0.00000,0.00001,0.00046,0.00008,0.00001,0.00727,0.00000,0.00000,0.64352,0.00091,0.00001,0.11961,0.00560,0.00164,0.00019
385.20001,0.52191,0.00654,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
385.29999,0.52194,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
385.39999,0.52194,0.01098,0.00001,0.00174,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00407,0.00000,0.00001,0.00013,0.00001,0.00003,0.00016,0.00003,0.00000,0.00006,0.00000,0.01841,0.00003,0.00001,0.00000,0.00186,0.96050,0.00012,0.00002,0.00004,0.00009,0.00124,0.00000
