Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
705.59998,0.52197,0.04521,0.00659,0.47705,0.00001,0.00052,0.00138,0.00000,0.00416,0.00025,0.00003,0.04496,0.00683,0.00000,0.00056,0.00000,0.00059,0.00409,0.02240,0.00007,0.00025,0.00214,0.00106,0.00207,0.03194,0.00000,0.00444,0.00003,0.00135,0.02583,0.00001,0.00002,0.31528,0.00080,0.00001,0.00003,0.00000
705.70001,0.52191,0.33276,0.00657,0.49054,0.00001,0.00056,0.00072,0.00000,0.00068,0.00044,0.00005,0.06437,0.00527,0.00000,0.00005,0.00000,0.00046,0.00233,0.01031,0.00011,0.00019,0.00131,0.00008,0.00298,0.00685,0.00001,0.00182,0.00006,0.00063,0.02189,0.00001,0.00001,0.04858,0.00031,0.00001,0.00005,0.00000
705.79999,0.52197,0.35760,0.03107,0.16953,0.00054,0.02131,0.00157,0.00251,0.01393,0.02289,0.00615,0.03494,0.03643,0.00028,0.00073,0.00091,0.00975,0.00327,0.00426,0.00338,0.00354,0.02585,0.00385,0.10345,0.00470,0.00579,0.00443,0.00263,0.00178,0.09734,0.00509,0.00054,0.00674,0.01012,0.00050,0.00255,0.00004
705.90002,0.52191,0.73882,0.00127,0.06745,0.00004,0.00657,0.00013,0.00610,0.00162,0.00418,0.00279,0.00469,0.00159,0.00004,0.00033,0.00583,0.00199,0.00028,0.00029,0.00093,0.00157,0.10158,0.00172,0.03296,0.00066,0.01308,0.00002,0.00160,0.00004,0.00050,0.00063,0.00017,0.00029,0.00008,0.00001,0.00012,0.00003
706.00000,0.52191,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.13754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00010,0.00000,0.00000,0.00000,0.00001,0.85819,0.00011,0.00001,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
706.09998,0.52197,0.11530,0.00000,0.00000,0.00000,0.00001,0.00000,0.00528,0.00024,0.01572,0.00004,0.00000,0.00000,0.00000,0.00000,0.00330,0.08626,0.00000,0.00000,0.00001,0.00003,0.61735,0.00233,0.00007,0.00000,0.15401,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
706.20001,0.52191,0.73977,0.00009,0.00006,0.00000,0.00004,0.00000,0.00201,0.00201,0.00529,0.00074,0.00000,0.00000,0.00000,0.00000,0.00052,0.11541,0.00000,0.00002,0.00019,0.00001,0.02663,0.00050,0.00238,0.00000,0.10323,0.00000,0.00000,0.00048,0.00010,0.00000,0.00020,0.00000,0.00001,0.00001,0.00027,0.00004
706.29999,0.52197,0.95388,0.00043,0.00052,0.00012,0.00001,0.00003,0.00044,0.00104,0.00038,0.00001,0.00001,0.00035,0.00000,0.00001,0.00017,0.00122,0.00003,0.00073,0.00003,0.00016,0.01466,0.00063,0.00054,0.00008,0.01233,0.00007,0.00006,0.00028,0.00228,0.00002,0.00454,0.00073,0.00043,0.00021,0.00304,0.00050
706.40002,0.52191,0.92642,0.00107,0.00285,0.00210,0.00076,0.00082,0.00012,0.00299,0.00225,0.00212,0.00088,0.00128,0.00151,0.00111,0.00093,0.00033,0.00069,0.00113,0.00034,0.00100,0.00143,0.00024,0.00355,0.00097,0.00438,0.00095,0.00130,0.00047,0.00219,0.00059,0.00919,0.00390,0.00268,0.00475,0.00344,0.00926
706.50000,0.52191,0.90975,0.00038,0.00467,0.00099,0.00167,0.00408,0.00011,0.00209,0.00100,0.00129,0.00372,0.00044,0.00289,0.00150,0.00121,0.00030,0.00026,0.00112,0.00070,0.00489,0.00956,0.00016,0.00536,0.00114,0.00489,0.00243,0.00439,0.00100,0.00167,0.00103,0.00577,0.00340,0.00451,0.00436,0.00341,0.00388
706.59998,0.52197,0.96235,0.00008,0.00374,0.00015,0.00051,0.00147,0.00004,0.00040,0.00014,0.00027,0.00190,0.00012,0.00031,0.00042,0.00020,0.00010,0.00007,0.00038,0.00021,0.00170,0.01076,0.00003,0.00174,0.00029,0.00243,0.00035,0.00211,0.00020,0.00073,0.00052,0.00254,0.00119,0.00068,0.00058,0.00094,0.00034
706.70001,0.52191,0.97174,0.00001,0.00223,0.00011,0.00055,0.00102,0.00003,0.00053,0.00015,0.00027,0.00124,0.00004,0.00029,0.00037,0.00048,0.00008,0.00004,0.00016,0.00019,0.00115,0.00895,0.00003,0.00137,0.00031,0.00157,0.00021,0.00156,0.00026,0.00035,0.00013,0.00150,0.00127,0.00044,0.00070,0.00029,0.00038
706.79999,0.52197,0.97077,0.00001,0.00303,0.00009,0.00068,0.00081,0.00002,0.00046,0.00008,0.00027,0.00157,0.00002,0.00029,0.00046,0.00045,0.00006,0.00004,0.00012,0.00014,0.00153,0.01013,0.00003,0.00116,0.00048,0.00108,0.00015,0.00175,0.00015,0.00036,0.00013,0.00123,0.00106,0.00021,0.00067,0.00025,0.00025
706.90002,0.52191,0.98849,0.00001,0.00221,0.00001,0.00008,0.00019,0.00008,0.00014,0.00003,0.00023,0.00019,0.00001,0.00017,0.00007,0.00005,0.00002,0.00006,0.00005,0.00005,0.00046,0.00345,0.00001,0.00104,0.00015,0.00060,0.00006,0.00082,0.00001,0.00006,0.00006,0.00055,0.00005,0.00002,0.00006,0.00042,0.00004
707.00000,0.52191,0.96697,0.00002,0.00094,0.00000,0.00001,0.00002,0.00021,0.00006,0.00001,0.00330,0.00000,0.00000,0.00153,0.00000,0.00001,0.00044,0.00049,0.00010,0.00017,0.00004,0.00125,0.00000,0.01339,0.00086,0.00098,0.00003,0.00524,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00349,0.00000
707.09998,0.52197,0.83044,0.00001,0.00001,0.00000,0.00000,0.00000,0.00083,0.00002,0.00001,0.06739,0.00000,0.00000,0.02865,0.00000,0.00000,0.00233,0.00002,0.00000,0.00033,0.00000,0.00002,0.00000,0.03558,0.00001,0.02200,0.00000,0.00024,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.01200,0.00000
707.20001,0.52191,0.28973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.04535,0.00000,0.00000,0.00092,0.00000,0.00000,0.00890,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00143,0.00000,0.65324,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
707.29999,0.52197,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
707.40002,0.52191,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
707.50000,0.52191,0.28243,0.00000,0.00020,0.00000,0.00053,0.00000,0.00456,0.00012,0.00002,0.00028,0.00000,0.00000,0.00000,0.00001,0.00037,0.00031,0.00000,0.00000,0.00003,0.00000,0.00007,0.08886,0.00005,0.00000,0.62195,0.00000,0.00005,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003
707.59998,0.52197,0.97576,0.00000,0.00056,0.00003,0.00103,0.00005,0.00007,0.00044,0.00002,0.00000,0.00000,0.00002,0.00000,0.00089,0.00003,0.00003,0.00053,0.00040,0.00001,0.00001,0.00038,0.00057,0.00005,0.00046,0.00092,0.00001,0.00008,0.00000,0.01183,0.00000,0.00059,0.00504,0.00000,0.00009,0.00001,0.00009
707.70001,0.52191,0.60431,0.00041,0.04240,0.00001,0.00158,0.00018,0.00028,0.00231,0.00012,0.00061,0.00179,0.00011,0.00009,0.00377,0.00013,0.00314,0.06110,0.01742,0.00029,0.00193,0.00634,0.00024,0.00091,0.02803,0.00031,0.00198,0.01564,0.00016,0.02106,0.00015,0.00174,0.17947,0.00006,0.00098,0.00091,0.00002
707.79999,0.52197,0.98876,0.00000,0.00045,0.00004,0.00013,0.00013,0.00000,0.00002,0.00001,0.00001,0.00003,0.00001,0.00001,0.00015,0.00000,0.00000,0.00027,0.00050,0.00001,0.00001,0.00011,0.00000,0.00002,0.00035,0.00001,0.00006,0.00094,0.00000,0.00023,0.00000,0.00023,0.00746,0.00000,0.00002,0.00001,0.00002
707.90002,0.52191,0.99381,0.00003,0.00101,0.00002,0.00015,0.00011,0.00000,0.00007,0.00003,0.00007,0.00047,0.00002,0.00003,0.00013,0.00002,0.00001,0.00003,0.00012,0.00003,0.00017,0.00065,0.00000,0.00016,0.00008,0.00014,0.00014,0.00065,0.00001,0.00031,0.00009,0.00040,0.00082,0.00004,0.00007,0.00005,0.00004
708.00000,0.52191,0.99504,0.00007,0.00112,0.00016,0.00002,0.00008,0.00000,0.00006,0.00001,0.00000,0.00039,0.00008,0.00000,0.00001,0.00000,0.00000,0.00002,0.00020,0.00000,0.00004,0.00038,0.00000,0.00001,0.00002,0.00006,0.00024,0.00028,0.00000,0.00009,0.00002,0.00118,0.00011,0.00006,0.00001,0.00005,0.00015
708.09998,0.52197,0.99721,0.00009,0.00057,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00057,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00064,0.00002,0.00000,0.00004,0.00000,0.00013,0.00027,0.00003,0.00000,0.00000,0.00001
708.20001,0.52191,0.70336,0.01493,0.04039,0.00794,0.00307,0.00135,0.00002,0.00670,0.00440,0.00020,0.06713,0.01233,0.00009,0.00137,0.00040,0.00018,0.00110,0.01438,0.00010,0.00033,0.00155,0.00045,0.00051,0.00187,0.00067,0.04668,0.00316,0.00102,0.01458,0.00093,0.00219,0.02712,0.00813,0.00200,0.00083,0.00853
708.29999,0.52197,0.78670,0.00021,0.02689,0.00182,0.00134,0.00426,0.00006,0.00213,0.00278,0.00390,0.01056,0.00330,0.00074,0.01616,0.00438,0.00134,0.00929,0.00176,0.00108,0.00072,0.00306,0.00015,0.00656,0.00207,0.00089,0.01518,0.00543,0.00955,0.00156,0.00066,0.00183,0.03691,0.01786,0.00590,0.00426,0.00872
708.40002,0.52191,0.09940,0.02886,0.04497,0.01235,0.00808,0.01384,0.00326,0.01382,0.01115,0.03040,0.06860,0.02097,0.00645,0.08695,0.00920,0.01417,0.04649,0.02712,0.01290,0.03627,0.02002,0.00361,0.01777,0.01976,0.00586,0.04100,0.02892,0.01822,0.00587,0.01543,0.02916,0.07809,0.07654,0.01333,0.01931,0.01185
708.50000,0.52191,0.96573,0.00013,0.00640,0.00008,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00068,0.00002,0.00000,0.00298,0.00000,0.00004,0.00003,0.00034,0.00000,0.00031,0.00002,0.00000,0.00000,0.00098,0.00000,0.00000,0.00037,0.00000,0.00000,0.00024,0.00032,0.01683,0.00440,0.00000,0.00000,0.00000
708.59998,0.52197,0.25750,0.00000,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74015,0.00001,0.00000,0.00000,0.00000
708.70001,0.52191,0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99542,0.00000,0.00000,0.00000,0.00000
708.79999,0.52197,0.00666,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99281,0.00000,0.00000,0.00000,0.00000
708.90002,0.52191,0.40101,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59552,0.00000,0.00000,0.00000,0.00000
709.00000,0.52191,0.99095,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00150,0.00000,0.00000,0.00000,0.00000,0.00657,0.00000,0.00000,0.00000,0.00000
709.09998,0.52197,0.99075,0.00002,0.00019,0.00003,0.00099,0.00037,0.00000,0.00015,0.00002,0.00004,0.00004,0.00000,0.00021,0.00004,0.00002,0.00000,0.00003,0.00028,0.00001,0.00002,0.00015,0.00001,0.00003,0.00037,0.00003,0.00057,0.00253,0.00005,0.00018,0.00001,0.00011,0.00215,0.00003,0.00038,0.00005,0.00012
709.20001,0.52191,0.99227,0.00001,0.00127,0.00002,0.00004,0.00032,0.00001,0.00004,0.00003,0.00004,0.00018,0.00001,0.00012,0.00006,0.00002,0.00001,0.00001,0.00008,0.00004,0.00033,0.00214,0.00000,0.00029,0.00005,0.00020,0.00010,0.00085,0.00002,0.00009,0.00012,0.00060,0.00008,0.00009,0.00013,0.00030,0.00006
709.29999,0.52197,0.18974,0.01444,0.01531,0.00550,0.00204,0.01136,0.01143,0.00799,0.00375,0.05762,0.00192,0.00140,0.07897,0.00860,0.00403,0.02693,0.01046,0.01146,0.03649,0.02556,0.03623,0.00163,0.07256,0.01368,0.04416,0.00478,0.10077,0.00582,0.00130,0.01478,0.06330,0.00324,0.01231,0.01312,0.07329,0.01402
709.40002,0.52191,0.25949,0.00019,0.00001,0.00000,0.00000,0.00011,0.00068,0.00000,0.00000,0.00714,0.00000,0.00000,0.02011,0.00000,0.00000,0.04445,0.00003,0.00030,0.15207,0.00032,0.00014,0.00000,0.01835,0.00007,0.01936,0.00004,0.03173,0.00003,0.00000,0.00000,0.04414,0.00000,0.00006,0.00000,0.40118,0.00000
709.50000,0.52191,0.03724,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00028,0.00000,0.00000,0.00260,0.00000,0.00015,0.00070,0.00002,0.00000,0.00000,0.00016,0.00000,0.00089,0.00000,0.00144,0.00000,0.00000,0.00000,0.16795,0.00000,0.00008,0.00000,0.78827,0.00000
709.59998,0.52197,0.01472,0.00017,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00033,0.00000,0.00000,0.00059,0.00000,0.00000,0.00815,0.00000,0.00007,0.00115,0.00004,0.00000,0.00000,0.00021,0.00000,0.00136,0.00001,0.00082,0.00000,0.00000,0.00000,0.01899,0.00000,0.00035,0.00000,0.95281,0.00000
709.70001,0.52191,0.16215,0.01769,0.00000,0.00000,0.00000,0.00010,0.00025,0.00000,0.00001,0.00121,0.00000,0.00000,0.00115,0.00000,0.00001,0.01136,0.00000,0.00076,0.00530,0.00014,0.00000,0.00000,0.00081,0.00002,0.00009,0.00187,0.00277,0.00000,0.00002,0.00000,0.00938,0.00000,0.00247,0.00002,0.78239,0.00000
709.79999,0.52197,0.13633,0.01502,0.00044,0.00071,0.00003,0.00127,0.00324,0.00044,0.00263,0.00169,0.00002,0.00199,0.00198,0.00037,0.00083,0.00146,0.00016,0.00118,0.00108,0.00880,0.00034,0.00001,0.00360,0.00052,0.00129,0.01834,0.00245,0.00046,0.00151,0.00069,0.05911,0.00030,0.16720,0.01159,0.54817,0.00477
709.90002,0.52191,0.84361,0.00075,0.00098,0.00252,0.00007,0.00160,0.00002,0.00050,0.00381,0.00144,0.00027,0.00030,0.00201,0.00173,0.00074,0.00011,0.00046,0.00071,0.00058,0.00044,0.00022,0.00001,0.00388,0.00032,0.00068,0.01612,0.00113,0.00121,0.00083,0.00066,0.00608,0.00122,0.01487,0.01969,0.01985,0.05058
710.00000,0.52191,0.94832,0.00002,0.01487,0.00017,0.00058,0.00112,0.00003,0.00047,0.00024,0.00085,0.00522,0.00037,0.00019,0.00202,0.00106,0.00028,0.00054,0.00022,0.00027,0.00051,0.00337,0.00004,0.00259,0.00054,0.00036,0.00106,0.00157,0.00162,0.00120,0.00020,0.00050,0.00578,0.00171,0.00120,0.00045,0.00046
710.09998,0.52197,0.99918,0.00000,0.00036,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00002,0.00004,0.00000,0.00004,0.00000,0.00001,0.00009,0.00001,0.00001,0.00000,0.00000
710.20001,0.52191,0.98938,0.00000,0.00188,0.00001,0.00004,0.00234,0.00007,0.00002,0.00002,0.00006,0.00013,0.00001,0.00004,0.00005,0.00002,0.00001,0.00003,0.00006,0.00006,0.00065,0.00160,0.00000,0.00013,0.00051,0.00001,0.00036,0.00081,0.00025,0.00015,0.00003,0.00043,0.00024,0.00032,0.00014,0.00012,0.00001
710.29999,0.52197,0.98618,0.00000,0.00228,0.00000,0.00004,0.00397,0.00006,0.00001,0.00002,0.00003,0.00023,0.00002,0.00003,0.00015,0.00001,0.00002,0.00001,0.00008,0.00007,0.00109,0.00207,0.00000,0.00006,0.00042,0.00001,0.00033,0.00083,0.00041,0.00027,0.00004,0.00043,0.00022,0.00030,0.00018,0.00012,0.00001
710.40002,0.52191,0.29557,0.00212,0.03498,0.00335,0.01342,0.06487,0.00607,0.00433,0.00619,0.00962,0.02394,0.00787,0.01070,0.02375,0.00997,0.01100,0.00313,0.00667,0.01827,0.05270,0.05395,0.00184,0.01200,0.01351,0.01426,0.02178,0.04100,0.03674,0.01593,0.01719,0.01101,0.01551,0.05406,0.05413,0.01616,0.01241
710.50000,0.52191,0.04778,0.01828,0.03352,0.02098,0.02617,0.03196,0.01375,0.02056,0.01293,0.02841,0.04226,0.02046,0.01575,0.03316,0.02118,0.02239,0.01431,0.01504,0.01870,0.04961,0.03533,0.00675,0.02630,0.02221,0.03094,0.02295,0.02595,0.02684,0.02108,0.04846,0.01351,0.03330,0.06301,0.05468,0.02760,0.03390
710.59998,0.52197,0.06577,0.01609,0.03319,0.01804,0.02488,0.03150,0.01148,0.02034,0.01367,0.03358,0.03941,0.01881,0.01908,0.03035,0.02005,0.01986,0.01315,0.01571,0.01997,0.05133,0.03677,0.00586,0.02658,0.02297,0.03343,0.02534,0.02969,0.02585,0.02265,0.04492,0.01337,0.03043,0.05605,0.05188,0.02527,0.03267
710.70001,0.52191,0.12620,0.00000,0.00002,0.00824,0.00037,0.00000,0.00006,0.00013,0.01359,0.00002,0.00000,0.00000,0.00055,0.00000,0.23919,0.00001,0.00000,0.00000,0.00001,0.00018,0.00097,0.00365,0.00022,0.00011,0.00021,0.00002,0.00001,0.00002,0.00000,0.00059,0.00000,0.00000,0.00001,0.13194,0.00011,0.47358
710.79999,0.52197,0.38198,0.00000,0.00005,0.01888,0.00036,0.00001,0.00024,0.00063,0.00131,0.00004,0.00001,0.00000,0.00022,0.00045,0.08880,0.00003,0.00000,0.00000,0.00007,0.00017,0.00036,0.00165,0.00004,0.00050,0.00117,0.00005,0.00017,0.00003,0.00000,0.01882,0.00000,0.00004,0.00011,0.32614,0.00026,0.15741
710.90002,0.52191,0.00479,0.00000,0.00000,0.00104,0.00004,0.00000,0.00025,0.00002,0.00139,0.00001,0.00000,0.00000,0.00010,0.00001,0.00239,0.00000,0.00000,0.00000,0.00000,0.00018,0.00006,0.00005,0.00002,0.00003,0.00001,0.00005,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00006,0.88165,0.00060,0.10621
711.00000,0.52191,0.00583,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.98803,0.00001,0.00475
711.09998,0.52197,0.96127,0.00001,0.00000,0.00004,0.00111,0.00021,0.00049,0.00010,0.00204,0.00082,0.00000,0.00000,0.00003,0.00010,0.01448,0.00006,0.00000,0.00000,0.00003,0.00002,0.00000,0.00027,0.00010,0.00001,0.00017,0.00007,0.00000,0.00028,0.00215,0.00002,0.00001,0.00001,0.00006,0.01019,0.00001,0.00583
711.20001,0.52191,0.99698,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00002,0.00121,0.00005,0.00004
711.29999,0.52197,0.99409,0.00002,0.00066,0.00006,0.00003,0.00019,0.00000,0.00003,0.00008,0.00002,0.00023,0.00002,0.00007,0.00011,0.00001,0.00000,0.00000,0.00005,0.00002,0.00021,0.00040,0.00000,0.00020,0.00003,0.00008,0.00039,0.00036,0.00003,0.00027,0.00015,0.00041,0.00021,0.00067,0.00048,0.00031,0.00012
711.40002,0.52191,0.97237,0.00009,0.00339,0.00028,0.00029,0.00107,0.00002,0.00034,0.00026,0.00036,0.00239,0.00011,0.00070,0.00061,0.00016,0.00001,0.00004,0.00033,0.00014,0.00098,0.00196,0.00001,0.00102,0.00030,0.00046,0.00119,0.00167,0.00021,0.00066,0.00045,0.00095,0.00129,0.00213,0.00184,0.00097,0.00093
711.50000,0.52191,0.36874,0.00510,0.02348,0.01964,0.01077,0.01269,0.00298,0.01752,0.01382,0.01254,0.02122,0.01284,0.03117,0.01644,0.01446,0.00213,0.00397,0.00649,0.00521,0.02767,0.01424,0.00316,0.03439,0.00793,0.01620,0.02383,0.00997,0.00960,0.01156,0.01572,0.01431,0.01825,0.04699,0.06769,0.02392,0.05339
711.59998,0.52197,0.25822,0.00034,0.25077,0.00005,0.00050,0.01009,0.00199,0.00129,0.00197,0.00158,0.02530,0.00663,0.00017,0.00177,0.00032,0.00261,0.00416,0.00210,0.00171,0.06545,0.15557,0.00014,0.09353,0.05989,0.00042,0.00528,0.00222,0.02671,0.00380,0.00014,0.00116,0.00934,0.00207,0.00033,0.00220,0.00016
711.70001,0.52191,0.23003,0.00005,0.01483,0.00010,0.00028,0.00649,0.00003,0.00049,0.00122,0.00135,0.00023,0.00002,0.00006,0.00004,0.00007,0.00080,0.00002,0.00007,0.00057,0.00087,0.00432,0.00008,0.00229,0.30264,0.00002,0.01934,0.00405,0.39981,0.00024,0.00000,0.00013,0.00477,0.00255,0.00194,0.00012,0.00009
711.79999,0.52197,0.34286,0.00000,0.00001,0.00298,0.00234,0.02739,0.00002,0.00003,0.00002,0.00003,0.00000,0.00000,0.00082,0.00000,0.00006,0.00004,0.00001,0.00002,0.00005,0.00003,0.00014,0.00000,0.00002,0.22434,0.00002,0.00675,0.04133,0.34673,0.00000,0.00000,0.00000,0.00113,0.00000,0.00228,0.00000,0.00051
711.90002,0.52191,0.05511,0.00000,0.00000,0.00088,0.00002,0.05815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.80842,0.00000,0.00001,0.05370,0.02296,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000
712.00000,0.52191,0.00477,0.00000,0.00000,0.00001,0.00000,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98887,0.00000,0.00000,0.00326,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
712.09998,0.52197,0.99884,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.20001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.29999,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.40002,0.52191,0.99677,0.00001,0.00038,0.00004,0.00000,0.00002,0.00000,0.00003,0.00006,0.00003,0.00011,0.00002,0.00006,0.00013,0.00001,0.00000,0.00002,0.00002,0.00000,0.00004,0.00012,0.00000,0.00028,0.00001,0.00003,0.00015,0.00010,0.00000,0.00002,0.00002,0.00036,0.00008,0.00012,0.00018,0.00047,0.00026
712.50000,0.52191,0.97936,0.00003,0.00274,0.00007,0.00006,0.00060,0.00008,0.00017,0.00009,0.00026,0.00080,0.00005,0.00036,0.00053,0.00008,0.00004,0.00012,0.00033,0.00006,0.00086,0.00372,0.00001,0.00066,0.00019,0.00024,0.00052,0.00145,0.00023,0.00013,0.00017,0.00139,0.00059,0.00099,0.00075,0.00182,0.00045
712.59998,0.52197,0.85981,0.03130,0.00272,0.00845,0.00010,0.00009,0.00000,0.00189,0.00057,0.00000,0.00339,0.03294,0.00000,0.00006,0.00000,0.00002,0.00008,0.00713,0.00000,0.00001,0.00013,0.00002,0.00001,0.00007,0.00005,0.03682,0.00002,0.00000,0.00454,0.00002,0.00426,0.00440,0.00037,0.00000,0.00003,0.00069
712.70001,0.52191,0.38557,0.09123,0.02105,0.12413,0.00079,0.00074,0.00002,0.00569,0.00767,0.00002,0.00856,0.07485,0.00002,0.00074,0.00008,0.00013,0.00566,0.02817,0.00014,0.00011,0.00049,0.00027,0.00027,0.00079,0.00317,0.12396,0.00058,0.00003,0.02143,0.00073,0.04585,0.01114,0.00157,0.00058,0.00267,0.03110
