Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
435.29999,0.52194,0.99294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00518,0.00014,0.00000,0.00000,0.00000,0.00000,0.00020,0.00013,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00073,0.00000,0.00031,0.00000,0.00000,0.00001,0.00002,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004
435.39999,0.52194,0.99921,0.00000,0.00031,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001
435.50000,0.52194,0.84057,0.00033,0.00693,0.00048,0.00009,0.00011,0.00102,0.00416,0.00926,0.00436,0.00056,0.00236,0.00012,0.00313,0.00242,0.00098,0.01651,0.00112,0.00058,0.00029,0.00078,0.00013,0.00746,0.00017,0.00443,0.01179,0.00061,0.00075,0.00198,0.00026,0.01037,0.00191,0.00259,0.00553,0.03392,0.02193
435.60001,0.52194,0.87492,0.00009,0.00856,0.00045,0.00073,0.00433,0.00036,0.00083,0.00128,0.00303,0.00256,0.00049,0.00175,0.00265,0.00255,0.00066,0.00070,0.00057,0.00039,0.00064,0.00715,0.00014,0.00213,0.00078,0.00113,0.01056,0.00279,0.00582,0.00242,0.00086,0.00086,0.00689,0.00913,0.02940,0.00663,0.00576
435.70001,0.52191,0.80230,0.00023,0.01907,0.00180,0.00468,0.00838,0.00051,0.00297,0.00163,0.00369,0.01305,0.00127,0.00362,0.00694,0.00381,0.00090,0.00056,0.00152,0.00155,0.00824,0.01966,0.00045,0.00828,0.00245,0.00482,0.00554,0.00614,0.00432,0.00386,0.00263,0.00271,0.00940,0.00780,0.02047,0.00592,0.00886
435.79999,0.52194,0.54404,0.00442,0.01730,0.00243,0.00307,0.00341,0.00206,0.00719,0.00725,0.01278,0.01386,0.00760,0.00400,0.02325,0.00545,0.00265,0.00137,0.00491,0.00414,0.03394,0.04557,0.00025,0.03715,0.00302,0.01892,0.00565,0.01121,0.01039,0.00542,0.01756,0.00800,0.01559,0.06063,0.02498,0.02055,0.01000
435.89999,0.52194,0.71638,0.00363,0.01316,0.00941,0.00382,0.00579,0.00100,0.00656,0.00601,0.00266,0.00919,0.00565,0.00829,0.00335,0.00375,0.00090,0.00151,0.00380,0.00083,0.00901,0.01449,0.00081,0.01054,0.00257,0.01336,0.00986,0.00610,0.00333,0.00593,0.00700,0.01537,0.00982,0.02105,0.02374,0.01287,0.02847
436.00000,0.52194,0.81811,0.00000,0.00014,0.00098,0.00007,0.00001,0.00014,0.00005,0.01578,0.00006,0.00000,0.00000,0.00022,0.00001,0.04923,0.00000,0.00000,0.00000,0.00015,0.00022,0.00052,0.00011,0.00105,0.00006,0.00010,0.00106,0.00002,0.00003,0.00000,0.00011,0.00000,0.00000,0.00002,0.02201,0.00029,0.08943
436.10001,0.52194,0.27748,0.00000,0.00000,0.00005,0.00008,0.00000,0.00000,0.00002,0.00090,0.00000,0.00000,0.00000,0.00001,0.00000,0.11132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00355,0.00000,0.60588
436.20001,0.52191,0.13284,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00006,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.33932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00292,0.00000,0.52416
436.29999,0.52194,0.00131,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.99307
436.39999,0.52194,0.84220,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00009,0.00747,0.00004,0.00000,0.00000,0.00001,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00007,0.14861
436.50000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
436.60001,0.52194,0.10622,0.00003,0.00048,0.03945,0.00000,0.00002,0.00025,0.00200,0.00170,0.00002,0.00000,0.00025,0.00001,0.00001,0.00009,0.00001,0.00096,0.00003,0.00000,0.00000,0.00030,0.00022,0.00005,0.00015,0.00419,0.00099,0.00005,0.00004,0.00002,0.00017,0.02248,0.00013,0.00099,0.00288,0.07909,0.73669
436.70001,0.52191,0.89196,0.00000,0.00000,0.00008,0.00446,0.00000,0.00001,0.00410,0.02164,0.00051,0.00000,0.00000,0.00015,0.00000,0.01262,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01573,0.00003,0.00005,0.00053,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.04780
436.79999,0.52194,0.99275,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00007,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036
436.89999,0.52194,0.04273,0.00000,0.00000,0.00004,0.21659,0.00000,0.00004,0.00600,0.51733,0.00010,0.00000,0.00000,0.00026,0.00000,0.10580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.03880,0.00000,0.00001,0.00074,0.00011,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00055,0.00000,0.07081
437.00000,0.52194,0.03546,0.00000,0.00000,0.00033,0.02194,0.00001,0.00001,0.01434,0.73831,0.00010,0.00000,0.00000,0.00072,0.00000,0.06907,0.00006,0.00000,0.00000,0.00001,0.00004,0.00002,0.00637,0.00006,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00016,0.00001,0.11279
437.10001,0.52194,0.12997,0.00235,0.00002,0.00267,0.01940,0.00925,0.00129,0.01998,0.24490,0.01564,0.00000,0.00071,0.01696,0.00004,0.04516,0.00090,0.00001,0.00002,0.00114,0.00469,0.00016,0.00260,0.00549,0.00104,0.00727,0.00826,0.00036,0.01090,0.00005,0.00003,0.00025,0.00025,0.00507,0.00359,0.00222,0.43738
437.20001,0.52191,0.16114,0.00170,0.00026,0.01753,0.03175,0.00101,0.00255,0.03275,0.10774,0.01309,0.00001,0.00069,0.00885,0.00009,0.01924,0.00212,0.00001,0.00013,0.00064,0.00058,0.00053,0.04157,0.01541,0.00379,0.01762,0.00097,0.00011,0.00139,0.00022,0.00018,0.00064,0.00051,0.00140,0.00218,0.01632,0.49528
437.29999,0.52194,0.11993,0.00380,0.00414,0.02233,0.00243,0.00057,0.00836,0.01149,0.00848,0.00078,0.00006,0.05985,0.00205,0.00133,0.00174,0.00235,0.01167,0.00169,0.00140,0.00200,0.00117,0.00510,0.02523,0.00758,0.01610,0.00336,0.00165,0.00029,0.00136,0.00018,0.33618,0.00915,0.00166,0.00129,0.23655,0.08669
437.39999,0.52194,0.17147,0.00015,0.00060,0.09680,0.00029,0.00013,0.00143,0.00462,0.00169,0.00023,0.00000,0.01954,0.00033,0.00021,0.00053,0.00012,0.00175,0.00007,0.00037,0.00012,0.00009,0.00225,0.00105,0.00102,0.01061,0.00067,0.00022,0.00001,0.00061,0.00019,0.43758,0.00145,0.00059,0.00095,0.05236,0.18988
437.50000,0.52194,0.84947,0.00054,0.00013,0.01248,0.00000,0.00000,0.00001,0.00011,0.00128,0.00006,0.00000,0.00213,0.00002,0.00005,0.00001,0.00000,0.00447,0.00034,0.00008,0.00000,0.00000,0.00000,0.00113,0.00000,0.00070,0.00006,0.00000,0.00000,0.00006,0.00000,0.11409,0.00005,0.00000,0.00001,0.00047,0.01226
437.60001,0.52194,0.97276,0.00237,0.00080,0.00101,0.00008,0.00000,0.00000,0.00028,0.00449,0.00021,0.00008,0.00080,0.00007,0.00020,0.00003,0.00000,0.01014,0.00027,0.00004,0.00000,0.00000,0.00001,0.00200,0.00001,0.00003,0.00025,0.00000,0.00000,0.00023,0.00000,0.00243,0.00014,0.00000,0.00003,0.00005,0.00119
437.70001,0.52191,0.78456,0.07965,0.00759,0.00376,0.00280,0.00008,0.00000,0.00544,0.00615,0.00002,0.01440,0.03045,0.00003,0.00044,0.00003,0.00003,0.00019,0.00733,0.00005,0.00005,0.00003,0.00013,0.00039,0.00032,0.00012,0.03440,0.00057,0.00000,0.01529,0.00023,0.00123,0.00278,0.00004,0.00004,0.00007,0.00133
437.79999,0.52194,0.85482,0.00059,0.00651,0.00000,0.00000,0.00013,0.00000,0.00000,0.00006,0.00000,0.00024,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00561,0.00003,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00535,0.00000,0.00000,0.12579,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
437.89999,0.52194,0.96854,0.00050,0.01228,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00133,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.01573,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000
438.00000,0.52194,0.02591,0.00039,0.00112,0.00000,0.00010,0.00008,0.00000,0.00005,0.00001,0.00000,0.00001,0.01709,0.00000,0.00001,0.00000,0.00000,0.00081,0.00507,0.00000,0.00000,0.00000,0.00012,0.00003,0.00050,0.00000,0.00029,0.00000,0.00000,0.93825,0.00000,0.00000,0.01014,0.00001,0.00001,0.00000,0.00000
438.10001,0.52194,0.11469,0.00191,0.00010,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00056,0.00334,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.87909,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
438.20001,0.52191,0.99847,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00075,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00002,0.00002,0.00000,0.00045,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000
438.29999,0.52194,0.96733,0.00139,0.00357,0.00000,0.00020,0.00003,0.00012,0.00050,0.00017,0.00135,0.00081,0.00005,0.00001,0.00057,0.00007,0.00085,0.00084,0.00245,0.00022,0.00023,0.00078,0.00004,0.00337,0.00049,0.00024,0.00043,0.00070,0.00006,0.00985,0.00018,0.00036,0.00191,0.00003,0.00017,0.00059,0.00003
438.39999,0.52194,0.97793,0.00003,0.00359,0.00007,0.00057,0.00043,0.00003,0.00025,0.00010,0.00042,0.00161,0.00006,0.00014,0.00080,0.00017,0.00005,0.00008,0.00021,0.00014,0.00105,0.00298,0.00002,0.00097,0.00030,0.00095,0.00026,0.00150,0.00008,0.00106,0.00051,0.00073,0.00191,0.00021,0.00051,0.00020,0.00009
438.50000,0.52194,0.95529,0.00004,0.00404,0.00020,0.00067,0.00144,0.00006,0.00044,0.00014,0.00027,0.00185,0.00012,0.00034,0.00062,0.00038,0.00013,0.00008,0.00028,0.00023,0.00234,0.01587,0.00004,0.00207,0.00037,0.00256,0.00030,0.00223,0.00017,0.00069,0.00057,0.00247,0.00113,0.00056,0.00075,0.00087,0.00041
438.60001,0.52194,0.94658,0.00004,0.00493,0.00023,0.00090,0.00164,0.00008,0.00057,0.00017,0.00039,0.00230,0.00013,0.00043,0.00081,0.00055,0.00018,0.00010,0.00031,0.00029,0.00293,0.01859,0.00006,0.00252,0.00050,0.00304,0.00032,0.00275,0.00023,0.00087,0.00060,0.00264,0.00139,0.00063,0.00098,0.00087,0.00046
438.70001,0.52191,0.95143,0.00006,0.00507,0.00026,0.00072,0.00172,0.00009,0.00047,0.00017,0.00029,0.00218,0.00017,0.00041,0.00065,0.00036,0.00013,0.00013,0.00036,0.00024,0.00236,0.01568,0.00005,0.00231,0.00041,0.00271,0.00045,0.00232,0.00020,0.00079,0.00074,0.00278,0.00116,0.00062,0.00082,0.00119,0.00050
438.79999,0.52194,0.95899,0.00005,0.00402,0.00021,0.00058,0.00144,0.00006,0.00040,0.00014,0.00023,0.00181,0.00012,0.00034,0.00050,0.00029,0.00010,0.00009,0.00029,0.00019,0.00197,0.01366,0.00004,0.00196,0.00032,0.00233,0.00035,0.00203,0.00016,0.00063,0.00057,0.00248,0.00098,0.00055,0.00068,0.00100,0.00044
438.89999,0.52194,0.97527,0.00719,0.00239,0.00005,0.00000,0.00003,0.00000,0.00007,0.00000,0.00000,0.00538,0.00023,0.00000,0.00010,0.00000,0.00002,0.00010,0.00464,0.00000,0.00004,0.00007,0.00000,0.00000,0.00005,0.00000,0.00033,0.00086,0.00000,0.00002,0.00001,0.00190,0.00102,0.00020,0.00000,0.00001,0.00002
439.00000,0.52194,0.80957,0.07374,0.00543,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.10353,0.00025,0.00000,0.00001,0.00000,0.00001,0.00027,0.00462,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00004,0.00000,0.00001,0.00001,0.00001,0.00226,0.00010,0.00000,0.00000,0.00000
439.10001,0.52194,0.87183,0.01258,0.00955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10582,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
439.20001,0.52191,0.17943,0.17718,0.05135,0.00000,0.00021,0.00000,0.00000,0.00002,0.00044,0.00000,0.57321,0.00011,0.00000,0.00001,0.00000,0.00007,0.00812,0.00756,0.00002,0.00000,0.00000,0.00000,0.00029,0.00001,0.00000,0.00007,0.00005,0.00000,0.00001,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000
439.29999,0.52194,0.01075,0.00236,0.04393,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.93355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00782,0.00000,0.00000,0.00000,0.00000
439.39999,0.52194,0.32759,0.00319,0.46360,0.00001,0.00007,0.00000,0.00000,0.00013,0.00048,0.00001,0.15901,0.00060,0.00000,0.00445,0.00000,0.00003,0.01615,0.00136,0.00005,0.00002,0.00002,0.00000,0.00047,0.00034,0.00000,0.00024,0.00006,0.00000,0.00111,0.00011,0.00000,0.02089,0.00000,0.00000,0.00000,0.00000
439.50000,0.52194,0.97101,0.00000,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00007,0.00264,0.00001,0.00000,0.01007,0.00001,0.00001,0.00048,0.00005,0.00004,0.00003,0.00002,0.00000,0.00016,0.00009,0.00000,0.00006,0.00011,0.00000,0.00014,0.00024,0.00003,0.00315,0.00000,0.00001,0.00000,0.00000
439.60001,0.52194,0.97942,0.00001,0.00586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00035,0.00470,0.00002,0.00000,0.00630,0.00002,0.00000,0.00003,0.00001,0.00010,0.00003,0.00001,0.00000,0.00068,0.00001,0.00000,0.00004,0.00003,0.00000,0.00010,0.00125,0.00001,0.00070,0.00000,0.00000,0.00000,0.00000
439.70001,0.52191,0.99283,0.00001,0.00180,0.00001,0.00001,0.00000,0.00000,0.00001,0.00013,0.00040,0.00136,0.00001,0.00000,0.00110,0.00002,0.00001,0.00001,0.00002,0.00006,0.00011,0.00009,0.00000,0.00064,0.00002,0.00001,0.00004,0.00008,0.00000,0.00018,0.00027,0.00004,0.00068,0.00000,0.00002,0.00000,0.00001
439.79999,0.52194,0.96929,0.00003,0.00293,0.00014,0.00052,0.00112,0.00002,0.00049,0.00016,0.00041,0.00221,0.00006,0.00024,0.00070,0.00035,0.00006,0.00004,0.00023,0.00023,0.00197,0.00690,0.00001,0.00172,0.00034,0.00184,0.00029,0.00183,0.00024,0.00057,0.00031,0.00127,0.00144,0.00067,0.00071,0.00032,0.00034
439.89999,0.52194,0.96379,0.00003,0.00243,0.00016,0.00060,0.00127,0.00003,0.00055,0.00016,0.00028,0.00164,0.00008,0.00034,0.00049,0.00037,0.00009,0.00004,0.00025,0.00023,0.00213,0.01140,0.00003,0.00192,0.00034,0.00222,0.00028,0.00197,0.00018,0.00052,0.00036,0.00208,0.00124,0.00067,0.00077,0.00063,0.00044
440.00000,0.52194,0.94138,0.00006,0.00446,0.00028,0.00094,0.00193,0.00010,0.00072,0.00025,0.00044,0.00237,0.00016,0.00059,0.00082,0.00062,0.00022,0.00010,0.00039,0.00036,0.00321,0.01924,0.00007,0.00334,0.00053,0.00362,0.00041,0.00289,0.00028,0.00088,0.00071,0.00303,0.00153,0.00093,0.00118,0.00126,0.00068
440.10001,0.52194,0.97350,0.00005,0.00471,0.00014,0.00027,0.00077,0.00005,0.00022,0.00007,0.00013,0.00182,0.00008,0.00017,0.00028,0.00011,0.00005,0.00010,0.00025,0.00009,0.00102,0.00813,0.00002,0.00090,0.00022,0.00101,0.00026,0.00147,0.00008,0.00032,0.00035,0.00140,0.00053,0.00026,0.00032,0.00065,0.00023
440.20001,0.52191,0.99717,0.00014,0.00047,0.00025,0.00001,0.00001,0.00000,0.00007,0.00001,0.00000,0.00012,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00018,0.00006,0.00000,0.00005,0.00000,0.00094,0.00003,0.00001,0.00000,0.00001,0.00013
440.29999,0.52194,0.94019,0.00233,0.00372,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00033,0.00161,0.00000,0.00012,0.00000,0.00003,0.00004,0.04274,0.00001,0.00003,0.00003,0.00000,0.00000,0.00006,0.00000,0.00002,0.00039,0.00000,0.00004,0.00004,0.00525,0.00268,0.00019,0.00000,0.00001,0.00000
440.39999,0.52194,0.87189,0.00105,0.00075,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00056,0.00000,0.00001,0.00000,0.00031,0.00000,0.11497,0.00001,0.00002,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00027,0.00000,0.00007,0.00002,0.00581,0.00330,0.00059,0.00000,0.00004,0.00000
440.50000,0.52194,0.13407,0.00354,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.85655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00013,0.00504,0.00002,0.00000,0.00000,0.00000
440.60001,0.52194,0.01079,0.00887,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.02149,0.00003,0.95324,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00345,0.00010,0.00001,0.00000,0.00183,0.00000
440.70001,0.52191,0.04288,0.06002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00030,0.00001,0.00000,0.00379,0.00042,0.87990,0.00018,0.00000,0.00001,0.00000,0.00003,0.00014,0.00000,0.00001,0.00878,0.00000,0.00000,0.00000,0.00145,0.00131,0.00000,0.00000,0.00069,0.00000
440.79999,0.52194,0.63354,0.01560,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00021,0.00018,0.34524,0.00004,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00011,0.00301,0.00000,0.00004,0.00000,0.00017,0.00163,0.00000,0.00000,0.00002,0.00000
440.89999,0.52194,0.96814,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.02212,0.00008,0.00000,0.00000,0.00000,0.00481,0.00149,0.00004,0.00005,0.00070,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00235,0.00000
441.00000,0.52194,0.99692,0.00000,0.00000,0.00001,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00240,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
441.10001,0.52194,0.98900,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00132,0.00000,0.00325
441.20001,0.52191,0.85298,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.13417,0.00002,0.01145
441.29999,0.52194,0.00412,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99235,0.00000,0.00339
441.39999,0.52194,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99814,0.00000,0.00040
441.50000,0.52194,0.19919,0.00000,0.00000,0.00002,0.00008,0.00019,0.00002,0.00000,0.00007,0.00014,0.00000,0.00000,0.00005,0.00009,0.00119,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.02059,0.00004,0.00040,0.00013,0.00001,0.00000,0.00003,0.00011,0.77182,0.00003,0.00572
441.60001,0.52194,0.92752,0.00010,0.00001,0.00001,0.00002,0.00081,0.00000,0.00001,0.00039,0.00012,0.00000,0.00000,0.00004,0.00005,0.00013,0.00001,0.00000,0.00001,0.00006,0.00002,0.00001,0.00000,0.00005,0.00002,0.00001,0.02870,0.00012,0.00209,0.00072,0.00001,0.00004,0.00004,0.00142,0.03606,0.00011,0.00132
441.70001,0.52191,0.91008,0.00050,0.00079,0.00046,0.00196,0.00477,0.00004,0.00241,0.00408,0.00374,0.00046,0.00013,0.00482,0.00075,0.00350,0.00034,0.00004,0.00031,0.00129,0.00293,0.00102,0.00039,0.00323,0.00064,0.00305,0.00575,0.00135,0.00324,0.00101,0.00039,0.00252,0.00162,0.00591,0.01224,0.00135,0.01290
441.79999,0.52194,0.87203,0.00055,0.00677,0.00157,0.00184,0.00746,0.00010,0.00212,0.00177,0.00177,0.00498,0.00059,0.00603,0.00280,0.00149,0.00050,0.00032,0.00199,0.00135,0.00518,0.00864,0.00031,0.00595,0.00175,0.00407,0.00661,0.00691,0.00298,0.00194,0.00123,0.00615,0.00427,0.00862,0.00876,0.00424,0.00638
441.89999,0.52194,0.96566,0.00003,0.00168,0.00022,0.00071,0.00371,0.00000,0.00059,0.00030,0.00038,0.00176,0.00004,0.00099,0.00073,0.00057,0.00009,0.00003,0.00034,0.00047,0.00123,0.00386,0.00002,0.00119,0.00083,0.00089,0.00080,0.00350,0.00057,0.00053,0.00016,0.00132,0.00227,0.00142,0.00173,0.00027,0.00109
442.00000,0.52194,0.83372,0.00000,0.00363,0.00003,0.00000,0.00112,0.00054,0.00001,0.00004,0.00002,0.00008,0.00019,0.00000,0.00561,0.00005,0.00003,0.00029,0.00006,0.00009,0.13804,0.01075,0.00000,0.00023,0.00178,0.00001,0.00007,0.00063,0.00007,0.00001,0.00089,0.00036,0.00006,0.00053,0.00054,0.00037,0.00016
442.10001,0.52194,0.72790,0.00014,0.02716,0.00003,0.00006,0.00002,0.00220,0.00002,0.00068,0.00016,0.00791,0.01161,0.00000,0.11417,0.00051,0.00007,0.00327,0.00021,0.00112,0.06791,0.01505,0.00000,0.00686,0.00004,0.00018,0.00001,0.00061,0.00000,0.00008,0.01099,0.00016,0.00028,0.00041,0.00011,0.00005,0.00000
442.20001,0.52191,0.05815,0.00000,0.00138,0.00000,0.00000,0.00000,0.00028,0.00000,0.00170,0.00007,0.00061,0.00207,0.00000,0.80144,0.00028,0.00001,0.00000,0.00000,0.00229,0.09299,0.00076,0.00000,0.02745,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.01038,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000
442.29999,0.52194,0.04679,0.00000,0.00050,0.00001,0.00001,0.00000,0.00001,0.00000,0.00142,0.00020,0.00099,0.00366,0.00000,0.90769,0.00013,0.00000,0.00000,0.00000,0.00014,0.01282,0.00001,0.00000,0.00452,0.00000,0.00001,0.00001,0.00000,0.00000,0.00007,0.02075,0.00001,0.00003,0.00000,0.00021,0.00000,0.00000
442.39999,0.52194,0.45374,0.00022,0.00222,0.00002,0.00000,0.00000,0.00000,0.00001,0.01099,0.00161,0.00290,0.00863,0.00000,0.36095,0.00003,0.00001,0.00001,0.00001,0.00195,0.00322,0.00000,0.00000,0.10965,0.00000,0.00001,0.00029,0.00001,0.00000,0.00014,0.04326,0.00006,0.00003,0.00000,0.00001,0.00001,0.00001
