Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
520.20001,0.52191,0.94482,0.00008,0.00584,0.00028,0.00075,0.00200,0.00011,0.00052,0.00019,0.00036,0.00253,0.00021,0.00047,0.00074,0.00039,0.00017,0.00014,0.00042,0.00030,0.00269,0.01749,0.00005,0.00284,0.00043,0.00331,0.00045,0.00270,0.00023,0.00086,0.00086,0.00304,0.00128,0.00077,0.00084,0.00133,0.00051
520.29999,0.52197,0.98006,0.00001,0.00274,0.00002,0.00017,0.00023,0.00006,0.00018,0.00004,0.00023,0.00027,0.00001,0.00022,0.00003,0.00011,0.00003,0.00003,0.00003,0.00004,0.00062,0.00945,0.00002,0.00200,0.00030,0.00069,0.00007,0.00089,0.00002,0.00009,0.00009,0.00031,0.00006,0.00003,0.00018,0.00056,0.00011
520.40002,0.52191,0.95448,0.00000,0.00000,0.00150,0.00009,0.00000,0.00005,0.00008,0.00103,0.00004,0.00000,0.00000,0.00007,0.00000,0.01614,0.00002,0.00000,0.00000,0.00002,0.00003,0.00013,0.00014,0.00014,0.00004,0.00219,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00074,0.00007,0.02285
520.50000,0.52191,0.70415,0.00000,0.00013,0.00237,0.00061,0.00007,0.01325,0.00033,0.04603,0.00298,0.00000,0.00001,0.01232,0.00000,0.06313,0.00155,0.00000,0.00000,0.00138,0.00551,0.01547,0.00119,0.01535,0.00044,0.03849,0.00036,0.00041,0.00006,0.00007,0.00737,0.00007,0.00000,0.00017,0.00687,0.01684,0.04302
520.59998,0.52197,0.17623,0.00000,0.00001,0.00007,0.00007,0.00000,0.00055,0.00000,0.64953,0.00040,0.00000,0.00002,0.00007,0.00001,0.00219,0.00007,0.00000,0.00000,0.00407,0.00871,0.01130,0.00001,0.03917,0.00000,0.10621,0.00000,0.00001,0.00000,0.00001,0.00118,0.00000,0.00000,0.00000,0.00001,0.00006,0.00004
520.70001,0.52191,0.01150,0.00000,0.00000,0.00001,0.00008,0.00000,0.00027,0.00003,0.92331,0.00037,0.00000,0.00002,0.00000,0.00002,0.00968,0.00010,0.00000,0.00000,0.00211,0.00467,0.00415,0.00004,0.01642,0.00000,0.02710,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003
520.79999,0.52197,0.67464,0.00022,0.00061,0.00097,0.00032,0.00002,0.00010,0.00234,0.19550,0.01900,0.00007,0.00033,0.00002,0.00022,0.01101,0.00073,0.00001,0.00005,0.03661,0.00003,0.00004,0.00026,0.04312,0.00003,0.00708,0.00007,0.00004,0.00010,0.00001,0.00013,0.00331,0.00002,0.00026,0.00002,0.00004,0.00269
520.90002,0.52191,0.96692,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.01650,0.00058,0.00000,0.00001,0.00000,0.00001,0.00030,0.00005,0.00000,0.00000,0.00294,0.00000,0.00000,0.00000,0.01238,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005
521.00000,0.52191,0.99041,0.00001,0.00020,0.00003,0.00000,0.00000,0.00002,0.00011,0.00172,0.00041,0.00002,0.00023,0.00000,0.00017,0.00013,0.00014,0.00001,0.00003,0.00016,0.00004,0.00010,0.00000,0.00393,0.00000,0.00044,0.00001,0.00001,0.00001,0.00011,0.00002,0.00108,0.00002,0.00004,0.00002,0.00008,0.00027
521.09998,0.52197,0.98908,0.00004,0.00166,0.00005,0.00010,0.00007,0.00003,0.00021,0.00026,0.00036,0.00100,0.00016,0.00005,0.00068,0.00014,0.00002,0.00012,0.00006,0.00005,0.00050,0.00081,0.00000,0.00129,0.00006,0.00047,0.00010,0.00021,0.00005,0.00019,0.00018,0.00058,0.00057,0.00036,0.00026,0.00012,0.00011
521.20001,0.52191,0.97938,0.00003,0.00162,0.00010,0.00024,0.00067,0.00002,0.00026,0.00009,0.00010,0.00092,0.00004,0.00019,0.00020,0.00011,0.00004,0.00003,0.00017,0.00009,0.00088,0.00687,0.00001,0.00101,0.00014,0.00118,0.00018,0.00114,0.00007,0.00025,0.00019,0.00169,0.00052,0.00033,0.00035,0.00057,0.00030
521.29999,0.52197,0.96727,0.00007,0.00425,0.00023,0.00045,0.00112,0.00008,0.00040,0.00014,0.00022,0.00200,0.00011,0.00038,0.00036,0.00020,0.00007,0.00009,0.00028,0.00014,0.00138,0.00822,0.00003,0.00172,0.00027,0.00185,0.00039,0.00177,0.00012,0.00051,0.00055,0.00190,0.00067,0.00052,0.00065,0.00111,0.00047
521.40002,0.52191,0.97347,0.00002,0.00379,0.00043,0.00031,0.00061,0.00015,0.00029,0.00011,0.00026,0.00034,0.00004,0.00045,0.00012,0.00036,0.00006,0.00005,0.00007,0.00018,0.00098,0.00749,0.00004,0.00208,0.00033,0.00160,0.00011,0.00210,0.00003,0.00015,0.00151,0.00071,0.00007,0.00020,0.00048,0.00070,0.00031
521.50000,0.52191,0.84472,0.00016,0.00413,0.00384,0.00081,0.00151,0.00115,0.00071,0.00157,0.00103,0.00039,0.00041,0.00403,0.00035,0.00139,0.00049,0.00005,0.00030,0.00107,0.00663,0.02670,0.00032,0.00755,0.00191,0.00443,0.00063,0.01664,0.00009,0.00174,0.04045,0.00286,0.00045,0.00268,0.00974,0.00764,0.00141
521.59998,0.52197,0.66904,0.00090,0.00945,0.00922,0.00152,0.00288,0.00720,0.00112,0.00254,0.00139,0.00262,0.00656,0.00359,0.00434,0.00280,0.00236,0.00069,0.00181,0.00099,0.01567,0.03486,0.00058,0.00807,0.00225,0.01068,0.00213,0.01843,0.00021,0.00805,0.08464,0.01060,0.00428,0.01166,0.03009,0.02330,0.00349
521.70001,0.52191,0.50335,0.00089,0.05529,0.01134,0.00015,0.00630,0.00020,0.00052,0.00025,0.00032,0.01828,0.00149,0.00003,0.02798,0.00074,0.00066,0.00100,0.00592,0.00064,0.00481,0.00452,0.00002,0.00047,0.01453,0.00016,0.00609,0.01312,0.00311,0.00052,0.04497,0.00688,0.06610,0.17799,0.01814,0.00200,0.00124
521.79999,0.52197,0.33681,0.02758,0.04560,0.00675,0.00074,0.00182,0.00000,0.00339,0.00056,0.00014,0.05783,0.00426,0.00000,0.00228,0.00011,0.00215,0.00203,0.01138,0.00022,0.00038,0.00064,0.00005,0.00062,0.01084,0.00003,0.00082,0.00118,0.00080,0.00077,0.00208,0.00114,0.44701,0.02977,0.00007,0.00006,0.00009
521.90002,0.52191,0.14698,0.00293,0.58328,0.00000,0.00005,0.00000,0.00000,0.00002,0.00001,0.00000,0.25017,0.00096,0.00000,0.00329,0.00000,0.00005,0.00085,0.00061,0.00001,0.00006,0.00038,0.00000,0.00068,0.00020,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00940,0.00003,0.00000,0.00000,0.00000
522.00000,0.52191,0.00341,0.00030,0.50161,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.44815,0.00006,0.00000,0.00361,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04269,0.00000,0.00000,0.00000,0.00000
522.09998,0.52197,0.03906,0.00090,0.80917,0.00000,0.00002,0.00000,0.00000,0.00013,0.00005,0.00000,0.07214,0.00024,0.00000,0.00116,0.00000,0.00000,0.00010,0.00014,0.00000,0.00000,0.00000,0.00000,0.00006,0.00031,0.00000,0.00003,0.00000,0.00000,0.00037,0.00001,0.00000,0.07612,0.00000,0.00000,0.00000,0.00000
522.20001,0.52191,0.65742,0.00050,0.22201,0.00000,0.00003,0.00000,0.00000,0.00001,0.00064,0.00041,0.05649,0.00002,0.00000,0.00617,0.00001,0.00048,0.00079,0.00133,0.00612,0.00012,0.00015,0.00000,0.04420,0.00077,0.00007,0.00039,0.00061,0.00000,0.00018,0.00064,0.00002,0.00037,0.00000,0.00000,0.00002,0.00000
522.29999,0.52197,0.99834,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
522.40002,0.52191,0.98471,0.00042,0.00313,0.00009,0.00030,0.00004,0.00000,0.00021,0.00010,0.00016,0.00293,0.00005,0.00003,0.00044,0.00003,0.00002,0.00006,0.00025,0.00004,0.00022,0.00052,0.00001,0.00049,0.00034,0.00013,0.00058,0.00267,0.00000,0.00028,0.00030,0.00033,0.00096,0.00003,0.00004,0.00005,0.00007
522.50000,0.52191,0.94398,0.00001,0.02794,0.00001,0.00000,0.00094,0.00009,0.00001,0.00001,0.00002,0.00077,0.00010,0.00000,0.00032,0.00001,0.00003,0.00014,0.00025,0.00003,0.00711,0.01201,0.00000,0.00012,0.00211,0.00001,0.00015,0.00095,0.00015,0.00011,0.00048,0.00020,0.00052,0.00091,0.00023,0.00028,0.00001
522.59998,0.52197,0.35476,0.00028,0.02962,0.00378,0.00039,0.08204,0.00201,0.00032,0.00018,0.00035,0.00155,0.00221,0.00006,0.00467,0.00034,0.00274,0.00087,0.00382,0.00126,0.04894,0.02679,0.00003,0.00024,0.16423,0.00035,0.00261,0.01094,0.02207,0.00314,0.02349,0.01313,0.02003,0.13359,0.03258,0.00515,0.00145
522.70001,0.52191,0.20216,0.00000,0.00000,0.01477,0.00011,0.16837,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00002,0.00011,0.00001,0.00124,0.00000,0.00010,0.00079,0.00000,0.00000,0.58177,0.00000,0.00004,0.01942,0.00624,0.00002,0.00005,0.00056,0.00325,0.00020,0.00014,0.00000,0.00047
522.79999,0.52197,0.08158,0.00000,0.00000,0.00576,0.00000,0.07212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.83717,0.00000,0.00000,0.00241,0.00047,0.00000,0.00000,0.00033,0.00006,0.00002,0.00001,0.00000,0.00003
522.90002,0.52191,0.62053,0.00000,0.00000,0.11079,0.00000,0.21820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.02014,0.00000,0.00036,0.02234,0.00250,0.00001,0.00000,0.00362,0.00003,0.00016,0.00010,0.00000,0.00108
523.00000,0.52191,0.72182,0.00000,0.00000,0.25760,0.00000,0.00922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00014,0.00356,0.00012,0.00000,0.00000,0.00054,0.00001,0.00001,0.00004,0.00000,0.00657
523.09998,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
523.20001,0.52191,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00099
523.29999,0.52197,0.99680,0.00000,0.00029,0.00001,0.00005,0.00026,0.00000,0.00004,0.00001,0.00002,0.00022,0.00000,0.00006,0.00007,0.00003,0.00000,0.00000,0.00002,0.00002,0.00010,0.00064,0.00000,0.00009,0.00005,0.00005,0.00006,0.00041,0.00002,0.00004,0.00001,0.00016,0.00021,0.00007,0.00012,0.00003,0.00005
523.40002,0.52191,0.97753,0.00001,0.00253,0.00009,0.00031,0.00085,0.00003,0.00022,0.00007,0.00014,0.00120,0.00004,0.00023,0.00037,0.00018,0.00004,0.00004,0.00016,0.00010,0.00111,0.00743,0.00001,0.00091,0.00022,0.00076,0.00021,0.00122,0.00009,0.00031,0.00020,0.00123,0.00063,0.00030,0.00049,0.00050,0.00027
523.50000,0.52191,0.93925,0.00008,0.00568,0.00038,0.00092,0.00234,0.00011,0.00059,0.00023,0.00039,0.00270,0.00026,0.00054,0.00095,0.00051,0.00020,0.00015,0.00048,0.00034,0.00309,0.01829,0.00006,0.00294,0.00050,0.00376,0.00054,0.00298,0.00030,0.00110,0.00099,0.00350,0.00168,0.00098,0.00114,0.00138,0.00067
523.59998,0.52197,0.95333,0.00018,0.00114,0.00000,0.00000,0.00005,0.00021,0.00003,0.00000,0.00196,0.00000,0.00000,0.00054,0.00006,0.00000,0.00098,0.00038,0.00057,0.00121,0.00033,0.00078,0.00000,0.00985,0.00034,0.00137,0.00002,0.01266,0.00000,0.00000,0.00001,0.00579,0.00000,0.00000,0.00000,0.00817,0.00001
523.70001,0.52191,0.82261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00273,0.00000,0.00000,0.13170,0.00000,0.00000,0.00000,0.00012,0.00000,0.00068,0.00000,0.00624,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.03520,0.00000
523.79999,0.52197,0.73398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.01337,0.00000,0.00020,0.03474,0.00001,0.00000,0.00000,0.00023,0.00000,0.00189,0.00000,0.01270,0.00000,0.00000,0.00000,0.00793,0.00000,0.00000,0.00000,0.19455,0.00000
523.90002,0.52191,0.00737,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00031,0.00000,0.00000,0.06711,0.00000,0.00049,0.00558,0.00000,0.00002,0.00000,0.00000,0.00080,0.00001,0.00000,0.91724,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00033,0.00000
524.00000,0.52191,0.04456,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00016,0.00000,0.00000,0.39784,0.00000,0.00018,0.00870,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00001,0.54697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
524.09998,0.52197,0.97201,0.00054,0.00000,0.00000,0.00006,0.00078,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00427,0.00000,0.01529,0.00041,0.00000,0.00000,0.00000,0.00011,0.00200,0.00000,0.00058,0.00367,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
524.20001,0.52191,0.99877,0.00000,0.00001,0.00000,0.00004,0.00013,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00016,0.00021,0.00001,0.00018,0.00000,0.00000,0.00017,0.00000,0.00008,0.00000,0.00002
524.29999,0.52197,0.17578,0.00214,0.00998,0.02995,0.01378,0.00486,0.01153,0.05127,0.00527,0.03814,0.00153,0.00250,0.08326,0.01337,0.01383,0.01531,0.02882,0.00764,0.00217,0.01714,0.01191,0.01147,0.01079,0.17581,0.00408,0.01240,0.08534,0.01572,0.00147,0.00747,0.01633,0.01754,0.00350,0.02565,0.01668,0.05564
524.40002,0.52191,0.56682,0.00003,0.00106,0.00002,0.00050,0.00003,0.02112,0.00207,0.00110,0.16234,0.00000,0.00000,0.02307,0.00001,0.00544,0.00724,0.00700,0.00001,0.00101,0.00046,0.00536,0.00320,0.11928,0.01111,0.03224,0.00005,0.00120,0.00015,0.00000,0.00002,0.00028,0.00000,0.00000,0.00013,0.02654,0.00111
524.50000,0.52191,0.43247,0.00003,0.00215,0.00000,0.00161,0.00000,0.00905,0.00757,0.00486,0.30678,0.00003,0.00000,0.00044,0.00011,0.00683,0.00497,0.00114,0.00000,0.00438,0.00024,0.00576,0.00892,0.13648,0.00097,0.06461,0.00000,0.00016,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00019,0.00011
524.59998,0.52197,0.03284,0.00001,0.00930,0.00000,0.00139,0.00000,0.00337,0.00108,0.02808,0.01964,0.00012,0.00000,0.00001,0.00013,0.00091,0.00535,0.00045,0.00000,0.00237,0.00010,0.01309,0.00296,0.86192,0.00005,0.01678,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
524.70001,0.52191,0.07809,0.00001,0.00083,0.00000,0.00001,0.00000,0.00052,0.00013,0.01255,0.38287,0.00000,0.00000,0.00000,0.00002,0.00005,0.00988,0.00001,0.00000,0.02606,0.00000,0.00002,0.00001,0.48311,0.00000,0.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
524.79999,0.52197,0.52098,0.00000,0.00206,0.00000,0.00022,0.00000,0.00007,0.00067,0.03000,0.11527,0.00018,0.00000,0.00000,0.00000,0.00018,0.02869,0.00000,0.00000,0.01957,0.00000,0.00005,0.00008,0.27923,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
524.90002,0.52191,0.47062,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00012,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.52681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
525.00000,0.52191,0.62867,0.00001,0.00120,0.00000,0.00000,0.00000,0.00000,0.00001,0.00544,0.00086,0.00183,0.00707,0.00000,0.04640,0.00002,0.00017,0.00000,0.00001,0.00164,0.01735,0.00016,0.00000,0.28811,0.00000,0.00003,0.00001,0.00001,0.00000,0.00003,0.00089,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000
525.09998,0.52197,0.19663,0.00256,0.01604,0.00053,0.00042,0.00019,0.00288,0.00190,0.03432,0.02915,0.01294,0.07079,0.00009,0.17317,0.00196,0.00226,0.00206,0.00097,0.01220,0.11962,0.01359,0.00000,0.22860,0.00040,0.01054,0.00083,0.00178,0.00045,0.00583,0.03430,0.00382,0.00488,0.00823,0.00181,0.00334,0.00090
525.20001,0.52191,0.12039,0.00231,0.00795,0.00146,0.00327,0.02957,0.00360,0.00194,0.00742,0.00838,0.00680,0.00459,0.00390,0.02167,0.00686,0.00587,0.00142,0.00185,0.01001,0.04165,0.01661,0.00035,0.00863,0.00785,0.00407,0.05625,0.01625,0.07274,0.00668,0.02012,0.00431,0.00971,0.25682,0.17468,0.03934,0.01467
525.29999,0.52197,0.99984,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001
525.40002,0.52191,0.99748,0.00000,0.00028,0.00001,0.00003,0.00019,0.00000,0.00003,0.00002,0.00002,0.00018,0.00000,0.00004,0.00005,0.00002,0.00000,0.00000,0.00002,0.00002,0.00005,0.00049,0.00000,0.00010,0.00002,0.00007,0.00005,0.00020,0.00003,0.00004,0.00001,0.00016,0.00011,0.00012,0.00009,0.00002,0.00005
525.50000,0.52191,0.99730,0.00000,0.00041,0.00001,0.00003,0.00016,0.00000,0.00002,0.00001,0.00002,0.00024,0.00000,0.00003,0.00005,0.00001,0.00000,0.00000,0.00002,0.00001,0.00008,0.00061,0.00000,0.00009,0.00002,0.00007,0.00004,0.00025,0.00001,0.00004,0.00002,0.00015,0.00009,0.00009,0.00007,0.00003,0.00003
525.59998,0.52197,0.99727,0.00000,0.00053,0.00001,0.00003,0.00010,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00010,0.00092,0.00000,0.00008,0.00002,0.00004,0.00003,0.00019,0.00000,0.00003,0.00002,0.00013,0.00004,0.00002,0.00006,0.00006,0.00003
525.70001,0.52191,0.96412,0.00158,0.00734,0.00138,0.00023,0.00056,0.00002,0.00039,0.00010,0.00002,0.00436,0.00079,0.00003,0.00015,0.00002,0.00005,0.00029,0.00262,0.00003,0.00035,0.00189,0.00001,0.00008,0.00017,0.00038,0.00200,0.00202,0.00005,0.00079,0.00037,0.00483,0.00134,0.00058,0.00009,0.00022,0.00074
525.79999,0.52197,0.98240,0.00393,0.00016,0.00037,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00595,0.00000,0.00000,0.00081,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000
525.90002,0.52191,0.98610,0.00039,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00559,0.00000,0.00000,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
526.00000,0.52191,0.60065,0.01403,0.02816,0.00000,0.00005,0.00002,0.00000,0.00000,0.00001,0.00000,0.00076,0.00029,0.00000,0.00000,0.00000,0.00003,0.00009,0.29577,0.00066,0.00000,0.00000,0.00000,0.00042,0.00004,0.00001,0.00804,0.00000,0.00000,0.05072,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000
526.09998,0.52197,0.05493,0.00128,0.00388,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00124,0.00000,0.00000,0.00000,0.00002,0.00014,0.02998,0.00001,0.00000,0.00000,0.00023,0.00057,0.00001,0.00005,0.00003,0.00000,0.00000,0.90743,0.00000,0.00000,0.00006,0.00000,0.00000,0.00010,0.00000
526.20001,0.52191,0.08329,0.00094,0.00111,0.00000,0.00006,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01545,0.11382,0.08587,0.00011,0.00000,0.00000,0.00000,0.00143,0.00009,0.00000,0.00271,0.00003,0.00000,0.69467,0.00000,0.00011,0.00015,0.00000,0.00000,0.00006,0.00000
526.29999,0.52197,0.66773,0.00001,0.00007,0.00000,0.00052,0.00432,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.14138,0.00232,0.16535,0.00163,0.00000,0.00011,0.00000,0.00007,0.00956,0.00001,0.00004,0.00283,0.00001,0.00340,0.00000,0.00030,0.00031,0.00000,0.00000,0.00001,0.00001
526.40002,0.52191,0.99975,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
526.50000,0.52191,0.33042,0.00036,0.02847,0.00224,0.02236,0.00109,0.00001,0.04227,0.00028,0.00008,0.00104,0.01498,0.00007,0.00119,0.00014,0.00030,0.00039,0.05483,0.00086,0.00019,0.00567,0.00523,0.00202,0.24756,0.00012,0.00579,0.00399,0.00044,0.03320,0.00006,0.00115,0.19261,0.00003,0.00010,0.00014,0.00034
526.59998,0.52197,0.83936,0.00111,0.00021,0.00041,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.14678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.00000,0.00000,0.00315,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
526.70001,0.52191,0.99895,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
526.79999,0.52197,0.95977,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.03971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
526.90002,0.52191,0.10199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
527.00000,0.52191,0.08605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
527.09998,0.52197,0.39366,0.00008,0.00006,0.00000,0.00000,0.00034,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00155,0.00002,0.00017,0.00008,0.00000,0.00007,0.00001,0.00062,0.00168,0.00001,0.00021,0.59958,0.00002,0.00022,0.00000,0.00009,0.00001,0.00086,0.00000
527.20001,0.52191,0.98863,0.00000,0.00031,0.00006,0.00022,0.00019,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00000,0.00007,0.00002,0.00004,0.00000,0.00041,0.00005,0.00000,0.00043,0.00003,0.00013,0.00014,0.00121,0.00003,0.00005,0.00005,0.00642,0.00000,0.00043,0.00053,0.00000,0.00004,0.00001,0.00039
527.29999,0.52197,0.94686,0.00034,0.00133,0.00006,0.00037,0.00122,0.00004,0.00025,0.00086,0.00454,0.00035,0.00008,0.00006,0.00499,0.00073,0.00086,0.00005,0.00025,0.00072,0.00071,0.00081,0.00001,0.00181,0.00021,0.00083,0.00135,0.00078,0.00130,0.01460,0.00105,0.00042,0.00216,0.00085,0.00694,0.00059,0.00163
