Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
453.00000,0.52194,0.62410,0.01099,0.03630,0.00070,0.00028,0.00008,0.00296,0.00230,0.00604,0.00227,0.00933,0.01544,0.00005,0.05208,0.00077,0.00056,0.16611,0.00241,0.00016,0.00243,0.00066,0.00002,0.00649,0.00029,0.00106,0.00162,0.00064,0.00005,0.01146,0.00508,0.00158,0.02410,0.00283,0.00558,0.00267,0.00051
453.10001,0.52194,0.96549,0.00011,0.00547,0.00007,0.00006,0.00016,0.00045,0.00023,0.00116,0.00062,0.00074,0.00079,0.00005,0.00778,0.00008,0.00007,0.00495,0.00039,0.00009,0.00054,0.00044,0.00000,0.00338,0.00006,0.00027,0.00019,0.00024,0.00001,0.00109,0.00020,0.00141,0.00198,0.00015,0.00052,0.00062,0.00014
453.20001,0.52191,0.93663,0.00008,0.00781,0.00027,0.00120,0.00097,0.00034,0.00097,0.00037,0.00105,0.00278,0.00022,0.00079,0.00108,0.00098,0.00024,0.00023,0.00032,0.00030,0.00340,0.01639,0.00011,0.00569,0.00073,0.00450,0.00036,0.00258,0.00025,0.00122,0.00081,0.00201,0.00147,0.00052,0.00155,0.00126,0.00052
453.29999,0.52194,0.98578,0.00003,0.00296,0.00002,0.00002,0.00033,0.00005,0.00004,0.00001,0.00008,0.00027,0.00001,0.00004,0.00012,0.00001,0.00003,0.00009,0.00019,0.00006,0.00069,0.00343,0.00000,0.00023,0.00019,0.00016,0.00008,0.00335,0.00001,0.00005,0.00017,0.00103,0.00006,0.00007,0.00003,0.00030,0.00003
453.39999,0.52194,0.95057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00109,0.00000,0.00000,0.00306,0.00000,0.00000,0.00039,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00017,0.00000,0.04119,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00218,0.00000
453.50000,0.52194,0.78354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00559,0.00000,0.00000,0.00116,0.00000,0.00000,0.00033,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00001,0.00000,0.20818,0.00000,0.00007,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00046,0.00000
453.60001,0.52194,0.01929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.04841,0.00000,0.00000,0.00030,0.00000,0.00000,0.02146,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00009,0.00000,0.91012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000
453.70001,0.52191,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
453.79999,0.52194,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00421,0.00001,0.00003,0.00562,0.00000,0.00000,0.00000,0.00000,0.00003,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.97494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
453.89999,0.52194,0.12694,0.00001,0.00008,0.00000,0.00000,0.00000,0.00293,0.00004,0.00049,0.00700,0.00000,0.00000,0.00000,0.00005,0.00511,0.00025,0.00000,0.00000,0.00031,0.00001,0.00006,0.00009,0.00046,0.00000,0.84146,0.00000,0.00001,0.00019,0.00002,0.01394,0.00000,0.00000,0.00001,0.00053,0.00001,0.00001
454.00000,0.52194,0.61971,0.00182,0.01553,0.00015,0.00007,0.00074,0.00038,0.00017,0.00036,0.00094,0.00177,0.00283,0.00001,0.01053,0.00049,0.00127,0.00141,0.00040,0.00062,0.00647,0.00245,0.00001,0.00059,0.00053,0.01528,0.00521,0.00119,0.00032,0.11561,0.14937,0.00096,0.00278,0.00568,0.02106,0.01208,0.00122
454.10001,0.52194,0.79768,0.00017,0.05825,0.00032,0.00018,0.00226,0.00049,0.00026,0.00077,0.00077,0.00641,0.00217,0.00005,0.03188,0.00104,0.00348,0.05521,0.00092,0.00102,0.00206,0.00386,0.00001,0.00187,0.00075,0.00109,0.00054,0.00312,0.00019,0.00262,0.00083,0.00719,0.00908,0.00091,0.00071,0.00137,0.00048
454.20001,0.52191,0.99861,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00039,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00005,0.00000,0.00001,0.00001,0.00004,0.00000,0.00003,0.00005,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000
454.29999,0.52194,0.99987,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
454.39999,0.52194,0.99707,0.00000,0.00049,0.00001,0.00002,0.00016,0.00000,0.00002,0.00002,0.00001,0.00013,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00012,0.00060,0.00000,0.00010,0.00002,0.00005,0.00006,0.00030,0.00001,0.00004,0.00003,0.00025,0.00005,0.00007,0.00009,0.00010,0.00005
454.50000,0.52194,0.90667,0.02786,0.00160,0.00428,0.00004,0.00003,0.00000,0.00029,0.00011,0.00000,0.00183,0.01301,0.00000,0.00001,0.00000,0.00000,0.00000,0.00557,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.02903,0.00001,0.00000,0.00589,0.00002,0.00127,0.00215,0.00014,0.00000,0.00000,0.00011
454.60001,0.52194,0.14722,0.03530,0.00236,0.02054,0.00046,0.00005,0.00000,0.00358,0.00470,0.00000,0.00051,0.14814,0.00000,0.00005,0.00000,0.00000,0.00002,0.00463,0.00001,0.00001,0.00000,0.00009,0.00007,0.00004,0.00022,0.41218,0.00000,0.00000,0.21083,0.00005,0.00273,0.00405,0.00010,0.00018,0.00013,0.00174
454.70001,0.52191,0.22343,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.76872,0.00000,0.00000,0.00697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
454.79999,0.52194,0.06247,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00011,0.93603,0.00000,0.00001,0.00076,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000
454.89999,0.52194,0.01149,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.98638,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00199,0.00000
455.00000,0.52194,0.01825,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.98106,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00062,0.00000
455.10001,0.52194,0.95048,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04692,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00216,0.00000
455.20001,0.52191,0.99084,0.00000,0.00001,0.00000,0.00000,0.00003,0.00012,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00531,0.00003,0.00000,0.00006,0.00001,0.00003,0.00000,0.00023,0.00248,0.00072,0.00001
455.29999,0.52194,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000
455.39999,0.52194,0.98589,0.00000,0.00016,0.00003,0.00009,0.00021,0.00001,0.00001,0.00011,0.00001,0.00002,0.00000,0.00023,0.00001,0.00017,0.00000,0.00000,0.00000,0.00002,0.00008,0.00029,0.00000,0.00008,0.00013,0.00000,0.00066,0.00026,0.00002,0.00001,0.00000,0.00001,0.00002,0.00005,0.01083,0.00003,0.00055
455.50000,0.52194,0.94398,0.00000,0.00255,0.00057,0.00205,0.00096,0.00057,0.00082,0.00252,0.00036,0.00043,0.00004,0.00157,0.00013,0.00484,0.00007,0.00003,0.00002,0.00020,0.00095,0.00883,0.00029,0.00247,0.00067,0.00139,0.00165,0.00071,0.00026,0.00025,0.00011,0.00036,0.00025,0.00029,0.00628,0.00141,0.01210
455.60001,0.52194,0.12323,0.03432,0.02678,0.05909,0.00881,0.01011,0.01114,0.01053,0.04180,0.00130,0.00748,0.02504,0.00259,0.00727,0.01674,0.00726,0.01456,0.02361,0.01029,0.02238,0.04462,0.00736,0.01248,0.00399,0.05447,0.05083,0.01209,0.01620,0.00700,0.02628,0.04159,0.05312,0.01383,0.03361,0.03264,0.12558
455.70001,0.52191,0.08923,0.01521,0.03321,0.01586,0.01307,0.01954,0.00872,0.01747,0.01564,0.01645,0.03936,0.01520,0.01061,0.04376,0.02601,0.01575,0.01724,0.02693,0.02064,0.01883,0.02867,0.01062,0.01859,0.01740,0.01924,0.04826,0.02159,0.04232,0.00527,0.02257,0.01218,0.08029,0.04151,0.07304,0.03613,0.04358
455.79999,0.52194,0.12950,0.00847,0.03228,0.00429,0.00913,0.02077,0.02323,0.01856,0.01075,0.08259,0.01090,0.00636,0.03358,0.01489,0.01041,0.02519,0.04104,0.01477,0.02889,0.04820,0.05400,0.00546,0.04829,0.03615,0.02391,0.02179,0.05112,0.03201,0.00390,0.00416,0.03408,0.01505,0.01949,0.01202,0.04993,0.01485
455.89999,0.52194,0.15241,0.00001,0.00174,0.00000,0.00000,0.00007,0.00004,0.00000,0.00001,0.00035,0.00001,0.00000,0.00027,0.00003,0.00000,0.01439,0.00145,0.00002,0.00103,0.00388,0.00413,0.00000,0.78606,0.00479,0.00021,0.00000,0.00089,0.00017,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.02755,0.00000
456.00000,0.52194,0.02460,0.00000,0.00030,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00040,0.00000,0.00007,0.00012,0.00028,0.00000,0.97389,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
456.10001,0.52194,0.00088,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00000,0.00000,0.00007,0.00611,0.00030,0.00000,0.99245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
456.20001,0.52191,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00001,0.00000,0.00006,0.00012,0.00000,0.00000,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
456.29999,0.52194,0.28669,0.00251,0.00428,0.00000,0.00001,0.00000,0.00240,0.00000,0.00027,0.01122,0.00014,0.00000,0.00001,0.00014,0.00000,0.02368,0.00270,0.00635,0.03783,0.00008,0.00001,0.00000,0.61884,0.00006,0.00027,0.00012,0.00020,0.00000,0.00070,0.00001,0.00005,0.00000,0.00000,0.00000,0.00141,0.00000
456.39999,0.52194,0.99843,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
456.50000,0.52194,0.84932,0.00157,0.03379,0.00001,0.00001,0.00002,0.00000,0.00034,0.00008,0.00001,0.04054,0.01647,0.00000,0.00242,0.00000,0.00002,0.00007,0.00774,0.00002,0.00008,0.00027,0.00000,0.00037,0.00006,0.00000,0.00410,0.00001,0.00000,0.00231,0.00006,0.00005,0.03984,0.00042,0.00000,0.00000,0.00000
456.60001,0.52194,0.98615,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.01317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
456.70001,0.52191,0.97462,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
456.79999,0.52194,0.15641,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
456.89999,0.52194,0.00477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
457.00000,0.52194,0.15432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
457.10001,0.52194,0.99657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
457.20001,0.52191,0.98211,0.00003,0.00224,0.00001,0.00010,0.00006,0.00005,0.00018,0.00019,0.00083,0.00066,0.00020,0.00001,0.00192,0.00005,0.00026,0.00010,0.00019,0.00026,0.00095,0.00074,0.00000,0.00250,0.00006,0.00046,0.00004,0.00023,0.00001,0.00382,0.00011,0.00055,0.00080,0.00004,0.00009,0.00010,0.00005
457.29999,0.52194,0.97258,0.00012,0.00439,0.00008,0.00049,0.00035,0.00003,0.00030,0.00016,0.00079,0.00235,0.00007,0.00013,0.00095,0.00018,0.00009,0.00013,0.00035,0.00022,0.00126,0.00321,0.00001,0.00133,0.00039,0.00098,0.00034,0.00207,0.00010,0.00148,0.00071,0.00074,0.00246,0.00026,0.00050,0.00026,0.00011
457.39999,0.52194,0.94986,0.00008,0.00453,0.00028,0.00091,0.00189,0.00008,0.00063,0.00023,0.00055,0.00279,0.00019,0.00053,0.00097,0.00048,0.00015,0.00011,0.00043,0.00034,0.00292,0.01156,0.00005,0.00298,0.00045,0.00339,0.00047,0.00268,0.00031,0.00109,0.00084,0.00266,0.00162,0.00111,0.00115,0.00117,0.00052
457.50000,0.52194,0.96689,0.00009,0.00395,0.00028,0.00044,0.00105,0.00005,0.00038,0.00014,0.00015,0.00187,0.00016,0.00027,0.00030,0.00017,0.00007,0.00009,0.00032,0.00012,0.00142,0.00941,0.00003,0.00139,0.00024,0.00194,0.00039,0.00168,0.00012,0.00051,0.00049,0.00248,0.00079,0.00044,0.00049,0.00093,0.00046
457.60001,0.52194,0.99272,0.00000,0.00203,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00091,0.00001,0.00000,0.00074,0.00000,0.00000,0.00001,0.00012,0.00000,0.00019,0.00012,0.00000,0.00000,0.00005,0.00000,0.00013,0.00036,0.00001,0.00000,0.00000,0.00022,0.00195,0.00026,0.00000,0.00000,0.00000
457.70001,0.52191,0.90035,0.00000,0.01369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00535,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07991,0.00000,0.00000,0.00000,0.00000
457.79999,0.52194,0.85442,0.00000,0.00024,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00173,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.14336,0.00000,0.00000,0.00000,0.00000
457.89999,0.52194,0.02662,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97262,0.00000,0.00000,0.00000,0.00000
458.00000,0.52194,0.00511,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99472,0.00000,0.00000,0.00000,0.00000
458.10001,0.52194,0.26085,0.00001,0.00014,0.00005,0.00129,0.00052,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.16270,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00382,0.00000,0.00026,0.00301,0.00000,0.00009,0.00000,0.00004,0.53522,0.00000,0.00003,0.00000,0.00009
458.20001,0.52191,0.90811,0.00000,0.00004,0.00002,0.00245,0.00005,0.00000,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00025,0.00002,0.00000,0.00030,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00630,0.00000,0.00005,0.00227,0.00000,0.00013,0.00000,0.00001,0.07920,0.00000,0.00015,0.00000,0.00005
458.29999,0.52194,0.74333,0.00028,0.00092,0.00013,0.01154,0.00009,0.00001,0.00272,0.00024,0.00043,0.00006,0.00001,0.00012,0.00060,0.00026,0.00023,0.01150,0.00670,0.00015,0.00003,0.00024,0.00014,0.00006,0.04652,0.00004,0.00289,0.03087,0.00006,0.00232,0.00002,0.00030,0.13531,0.00001,0.00136,0.00007,0.00043
458.39999,0.52194,0.99683,0.00000,0.00010,0.00000,0.00005,0.00001,0.00000,0.00002,0.00002,0.00004,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00008,0.00001,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00010,0.00027,0.00000,0.00012,0.00000,0.00002,0.00209,0.00000,0.00001,0.00000,0.00001
458.50000,0.52194,0.31554,0.00204,0.08812,0.00040,0.00033,0.00877,0.00002,0.00071,0.00055,0.00175,0.10370,0.00628,0.00003,0.02918,0.00007,0.00063,0.00217,0.02005,0.00126,0.02623,0.00602,0.00000,0.00092,0.00739,0.00008,0.01967,0.00577,0.00930,0.00312,0.00129,0.00450,0.28401,0.04822,0.00071,0.00045,0.00073
458.60001,0.52194,0.64085,0.00000,0.29108,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.01099,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00004,0.00000,0.00001,0.00145,0.00000,0.00015,0.00000,0.00026,0.00066,0.00000,0.00000,0.05380,0.00004,0.00000,0.00000,0.00000
458.70001,0.52191,0.55004,0.01181,0.11867,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00000,0.28812,0.00131,0.00000,0.00002,0.00000,0.00000,0.00011,0.00417,0.00000,0.00000,0.00004,0.00000,0.00001,0.00007,0.00000,0.00008,0.00000,0.00000,0.00015,0.00000,0.00000,0.02530,0.00002,0.00000,0.00000,0.00000
458.79999,0.52194,0.16127,0.00389,0.17602,0.00000,0.00009,0.00001,0.00000,0.00003,0.00002,0.00000,0.62147,0.00113,0.00000,0.00001,0.00000,0.00000,0.00035,0.00278,0.00000,0.00000,0.00011,0.00000,0.00004,0.00002,0.00000,0.00008,0.00000,0.00000,0.00052,0.00000,0.00000,0.03212,0.00003,0.00000,0.00000,0.00000
458.89999,0.52194,0.05782,0.05097,0.11036,0.00040,0.05910,0.00051,0.00136,0.05586,0.04294,0.00153,0.14866,0.02172,0.00004,0.00421,0.00147,0.01652,0.00564,0.02690,0.00099,0.00076,0.01332,0.02568,0.04824,0.00440,0.00059,0.00392,0.00050,0.00389,0.07801,0.00028,0.00007,0.19276,0.01981,0.00037,0.00032,0.00010
459.00000,0.52194,0.06853,0.00354,0.11382,0.00017,0.01912,0.00095,0.02849,0.01858,0.01836,0.03133,0.01799,0.00280,0.00024,0.02173,0.00304,0.16353,0.04051,0.01937,0.04656,0.01129,0.04849,0.00367,0.21394,0.00505,0.02330,0.00230,0.00387,0.00170,0.04690,0.00040,0.00465,0.00579,0.00035,0.00118,0.00596,0.00249
459.10001,0.52194,0.64010,0.00002,0.00028,0.00000,0.00003,0.00000,0.00057,0.00035,0.00261,0.01810,0.00005,0.00060,0.00000,0.00371,0.00260,0.12835,0.00000,0.00007,0.01044,0.15905,0.00131,0.00000,0.02695,0.00003,0.00205,0.00000,0.00008,0.00001,0.00198,0.00002,0.00055,0.00002,0.00002,0.00001,0.00001,0.00001
459.20001,0.52191,0.37383,0.00091,0.00469,0.00000,0.00010,0.00000,0.00408,0.00113,0.00323,0.01837,0.00084,0.02300,0.00001,0.02308,0.00047,0.07240,0.00018,0.00124,0.01133,0.33678,0.00456,0.00000,0.09059,0.00015,0.00405,0.00005,0.00045,0.00001,0.02097,0.00062,0.00165,0.00021,0.00017,0.00006,0.00072,0.00006
459.29999,0.52194,0.34078,0.00302,0.00846,0.00011,0.00028,0.00002,0.00333,0.00105,0.02007,0.03920,0.00284,0.03304,0.00002,0.24470,0.00099,0.00265,0.00075,0.00049,0.00908,0.07036,0.00218,0.00000,0.17947,0.00015,0.00403,0.00026,0.00048,0.00002,0.01184,0.01484,0.00228,0.00150,0.00023,0.00070,0.00033,0.00044
459.39999,0.52194,0.05490,0.03173,0.02831,0.01575,0.03023,0.02452,0.01829,0.02520,0.01543,0.04322,0.02917,0.01841,0.02061,0.03213,0.01897,0.03112,0.02223,0.02211,0.02542,0.04204,0.03255,0.01467,0.02553,0.02660,0.03604,0.01994,0.03300,0.01788,0.03225,0.02833,0.01812,0.04033,0.03136,0.04132,0.02323,0.02906
459.50000,0.52194,0.57215,0.00196,0.02403,0.00208,0.01864,0.03143,0.00106,0.00662,0.00109,0.00786,0.01625,0.00130,0.00377,0.00605,0.00423,0.01690,0.00186,0.00878,0.00806,0.00803,0.08495,0.00268,0.00417,0.01074,0.02027,0.00157,0.03821,0.00276,0.01902,0.00215,0.01490,0.03635,0.00551,0.00879,0.00212,0.00369
459.60001,0.52194,0.81908,0.00024,0.01707,0.00094,0.00498,0.00895,0.00094,0.00264,0.00060,0.00220,0.00515,0.00045,0.00147,0.00178,0.00297,0.00362,0.00114,0.00216,0.00353,0.00230,0.04954,0.00161,0.00273,0.00371,0.01331,0.00049,0.01480,0.00183,0.00491,0.00060,0.00831,0.01095,0.00122,0.00225,0.00070,0.00081
459.70001,0.52191,0.60949,0.00001,0.02849,0.00000,0.00009,0.00025,0.00259,0.00003,0.00042,0.00030,0.00016,0.00001,0.00015,0.00000,0.00006,0.00163,0.00014,0.00009,0.00074,0.00116,0.08423,0.00001,0.25872,0.00242,0.00294,0.00076,0.00087,0.00089,0.00027,0.00000,0.00004,0.00001,0.00000,0.00003,0.00298,0.00000
459.79999,0.52194,0.68321,0.00000,0.00103,0.00000,0.00000,0.00001,0.00393,0.00000,0.00002,0.00022,0.00000,0.00000,0.00014,0.00000,0.00000,0.00074,0.00004,0.00000,0.00013,0.00061,0.00773,0.00000,0.26594,0.00003,0.00141,0.00000,0.00010,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.03462,0.00000
459.89999,0.52194,0.30012,0.00000,0.00005,0.00000,0.00001,0.00001,0.31214,0.00001,0.00190,0.00101,0.00000,0.00000,0.00577,0.00000,0.00005,0.01152,0.00000,0.00000,0.00013,0.00283,0.03690,0.00040,0.12729,0.00003,0.03757,0.00006,0.00003,0.00001,0.00146,0.00005,0.00001,0.00000,0.00000,0.00001,0.16061,0.00001
460.00000,0.52194,0.03493,0.00000,0.00001,0.00000,0.00000,0.00000,0.83306,0.00002,0.00002,0.00182,0.00000,0.00000,0.00089,0.00000,0.00000,0.00759,0.00022,0.00000,0.00001,0.00019,0.00086,0.00190,0.00275,0.00001,0.04557,0.00000,0.00002,0.00000,0.00006,0.00015,0.00006,0.00000,0.00000,0.00001,0.06984,0.00000
460.10001,0.52194,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.99889,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
