Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
552.20001,0.52191,0.99802,0.00000,0.00024,0.00002,0.00001,0.00009,0.00000,0.00001,0.00002,0.00001,0.00010,0.00000,0.00009,0.00005,0.00002,0.00000,0.00000,0.00001,0.00001,0.00003,0.00015,0.00000,0.00007,0.00002,0.00001,0.00014,0.00018,0.00001,0.00001,0.00000,0.00008,0.00007,0.00011,0.00019,0.00007,0.00016
552.29999,0.52197,0.96983,0.00004,0.00287,0.00017,0.00023,0.00200,0.00014,0.00039,0.00030,0.00060,0.00119,0.00011,0.00152,0.00079,0.00030,0.00005,0.00013,0.00030,0.00029,0.00131,0.00297,0.00002,0.00187,0.00028,0.00075,0.00151,0.00172,0.00048,0.00022,0.00016,0.00191,0.00062,0.00140,0.00122,0.00137,0.00096
552.40002,0.52191,0.78168,0.00009,0.00759,0.00006,0.00000,0.00956,0.00006,0.00001,0.00002,0.00010,0.00191,0.00025,0.00000,0.05849,0.00001,0.00063,0.00025,0.00395,0.00129,0.02375,0.00359,0.00000,0.00005,0.00218,0.00002,0.00276,0.02226,0.00217,0.00002,0.00155,0.01873,0.00979,0.04511,0.00054,0.00140,0.00010
552.50000,0.52191,0.09788,0.00009,0.00920,0.00000,0.00000,0.00026,0.00001,0.00000,0.00002,0.00001,0.01459,0.00455,0.00000,0.76107,0.00000,0.00008,0.00382,0.00097,0.00019,0.09604,0.00223,0.00000,0.00024,0.00030,0.00001,0.00008,0.00030,0.00002,0.00000,0.00128,0.00091,0.00273,0.00309,0.00001,0.00002,0.00000
552.59998,0.52197,0.04638,0.00223,0.07459,0.00005,0.00031,0.00017,0.00003,0.00021,0.00018,0.00075,0.06850,0.00620,0.00001,0.67294,0.00011,0.00321,0.01757,0.00350,0.00181,0.04656,0.00940,0.00003,0.00495,0.00320,0.00033,0.00015,0.00163,0.00047,0.00002,0.00648,0.00319,0.00992,0.01465,0.00007,0.00016,0.00001
552.70001,0.52191,0.00573,0.00000,0.02553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.01303,0.00005,0.00000,0.94786,0.00000,0.00010,0.00400,0.00002,0.00003,0.00190,0.00012,0.00000,0.00027,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00074,0.00004,0.00048,0.00001,0.00000,0.00001,0.00000
552.79999,0.52197,0.00199,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
552.90002,0.52191,0.34464,0.00001,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00428,0.00003,0.00078,0.00485,0.00000,0.54522,0.00000,0.00000,0.00002,0.00001,0.00016,0.00008,0.00000,0.00000,0.09760,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00034,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000
553.00000,0.52191,0.88935,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00603,0.00000,0.08633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01788,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
553.09998,0.52197,0.99431,0.00001,0.00056,0.00012,0.00000,0.00000,0.00000,0.00001,0.00029,0.00001,0.00011,0.00048,0.00000,0.00182,0.00000,0.00000,0.00057,0.00003,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00050,0.00000,0.00000,0.00004,0.00000,0.00012,0.00035,0.00001,0.00000,0.00001,0.00013
553.20001,0.52191,0.99958,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00001
553.29999,0.52197,0.99901,0.00002,0.00018,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00007,0.00002,0.00001,0.00002,0.00000,0.00000,0.00002,0.00003,0.00000,0.00001,0.00001,0.00000,0.00007,0.00000,0.00001,0.00003,0.00002,0.00000,0.00001,0.00000,0.00034,0.00002,0.00000,0.00000,0.00002,0.00001
553.40002,0.52191,0.97907,0.00000,0.00001,0.00003,0.00002,0.00000,0.00016,0.00026,0.00024,0.00488,0.00000,0.00000,0.00238,0.00000,0.00108,0.00011,0.00001,0.00000,0.00002,0.00001,0.00003,0.00009,0.00095,0.00022,0.00752,0.00006,0.00007,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00131,0.00139
553.50000,0.52191,0.76602,0.00000,0.00000,0.00001,0.00000,0.00000,0.00080,0.00000,0.00026,0.01028,0.00000,0.00000,0.03940,0.00000,0.00003,0.00141,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00034,0.00000,0.16239,0.00001,0.00005,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.01859,0.00002
553.59998,0.52197,0.02459,0.00000,0.00000,0.00002,0.00003,0.00000,0.01041,0.00005,0.00113,0.08243,0.00000,0.00000,0.05062,0.00000,0.00007,0.01628,0.00000,0.00000,0.00027,0.00000,0.00003,0.00050,0.00017,0.00000,0.81063,0.00000,0.00007,0.00002,0.00000,0.00006,0.00001,0.00000,0.00001,0.00015,0.00237,0.00008
553.70001,0.52191,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00018,0.00000,0.00000,0.00175,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.79999,0.52197,0.03277,0.00000,0.00000,0.00000,0.00001,0.00000,0.00075,0.00000,0.00000,0.00005,0.00000,0.00000,0.00113,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00415,0.00000,0.00000,0.96087,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
553.90002,0.52191,0.81981,0.00000,0.00000,0.00072,0.00022,0.00088,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00037,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00001,0.00001,0.15222,0.00001,0.00002,0.00076,0.01056,0.00000,0.00001,0.00000,0.00000,0.00146,0.00000,0.01255
554.00000,0.52191,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
554.09998,0.52197,0.97411,0.00050,0.00249,0.00001,0.00005,0.00018,0.00003,0.00026,0.00018,0.00077,0.00048,0.00005,0.00001,0.00016,0.00008,0.00151,0.00044,0.00211,0.00014,0.00005,0.00089,0.00001,0.00197,0.00029,0.00019,0.00197,0.00055,0.00039,0.00666,0.00006,0.00058,0.00071,0.00012,0.00025,0.00158,0.00018
554.20001,0.52191,0.99629,0.00000,0.00059,0.00001,0.00003,0.00003,0.00000,0.00006,0.00005,0.00014,0.00034,0.00001,0.00001,0.00017,0.00009,0.00002,0.00000,0.00001,0.00003,0.00013,0.00058,0.00000,0.00062,0.00001,0.00016,0.00001,0.00009,0.00002,0.00007,0.00002,0.00015,0.00011,0.00005,0.00005,0.00001,0.00003
554.29999,0.52197,0.96942,0.00003,0.00387,0.00016,0.00093,0.00106,0.00005,0.00047,0.00014,0.00045,0.00205,0.00009,0.00044,0.00059,0.00037,0.00006,0.00008,0.00018,0.00017,0.00157,0.00625,0.00004,0.00202,0.00034,0.00180,0.00028,0.00154,0.00013,0.00079,0.00040,0.00135,0.00091,0.00043,0.00072,0.00057,0.00027
554.40002,0.52191,0.98267,0.00003,0.00265,0.00009,0.00023,0.00053,0.00003,0.00020,0.00006,0.00008,0.00098,0.00005,0.00014,0.00014,0.00008,0.00003,0.00005,0.00014,0.00005,0.00066,0.00524,0.00001,0.00071,0.00014,0.00084,0.00020,0.00091,0.00004,0.00025,0.00024,0.00116,0.00031,0.00015,0.00022,0.00050,0.00017
554.50000,0.52191,0.99150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00000,0.00578,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
554.59998,0.52197,0.98645,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00044,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.01096,0.00000,0.00064,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000
554.70001,0.52191,0.86467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.02826,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00005,0.00662,0.00001,0.03903,0.00000,0.05886,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000
554.79999,0.52197,0.00519,0.00000,0.00000,0.00000,0.00013,0.00000,0.24538,0.00000,0.11594,0.00793,0.00000,0.00000,0.00000,0.00000,0.00007,0.00025,0.00000,0.00000,0.00001,0.00028,0.00251,0.00021,0.61404,0.00000,0.00721,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000
554.90002,0.52191,0.57795,0.00007,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00133,0.03680,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.38263,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000
555.00000,0.52191,0.97832,0.00013,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00033,0.00140,0.00000,0.00000,0.00000,0.00003,0.00012,0.00065,0.00000,0.00001,0.00055,0.00269,0.00004,0.00000,0.01300,0.00000,0.00024,0.00001,0.00000,0.00001,0.00181,0.00041,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
555.09998,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
555.20001,0.52191,0.99438,0.00001,0.00116,0.00000,0.00001,0.00001,0.00000,0.00002,0.00004,0.00006,0.00191,0.00005,0.00000,0.00035,0.00000,0.00000,0.00000,0.00001,0.00002,0.00017,0.00052,0.00000,0.00075,0.00001,0.00003,0.00003,0.00007,0.00000,0.00004,0.00007,0.00002,0.00016,0.00008,0.00000,0.00000,0.00000
555.29999,0.52197,0.95893,0.00002,0.00820,0.00008,0.00010,0.00047,0.00000,0.00024,0.00008,0.00003,0.00538,0.00015,0.00001,0.00020,0.00002,0.00001,0.00004,0.00040,0.00001,0.00015,0.00098,0.00001,0.00007,0.00061,0.00001,0.00439,0.00132,0.00133,0.00034,0.00001,0.00019,0.01306,0.00210,0.00034,0.00014,0.00060
555.40002,0.52191,0.91421,0.00002,0.00768,0.00033,0.00052,0.00149,0.00002,0.00064,0.00112,0.00034,0.00270,0.00024,0.00037,0.00099,0.00105,0.00002,0.00003,0.00025,0.00019,0.00064,0.00315,0.00003,0.00147,0.00078,0.00007,0.01147,0.00221,0.00349,0.00048,0.00010,0.00014,0.01001,0.00744,0.01662,0.00155,0.00818
555.50000,0.52191,0.29589,0.00116,0.01927,0.00192,0.00527,0.01380,0.00213,0.01005,0.00697,0.01523,0.01144,0.00496,0.00969,0.01960,0.00912,0.00711,0.00701,0.00877,0.00196,0.01925,0.02920,0.00149,0.01259,0.01457,0.00236,0.06850,0.02402,0.08208,0.00252,0.00109,0.00595,0.09421,0.02811,0.05838,0.04488,0.05949
555.59998,0.52197,0.11006,0.01147,0.02378,0.00893,0.01316,0.01279,0.00357,0.02476,0.02218,0.03310,0.02240,0.02458,0.01208,0.05553,0.01845,0.01233,0.00931,0.01175,0.01134,0.05393,0.02590,0.00275,0.05420,0.01307,0.01314,0.04864,0.01133,0.02593,0.00905,0.01625,0.01184,0.03774,0.07160,0.07183,0.04962,0.04161
555.70001,0.52191,0.20617,0.01036,0.02315,0.02355,0.00860,0.00976,0.00539,0.02091,0.02020,0.01614,0.01953,0.02061,0.03514,0.02423,0.01513,0.00408,0.00954,0.01064,0.00626,0.02466,0.01553,0.00416,0.04329,0.00880,0.01651,0.03557,0.01212,0.01329,0.01004,0.01520,0.02105,0.01922,0.06377,0.07578,0.05950,0.07210
555.79999,0.52197,0.08528,0.02706,0.03048,0.03721,0.02084,0.01464,0.00425,0.04123,0.02879,0.01708,0.02613,0.04661,0.02218,0.01798,0.01602,0.01318,0.01285,0.02029,0.00910,0.03134,0.02460,0.01441,0.04479,0.02147,0.01916,0.05606,0.01301,0.01120,0.02926,0.01626,0.02573,0.04002,0.02984,0.05026,0.03471,0.04670
555.90002,0.52191,0.32988,0.00002,0.00024,0.02129,0.00448,0.00001,0.00005,0.00256,0.54820,0.00026,0.00005,0.00003,0.00131,0.00000,0.03083,0.00012,0.00000,0.00000,0.00006,0.00047,0.00277,0.01303,0.00938,0.00027,0.00139,0.00050,0.00001,0.00011,0.00065,0.00396,0.00000,0.00003,0.00074,0.00973,0.00034,0.01722
556.00000,0.52191,0.14336,0.00068,0.00096,0.20672,0.02921,0.00188,0.00155,0.01369,0.12101,0.00278,0.00047,0.00015,0.00578,0.00010,0.03408,0.00181,0.00015,0.00004,0.00351,0.00084,0.00132,0.01162,0.00630,0.00612,0.03723,0.01411,0.00228,0.01195,0.00380,0.06100,0.00034,0.00127,0.07049,0.16041,0.00231,0.04068
556.09998,0.52197,0.00788,0.01254,0.00091,0.00840,0.18773,0.00006,0.00011,0.08214,0.54350,0.00444,0.00085,0.00037,0.00216,0.00003,0.01159,0.00070,0.00009,0.00000,0.00007,0.00001,0.00009,0.10977,0.00214,0.00028,0.00091,0.00009,0.00001,0.00005,0.00649,0.00225,0.00000,0.00052,0.01225,0.00112,0.00013,0.00031
556.20001,0.52191,0.33631,0.02555,0.00031,0.00119,0.05062,0.00007,0.01096,0.00271,0.04011,0.00515,0.00001,0.00101,0.00038,0.00039,0.00361,0.00009,0.00055,0.00000,0.00006,0.00001,0.00000,0.01358,0.00167,0.00008,0.00005,0.00729,0.00002,0.00002,0.29548,0.01173,0.00002,0.00057,0.00839,0.18068,0.00031,0.00103
556.29999,0.52197,0.91321,0.00273,0.00003,0.00001,0.00046,0.00034,0.00527,0.00012,0.00084,0.00568,0.00000,0.00000,0.00151,0.00010,0.00050,0.00055,0.00006,0.00002,0.00020,0.00000,0.00001,0.00021,0.00017,0.00010,0.00012,0.03041,0.00053,0.00024,0.00424,0.00022,0.00013,0.00011,0.00086,0.02891,0.00152,0.00061
556.40002,0.52191,0.99105,0.00001,0.00049,0.00001,0.00005,0.00042,0.00002,0.00003,0.00003,0.00016,0.00011,0.00002,0.00004,0.00058,0.00008,0.00002,0.00001,0.00002,0.00003,0.00013,0.00039,0.00001,0.00010,0.00005,0.00008,0.00046,0.00032,0.00018,0.00037,0.00032,0.00015,0.00060,0.00051,0.00274,0.00035,0.00007
556.50000,0.52191,0.92922,0.00011,0.00621,0.00051,0.00108,0.00272,0.00014,0.00076,0.00031,0.00050,0.00306,0.00035,0.00070,0.00110,0.00064,0.00026,0.00018,0.00059,0.00043,0.00365,0.01989,0.00008,0.00374,0.00057,0.00480,0.00065,0.00344,0.00038,0.00127,0.00122,0.00423,0.00193,0.00127,0.00139,0.00173,0.00088
556.59998,0.52197,0.92923,0.00012,0.00606,0.00051,0.00109,0.00275,0.00014,0.00079,0.00031,0.00052,0.00306,0.00034,0.00072,0.00110,0.00065,0.00026,0.00018,0.00060,0.00044,0.00369,0.01941,0.00008,0.00383,0.00058,0.00487,0.00066,0.00348,0.00038,0.00129,0.00123,0.00431,0.00194,0.00130,0.00142,0.00176,0.00090
556.70001,0.52191,0.94822,0.00009,0.00618,0.00031,0.00085,0.00199,0.00014,0.00055,0.00020,0.00045,0.00288,0.00018,0.00059,0.00070,0.00040,0.00016,0.00014,0.00038,0.00029,0.00234,0.01361,0.00006,0.00305,0.00049,0.00316,0.00050,0.00288,0.00020,0.00089,0.00096,0.00249,0.00107,0.00071,0.00093,0.00145,0.00052
556.79999,0.52197,0.83557,0.00000,0.00157,0.00000,0.00000,0.00006,0.00013,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00006,0.00578,0.12182,0.00000,0.03120,0.00061,0.00004,0.00001,0.00022,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00269,0.00001
556.90002,0.52191,0.98060,0.00000,0.00014,0.00000,0.00000,0.00252,0.00059,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00063,0.00264,0.00383,0.00000,0.00002,0.00116,0.00002,0.00026,0.00424,0.00134,0.00001,0.00002,0.00032,0.00000,0.00002,0.00011,0.00147,0.00000
557.00000,0.52191,0.91575,0.00000,0.00000,0.00000,0.00000,0.02811,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00008,0.00000,0.00000,0.00026,0.00005,0.00096,0.00000,0.00001,0.00465,0.00005,0.00369,0.01401,0.03150,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
557.09998,0.52197,0.01955,0.00000,0.00000,0.00001,0.00001,0.47086,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00091,0.00000,0.00000,0.00091,0.00000,0.00010,0.00070,0.00001,0.00004,0.00000,0.00000,0.02529,0.00001,0.00639,0.45740,0.01772,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000
557.20001,0.52191,0.08619,0.00001,0.00000,0.00014,0.00061,0.44299,0.00050,0.00000,0.00001,0.00028,0.00000,0.00000,0.00037,0.00000,0.00008,0.01056,0.00026,0.00013,0.00092,0.00002,0.00009,0.00000,0.00001,0.09433,0.00003,0.06077,0.18527,0.11514,0.00014,0.00000,0.00016,0.00027,0.00010,0.00047,0.00007,0.00009
557.29999,0.52197,0.95307,0.00000,0.00000,0.00025,0.01838,0.00113,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.01754,0.00000,0.00001,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00002,0.00001,0.00130,0.00001,0.00153,0.00543,0.00002,0.00003,0.00000,0.00000,0.00016,0.00000,0.00019,0.00000,0.00005
557.40002,0.52191,0.91452,0.00000,0.00057,0.00195,0.00004,0.00592,0.00146,0.00010,0.00000,0.00005,0.00000,0.00002,0.00009,0.00008,0.00011,0.00009,0.00044,0.00050,0.00004,0.00001,0.00050,0.00001,0.00000,0.00209,0.00055,0.00375,0.06071,0.00048,0.00006,0.00101,0.00167,0.00055,0.00006,0.00175,0.00008,0.00074
557.50000,0.52191,0.89503,0.00024,0.00570,0.00008,0.00018,0.00167,0.00120,0.00023,0.00004,0.00148,0.00009,0.00003,0.00038,0.00044,0.00009,0.00192,0.00096,0.00352,0.00152,0.00064,0.00630,0.00001,0.00070,0.00377,0.00105,0.00051,0.05944,0.00022,0.00011,0.00085,0.00849,0.00076,0.00016,0.00021,0.00191,0.00006
557.59998,0.52197,0.17573,0.00034,0.00470,0.00001,0.00000,0.00271,0.00031,0.00009,0.00000,0.00197,0.00008,0.00008,0.00050,0.00720,0.00000,0.16137,0.00235,0.01659,0.01360,0.00606,0.00823,0.00000,0.00057,0.00862,0.00331,0.00010,0.20449,0.00074,0.00001,0.00069,0.32683,0.00042,0.00215,0.00007,0.05005,0.00003
557.70001,0.52191,0.26252,0.00020,0.00024,0.00022,0.00000,0.00130,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00001,0.00315,0.00000,0.02424,0.00001,0.00972,0.00174,0.00007,0.00010,0.00000,0.00000,0.00573,0.00003,0.00002,0.43248,0.00020,0.00000,0.00008,0.25174,0.00346,0.00237,0.00001,0.00026,0.00002
557.79999,0.52197,0.14238,0.00000,0.00000,0.00002,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.01268,0.00000,0.01131,0.00023,0.00000,0.00003,0.00000,0.00000,0.00655,0.00001,0.00000,0.78914,0.00008,0.00000,0.00000,0.03655,0.00025,0.00001,0.00000,0.00004,0.00000
557.90002,0.52191,0.05912,0.00000,0.00000,0.00458,0.00000,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00014,0.00000,0.00152,0.00001,0.00000,0.00002,0.00000,0.00000,0.01070,0.00001,0.00001,0.91919,0.00023,0.00000,0.00000,0.00064,0.00033,0.00000,0.00000,0.00000,0.00006
558.00000,0.52191,0.04016,0.00000,0.00000,0.00009,0.00000,0.03868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00078,0.00000,0.00000,0.00001,0.00000,0.00000,0.10403,0.00000,0.00000,0.81560,0.00023,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000
558.09998,0.52197,0.25326,0.00000,0.00000,0.00532,0.01491,0.00704,0.07651,0.03710,0.00000,0.00003,0.00000,0.00000,0.01053,0.00000,0.00141,0.00004,0.00001,0.00002,0.00001,0.00000,0.00022,0.52166,0.00000,0.02748,0.00183,0.00000,0.02014,0.00001,0.00004,0.00000,0.00010,0.00125,0.00000,0.00002,0.00000,0.02106
558.20001,0.52191,0.30464,0.00000,0.00000,0.00006,0.33889,0.00139,0.00002,0.00174,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00247,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.34713,0.00000,0.00126,0.00009,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00106
558.29999,0.52197,0.93043,0.00000,0.00000,0.00000,0.02187,0.00000,0.00001,0.00323,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04405,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00003
558.40002,0.52191,0.99133,0.00009,0.00021,0.00000,0.00009,0.00000,0.00020,0.00554,0.00002,0.00091,0.00000,0.00000,0.00002,0.00001,0.00003,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00099,0.00005,0.00010,0.00004,0.00000,0.00002,0.00000,0.00002,0.00000,0.00005,0.00006,0.00000,0.00003,0.00003,0.00000
558.50000,0.52191,0.98553,0.00014,0.00055,0.00002,0.00288,0.00020,0.00006,0.00202,0.00026,0.00105,0.00011,0.00000,0.00043,0.00004,0.00041,0.00008,0.00025,0.00006,0.00003,0.00002,0.00016,0.00050,0.00018,0.00047,0.00093,0.00008,0.00049,0.00011,0.00033,0.00001,0.00042,0.00060,0.00003,0.00062,0.00014,0.00079
558.59998,0.52197,0.98680,0.00001,0.00164,0.00004,0.00017,0.00045,0.00001,0.00012,0.00004,0.00010,0.00088,0.00002,0.00009,0.00025,0.00007,0.00002,0.00002,0.00010,0.00006,0.00055,0.00397,0.00001,0.00056,0.00008,0.00067,0.00010,0.00074,0.00006,0.00024,0.00015,0.00071,0.00047,0.00024,0.00024,0.00022,0.00008
558.70001,0.52191,0.95314,0.00004,0.00487,0.00022,0.00073,0.00164,0.00008,0.00044,0.00015,0.00030,0.00199,0.00013,0.00037,0.00067,0.00041,0.00013,0.00010,0.00030,0.00024,0.00226,0.01593,0.00005,0.00212,0.00041,0.00268,0.00035,0.00234,0.00020,0.00075,0.00060,0.00250,0.00118,0.00053,0.00082,0.00088,0.00044
558.79999,0.52197,0.92987,0.00009,0.00599,0.00043,0.00118,0.00262,0.00013,0.00080,0.00028,0.00052,0.00302,0.00028,0.00067,0.00106,0.00069,0.00026,0.00016,0.00052,0.00044,0.00370,0.02080,0.00009,0.00357,0.00065,0.00456,0.00060,0.00349,0.00038,0.00129,0.00108,0.00391,0.00198,0.00115,0.00141,0.00152,0.00083
558.90002,0.52191,0.96765,0.00004,0.00388,0.00012,0.00041,0.00105,0.00006,0.00030,0.00009,0.00023,0.00161,0.00007,0.00027,0.00038,0.00020,0.00008,0.00007,0.00021,0.00015,0.00154,0.01084,0.00002,0.00169,0.00028,0.00167,0.00024,0.00175,0.00010,0.00043,0.00039,0.00176,0.00064,0.00034,0.00043,0.00076,0.00026
559.00000,0.52191,0.93143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00003,0.00122,0.00000,0.00000,0.00837,0.00000,0.00000,0.00073,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.01209,0.00000,0.02282,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02298,0.00000
559.09998,0.52197,0.80430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.20001,0.52191,0.01632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.29999,0.52197,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
