Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
598.20001,0.52191,0.11818,0.00003,0.00052,0.00891,0.01048,0.00219,0.08335,0.00218,0.01526,0.00740,0.00003,0.00008,0.01581,0.00037,0.05838,0.00113,0.00141,0.00004,0.00087,0.00685,0.00595,0.00787,0.00433,0.00541,0.00269,0.01570,0.00174,0.00253,0.00289,0.00289,0.00013,0.00014,0.00041,0.47549,0.01182,0.12655
598.29999,0.52197,0.02880,0.00001,0.00002,0.00521,0.00830,0.00037,0.00138,0.00073,0.00054,0.00123,0.00000,0.00001,0.00999,0.00014,0.00832,0.00001,0.00007,0.00002,0.00001,0.00014,0.00017,0.00028,0.00032,0.00501,0.00001,0.01451,0.00129,0.00008,0.00018,0.00013,0.00001,0.00033,0.00002,0.85481,0.00024,0.05727
598.40002,0.52191,0.11799,0.00000,0.00001,0.05981,0.00009,0.00037,0.00001,0.00005,0.00003,0.00001,0.00000,0.00007,0.00021,0.00003,0.00014,0.00000,0.00000,0.00002,0.00000,0.00005,0.00001,0.00000,0.00001,0.01971,0.00000,0.00578,0.00036,0.00001,0.00008,0.00094,0.00001,0.00036,0.00026,0.76436,0.00089,0.02835
598.50000,0.52191,0.84321,0.00008,0.00003,0.00802,0.00147,0.00774,0.00000,0.00007,0.00003,0.00002,0.00000,0.00001,0.00578,0.00057,0.00013,0.00002,0.00001,0.00332,0.00000,0.00001,0.00001,0.00001,0.00001,0.01925,0.00001,0.01212,0.01788,0.00078,0.00129,0.00011,0.00021,0.01580,0.00079,0.05345,0.00024,0.00753
598.59998,0.52197,0.30889,0.00231,0.00070,0.00085,0.00131,0.00945,0.00017,0.00199,0.00197,0.00445,0.00024,0.00006,0.00626,0.00177,0.00652,0.00236,0.00040,0.00116,0.00029,0.00022,0.00058,0.00048,0.00050,0.00663,0.00014,0.25129,0.01262,0.07214,0.00054,0.00025,0.00079,0.01112,0.03043,0.18179,0.00900,0.07033
598.70001,0.52191,0.90402,0.00009,0.00129,0.00047,0.00030,0.00151,0.00003,0.00093,0.00338,0.00390,0.00072,0.00064,0.00034,0.00355,0.00279,0.00046,0.00086,0.00023,0.00053,0.00012,0.00020,0.00003,0.00179,0.00033,0.00022,0.01565,0.00075,0.00390,0.00113,0.00022,0.00124,0.00333,0.00842,0.00961,0.00166,0.02536
598.79999,0.52197,0.99360,0.00000,0.00027,0.00002,0.00013,0.00118,0.00000,0.00010,0.00006,0.00018,0.00021,0.00000,0.00012,0.00014,0.00016,0.00003,0.00001,0.00005,0.00008,0.00003,0.00014,0.00000,0.00012,0.00014,0.00004,0.00048,0.00052,0.00026,0.00017,0.00001,0.00017,0.00066,0.00025,0.00036,0.00001,0.00028
598.90002,0.52191,0.99720,0.00000,0.00023,0.00001,0.00004,0.00022,0.00000,0.00004,0.00001,0.00002,0.00021,0.00000,0.00003,0.00004,0.00002,0.00000,0.00000,0.00002,0.00002,0.00008,0.00068,0.00000,0.00008,0.00003,0.00008,0.00003,0.00032,0.00003,0.00003,0.00001,0.00014,0.00017,0.00007,0.00006,0.00001,0.00004
599.00000,0.52191,0.99174,0.00001,0.00092,0.00003,0.00014,0.00029,0.00000,0.00011,0.00003,0.00005,0.00057,0.00001,0.00008,0.00008,0.00005,0.00001,0.00001,0.00005,0.00003,0.00029,0.00261,0.00000,0.00033,0.00007,0.00036,0.00008,0.00054,0.00003,0.00011,0.00006,0.00054,0.00021,0.00013,0.00016,0.00016,0.00011
599.09998,0.52197,0.99002,0.00000,0.00143,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00521,0.00000,0.00299,0.00017,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
599.20001,0.52191,0.86603,0.00000,0.00942,0.00151,0.00166,0.00165,0.00053,0.00005,0.00001,0.00001,0.00014,0.00000,0.00003,0.00009,0.00297,0.00041,0.00109,0.00005,0.00001,0.00032,0.06770,0.00009,0.00015,0.02469,0.00022,0.00006,0.00779,0.00026,0.00018,0.00186,0.00001,0.00057,0.00002,0.00970,0.00002,0.00071
599.29999,0.52197,0.27239,0.00000,0.00318,0.00559,0.00049,0.00099,0.00007,0.00014,0.00000,0.00000,0.00024,0.00001,0.00002,0.00217,0.00106,0.00004,0.00047,0.00003,0.00000,0.00015,0.00225,0.00013,0.00000,0.02442,0.00002,0.00122,0.00127,0.00020,0.00069,0.02091,0.00001,0.00983,0.00023,0.64910,0.00003,0.00264
599.40002,0.52191,0.01099,0.00000,0.00097,0.00162,0.00072,0.00069,0.00012,0.00029,0.00004,0.00021,0.00022,0.00000,0.00016,0.00101,0.00220,0.00010,0.00008,0.00000,0.00000,0.00025,0.00075,0.00059,0.00003,0.00868,0.00001,0.00601,0.00015,0.00027,0.00366,0.00382,0.00000,0.00371,0.00030,0.94930,0.00008,0.00293
599.50000,0.52191,0.96641,0.00014,0.00034,0.00002,0.00257,0.00059,0.00001,0.00061,0.00008,0.00021,0.00002,0.00000,0.00004,0.00047,0.00015,0.00050,0.00047,0.00155,0.00008,0.00002,0.00027,0.00012,0.00014,0.00191,0.00012,0.00064,0.00124,0.00016,0.01028,0.00001,0.00026,0.00911,0.00001,0.00103,0.00009,0.00035
599.59998,0.52197,0.96088,0.00004,0.00093,0.00002,0.00044,0.00170,0.00000,0.00019,0.00006,0.00030,0.00025,0.00000,0.00008,0.00030,0.00010,0.00028,0.00018,0.00080,0.00004,0.00005,0.00082,0.00001,0.00010,0.00096,0.00003,0.00318,0.00449,0.00148,0.00114,0.00006,0.00015,0.01812,0.00040,0.00183,0.00026,0.00031
599.70001,0.52191,0.70633,0.00831,0.00540,0.00003,0.00060,0.00825,0.00014,0.00186,0.00086,0.00703,0.00100,0.00011,0.00435,0.00148,0.00023,0.01951,0.00601,0.02959,0.00887,0.00157,0.00984,0.00006,0.01028,0.00742,0.00090,0.01799,0.06911,0.00950,0.00230,0.00010,0.02769,0.01011,0.00454,0.00070,0.01754,0.00039
599.79999,0.52197,0.95890,0.00009,0.00478,0.00034,0.00072,0.00142,0.00009,0.00063,0.00029,0.00055,0.00192,0.00008,0.00129,0.00041,0.00050,0.00008,0.00010,0.00033,0.00021,0.00163,0.00719,0.00007,0.00236,0.00066,0.00152,0.00067,0.00311,0.00019,0.00065,0.00093,0.00157,0.00085,0.00073,0.00224,0.00195,0.00095
599.90002,0.52191,0.99403,0.00000,0.00059,0.00001,0.00018,0.00015,0.00000,0.00016,0.00002,0.00006,0.00027,0.00000,0.00005,0.00004,0.00014,0.00002,0.00000,0.00002,0.00003,0.00013,0.00217,0.00001,0.00021,0.00009,0.00024,0.00003,0.00038,0.00002,0.00011,0.00001,0.00031,0.00029,0.00004,0.00013,0.00003,0.00005
600.00000,0.52191,0.95180,0.00002,0.00572,0.00015,0.00124,0.00118,0.00013,0.00064,0.00024,0.00050,0.00163,0.00005,0.00049,0.00037,0.00088,0.00018,0.00007,0.00012,0.00026,0.00128,0.01836,0.00012,0.00271,0.00045,0.00381,0.00021,0.00182,0.00019,0.00071,0.00019,0.00167,0.00085,0.00021,0.00086,0.00045,0.00044
600.09998,0.52197,0.96531,0.00002,0.00523,0.00028,0.00079,0.00150,0.00007,0.00035,0.00014,0.00024,0.00201,0.00011,0.00039,0.00065,0.00043,0.00007,0.00008,0.00020,0.00015,0.00109,0.00884,0.00004,0.00129,0.00037,0.00155,0.00040,0.00176,0.00020,0.00072,0.00044,0.00152,0.00116,0.00042,0.00117,0.00051,0.00050
600.20001,0.52191,0.99729,0.00000,0.00044,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00002,0.00004,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010,0.00128,0.00000,0.00016,0.00003,0.00005,0.00001,0.00020,0.00000,0.00001,0.00001,0.00012,0.00001,0.00000,0.00001,0.00007,0.00001
600.29999,0.52197,0.67193,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00073,0.00000,0.00000,0.00066,0.00000,0.00000,0.00020,0.00003,0.00000,0.00004,0.00000,0.00004,0.00000,0.30217,0.00000,0.00093,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02310,0.00000
600.40002,0.52191,0.05796,0.00000,0.00007,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00038,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.92876,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01223,0.00000
600.50000,0.52191,0.00474,0.00000,0.00010,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00002,0.00000,0.00001,0.00004,0.00003,0.00000,0.96093,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03380,0.00000
600.59998,0.52197,0.03755,0.00003,0.00019,0.00000,0.00000,0.00000,0.00383,0.00000,0.00002,0.00174,0.00000,0.00000,0.00004,0.00000,0.00000,0.00285,0.00091,0.00000,0.00020,0.00013,0.00002,0.00000,0.75358,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.19832,0.00000
600.70001,0.52191,0.39191,0.01271,0.01615,0.00000,0.00003,0.00001,0.05871,0.00119,0.00097,0.02273,0.00067,0.00026,0.00009,0.00097,0.00017,0.03338,0.02047,0.00269,0.00461,0.00104,0.00043,0.00016,0.35996,0.00022,0.00371,0.00025,0.00047,0.00005,0.00202,0.00070,0.00124,0.00006,0.00004,0.00008,0.06182,0.00001
600.79999,0.52197,0.73424,0.00060,0.01450,0.00039,0.00094,0.00051,0.00711,0.00485,0.01051,0.02738,0.00502,0.00798,0.00142,0.02889,0.00659,0.00525,0.00591,0.00057,0.00331,0.01357,0.00936,0.00018,0.05594,0.00087,0.00503,0.00155,0.00242,0.00343,0.00269,0.00355,0.00414,0.00290,0.00923,0.00698,0.00988,0.00230
600.90002,0.52191,0.71863,0.00075,0.02391,0.00124,0.00402,0.00492,0.00309,0.00493,0.00323,0.01051,0.01228,0.00330,0.00626,0.01101,0.00540,0.00365,0.00290,0.00211,0.00329,0.01943,0.03510,0.00063,0.02990,0.00317,0.01128,0.00348,0.00889,0.00582,0.00534,0.00297,0.00729,0.00836,0.00882,0.00962,0.01073,0.00374
601.00000,0.52191,0.91922,0.00010,0.01084,0.00032,0.00197,0.00227,0.00049,0.00164,0.00065,0.00176,0.00454,0.00033,0.00160,0.00164,0.00113,0.00031,0.00038,0.00054,0.00062,0.00411,0.01399,0.00023,0.00737,0.00103,0.00478,0.00105,0.00322,0.00051,0.00217,0.00071,0.00287,0.00207,0.00092,0.00169,0.00217,0.00075
601.09998,0.52197,0.99952,0.00000,0.00005,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00001
601.20001,0.52191,0.99977,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
601.29999,0.52197,0.99925,0.00000,0.00015,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00001,0.00001,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00002,0.00001,0.00001
601.40002,0.52191,0.77789,0.00000,0.01239,0.00017,0.00010,0.00052,0.00334,0.00005,0.00206,0.00014,0.00007,0.00006,0.00013,0.00001,0.00063,0.00025,0.00003,0.00001,0.00048,0.01125,0.16531,0.00003,0.01755,0.00183,0.00038,0.00032,0.00067,0.00021,0.00033,0.00104,0.00007,0.00001,0.00007,0.00082,0.00139,0.00039
601.50000,0.52191,0.11496,0.00031,0.00523,0.00030,0.00044,0.00529,0.17095,0.00032,0.00627,0.00153,0.00036,0.00298,0.00105,0.00019,0.00124,0.02236,0.00096,0.00032,0.00244,0.07456,0.32933,0.00075,0.02945,0.00795,0.01215,0.00328,0.00480,0.00207,0.01085,0.03882,0.00213,0.00019,0.00715,0.03048,0.10655,0.00199
601.59998,0.52197,0.05597,0.00000,0.00008,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00180,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00229,0.00120,0.00000,0.00001,0.00000,0.00260,0.00000,0.00001,0.00000,0.00215,0.93238,0.00002,0.00000,0.00001,0.00004,0.00045,0.00000
601.70001,0.52191,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00043,0.99799,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
601.79999,0.52197,0.01685,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,0.00000,0.00000,0.00222,0.97790,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
601.90002,0.52191,0.49915,0.00028,0.00561,0.00005,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001,0.00042,0.00061,0.00000,0.00046,0.00002,0.00000,0.00000,0.00016,0.00023,0.00120,0.00026,0.00000,0.00019,0.00002,0.00796,0.00023,0.00001,0.00000,0.04490,0.43781,0.00003,0.00005,0.00002,0.00014,0.00013,0.00001
602.00000,0.52191,0.99965,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
602.09998,0.52197,0.60143,0.07923,0.01906,0.00033,0.00010,0.00011,0.00000,0.00164,0.00189,0.00155,0.06926,0.04938,0.00001,0.08145,0.00003,0.00099,0.00129,0.01526,0.00220,0.00435,0.00206,0.00000,0.01343,0.00045,0.00030,0.01901,0.00054,0.00001,0.00232,0.00704,0.00401,0.01795,0.00314,0.00005,0.00010,0.00003
602.20001,0.52191,0.78426,0.14747,0.00946,0.00327,0.00038,0.00011,0.00001,0.00089,0.00157,0.00002,0.02219,0.01175,0.00001,0.00068,0.00004,0.00002,0.00043,0.00384,0.00004,0.00003,0.00014,0.00002,0.00039,0.00022,0.00081,0.00212,0.00073,0.00001,0.00175,0.00206,0.00173,0.00151,0.00176,0.00002,0.00010,0.00013
602.29999,0.52197,0.35759,0.25993,0.03199,0.02321,0.00578,0.00068,0.00024,0.00239,0.01096,0.00044,0.14922,0.01655,0.00005,0.00623,0.00133,0.00129,0.00653,0.01645,0.00138,0.00077,0.00273,0.00018,0.00461,0.00164,0.00391,0.00237,0.00813,0.00045,0.00211,0.02565,0.00265,0.02984,0.02050,0.00067,0.00036,0.00119
602.40002,0.52191,0.07748,0.33765,0.03191,0.02923,0.01072,0.00118,0.00070,0.01496,0.03882,0.00087,0.16762,0.04159,0.00016,0.00866,0.00141,0.00421,0.02426,0.04261,0.00272,0.00133,0.00149,0.00076,0.01458,0.00195,0.00174,0.00771,0.00287,0.00055,0.00618,0.00537,0.00107,0.08769,0.02579,0.00159,0.00069,0.00188
602.50000,0.52191,0.12786,0.30038,0.03178,0.02683,0.01285,0.00227,0.00508,0.02304,0.02443,0.01165,0.05921,0.01909,0.00224,0.02052,0.00410,0.00745,0.07547,0.02353,0.00423,0.00638,0.00363,0.00090,0.01932,0.00556,0.00601,0.00635,0.00847,0.00063,0.00433,0.01147,0.00825,0.07395,0.03501,0.01132,0.00332,0.01312
602.59998,0.52197,0.13240,0.24618,0.02020,0.00391,0.00271,0.00417,0.00143,0.01478,0.00441,0.04294,0.02967,0.00394,0.00494,0.04332,0.00457,0.02787,0.00660,0.02846,0.03528,0.00893,0.01225,0.00027,0.02123,0.01208,0.01070,0.00554,0.05043,0.00078,0.00297,0.05616,0.02930,0.04449,0.04770,0.01666,0.01301,0.00972
602.70001,0.52191,0.24464,0.03028,0.04543,0.00421,0.00469,0.00542,0.00036,0.00669,0.01393,0.06255,0.08314,0.00379,0.00138,0.05670,0.00930,0.00550,0.00234,0.00512,0.03290,0.05161,0.02146,0.00004,0.02613,0.01164,0.01925,0.00733,0.02619,0.00367,0.01024,0.11087,0.00369,0.04410,0.02079,0.01434,0.00185,0.00844
602.79999,0.52197,0.21910,0.01949,0.02269,0.00940,0.00903,0.01921,0.00180,0.01302,0.01950,0.05219,0.02641,0.00813,0.00996,0.03414,0.01349,0.00594,0.00377,0.00987,0.02136,0.08030,0.03240,0.00047,0.04588,0.01295,0.03267,0.01507,0.02704,0.01200,0.01733,0.04653,0.00931,0.02474,0.04927,0.03069,0.01239,0.03246
602.90002,0.52191,0.32850,0.01024,0.02279,0.01250,0.01154,0.01732,0.00246,0.01681,0.01720,0.02052,0.02184,0.00780,0.02499,0.01767,0.01336,0.00411,0.00391,0.01091,0.00921,0.03920,0.02505,0.00265,0.03393,0.01252,0.02119,0.02535,0.01972,0.01341,0.01487,0.02061,0.01460,0.02006,0.04715,0.05347,0.02209,0.04043
603.00000,0.52191,0.43583,0.00508,0.02383,0.01058,0.01090,0.01662,0.00153,0.01308,0.01205,0.01523,0.02341,0.00677,0.01585,0.01476,0.01190,0.00303,0.00236,0.00708,0.00684,0.03697,0.02858,0.00160,0.03121,0.00915,0.02001,0.01829,0.01530,0.01013,0.01331,0.01682,0.01050,0.01713,0.03502,0.04759,0.01642,0.03522
603.09998,0.52197,0.99866,0.00000,0.00004,0.00000,0.00002,0.00016,0.00000,0.00004,0.00002,0.00002,0.00008,0.00000,0.00001,0.00002,0.00006,0.00000,0.00000,0.00001,0.00003,0.00002,0.00014,0.00000,0.00006,0.00003,0.00002,0.00002,0.00009,0.00002,0.00002,0.00000,0.00003,0.00017,0.00010,0.00005,0.00000,0.00006
603.20001,0.52191,0.99922,0.00000,0.00013,0.00004,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00002,0.00003,0.00003,0.00000,0.00002,0.00000,0.00009,0.00006,0.00002,0.00000,0.00000,0.00002
603.29999,0.52197,0.99936,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.40002,0.52191,0.99940,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.50000,0.52191,0.99671,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.59998,0.52197,0.03909,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.70001,0.52191,0.00792,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99182,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
603.79999,0.52197,0.06823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.88243,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.02915,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00259,0.00000,0.00160,0.00000,0.01569,0.00000
603.90002,0.52191,0.95718,0.00008,0.00002,0.00016,0.00000,0.00000,0.00000,0.00001,0.00035,0.00001,0.00000,0.02744,0.00000,0.00197,0.00000,0.00000,0.00001,0.00005,0.00001,0.00006,0.00000,0.00000,0.00617,0.00000,0.00000,0.00021,0.00000,0.00000,0.00010,0.00003,0.00530,0.00001,0.00001,0.00000,0.00076,0.00003
604.00000,0.52191,0.99588,0.00001,0.00004,0.00062,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00001,0.00024,0.00000,0.00002,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00171,0.00002,0.00000,0.00000,0.00001,0.00054
604.09998,0.52197,0.99966,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00009
604.20001,0.52191,0.99935,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00009,0.00002,0.00000,0.00001,0.00000,0.00020,0.00003,0.00001,0.00001,0.00001,0.00004
604.29999,0.52197,0.99601,0.00001,0.00061,0.00002,0.00005,0.00014,0.00000,0.00007,0.00002,0.00002,0.00018,0.00000,0.00007,0.00002,0.00002,0.00000,0.00001,0.00003,0.00001,0.00012,0.00091,0.00000,0.00016,0.00004,0.00012,0.00006,0.00036,0.00001,0.00006,0.00003,0.00039,0.00006,0.00004,0.00008,0.00016,0.00009
604.40002,0.52191,0.99595,0.00001,0.00084,0.00002,0.00004,0.00018,0.00000,0.00003,0.00002,0.00001,0.00027,0.00001,0.00005,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00076,0.00000,0.00009,0.00003,0.00007,0.00008,0.00051,0.00001,0.00008,0.00006,0.00030,0.00008,0.00006,0.00010,0.00011,0.00006
604.50000,0.52191,0.30572,0.00802,0.03057,0.01921,0.01510,0.01679,0.00419,0.01840,0.01277,0.01441,0.02533,0.01190,0.02197,0.01560,0.01495,0.00517,0.00531,0.01157,0.00688,0.03124,0.03254,0.00416,0.03191,0.01113,0.02691,0.02146,0.01940,0.01403,0.01652,0.02348,0.02052,0.02311,0.04191,0.05234,0.02580,0.03970
604.59998,0.52197,0.15172,0.05802,0.02831,0.03293,0.01453,0.01319,0.00221,0.03295,0.01823,0.00554,0.03086,0.04732,0.01523,0.00913,0.00498,0.00847,0.00678,0.04502,0.00618,0.02120,0.01219,0.00684,0.01557,0.00990,0.02219,0.07827,0.00923,0.00824,0.04197,0.01970,0.03840,0.05073,0.03788,0.03818,0.02185,0.03607
604.70001,0.52191,0.16757,0.07830,0.02437,0.04001,0.01029,0.00956,0.00243,0.02631,0.01936,0.00347,0.02088,0.04840,0.01145,0.00634,0.00345,0.00760,0.00918,0.04334,0.00453,0.01607,0.01325,0.00509,0.01232,0.00931,0.02313,0.07198,0.00989,0.00531,0.03349,0.01503,0.06285,0.05201,0.02612,0.02932,0.02636,0.05164
604.79999,0.52197,0.11923,0.07430,0.02184,0.05044,0.00944,0.00886,0.00153,0.02936,0.02135,0.00329,0.01128,0.08656,0.00951,0.00885,0.00453,0.00843,0.01077,0.02907,0.00617,0.01308,0.00826,0.00782,0.01492,0.01321,0.01827,0.09166,0.00561,0.00252,0.03959,0.01029,0.08652,0.05854,0.01516,0.02840,0.02486,0.04648
604.90002,0.52191,0.71801,0.00625,0.00459,0.06537,0.00042,0.00061,0.00001,0.00198,0.01070,0.00039,0.00190,0.02929,0.00080,0.00161,0.00048,0.00018,0.00380,0.00605,0.00056,0.00019,0.00047,0.00026,0.00328,0.00113,0.00469,0.00532,0.00050,0.00003,0.00213,0.00031,0.09258,0.00475,0.00139,0.00122,0.00178,0.02697
605.00000,0.52191,0.79671,0.00517,0.01374,0.01824,0.00216,0.00239,0.00046,0.00572,0.01035,0.00203,0.00917,0.01893,0.00153,0.00415,0.00275,0.00080,0.00967,0.00394,0.00093,0.00105,0.00210,0.00066,0.00621,0.00220,0.00565,0.00431,0.00358,0.00067,0.00413,0.00117,0.02413,0.00805,0.00496,0.00325,0.00196,0.01703
605.09998,0.52197,0.98222,0.00101,0.00159,0.00137,0.00005,0.00003,0.00001,0.00031,0.00092,0.00007,0.00063,0.00212,0.00002,0.00013,0.00004,0.00002,0.00140,0.00061,0.00003,0.00001,0.00001,0.00001,0.00057,0.00004,0.00016,0.00056,0.00010,0.00000,0.00057,0.00002,0.00363,0.00048,0.00007,0.00006,0.00009,0.00106
605.20001,0.52191,0.97328,0.00016,0.00371,0.00027,0.00051,0.00065,0.00006,0.00055,0.00027,0.00045,0.00218,0.00029,0.00038,0.00073,0.00027,0.00007,0.00021,0.00029,0.00017,0.00100,0.00210,0.00004,0.00168,0.00024,0.00134,0.00042,0.00107,0.00019,0.00121,0.00034,0.00184,0.00140,0.00095,0.00084,0.00049,0.00035
605.29999,0.52197,0.97298,0.00003,0.00312,0.00009,0.00038,0.00096,0.00003,0.00020,0.00006,0.00018,0.00142,0.00007,0.00017,0.00043,0.00015,0.00005,0.00005,0.00019,0.00013,0.00135,0.00904,0.00002,0.00114,0.00021,0.00143,0.00018,0.00156,0.00009,0.00046,0.00037,0.00142,0.00073,0.00031,0.00037,0.00046,0.00015
