Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
696.00000,0.52191,0.06181,0.00000,0.00000,0.00000,0.00000,0.12130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.44178,0.00000,0.00003,0.28610,0.08871,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
696.09998,0.52197,0.06846,0.00000,0.00000,0.00000,0.00002,0.22471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00178,0.00001,0.00000,0.00000,0.00000,0.00000,0.28394,0.00000,0.00011,0.41918,0.00151,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
696.20001,0.52191,0.82180,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.04486,0.00000,0.00000,0.00000,0.00000,0.00000,0.02028,0.00000,0.00012,0.11175,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
696.29999,0.52197,0.81079,0.00001,0.00000,0.00271,0.01121,0.00096,0.00000,0.00017,0.00002,0.00001,0.00000,0.00000,0.00089,0.00003,0.00015,0.00000,0.00000,0.00887,0.00001,0.00000,0.00000,0.00001,0.00000,0.11171,0.00000,0.00071,0.03141,0.00002,0.00011,0.00000,0.00003,0.01833,0.00000,0.00025,0.00000,0.00157
696.40002,0.52191,0.69404,0.00770,0.00280,0.00207,0.01318,0.00519,0.00006,0.00615,0.00429,0.01860,0.00077,0.00020,0.00197,0.00562,0.00806,0.00195,0.00311,0.00594,0.00210,0.00093,0.00131,0.00019,0.00112,0.02843,0.00065,0.02204,0.02317,0.00348,0.00685,0.00133,0.00252,0.05316,0.00166,0.02016,0.00097,0.04820
696.50000,0.52191,0.31997,0.00344,0.01898,0.00431,0.00698,0.00741,0.00054,0.00910,0.01510,0.06091,0.03329,0.00721,0.00266,0.03341,0.01261,0.00161,0.00048,0.00275,0.01695,0.11061,0.03396,0.00015,0.05575,0.00625,0.03483,0.00640,0.01172,0.01530,0.01770,0.03905,0.00234,0.02080,0.03832,0.02846,0.00435,0.01632
696.59998,0.52197,0.63238,0.00201,0.01455,0.00571,0.00651,0.01308,0.00054,0.00720,0.00890,0.01009,0.01553,0.00362,0.00924,0.01120,0.00734,0.00159,0.00086,0.00335,0.00501,0.02885,0.02347,0.00057,0.02372,0.00453,0.01579,0.01007,0.01020,0.00656,0.00717,0.00856,0.00679,0.00946,0.02604,0.02897,0.00772,0.02282
696.70001,0.52191,0.99820,0.00000,0.00008,0.00000,0.00003,0.00018,0.00000,0.00004,0.00002,0.00004,0.00015,0.00000,0.00002,0.00004,0.00006,0.00000,0.00000,0.00001,0.00004,0.00007,0.00023,0.00000,0.00010,0.00003,0.00004,0.00002,0.00015,0.00002,0.00003,0.00000,0.00004,0.00014,0.00010,0.00007,0.00000,0.00005
696.79999,0.52197,0.99280,0.00001,0.00055,0.00003,0.00009,0.00039,0.00000,0.00010,0.00005,0.00005,0.00042,0.00001,0.00015,0.00009,0.00005,0.00001,0.00001,0.00007,0.00004,0.00029,0.00152,0.00000,0.00033,0.00007,0.00021,0.00017,0.00058,0.00004,0.00010,0.00004,0.00043,0.00026,0.00030,0.00030,0.00021,0.00023
696.90002,0.52191,0.96704,0.00019,0.00088,0.00001,0.00000,0.00011,0.00001,0.00001,0.00000,0.00003,0.00006,0.00002,0.00000,0.00099,0.00000,0.00009,0.00006,0.00114,0.00025,0.00044,0.00036,0.00000,0.00002,0.00007,0.00004,0.00003,0.01138,0.00000,0.00000,0.00010,0.01619,0.00006,0.00010,0.00000,0.00029,0.00000
697.00000,0.52191,0.92749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00042,0.00000,0.00032,0.00201,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01844,0.00000,0.00000,0.00000,0.05119,0.00000,0.00000,0.00000,0.00008,0.00000
697.09998,0.52197,0.19522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.80475,0.00000,0.00000,0.00000,0.00001,0.00000
697.20001,0.52191,0.01301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98676,0.00000,0.00000,0.00000,0.00023,0.00000
697.29999,0.52197,0.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98764,0.00000,0.00000,0.00000,0.00003,0.00001
697.40002,0.52191,0.37043,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62949,0.00000,0.00000,0.00000,0.00000,0.00002
697.50000,0.52191,0.98854,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01017,0.00001,0.00000,0.00000,0.00000,0.00036
697.59998,0.52197,0.99158,0.00004,0.00010,0.00102,0.00000,0.00000,0.00000,0.00001,0.00016,0.00001,0.00001,0.00038,0.00001,0.00013,0.00000,0.00000,0.00023,0.00010,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00001,0.00004,0.00001,0.00000,0.00005,0.00000,0.00529,0.00014,0.00000,0.00001,0.00001,0.00045
697.70001,0.52191,0.95040,0.00015,0.00530,0.00053,0.00049,0.00220,0.00004,0.00055,0.00071,0.00119,0.00434,0.00034,0.00059,0.00247,0.00034,0.00009,0.00023,0.00052,0.00055,0.00322,0.00408,0.00001,0.00393,0.00044,0.00221,0.00083,0.00179,0.00037,0.00104,0.00070,0.00211,0.00288,0.00264,0.00139,0.00053,0.00078
697.79999,0.52197,0.93459,0.00008,0.00369,0.00042,0.00122,0.00278,0.00005,0.00142,0.00056,0.00083,0.00352,0.00018,0.00085,0.00138,0.00117,0.00025,0.00007,0.00053,0.00069,0.00447,0.01384,0.00005,0.00431,0.00077,0.00407,0.00070,0.00346,0.00055,0.00100,0.00069,0.00285,0.00271,0.00203,0.00211,0.00086,0.00128
697.90002,0.52191,0.94719,0.00011,0.00381,0.00040,0.00078,0.00210,0.00007,0.00076,0.00029,0.00040,0.00235,0.00021,0.00071,0.00072,0.00045,0.00016,0.00011,0.00052,0.00031,0.00280,0.01326,0.00006,0.00306,0.00044,0.00320,0.00062,0.00269,0.00031,0.00086,0.00072,0.00366,0.00167,0.00121,0.00128,0.00171,0.00100
698.00000,0.52191,0.94485,0.00005,0.00109,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00006,0.00002,0.00001,0.00000,0.00050,0.00000,0.00031,0.00039,0.00249,0.00047,0.00126,0.00059,0.00000,0.00003,0.00008,0.00003,0.00001,0.00962,0.00000,0.00000,0.00001,0.03692,0.00001,0.00002,0.00000,0.00108,0.00000
698.09998,0.52197,0.98869,0.00002,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01033,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000
698.20001,0.52191,0.19447,0.00333,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.80141,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
698.29999,0.52197,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
698.40002,0.52191,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
698.50000,0.52191,0.03729,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96259,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
698.59998,0.52197,0.47063,0.00828,0.00191,0.00001,0.00039,0.00002,0.00000,0.00026,0.00004,0.00004,0.00012,0.00004,0.00000,0.00001,0.00001,0.00015,0.33340,0.06002,0.00001,0.00000,0.00000,0.00000,0.00005,0.00116,0.00000,0.07485,0.00470,0.00001,0.00173,0.00000,0.00034,0.04174,0.00000,0.00003,0.00005,0.00004
698.70001,0.52191,0.70762,0.00026,0.00084,0.00704,0.01175,0.00861,0.00002,0.00187,0.00038,0.00055,0.00018,0.00021,0.01429,0.00118,0.00090,0.00014,0.00227,0.00983,0.00014,0.00008,0.00090,0.00045,0.00022,0.03116,0.00035,0.00960,0.06268,0.00157,0.00154,0.00015,0.00151,0.10344,0.00062,0.01013,0.00047,0.00704
698.79999,0.52197,0.23671,0.01394,0.02541,0.01397,0.01715,0.01624,0.00867,0.02575,0.01790,0.03542,0.01818,0.01543,0.03536,0.01565,0.01715,0.00823,0.01266,0.00867,0.00856,0.03218,0.01961,0.00702,0.03577,0.01485,0.03416,0.02147,0.01731,0.01648,0.01702,0.01708,0.02350,0.02725,0.04304,0.04532,0.03171,0.04517
698.90002,0.52191,0.99127,0.00001,0.00058,0.00003,0.00016,0.00052,0.00000,0.00027,0.00015,0.00045,0.00064,0.00001,0.00013,0.00030,0.00041,0.00006,0.00001,0.00006,0.00021,0.00032,0.00068,0.00000,0.00046,0.00021,0.00022,0.00009,0.00060,0.00012,0.00019,0.00002,0.00034,0.00072,0.00027,0.00028,0.00002,0.00021
699.00000,0.52191,0.99139,0.00001,0.00085,0.00003,0.00015,0.00042,0.00000,0.00015,0.00004,0.00013,0.00072,0.00001,0.00008,0.00020,0.00010,0.00001,0.00001,0.00006,0.00007,0.00041,0.00175,0.00000,0.00037,0.00012,0.00030,0.00011,0.00075,0.00008,0.00015,0.00004,0.00033,0.00061,0.00021,0.00021,0.00005,0.00010
699.09998,0.52197,0.97421,0.00002,0.00178,0.00013,0.00042,0.00109,0.00002,0.00043,0.00014,0.00021,0.00134,0.00005,0.00028,0.00038,0.00027,0.00006,0.00003,0.00020,0.00017,0.00128,0.00725,0.00002,0.00128,0.00024,0.00143,0.00026,0.00155,0.00016,0.00037,0.00022,0.00164,0.00098,0.00062,0.00064,0.00044,0.00041
699.20001,0.52191,0.96245,0.00002,0.00318,0.00013,0.00054,0.00116,0.00006,0.00040,0.00014,0.00025,0.00158,0.00007,0.00033,0.00051,0.00036,0.00010,0.00006,0.00022,0.00020,0.00201,0.01400,0.00003,0.00199,0.00032,0.00181,0.00025,0.00180,0.00016,0.00047,0.00034,0.00178,0.00089,0.00051,0.00071,0.00076,0.00039
699.29999,0.52197,0.96575,0.00000,0.00001,0.00031,0.00013,0.00000,0.00009,0.00061,0.00053,0.00027,0.00000,0.00000,0.00038,0.00000,0.01419,0.00006,0.00000,0.00000,0.00000,0.00004,0.00022,0.00062,0.00037,0.00015,0.00308,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00015,0.00042,0.01256
699.40002,0.52191,0.98135,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00011,0.00003,0.00005,0.00000,0.00000,0.00002,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00003,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00002,0.01459
699.50000,0.52191,0.01587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.98301
699.59998,0.52197,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.99946
699.70001,0.52191,0.93572,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.06419
699.79999,0.52197,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00183
699.90002,0.52191,0.99751,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00076,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00057,0.00038
700.00000,0.52191,0.99112,0.00001,0.00098,0.00000,0.00002,0.00128,0.00007,0.00002,0.00002,0.00012,0.00001,0.00000,0.00007,0.00000,0.00001,0.00004,0.00009,0.00015,0.00012,0.00012,0.00088,0.00000,0.00043,0.00044,0.00003,0.00158,0.00102,0.00026,0.00014,0.00000,0.00063,0.00009,0.00006,0.00001,0.00019,0.00000
700.09998,0.52197,0.98923,0.00000,0.00183,0.00000,0.00000,0.00118,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00076,0.00589,0.00000,0.00000,0.00023,0.00000,0.00001,0.00022,0.00003,0.00009,0.00004,0.00018,0.00007,0.00005,0.00001,0.00001,0.00000
700.20001,0.52191,0.98167,0.00000,0.00225,0.00000,0.00000,0.00165,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001,0.00107,0.01195,0.00000,0.00000,0.00029,0.00000,0.00001,0.00030,0.00013,0.00015,0.00002,0.00011,0.00008,0.00009,0.00002,0.00001,0.00000
700.29999,0.52197,0.06006,0.18209,0.02149,0.01453,0.00212,0.00087,0.00000,0.00306,0.00290,0.00000,0.01164,0.14562,0.00001,0.00018,0.00001,0.00070,0.00037,0.04717,0.00028,0.00019,0.00137,0.00081,0.00013,0.00034,0.00053,0.30688,0.00002,0.00011,0.08796,0.00022,0.01299,0.09271,0.00141,0.00017,0.00025,0.00080
700.40002,0.52191,0.07058,0.16355,0.03960,0.00211,0.00448,0.00123,0.00001,0.02471,0.01826,0.00017,0.04133,0.14195,0.00026,0.00020,0.00012,0.00051,0.00026,0.03397,0.00090,0.00008,0.00025,0.00449,0.00562,0.00072,0.00059,0.20167,0.00006,0.00014,0.22669,0.00013,0.00140,0.01235,0.00078,0.00014,0.00047,0.00020
700.50000,0.52191,0.19036,0.30015,0.09459,0.00127,0.00720,0.00124,0.00271,0.00577,0.01750,0.00094,0.03357,0.07799,0.00158,0.00256,0.00076,0.00399,0.00158,0.05165,0.00382,0.00040,0.00395,0.00897,0.01672,0.00190,0.01768,0.00421,0.00202,0.00012,0.10924,0.01140,0.00190,0.01663,0.00350,0.00038,0.00164,0.00010
700.59998,0.52197,0.04804,0.29165,0.14085,0.00013,0.01499,0.00009,0.00007,0.00805,0.12327,0.00040,0.17937,0.03169,0.00003,0.00033,0.00017,0.00080,0.00032,0.00845,0.00073,0.00002,0.00090,0.00635,0.01564,0.00033,0.00082,0.00057,0.00004,0.00003,0.11512,0.00026,0.00001,0.00992,0.00047,0.00003,0.00003,0.00000
700.70001,0.52191,0.07168,0.19910,0.12193,0.00015,0.00940,0.00001,0.00000,0.01668,0.00753,0.00001,0.03293,0.05907,0.00000,0.00084,0.00002,0.00010,0.00191,0.01340,0.00003,0.00000,0.00003,0.00746,0.00186,0.00013,0.00002,0.00012,0.00000,0.00000,0.38707,0.00004,0.00000,0.06839,0.00007,0.00001,0.00000,0.00000
700.79999,0.52197,0.04584,0.11671,0.04335,0.00310,0.03904,0.00108,0.01053,0.03191,0.08375,0.00701,0.02334,0.08585,0.00039,0.05143,0.00488,0.00246,0.01871,0.01174,0.00176,0.00304,0.00328,0.01514,0.06658,0.00187,0.00575,0.00086,0.00059,0.00015,0.24825,0.00355,0.00044,0.05988,0.00316,0.00290,0.00045,0.00127
700.90002,0.52191,0.13047,0.00099,0.00224,0.02195,0.07558,0.00012,0.00466,0.04784,0.04613,0.01463,0.00185,0.00214,0.00444,0.02838,0.26329,0.00177,0.00126,0.00006,0.00194,0.00178,0.00221,0.12059,0.00634,0.00608,0.01324,0.00135,0.00056,0.00132,0.00017,0.00509,0.00004,0.00409,0.00059,0.06245,0.00151,0.12285
701.00000,0.52191,0.14979,0.00000,0.00001,0.00013,0.03672,0.00002,0.01974,0.01960,0.01708,0.00398,0.00000,0.00000,0.00282,0.00008,0.33320,0.00026,0.00002,0.00000,0.00008,0.00043,0.00128,0.09973,0.00013,0.00163,0.00470,0.00036,0.00002,0.00027,0.00000,0.00002,0.00000,0.00003,0.00001,0.01198,0.00100,0.29489
701.09998,0.52197,0.22511,0.00000,0.00000,0.00000,0.00479,0.00002,0.02411,0.03470,0.00283,0.00265,0.00000,0.00000,0.00008,0.00002,0.60293,0.00001,0.00001,0.00000,0.00005,0.00001,0.00010,0.01802,0.00000,0.00042,0.00031,0.00003,0.00001,0.00024,0.00000,0.00000,0.00000,0.00022,0.00000,0.00033,0.00000,0.08301
701.20001,0.52191,0.01567,0.00000,0.00000,0.00000,0.00041,0.00004,0.00102,0.00052,0.00035,0.00022,0.00000,0.00000,0.00000,0.00000,0.97135,0.00002,0.00000,0.00000,0.00001,0.00000,0.00050,0.00897,0.00000,0.00002,0.00044,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042
701.29999,0.52197,0.36563,0.00014,0.00000,0.00001,0.05546,0.00009,0.00190,0.03339,0.00126,0.00716,0.00000,0.00000,0.00315,0.00003,0.04205,0.00579,0.00000,0.00001,0.00017,0.00005,0.00014,0.33641,0.00004,0.00111,0.09359,0.00000,0.00039,0.01689,0.00001,0.00000,0.00009,0.00022,0.00005,0.00144,0.00001,0.03333
701.40002,0.52191,0.45079,0.00128,0.00003,0.00003,0.03318,0.00020,0.02418,0.01276,0.00136,0.01268,0.00000,0.00000,0.00660,0.00007,0.01392,0.01185,0.00006,0.00002,0.00028,0.00001,0.00014,0.22182,0.00026,0.00048,0.16540,0.00002,0.00088,0.01300,0.00012,0.00000,0.00019,0.00021,0.00006,0.00639,0.00016,0.02157
701.50000,0.52191,0.80676,0.00806,0.00001,0.00001,0.03145,0.00040,0.01154,0.00217,0.00139,0.03978,0.00000,0.00000,0.00610,0.00006,0.00674,0.02748,0.00005,0.00001,0.00008,0.00000,0.00001,0.02449,0.00041,0.00012,0.01145,0.00008,0.00011,0.00053,0.00194,0.00000,0.00005,0.00002,0.00001,0.00984,0.00032,0.00855
701.59998,0.52197,0.81110,0.01840,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00511,0.00000,0.01379,0.00938,0.00001,0.00000,0.00000,0.00255,0.00001,0.00000,0.00022,0.00066,0.00000,0.00000,0.00000,0.00039,0.00000,0.00001,0.00000,0.13827,0.00000
701.70001,0.52191,0.75392,0.00564,0.00077,0.00038,0.00051,0.01033,0.00013,0.00113,0.00696,0.00619,0.00028,0.00069,0.00287,0.00200,0.00264,0.00092,0.00008,0.00076,0.00427,0.01330,0.00156,0.00002,0.00553,0.00102,0.00069,0.03149,0.00290,0.00226,0.00620,0.00073,0.00273,0.00105,0.07520,0.03270,0.00874,0.01340
701.79999,0.52197,0.97183,0.00008,0.00039,0.00010,0.00021,0.00299,0.00000,0.00020,0.00046,0.00036,0.00023,0.00001,0.00078,0.00034,0.00036,0.00007,0.00001,0.00022,0.00023,0.00054,0.00075,0.00001,0.00055,0.00027,0.00029,0.00407,0.00137,0.00188,0.00037,0.00008,0.00048,0.00091,0.00296,0.00392,0.00039,0.00232
701.90002,0.52191,0.99801,0.00000,0.00026,0.00001,0.00012,0.00020,0.00000,0.00004,0.00001,0.00001,0.00019,0.00000,0.00003,0.00002,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00023,0.00000,0.00003,0.00004,0.00002,0.00008,0.00022,0.00002,0.00004,0.00000,0.00006,0.00011,0.00003,0.00009,0.00001,0.00004
702.00000,0.52191,0.99982,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
702.09998,0.52197,0.99841,0.00000,0.00045,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00068,0.00000,0.00002,0.00002,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00003,0.00001,0.00000
702.20001,0.52191,0.98002,0.00001,0.00366,0.00002,0.00010,0.00154,0.00009,0.00006,0.00005,0.00011,0.00085,0.00004,0.00021,0.00029,0.00005,0.00003,0.00005,0.00025,0.00012,0.00111,0.00497,0.00001,0.00044,0.00024,0.00020,0.00036,0.00179,0.00015,0.00036,0.00026,0.00088,0.00035,0.00035,0.00039,0.00051,0.00007
702.29999,0.52197,0.67436,0.00110,0.02851,0.00371,0.00512,0.01886,0.00237,0.00268,0.00287,0.00447,0.01727,0.00287,0.00705,0.00762,0.00420,0.00229,0.00144,0.00487,0.00483,0.01450,0.03251,0.00076,0.01043,0.00459,0.01310,0.00924,0.02355,0.00619,0.00836,0.01315,0.00892,0.00750,0.01685,0.01915,0.00877,0.00595
702.40002,0.52191,0.10422,0.02089,0.03576,0.02221,0.01813,0.02292,0.01504,0.02209,0.01136,0.02649,0.03034,0.01742,0.02883,0.02618,0.01819,0.01743,0.01474,0.02189,0.01796,0.03518,0.03646,0.00771,0.03577,0.02004,0.03712,0.02067,0.04067,0.01693,0.01685,0.04097,0.02644,0.02348,0.04346,0.04544,0.03212,0.02860
702.50000,0.52191,0.18085,0.01389,0.07384,0.00116,0.00844,0.00589,0.02253,0.02564,0.01973,0.01800,0.00728,0.01077,0.01766,0.00149,0.00445,0.02278,0.00904,0.00600,0.00976,0.00861,0.03980,0.01321,0.30265,0.01876,0.03587,0.01299,0.00673,0.00906,0.01377,0.00124,0.00797,0.00170,0.00137,0.00119,0.06318,0.00272
702.59998,0.52197,0.53005,0.01433,0.24537,0.00000,0.00100,0.00010,0.00015,0.00043,0.00103,0.00017,0.02665,0.00417,0.00005,0.00001,0.00000,0.00190,0.00421,0.01324,0.00133,0.00003,0.00067,0.00026,0.14387,0.00101,0.00055,0.00079,0.00010,0.00001,0.00612,0.00000,0.00004,0.00031,0.00000,0.00000,0.00205,0.00000
702.70001,0.52191,0.52928,0.00004,0.46228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
702.79999,0.52197,0.02058,0.00012,0.93616,0.00000,0.00003,0.00000,0.00000,0.00000,0.00015,0.00000,0.02734,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00009,0.00000,0.00001,0.00003,0.01542,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
702.90002,0.52191,0.12611,0.00007,0.85799,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00000,0.01450,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00036,0.00008,0.00000,0.00002,0.00000,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.00000,0.52191,0.98756,0.00000,0.01221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.09998,0.52197,0.99658,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
