Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
714.90002,0.52191,0.42850,0.00000,0.00001,0.00007,0.01723,0.03107,0.00000,0.00026,0.02226,0.04990,0.00000,0.00000,0.00025,0.00064,0.36859,0.00218,0.00000,0.00001,0.05552,0.00001,0.00004,0.00035,0.00166,0.00140,0.00105,0.00036,0.00051,0.00365,0.00026,0.00000,0.00001,0.00003,0.00000,0.00070,0.00000,0.01347
715.00000,0.52191,0.98828,0.00000,0.00001,0.00001,0.00458,0.00149,0.00000,0.00007,0.00009,0.00029,0.00000,0.00000,0.00001,0.00005,0.00027,0.00007,0.00001,0.00012,0.00011,0.00000,0.00003,0.00000,0.00003,0.00043,0.00002,0.00034,0.00043,0.00020,0.00048,0.00000,0.00002,0.00119,0.00000,0.00028,0.00000,0.00107
715.09998,0.52197,0.99707,0.00000,0.00031,0.00001,0.00021,0.00025,0.00000,0.00007,0.00002,0.00007,0.00010,0.00000,0.00001,0.00004,0.00007,0.00002,0.00002,0.00002,0.00004,0.00001,0.00013,0.00000,0.00004,0.00007,0.00003,0.00005,0.00025,0.00004,0.00021,0.00000,0.00008,0.00065,0.00002,0.00006,0.00000,0.00004
715.20001,0.52191,0.99978,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
715.29999,0.52197,0.99975,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
715.40002,0.52191,0.99744,0.00000,0.00056,0.00001,0.00003,0.00009,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00056,0.00000,0.00007,0.00002,0.00006,0.00003,0.00027,0.00000,0.00004,0.00003,0.00023,0.00004,0.00002,0.00004,0.00007,0.00004
715.50000,0.52191,0.68931,0.00442,0.02750,0.00660,0.00337,0.00765,0.00206,0.00517,0.00343,0.00269,0.01623,0.00397,0.00762,0.00398,0.00241,0.00150,0.00209,0.00968,0.00160,0.00958,0.02893,0.00070,0.01058,0.00339,0.01235,0.00985,0.01596,0.00358,0.00757,0.01148,0.01661,0.01163,0.01468,0.01558,0.01390,0.01236
715.59998,0.52197,0.25537,0.01144,0.02915,0.01862,0.00895,0.01666,0.00690,0.01771,0.01292,0.01576,0.02195,0.01424,0.03132,0.01945,0.01156,0.00728,0.01065,0.01749,0.00708,0.02611,0.03123,0.00358,0.03198,0.01064,0.02603,0.02289,0.02095,0.01847,0.01280,0.01846,0.02928,0.02490,0.05325,0.04794,0.04196,0.04504
715.70001,0.52191,0.23329,0.17665,0.01776,0.02474,0.00499,0.00482,0.00010,0.01576,0.01144,0.00086,0.04720,0.08424,0.00064,0.00555,0.00049,0.00347,0.00384,0.05301,0.00202,0.00521,0.00270,0.00142,0.00165,0.00447,0.00363,0.13520,0.00191,0.00095,0.02755,0.00187,0.02416,0.07517,0.01227,0.00155,0.00183,0.00760
715.79999,0.52197,0.14962,0.00621,0.00095,0.00260,0.00008,0.00000,0.00000,0.00184,0.00062,0.00000,0.00064,0.73564,0.00000,0.00018,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.08812,0.00000,0.00000,0.00707,0.00000,0.00005,0.00554,0.00001,0.00000,0.00000,0.00002
715.90002,0.52191,0.23902,0.00096,0.00440,0.00001,0.00000,0.00000,0.00000,0.00008,0.00011,0.00000,0.00029,0.69612,0.00000,0.00004,0.00000,0.00000,0.00091,0.00125,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00934,0.00000,0.00000,0.04672,0.00000,0.00006,0.00022,0.00000,0.00000,0.00004,0.00000
716.00000,0.52191,0.85970,0.00008,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.07476,0.00000,0.00000,0.00000,0.00000,0.00051,0.00095,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00103,0.00000,0.00000,0.05946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
716.09998,0.52197,0.15241,0.01083,0.03128,0.00000,0.00005,0.00003,0.00006,0.00049,0.00017,0.00000,0.00021,0.15362,0.00000,0.00002,0.00000,0.00001,0.02529,0.08860,0.00006,0.00001,0.00000,0.00005,0.00797,0.00003,0.00004,0.00407,0.00000,0.00000,0.52353,0.00000,0.00016,0.00049,0.00000,0.00000,0.00053,0.00000
716.20001,0.52191,0.16592,0.01199,0.07503,0.00000,0.00004,0.00002,0.00003,0.00014,0.00010,0.00001,0.00071,0.01019,0.00000,0.00001,0.00000,0.00028,0.03286,0.18415,0.00017,0.00000,0.00000,0.00000,0.00506,0.00002,0.00008,0.00272,0.00001,0.00000,0.50933,0.00000,0.00043,0.00042,0.00000,0.00000,0.00028,0.00000
716.29999,0.52197,0.33656,0.00102,0.01004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00160,0.00000,0.00000,0.00000,0.00002,0.00126,0.03317,0.00000,0.00000,0.00000,0.00000,0.00041,0.00001,0.00000,0.00011,0.00000,0.00000,0.61531,0.00000,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000
716.40002,0.52191,0.97223,0.00039,0.00425,0.00000,0.00026,0.00009,0.00006,0.00036,0.00003,0.00026,0.00047,0.00001,0.00001,0.00015,0.00003,0.00046,0.00021,0.00186,0.00013,0.00029,0.00328,0.00006,0.00130,0.00047,0.00049,0.00020,0.00097,0.00005,0.00843,0.00009,0.00028,0.00216,0.00003,0.00014,0.00047,0.00001
716.50000,0.52191,0.98633,0.00001,0.00128,0.00002,0.00030,0.00090,0.00001,0.00008,0.00003,0.00009,0.00021,0.00002,0.00006,0.00032,0.00003,0.00003,0.00009,0.00038,0.00002,0.00008,0.00096,0.00001,0.00012,0.00016,0.00006,0.00065,0.00136,0.00011,0.00066,0.00011,0.00015,0.00417,0.00016,0.00074,0.00023,0.00006
716.59998,0.52197,0.96007,0.00000,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.02064,0.00000,0.00001,0.00050,0.00123,0.00001,0.00361,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.01298,0.00001,0.00001,0.00000,0.00001,0.00000
716.70001,0.52191,0.67107,0.00000,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00468,0.00007,0.00000,0.30327,0.00000,0.00002,0.00453,0.00012,0.00001,0.00836,0.00066,0.00000,0.00004,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00039,0.00017,0.00006,0.00004,0.00000,0.00000,0.00000
716.79999,0.52197,0.00361,0.00000,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,0.00000,0.98703,0.00000,0.00003,0.00013,0.00000,0.00001,0.00157,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
716.90002,0.52191,0.02038,0.00000,0.00509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00230,0.00000,0.00000,0.97085,0.00000,0.00000,0.00009,0.00000,0.00000,0.00036,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
717.00000,0.52191,0.21433,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00107,0.00017,0.00000,0.76014,0.00000,0.00000,0.00012,0.00000,0.00000,0.00012,0.00000,0.00000,0.01989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
717.09998,0.52197,0.57273,0.00014,0.01450,0.00006,0.00000,0.00000,0.00001,0.00001,0.01067,0.00008,0.00181,0.01328,0.00000,0.33846,0.00001,0.00002,0.01481,0.00009,0.00006,0.00022,0.00001,0.00000,0.03055,0.00000,0.00000,0.00016,0.00001,0.00000,0.00006,0.00117,0.00067,0.00037,0.00000,0.00000,0.00003,0.00001
717.20001,0.52191,0.59506,0.00052,0.05302,0.00201,0.00020,0.00157,0.00012,0.00062,0.00247,0.00040,0.00667,0.01250,0.00003,0.15159,0.00019,0.00013,0.03867,0.00523,0.00012,0.00144,0.00046,0.00000,0.00395,0.00055,0.00016,0.00253,0.00102,0.00005,0.00453,0.00195,0.00164,0.10155,0.00202,0.00415,0.00133,0.00155
717.29999,0.52197,0.85901,0.00010,0.01276,0.00015,0.00004,0.00039,0.00000,0.00012,0.00054,0.00009,0.00173,0.00063,0.00000,0.00893,0.00003,0.00004,0.02785,0.00226,0.00001,0.00002,0.00007,0.00000,0.00064,0.00017,0.00000,0.00247,0.00047,0.00004,0.00125,0.00007,0.00021,0.07880,0.00036,0.00031,0.00011,0.00031
717.40002,0.52191,0.97436,0.00012,0.00694,0.00004,0.00022,0.00044,0.00015,0.00019,0.00016,0.00030,0.00066,0.00016,0.00009,0.00116,0.00004,0.00003,0.00078,0.00143,0.00008,0.00100,0.00237,0.00001,0.00163,0.00016,0.00030,0.00027,0.00133,0.00001,0.00118,0.00038,0.00092,0.00245,0.00005,0.00012,0.00044,0.00004
717.50000,0.52191,0.97797,0.00010,0.00123,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00016,0.00000,0.00019,0.00015,0.00296,0.00032,0.00022,0.00037,0.00000,0.00013,0.00003,0.00004,0.00000,0.00737,0.00000,0.00000,0.00001,0.00789,0.00001,0.00000,0.00000,0.00080,0.00000
717.59998,0.52197,0.94047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00613,0.00000,0.00001,0.01431,0.00000,0.00000,0.00000,0.00018,0.00000,0.00010,0.00000,0.02904,0.00000,0.00000,0.00000,0.00270,0.00000,0.00000,0.00000,0.00699,0.00000
717.70001,0.52191,0.66772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.01086,0.00000,0.00036,0.00054,0.00000,0.00000,0.00000,0.00000,0.00014,0.00002,0.00000,0.31111,0.00000,0.00000,0.00000,0.00903,0.00000,0.00000,0.00000,0.00010,0.00000
717.79999,0.52197,0.00564,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00072,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00481,0.00000,0.00000,0.98821,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
717.90002,0.52191,0.00645,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00000,0.00000,0.00203,0.00000,0.00049,0.00023,0.00000,0.00001,0.00000,0.00000,0.00202,0.00000,0.00000,0.98831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
718.00000,0.52191,0.13034,0.00000,0.00000,0.00000,0.00034,0.00621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00069,0.00001,0.03249,0.00003,0.00000,0.00001,0.00000,0.00000,0.24280,0.00000,0.00009,0.58347,0.00073,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00001
718.09998,0.52197,0.50773,0.00000,0.00010,0.00029,0.10545,0.00072,0.00000,0.00155,0.00004,0.00016,0.00000,0.00000,0.00039,0.00026,0.00040,0.00004,0.00018,0.00240,0.00023,0.00001,0.00009,0.00006,0.00002,0.19377,0.00001,0.00061,0.07406,0.00026,0.00037,0.00000,0.00001,0.10646,0.00000,0.00335,0.00000,0.00096
718.20001,0.52191,0.51077,0.00001,0.00006,0.00063,0.00978,0.00105,0.00000,0.00051,0.00002,0.00002,0.00000,0.00000,0.00044,0.00052,0.00006,0.00001,0.00043,0.00765,0.00002,0.00000,0.00005,0.00001,0.00001,0.08993,0.00000,0.00110,0.09559,0.00010,0.00015,0.00000,0.00003,0.27832,0.00000,0.00204,0.00001,0.00067
718.29999,0.52197,0.98729,0.00003,0.00010,0.00002,0.00021,0.00003,0.00000,0.00009,0.00006,0.00007,0.00001,0.00000,0.00001,0.00009,0.00001,0.00002,0.00018,0.00064,0.00001,0.00000,0.00004,0.00000,0.00002,0.00080,0.00000,0.00034,0.00098,0.00000,0.00036,0.00000,0.00019,0.00815,0.00000,0.00006,0.00001,0.00016
718.40002,0.52191,0.98601,0.00006,0.00151,0.00021,0.00022,0.00038,0.00002,0.00040,0.00027,0.00037,0.00057,0.00009,0.00019,0.00033,0.00036,0.00013,0.00015,0.00015,0.00010,0.00017,0.00105,0.00003,0.00076,0.00020,0.00048,0.00019,0.00061,0.00016,0.00042,0.00007,0.00146,0.00111,0.00047,0.00053,0.00023,0.00053
718.50000,0.52191,0.96003,0.00382,0.00503,0.00008,0.00003,0.00003,0.00000,0.00041,0.00004,0.00000,0.01538,0.00185,0.00000,0.00001,0.00000,0.00000,0.00004,0.00265,0.00000,0.00001,0.00004,0.00000,0.00000,0.00005,0.00000,0.00553,0.00010,0.00000,0.00080,0.00000,0.00041,0.00354,0.00009,0.00000,0.00000,0.00003
718.59998,0.52197,0.99653,0.00229,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
718.70001,0.52191,0.99299,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
718.79999,0.52197,0.82224,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
718.90002,0.52191,0.00958,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
719.00000,0.52191,0.06099,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
719.09998,0.52197,0.75028,0.00029,0.00035,0.00003,0.00007,0.00021,0.00006,0.00008,0.00010,0.00008,0.00000,0.00026,0.00000,0.00415,0.00003,0.00045,0.00012,0.00293,0.00017,0.00057,0.00004,0.00000,0.00153,0.00014,0.00289,0.00006,0.00005,0.00000,0.22952,0.00002,0.00449,0.00029,0.00001,0.00007,0.00022,0.00046
719.20001,0.52191,0.74215,0.00581,0.02738,0.00105,0.00230,0.00035,0.00116,0.00447,0.00395,0.00861,0.00860,0.00427,0.00014,0.02290,0.00083,0.00424,0.02019,0.01133,0.00311,0.00395,0.00415,0.00015,0.01453,0.00388,0.00409,0.00266,0.00391,0.00016,0.04626,0.00395,0.00821,0.01922,0.00055,0.00352,0.00408,0.00389
719.29999,0.52197,0.87224,0.00079,0.00976,0.00068,0.00149,0.00151,0.00008,0.00206,0.00314,0.01310,0.01157,0.00082,0.00037,0.00449,0.00142,0.00073,0.00047,0.00122,0.00238,0.00695,0.00892,0.00003,0.00882,0.00191,0.00388,0.00253,0.00447,0.00141,0.00476,0.00446,0.00208,0.01180,0.00349,0.00295,0.00078,0.00245
719.40002,0.52191,0.93368,0.00019,0.00433,0.00042,0.00104,0.00239,0.00002,0.00144,0.00082,0.00223,0.00523,0.00024,0.00072,0.00163,0.00095,0.00019,0.00008,0.00056,0.00082,0.00537,0.00714,0.00003,0.00447,0.00084,0.00394,0.00120,0.00311,0.00130,0.00140,0.00091,0.00173,0.00292,0.00417,0.00244,0.00058,0.00146
719.50000,0.52191,0.96794,0.00004,0.00307,0.00029,0.00142,0.00143,0.00003,0.00111,0.00025,0.00047,0.00260,0.00014,0.00041,0.00046,0.00064,0.00007,0.00008,0.00018,0.00018,0.00104,0.00430,0.00008,0.00129,0.00041,0.00211,0.00060,0.00131,0.00034,0.00092,0.00023,0.00198,0.00139,0.00102,0.00102,0.00046,0.00068
719.59998,0.52197,0.99902,0.00000,0.00018,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.00001,0.00001,0.00001,0.00002,0.00015,0.00000,0.00001,0.00000,0.00003,0.00003,0.00001,0.00001,0.00001,0.00000
719.70001,0.52191,0.99724,0.00000,0.00088,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00075,0.00000,0.00001,0.00004,0.00001,0.00001,0.00061,0.00001,0.00001,0.00001,0.00008,0.00004,0.00001,0.00001,0.00001,0.00000
719.79999,0.52197,0.92922,0.00009,0.01081,0.00020,0.00024,0.00360,0.00031,0.00013,0.00005,0.00031,0.00164,0.00011,0.00026,0.00104,0.00012,0.00043,0.00018,0.00144,0.00059,0.00253,0.01463,0.00002,0.00078,0.00116,0.00112,0.00032,0.01576,0.00034,0.00069,0.00255,0.00475,0.00149,0.00128,0.00066,0.00105,0.00011
719.90002,0.52191,0.77210,0.00000,0.00699,0.00000,0.00000,0.00371,0.00012,0.00000,0.00000,0.00012,0.00005,0.00001,0.00001,0.00152,0.00000,0.00498,0.00076,0.00188,0.00105,0.09964,0.02169,0.00000,0.00026,0.00729,0.00004,0.00003,0.03154,0.00136,0.00000,0.00002,0.03672,0.00007,0.00035,0.00000,0.00768,0.00000
720.00000,0.52191,0.10306,0.00000,0.00307,0.00000,0.00000,0.02059,0.00324,0.00000,0.00000,0.00000,0.00002,0.00264,0.00000,0.00097,0.00000,0.00271,0.00329,0.00329,0.00081,0.77475,0.03494,0.00000,0.00012,0.00133,0.00005,0.00002,0.00079,0.00033,0.00016,0.00003,0.01830,0.00001,0.00046,0.00000,0.02499,0.00000
720.09998,0.52197,0.19130,0.00000,0.00000,0.00000,0.00000,0.57581,0.00111,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00056,0.00013,0.00489,0.00000,0.17045,0.00583,0.00000,0.00000,0.02744,0.00001,0.00000,0.00111,0.00004,0.00004,0.00000,0.01917,0.00002,0.00011,0.00000,0.00173,0.00000
720.20001,0.52191,0.00925,0.00000,0.00000,0.00000,0.00000,0.97694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067,0.00000,0.00006,0.00020,0.00000,0.00000,0.01068,0.00000,0.00000,0.00183,0.00001,0.00000,0.00000,0.00033,0.00001,0.00000,0.00000,0.00000,0.00000
720.29999,0.52197,0.00180,0.00000,0.00000,0.00001,0.00000,0.98853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00846,0.00000,0.00000,0.00104,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
720.40002,0.52191,0.03442,0.00000,0.00000,0.00105,0.00049,0.95036,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00057,0.00001,0.00022,0.00080,0.00002,0.00007,0.00011,0.00000,0.00005,0.00000,0.00000,0.00669,0.00001,0.00000,0.00402,0.00000,0.00013,0.00000,0.00003,0.00074,0.00000,0.00000,0.00000,0.00017
720.50000,0.52191,0.79752,0.00000,0.00000,0.00001,0.00034,0.16973,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00006,0.00001,0.00016,0.00181,0.00001,0.00043,0.00049,0.00000,0.00000,0.00000,0.00001,0.00541,0.00000,0.00220,0.01848,0.00242,0.00003,0.00000,0.00001,0.00025,0.00000,0.00002,0.00000,0.00056
720.59998,0.52197,0.99947,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00007,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
720.70001,0.52191,0.99909,0.00000,0.00002,0.00000,0.00013,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00013,0.00001,0.00005,0.00000,0.00001,0.00021,0.00000,0.00007,0.00000,0.00003
720.79999,0.52197,0.99915,0.00000,0.00015,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00015,0.00000,0.00002,0.00001,0.00002,0.00001,0.00012,0.00000,0.00001,0.00001,0.00007,0.00002,0.00001,0.00001,0.00001,0.00001
720.90002,0.52191,0.99671,0.00000,0.00063,0.00001,0.00002,0.00016,0.00000,0.00002,0.00001,0.00001,0.00018,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00002,0.00001,0.00014,0.00088,0.00000,0.00010,0.00002,0.00007,0.00004,0.00032,0.00001,0.00004,0.00004,0.00021,0.00004,0.00004,0.00007,0.00008,0.00003
721.00000,0.52191,0.84561,0.00069,0.01296,0.00250,0.00269,0.00678,0.00042,0.00227,0.00155,0.00194,0.00859,0.00132,0.00423,0.00323,0.00187,0.00057,0.00059,0.00210,0.00135,0.00714,0.01607,0.00031,0.00793,0.00173,0.00817,0.00382,0.00800,0.00161,0.00334,0.00421,0.00763,0.00448,0.00703,0.00795,0.00475,0.00456
721.09998,0.52197,0.21436,0.00046,0.03979,0.00064,0.00006,0.02131,0.00023,0.00032,0.00020,0.00043,0.01303,0.01237,0.00000,0.29162,0.00012,0.00077,0.01442,0.00703,0.00052,0.09888,0.00351,0.00000,0.00058,0.01531,0.00005,0.00460,0.00131,0.00382,0.00020,0.00386,0.01610,0.08769,0.14353,0.00118,0.00122,0.00050
721.20001,0.52191,0.89721,0.00000,0.00037,0.00002,0.00023,0.00018,0.00000,0.02301,0.00001,0.00042,0.00001,0.00005,0.00000,0.00011,0.00001,0.00003,0.00012,0.00269,0.00000,0.00000,0.00002,0.00006,0.00000,0.00817,0.00000,0.00345,0.00035,0.00213,0.00001,0.00000,0.00023,0.06085,0.00005,0.00000,0.00000,0.00021
721.29999,0.52197,0.16041,0.00000,0.00003,0.00013,0.00022,0.00117,0.00000,0.00346,0.00000,0.00001,0.00000,0.00002,0.00005,0.00005,0.00002,0.00002,0.00008,0.00181,0.00000,0.00000,0.00001,0.00007,0.00000,0.02698,0.00000,0.05608,0.01867,0.07818,0.00001,0.00000,0.00001,0.64781,0.00010,0.00097,0.00000,0.00362
721.40002,0.52191,0.02110,0.00001,0.00019,0.00003,0.00305,0.00406,0.00000,0.00704,0.00008,0.00036,0.00004,0.00009,0.00017,0.00043,0.00054,0.00106,0.00379,0.00096,0.00001,0.00001,0.00006,0.00134,0.00005,0.02620,0.00000,0.21387,0.00515,0.10306,0.00120,0.00000,0.00004,0.60118,0.00175,0.00229,0.00005,0.00074
721.50000,0.52191,0.29576,0.00344,0.00056,0.00004,0.01814,0.00300,0.00004,0.01129,0.00100,0.00270,0.00006,0.00006,0.00054,0.00084,0.00144,0.00703,0.06173,0.00874,0.00014,0.00001,0.00007,0.00098,0.00013,0.02754,0.00000,0.18480,0.03597,0.01153,0.00458,0.00002,0.00039,0.30844,0.00119,0.00589,0.00034,0.00159
721.59998,0.52197,0.98511,0.00094,0.00001,0.00001,0.00029,0.00001,0.00000,0.00029,0.00010,0.00015,0.00000,0.00000,0.00003,0.00006,0.00005,0.00007,0.00078,0.00094,0.00000,0.00000,0.00000,0.00001,0.00001,0.00153,0.00000,0.00268,0.00156,0.00001,0.00011,0.00000,0.00018,0.00442,0.00000,0.00016,0.00003,0.00047
721.70001,0.52191,0.99977,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
721.79999,0.52197,0.58961,0.00005,0.02240,0.00016,0.00184,0.00088,0.02460,0.00022,0.00908,0.00077,0.00130,0.00281,0.00050,0.00041,0.00281,0.00016,0.00012,0.00005,0.00057,0.04452,0.19460,0.00023,0.04406,0.00175,0.00056,0.00114,0.00109,0.00066,0.01244,0.00377,0.00008,0.00036,0.00081,0.02999,0.00423,0.00136
721.90002,0.52191,0.71568,0.00000,0.00264,0.00000,0.00006,0.00026,0.02124,0.00002,0.00194,0.00011,0.00002,0.00006,0.00004,0.00000,0.00019,0.00013,0.00001,0.00000,0.00013,0.02294,0.22232,0.00003,0.00932,0.00039,0.00013,0.00010,0.00005,0.00010,0.00130,0.00004,0.00002,0.00000,0.00001,0.00005,0.00065,0.00003
722.00000,0.52191,0.19155,0.00000,0.00077,0.00000,0.00004,0.00000,0.00382,0.00004,0.02458,0.00006,0.00003,0.00004,0.00000,0.00001,0.00543,0.00042,0.00000,0.00000,0.00033,0.05981,0.70556,0.00001,0.00715,0.00003,0.00020,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000
