Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
516.70001,0.52191,0.99489,0.00000,0.00036,0.00000,0.00001,0.00004,0.00003,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00418,0.00000,0.00005,0.00004,0.00004,0.00000,0.00012,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
516.79999,0.52197,0.95078,0.00000,0.00007,0.00000,0.00000,0.00003,0.00131,0.00000,0.00015,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00004,0.00000,0.00000,0.00007,0.00144,0.04435,0.00000,0.00082,0.00017,0.00007,0.00002,0.00006,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00038,0.00003
516.90002,0.52191,0.23235,0.00001,0.00012,0.00009,0.00001,0.00047,0.14315,0.00006,0.00547,0.00110,0.00000,0.00003,0.00065,0.00000,0.00059,0.00413,0.00001,0.00000,0.00032,0.02848,0.07858,0.00007,0.00456,0.00225,0.00200,0.00161,0.00080,0.00039,0.00017,0.01182,0.00042,0.00000,0.00271,0.12466,0.34834,0.00460
517.00000,0.52191,0.02313,0.00042,0.00012,0.00037,0.00037,0.00059,0.62127,0.00048,0.01389,0.01870,0.00001,0.00041,0.00728,0.00042,0.00270,0.02174,0.00076,0.00002,0.00161,0.02551,0.01626,0.00436,0.00714,0.00057,0.05158,0.00121,0.00122,0.00037,0.01474,0.03081,0.00033,0.00004,0.00276,0.03894,0.08799,0.00187
517.09998,0.52197,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
517.20001,0.52191,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.99806,0.00002,0.00000,0.00050,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
517.29999,0.52197,0.00620,0.00000,0.00000,0.00000,0.00005,0.00000,0.98001,0.00226,0.00003,0.00423,0.00000,0.00000,0.00030,0.00002,0.00035,0.00005,0.00068,0.00000,0.00001,0.00002,0.00000,0.00539,0.00001,0.00003,0.00003,0.00000,0.00002,0.00000,0.00006,0.00000,0.00017,0.00001,0.00000,0.00002,0.00004,0.00002
517.40002,0.52191,0.03217,0.00008,0.00004,0.00000,0.00036,0.00000,0.03389,0.00314,0.00010,0.68517,0.00000,0.00000,0.08813,0.00002,0.00093,0.04563,0.00000,0.00000,0.00007,0.00000,0.00003,0.05425,0.00061,0.00003,0.05142,0.00000,0.00009,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00127,0.00228,0.00022
517.50000,0.52191,0.48478,0.01007,0.00003,0.00000,0.02524,0.00006,0.03131,0.00565,0.00045,0.14504,0.00000,0.00000,0.02620,0.00025,0.00269,0.06451,0.00031,0.00003,0.00016,0.00000,0.00001,0.18871,0.00033,0.00013,0.00882,0.00000,0.00029,0.00000,0.00263,0.00000,0.00022,0.00009,0.00000,0.00106,0.00018,0.00073
517.59998,0.52197,0.99018,0.00000,0.00007,0.00001,0.00072,0.00184,0.00002,0.00010,0.00008,0.00008,0.00000,0.00000,0.00002,0.00010,0.00075,0.00044,0.00002,0.00002,0.00007,0.00000,0.00011,0.00014,0.00005,0.00007,0.00011,0.00003,0.00014,0.00016,0.00375,0.00000,0.00009,0.00044,0.00000,0.00022,0.00000,0.00016
517.70001,0.52191,0.99285,0.00001,0.00104,0.00003,0.00073,0.00039,0.00000,0.00006,0.00002,0.00001,0.00013,0.00001,0.00001,0.00004,0.00003,0.00001,0.00007,0.00013,0.00001,0.00001,0.00037,0.00001,0.00004,0.00012,0.00004,0.00034,0.00109,0.00005,0.00029,0.00001,0.00006,0.00187,0.00002,0.00007,0.00001,0.00004
517.79999,0.52197,0.99666,0.00000,0.00235,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00042,0.00000,0.00000,0.00003,0.00000,0.00001,0.00004,0.00000,0.00003,0.00001,0.00001,0.00010,0.00001,0.00001,0.00000,0.00000
517.90002,0.52191,0.98674,0.00000,0.00619,0.00003,0.00007,0.00055,0.00004,0.00004,0.00001,0.00003,0.00081,0.00002,0.00001,0.00021,0.00005,0.00001,0.00001,0.00004,0.00001,0.00043,0.00297,0.00000,0.00002,0.00017,0.00003,0.00002,0.00018,0.00003,0.00016,0.00023,0.00014,0.00033,0.00021,0.00014,0.00003,0.00002
518.00000,0.52191,0.86130,0.00000,0.00441,0.00006,0.00012,0.04210,0.00007,0.00002,0.00007,0.00004,0.00070,0.00008,0.00006,0.00103,0.00019,0.00048,0.00000,0.00031,0.00051,0.01393,0.02536,0.00000,0.00002,0.00627,0.00010,0.00073,0.01181,0.01404,0.00122,0.00036,0.00183,0.00228,0.00792,0.00230,0.00020,0.00008
518.09998,0.52197,0.06255,0.00883,0.02295,0.00082,0.00137,0.01082,0.00219,0.00121,0.00148,0.00207,0.06442,0.02849,0.00015,0.17692,0.00045,0.01523,0.08041,0.03730,0.00368,0.12538,0.02321,0.00016,0.00233,0.00680,0.00145,0.02784,0.00721,0.01616,0.00228,0.01978,0.05409,0.06945,0.10716,0.00225,0.01205,0.00106
518.20001,0.52191,0.07258,0.00091,0.02131,0.00002,0.00003,0.00025,0.00028,0.00006,0.00009,0.00017,0.01308,0.01316,0.00000,0.54865,0.00003,0.00191,0.05303,0.00617,0.00101,0.10755,0.02125,0.00001,0.00076,0.00060,0.00238,0.00084,0.00215,0.00037,0.00020,0.09048,0.02044,0.00267,0.01335,0.00034,0.00385,0.00002
518.29999,0.52197,0.01926,0.00024,0.00675,0.00000,0.00002,0.00000,0.00001,0.00003,0.00005,0.00010,0.00566,0.00786,0.00000,0.90128,0.00001,0.00092,0.00454,0.00047,0.00013,0.02695,0.00149,0.00000,0.00141,0.00018,0.00034,0.00024,0.00008,0.00003,0.00001,0.01521,0.00411,0.00082,0.00153,0.00001,0.00027,0.00000
518.40002,0.52191,0.01927,0.00016,0.01031,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00004,0.00488,0.00844,0.00000,0.88787,0.00001,0.00008,0.00103,0.00020,0.00009,0.02187,0.00032,0.00000,0.00046,0.00009,0.00023,0.00032,0.00008,0.00000,0.00002,0.04144,0.00042,0.00139,0.00073,0.00005,0.00010,0.00000
518.50000,0.52191,0.15773,0.00962,0.01308,0.00011,0.00004,0.00001,0.00044,0.00041,0.02336,0.00678,0.00703,0.02130,0.00004,0.43252,0.00035,0.00135,0.01627,0.00074,0.01205,0.01948,0.00088,0.00000,0.23817,0.00018,0.00159,0.00242,0.00068,0.00001,0.00019,0.02309,0.00464,0.00030,0.00035,0.00024,0.00437,0.00019
518.59998,0.52197,0.86620,0.00079,0.00652,0.00050,0.00001,0.00000,0.00001,0.00004,0.00603,0.00105,0.00269,0.00959,0.00000,0.06961,0.00003,0.00002,0.00130,0.00021,0.00039,0.00142,0.00015,0.00000,0.02737,0.00002,0.00018,0.00018,0.00007,0.00000,0.00068,0.00205,0.00141,0.00114,0.00006,0.00004,0.00004,0.00020
518.70001,0.52191,0.99066,0.00002,0.00070,0.00010,0.00007,0.00046,0.00001,0.00016,0.00029,0.00023,0.00048,0.00014,0.00001,0.00091,0.00015,0.00006,0.00017,0.00005,0.00007,0.00004,0.00008,0.00000,0.00034,0.00003,0.00008,0.00018,0.00007,0.00009,0.00049,0.00002,0.00035,0.00129,0.00125,0.00036,0.00003,0.00057
518.79999,0.52197,0.99815,0.00000,0.00032,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00009,0.00000,0.00003,0.00002,0.00000,0.00004,0.00010,0.00001,0.00025,0.00001,0.00003,0.00028,0.00017,0.00003,0.00001,0.00001
518.90002,0.52191,0.99578,0.00002,0.00051,0.00005,0.00005,0.00004,0.00000,0.00021,0.00002,0.00000,0.00101,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00038,0.00001,0.00000,0.00060,0.00000,0.00000,0.00068,0.00039,0.00001,0.00000,0.00000
519.00000,0.52191,0.94365,0.00163,0.03793,0.00000,0.00004,0.00000,0.00000,0.00001,0.00002,0.00000,0.01357,0.00065,0.00000,0.00000,0.00000,0.00000,0.00016,0.00072,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00018,0.00000,0.00000,0.00121,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
519.09998,0.52197,0.90160,0.00001,0.09504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
519.20001,0.52191,0.06313,0.00153,0.90745,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.02103,0.00015,0.00000,0.00000,0.00000,0.00003,0.00025,0.00272,0.00008,0.00000,0.00000,0.00001,0.00268,0.00000,0.00001,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
519.29999,0.52197,0.08706,0.00049,0.89365,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.01668,0.00002,0.00000,0.00000,0.00000,0.00001,0.00027,0.00011,0.00001,0.00000,0.00000,0.00005,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
519.40002,0.52191,0.94994,0.00003,0.04880,0.00000,0.00015,0.00000,0.00000,0.00003,0.00001,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
519.50000,0.52191,0.99650,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
519.59998,0.52197,0.98823,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00044,0.00137,0.00005,0.00000,0.00299,0.00001,0.00000,0.00000,0.00001,0.00008,0.00030,0.00010,0.00000,0.00378,0.00000,0.00003,0.00001,0.00002,0.00000,0.00012,0.00039,0.00003,0.00022,0.00000,0.00001,0.00000,0.00000
519.70001,0.52191,0.91936,0.00012,0.00577,0.00058,0.00151,0.00255,0.00010,0.00158,0.00061,0.00140,0.00501,0.00029,0.00096,0.00223,0.00148,0.00030,0.00013,0.00061,0.00071,0.00673,0.01406,0.00006,0.00602,0.00096,0.00537,0.00074,0.00382,0.00059,0.00159,0.00131,0.00293,0.00314,0.00223,0.00273,0.00114,0.00127
519.79999,0.52197,0.96229,0.00005,0.00609,0.00021,0.00091,0.00111,0.00004,0.00059,0.00014,0.00046,0.00415,0.00013,0.00026,0.00062,0.00030,0.00008,0.00011,0.00024,0.00019,0.00156,0.00855,0.00005,0.00183,0.00046,0.00141,0.00042,0.00203,0.00020,0.00077,0.00022,0.00136,0.00119,0.00057,0.00046,0.00060,0.00032
519.90002,0.52191,0.99735,0.00000,0.00037,0.00000,0.00005,0.00008,0.00000,0.00004,0.00001,0.00001,0.00022,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00111,0.00000,0.00007,0.00005,0.00001,0.00007,0.00016,0.00001,0.00004,0.00000,0.00006,0.00009,0.00003,0.00003,0.00003,0.00005
520.00000,0.52191,0.99895,0.00000,0.00021,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00049,0.00000,0.00003,0.00002,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00000
520.09998,0.52197,0.98587,0.00000,0.00278,0.00001,0.00005,0.00087,0.00009,0.00006,0.00004,0.00011,0.00032,0.00002,0.00022,0.00014,0.00004,0.00001,0.00003,0.00012,0.00006,0.00123,0.00408,0.00000,0.00047,0.00023,0.00007,0.00024,0.00093,0.00009,0.00018,0.00010,0.00051,0.00017,0.00014,0.00027,0.00038,0.00006
520.20001,0.52191,0.93075,0.00004,0.00202,0.00001,0.00000,0.00059,0.00012,0.00001,0.00000,0.00008,0.00012,0.00001,0.00001,0.00213,0.00000,0.00037,0.00031,0.00092,0.00118,0.00085,0.00196,0.00000,0.00002,0.00026,0.00011,0.00007,0.03859,0.00002,0.00000,0.00039,0.01795,0.00009,0.00033,0.00002,0.00064,0.00002
520.29999,0.52197,0.40168,0.00000,0.00000,0.00000,0.00000,0.00046,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.01225,0.00000,0.00002,0.22057,0.00005,0.00000,0.00000,0.00000,0.00000,0.00029,0.00001,0.23659,0.00000,0.00000,0.00000,0.11810,0.00000,0.00023,0.00000,0.00965,0.00000
520.40002,0.52191,0.26746,0.00000,0.00000,0.00000,0.00000,0.00603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00031,0.00000,0.00062,0.00040,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00005,0.72377,0.00011,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
520.50000,0.52191,0.01036,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00004,0.98674,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
520.59998,0.52197,0.13399,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00647,0.85868,0.00004,0.00000,0.00000,0.00003,0.00000,0.00002,0.00011,0.00006,0.00000
520.70001,0.52191,0.78482,0.00000,0.00000,0.00000,0.00000,0.15521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00157,0.00001,0.00000,0.00000,0.00000,0.00000,0.00342,0.00000,0.01300,0.03459,0.00681,0.00001,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00005
520.79999,0.52197,0.99427,0.00000,0.00000,0.00002,0.00000,0.00027,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00098,0.00002,0.00083,0.00014,0.00000,0.00001,0.00002,0.00000,0.00146,0.00001,0.00182
520.90002,0.52191,0.95928,0.00002,0.01696,0.00002,0.00017,0.00020,0.00022,0.00016,0.00034,0.00048,0.00108,0.00005,0.00005,0.00019,0.00041,0.00005,0.00026,0.00006,0.00024,0.00098,0.01030,0.00002,0.00465,0.00060,0.00023,0.00085,0.00062,0.00016,0.00011,0.00002,0.00011,0.00024,0.00006,0.00019,0.00038,0.00025
521.00000,0.52191,0.99485,0.00000,0.00195,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00009,0.00258,0.00000,0.00013,0.00002,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
521.09998,0.52197,0.99710,0.00000,0.00020,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00250,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
521.20001,0.52191,0.01644,0.00000,0.00000,0.00164,0.00101,0.00089,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00002,0.00000,0.97690,0.00000,0.00000,0.00075,0.00032,0.00000,0.00000,0.00000,0.00147,0.00000,0.00001,0.00000,0.00005
521.29999,0.52197,0.00163,0.00000,0.00000,0.00005,0.00114,0.01092,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.96751,0.00000,0.00000,0.00089,0.00163,0.00000,0.00000,0.00000,0.01581,0.00000,0.00000,0.00000,0.00000
521.40002,0.52191,0.17264,0.00000,0.00000,0.00003,0.10132,0.00333,0.00000,0.00039,0.00000,0.00001,0.00000,0.00000,0.00035,0.00001,0.00019,0.00038,0.00005,0.00173,0.00006,0.00000,0.00005,0.00010,0.00000,0.65431,0.00000,0.00007,0.04689,0.00017,0.00008,0.00000,0.00000,0.01772,0.00000,0.00003,0.00000,0.00009
521.50000,0.52191,0.68812,0.00000,0.00000,0.00005,0.18413,0.00101,0.00000,0.00080,0.00001,0.00005,0.00000,0.00000,0.00007,0.00005,0.00062,0.00028,0.00002,0.00195,0.00006,0.00000,0.00003,0.00034,0.00001,0.09607,0.00000,0.00020,0.00959,0.00019,0.00098,0.00000,0.00001,0.01438,0.00000,0.00037,0.00000,0.00061
521.59998,0.52197,0.89896,0.00012,0.00010,0.00006,0.03607,0.00005,0.00000,0.00138,0.00003,0.00024,0.00001,0.00000,0.00001,0.00005,0.00022,0.00010,0.00030,0.00367,0.00007,0.00000,0.00009,0.00011,0.00002,0.03296,0.00002,0.00031,0.00382,0.00002,0.00286,0.00000,0.00008,0.01767,0.00000,0.00032,0.00001,0.00028
521.70001,0.52191,0.96157,0.00052,0.00021,0.00012,0.00226,0.00013,0.00000,0.00065,0.00012,0.00043,0.00004,0.00000,0.00006,0.00012,0.00010,0.00009,0.00059,0.00368,0.00005,0.00001,0.00011,0.00003,0.00008,0.00537,0.00003,0.00158,0.00382,0.00005,0.00158,0.00001,0.00041,0.01490,0.00001,0.00043,0.00006,0.00076
521.79999,0.52197,0.98744,0.00004,0.00090,0.00005,0.00029,0.00081,0.00000,0.00021,0.00009,0.00045,0.00082,0.00001,0.00016,0.00021,0.00012,0.00003,0.00002,0.00021,0.00012,0.00026,0.00057,0.00000,0.00024,0.00050,0.00017,0.00054,0.00152,0.00020,0.00051,0.00006,0.00029,0.00190,0.00037,0.00046,0.00006,0.00036
521.90002,0.52191,0.99843,0.00000,0.00016,0.00000,0.00003,0.00009,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00057,0.00000,0.00007,0.00003,0.00001,0.00002,0.00019,0.00001,0.00002,0.00000,0.00003,0.00005,0.00001,0.00003,0.00001,0.00001
522.00000,0.52191,0.99940,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
522.09998,0.52197,0.98119,0.00000,0.00261,0.00001,0.00005,0.00206,0.00017,0.00004,0.00002,0.00008,0.00012,0.00001,0.00010,0.00006,0.00002,0.00004,0.00004,0.00025,0.00009,0.00102,0.00726,0.00000,0.00030,0.00044,0.00009,0.00017,0.00185,0.00009,0.00028,0.00013,0.00080,0.00016,0.00010,0.00008,0.00027,0.00001
522.20001,0.52191,0.98177,0.00000,0.00222,0.00001,0.00005,0.00251,0.00019,0.00003,0.00002,0.00007,0.00022,0.00003,0.00008,0.00019,0.00002,0.00004,0.00003,0.00025,0.00009,0.00132,0.00615,0.00000,0.00011,0.00033,0.00009,0.00013,0.00158,0.00008,0.00036,0.00017,0.00112,0.00025,0.00015,0.00012,0.00024,0.00001
522.29999,0.52197,0.11004,0.01014,0.03594,0.01188,0.02300,0.04560,0.02182,0.01331,0.00898,0.02041,0.02857,0.02192,0.02003,0.03113,0.01432,0.02389,0.01267,0.01347,0.02288,0.03884,0.05128,0.00563,0.01936,0.01645,0.03514,0.02163,0.03286,0.02571,0.02159,0.03339,0.02590,0.01852,0.06384,0.04422,0.03140,0.02424
522.40002,0.52191,0.04601,0.02127,0.03065,0.02317,0.02620,0.03015,0.01784,0.02384,0.01432,0.02845,0.03390,0.02495,0.02188,0.03189,0.02197,0.02342,0.01804,0.01836,0.02019,0.04302,0.03091,0.01228,0.02361,0.02406,0.03138,0.02483,0.02943,0.02544,0.02351,0.04487,0.01828,0.03207,0.05220,0.04891,0.02733,0.03138
522.50000,0.52191,0.05061,0.02271,0.03326,0.01708,0.02450,0.02842,0.01710,0.02228,0.01052,0.03055,0.03321,0.02092,0.02314,0.03338,0.01852,0.02861,0.01735,0.02207,0.02383,0.04141,0.03652,0.01031,0.02374,0.02485,0.03256,0.02100,0.03624,0.02246,0.02145,0.04179,0.02333,0.03080,0.05123,0.04556,0.03175,0.02694
522.59998,0.52197,0.09401,0.02244,0.04053,0.01951,0.01677,0.02627,0.01831,0.01895,0.00911,0.02390,0.02705,0.01808,0.02683,0.02539,0.01590,0.02248,0.01754,0.02916,0.01929,0.03098,0.03920,0.00784,0.03200,0.02188,0.03696,0.02042,0.05207,0.01555,0.01730,0.04418,0.02915,0.02645,0.03760,0.03934,0.03475,0.02283
522.70001,0.52191,0.21408,0.01290,0.01096,0.00106,0.03346,0.00016,0.00171,0.11398,0.01515,0.04991,0.00068,0.00037,0.13184,0.00010,0.00420,0.01703,0.01048,0.00039,0.00056,0.00009,0.00176,0.11072,0.16175,0.05398,0.01086,0.00107,0.00258,0.00130,0.00020,0.00003,0.00089,0.00040,0.00001,0.00027,0.02959,0.00549
522.79999,0.52197,0.23275,0.01038,0.03460,0.00009,0.00745,0.00017,0.00239,0.01799,0.00158,0.03691,0.00150,0.00035,0.04850,0.00007,0.00043,0.08070,0.00614,0.00082,0.00173,0.00011,0.00449,0.01239,0.39549,0.02081,0.02968,0.00044,0.00708,0.00151,0.00032,0.00007,0.00210,0.00044,0.00002,0.00012,0.04008,0.00029
522.90002,0.52191,0.49387,0.05057,0.03858,0.00014,0.01831,0.00002,0.00001,0.10330,0.00145,0.00545,0.00239,0.00078,0.03955,0.00003,0.00001,0.04770,0.00094,0.00211,0.00036,0.00000,0.00016,0.10025,0.04947,0.03352,0.00203,0.00020,0.00180,0.00035,0.00035,0.00000,0.00053,0.00509,0.00000,0.00001,0.00068,0.00002
523.00000,0.52191,0.03055,0.00105,0.11839,0.00015,0.01224,0.00013,0.00024,0.02498,0.00015,0.00358,0.00025,0.00001,0.03874,0.00031,0.00005,0.23846,0.00694,0.00262,0.00074,0.00000,0.00844,0.23343,0.02267,0.22654,0.00225,0.00003,0.00838,0.00021,0.00067,0.00002,0.00035,0.01419,0.00000,0.00005,0.00315,0.00004
523.09998,0.52197,0.46657,0.00304,0.01423,0.00000,0.00356,0.00002,0.00051,0.00726,0.00002,0.00222,0.00007,0.00000,0.00543,0.00050,0.00006,0.02400,0.03172,0.10475,0.00085,0.00011,0.00329,0.00447,0.00258,0.11976,0.00153,0.00046,0.13121,0.00004,0.00080,0.00004,0.00250,0.05482,0.00001,0.00075,0.01280,0.00001
523.20001,0.52191,0.92466,0.00000,0.00041,0.00074,0.00069,0.00004,0.00244,0.00003,0.02408,0.00008,0.00000,0.00000,0.00047,0.00000,0.01119,0.00012,0.00001,0.00000,0.00013,0.00012,0.01173,0.00028,0.00497,0.00052,0.00159,0.00103,0.00011,0.00036,0.00003,0.00007,0.00000,0.00000,0.00000,0.00783,0.00028,0.00598
523.29999,0.52197,0.96426,0.00000,0.00000,0.00009,0.00010,0.00000,0.00068,0.00003,0.00597,0.00009,0.00000,0.00000,0.00018,0.00000,0.00474,0.00001,0.00000,0.00000,0.00001,0.00001,0.00017,0.00071,0.00016,0.00000,0.00441,0.00012,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00624,0.00087,0.01069
523.40002,0.52191,0.09182,0.00000,0.00000,0.00000,0.00005,0.00000,0.23356,0.00004,0.08453,0.00817,0.00000,0.00000,0.00284,0.00000,0.00185,0.00013,0.00000,0.00000,0.00001,0.00015,0.00044,0.00053,0.00555,0.00000,0.00072,0.00145,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.05867,0.49861,0.01083
523.50000,0.52191,0.00685,0.00000,0.00000,0.00000,0.00003,0.00000,0.71354,0.00001,0.00348,0.00522,0.00000,0.00000,0.00023,0.00000,0.00021,0.00144,0.00002,0.00000,0.00000,0.00086,0.00379,0.00018,0.04207,0.00001,0.00078,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00242,0.21851,0.00026
523.59998,0.52197,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.99166,0.00001,0.00000,0.00091,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00008,0.00000,0.00000,0.00000,0.00002,0.00014,0.00154,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00471,0.00000
523.70001,0.52191,0.01196,0.00042,0.00061,0.00000,0.00010,0.00010,0.83829,0.00048,0.00123,0.01357,0.00002,0.00002,0.00052,0.00038,0.00086,0.02734,0.00478,0.00002,0.00058,0.00514,0.00712,0.00172,0.00755,0.00038,0.01780,0.00272,0.00053,0.00238,0.00290,0.00175,0.00048,0.00009,0.00130,0.00566,0.04095,0.00025
523.79999,0.52197,0.11572,0.00140,0.01093,0.00000,0.00001,0.00001,0.01546,0.00053,0.00072,0.00093,0.00070,0.00087,0.00002,0.00025,0.00012,0.01298,0.01161,0.00076,0.00022,0.00348,0.00400,0.00012,0.23814,0.00021,0.00193,0.00026,0.00005,0.00002,0.00128,0.00024,0.00044,0.00003,0.00001,0.00006,0.57642,0.00004
