Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
581.79999,0.52197,0.03403,0.00000,0.94507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
581.90002,0.52191,0.89040,0.00000,0.10551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.00000,0.52191,0.99889,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.09998,0.52197,0.99964,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.20001,0.52191,0.99234,0.00000,0.00079,0.00002,0.00005,0.00047,0.00004,0.00004,0.00005,0.00006,0.00005,0.00001,0.00017,0.00002,0.00003,0.00001,0.00000,0.00002,0.00005,0.00071,0.00240,0.00001,0.00054,0.00013,0.00009,0.00010,0.00059,0.00001,0.00015,0.00021,0.00034,0.00003,0.00007,0.00015,0.00019,0.00004
582.29999,0.52197,0.98911,0.00000,0.00327,0.00003,0.00004,0.00052,0.00011,0.00003,0.00002,0.00004,0.00023,0.00003,0.00005,0.00012,0.00003,0.00001,0.00002,0.00006,0.00004,0.00074,0.00287,0.00000,0.00018,0.00014,0.00008,0.00007,0.00076,0.00002,0.00012,0.00038,0.00041,0.00005,0.00009,0.00015,0.00015,0.00002
582.40002,0.52191,0.21723,0.00077,0.00638,0.00004,0.00034,0.00081,0.02093,0.00047,0.00087,0.01806,0.00008,0.00004,0.02393,0.00017,0.00077,0.04977,0.00195,0.00059,0.01794,0.00769,0.03430,0.00040,0.36569,0.00667,0.07108,0.00023,0.02664,0.00076,0.00015,0.00108,0.00509,0.00002,0.00012,0.00101,0.11761,0.00029
582.50000,0.52191,0.22853,0.00065,0.00031,0.00000,0.00000,0.00122,0.00003,0.00002,0.00000,0.00154,0.00000,0.00000,0.00335,0.00008,0.00000,0.13140,0.00023,0.09275,0.02393,0.00037,0.00123,0.00000,0.00033,0.00357,0.00094,0.00006,0.28435,0.00038,0.00000,0.00000,0.20630,0.00005,0.00007,0.00000,0.01831,0.00000
582.59998,0.52197,0.28587,0.00020,0.02849,0.00000,0.00002,0.00012,0.00321,0.00022,0.00009,0.03892,0.00066,0.00003,0.00074,0.00201,0.00001,0.07430,0.00161,0.00288,0.29512,0.00409,0.01980,0.00000,0.11493,0.00179,0.03718,0.00002,0.02679,0.00537,0.00000,0.00002,0.05020,0.00003,0.00054,0.00000,0.00472,0.00000
582.70001,0.52191,0.06246,0.00001,0.00964,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00091,0.00005,0.00000,0.00002,0.00004,0.00000,0.00953,0.00002,0.00016,0.83555,0.00000,0.00067,0.00000,0.06596,0.00016,0.00246,0.00000,0.01190,0.00024,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00001,0.00000
582.79999,0.52197,0.02348,0.00001,0.00454,0.00000,0.00000,0.00001,0.00000,0.00000,0.00061,0.00113,0.00009,0.00000,0.00000,0.00005,0.00000,0.01120,0.00001,0.00040,0.91187,0.00000,0.00014,0.00000,0.04535,0.00003,0.00025,0.00000,0.00082,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
582.90002,0.52191,0.84227,0.00000,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00150,0.00055,0.00001,0.00000,0.00000,0.00000,0.00001,0.00118,0.00000,0.00028,0.10986,0.00000,0.00000,0.00000,0.04379,0.00001,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
583.00000,0.52191,0.92599,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01252,0.00000,0.00000,0.00000,0.06011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
583.09998,0.52197,0.99740,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00014,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00007,0.00005,0.00013,0.00000,0.00140,0.00000,0.00002,0.00000,0.00003,0.00000,0.00010,0.00005,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
583.20001,0.52191,0.99785,0.00000,0.00026,0.00001,0.00001,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00002,0.00104,0.00000,0.00004,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00020
583.29999,0.52197,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000
583.40002,0.52191,0.00241,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00031,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.99319,0.00035,0.00330
583.50000,0.52191,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99877,0.00003,0.00033
583.59998,0.52197,0.03913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00000,0.00000,0.00003,0.00023,0.00000,0.00000,0.00116,0.95531,0.00148,0.00057
583.70001,0.52191,0.38216,0.00037,0.00036,0.00005,0.00001,0.00089,0.00030,0.00006,0.00049,0.00135,0.00004,0.00003,0.00027,0.00056,0.00035,0.00014,0.00001,0.00002,0.00012,0.00033,0.00037,0.00000,0.00014,0.00051,0.00001,0.03900,0.00122,0.00086,0.00030,0.00303,0.00038,0.00036,0.09511,0.40414,0.06436,0.00232
583.79999,0.52197,0.17457,0.00971,0.01025,0.00513,0.00706,0.02202,0.00111,0.00666,0.01822,0.03113,0.00816,0.00330,0.01059,0.01767,0.01863,0.00468,0.00162,0.00401,0.01472,0.02220,0.01289,0.00128,0.02165,0.00701,0.01847,0.06643,0.01393,0.06184,0.01146,0.02466,0.00319,0.01455,0.12397,0.14552,0.02389,0.05782
583.90002,0.52191,0.74437,0.00122,0.00848,0.00133,0.00278,0.00803,0.00021,0.00416,0.00560,0.01979,0.01167,0.00178,0.00249,0.01217,0.00502,0.00155,0.00028,0.00136,0.00695,0.03283,0.01542,0.00009,0.01748,0.00271,0.01291,0.00320,0.00598,0.00630,0.00676,0.00602,0.00287,0.00836,0.01843,0.01132,0.00225,0.00784
584.00000,0.52191,0.99764,0.00000,0.00010,0.00001,0.00005,0.00022,0.00000,0.00008,0.00004,0.00005,0.00013,0.00000,0.00003,0.00004,0.00011,0.00001,0.00000,0.00002,0.00004,0.00004,0.00026,0.00000,0.00011,0.00004,0.00006,0.00003,0.00015,0.00003,0.00004,0.00000,0.00011,0.00025,0.00014,0.00008,0.00001,0.00009
584.09998,0.52197,0.99605,0.00000,0.00033,0.00002,0.00008,0.00023,0.00000,0.00008,0.00003,0.00004,0.00033,0.00000,0.00006,0.00005,0.00004,0.00000,0.00000,0.00003,0.00002,0.00014,0.00072,0.00000,0.00016,0.00004,0.00013,0.00008,0.00032,0.00002,0.00007,0.00002,0.00028,0.00015,0.00016,0.00014,0.00005,0.00011
584.20001,0.52191,0.99552,0.00000,0.00040,0.00002,0.00006,0.00016,0.00000,0.00007,0.00003,0.00002,0.00028,0.00000,0.00005,0.00004,0.00002,0.00000,0.00000,0.00003,0.00001,0.00015,0.00152,0.00000,0.00018,0.00003,0.00017,0.00005,0.00029,0.00001,0.00004,0.00002,0.00036,0.00011,0.00008,0.00009,0.00008,0.00010
584.29999,0.52197,0.99015,0.00000,0.00141,0.00004,0.00017,0.00035,0.00001,0.00010,0.00003,0.00005,0.00058,0.00001,0.00009,0.00011,0.00008,0.00001,0.00001,0.00005,0.00003,0.00033,0.00330,0.00001,0.00037,0.00008,0.00037,0.00009,0.00051,0.00003,0.00013,0.00006,0.00059,0.00024,0.00008,0.00020,0.00016,0.00014
584.40002,0.52191,0.96834,0.00009,0.00487,0.00050,0.00042,0.00129,0.00005,0.00031,0.00013,0.00011,0.00277,0.00023,0.00027,0.00037,0.00013,0.00005,0.00009,0.00042,0.00010,0.00113,0.00628,0.00002,0.00083,0.00023,0.00133,0.00055,0.00181,0.00017,0.00062,0.00052,0.00240,0.00106,0.00059,0.00060,0.00070,0.00058
584.50000,0.52191,0.91398,0.00352,0.00054,0.00102,0.00005,0.00000,0.00000,0.00028,0.00008,0.00000,0.00094,0.02601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04025,0.00000,0.00000,0.01186,0.00000,0.00002,0.00081,0.00001,0.00000,0.00000,0.00001
584.59998,0.52197,0.98325,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000,0.00000,0.01345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
584.70001,0.52191,0.76464,0.00016,0.00090,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00108,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.23157,0.00001,0.00001,0.00137,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
584.79999,0.52197,0.09116,0.01050,0.01109,0.00000,0.00174,0.00024,0.00001,0.00084,0.00314,0.00007,0.00079,0.00199,0.00000,0.00000,0.00001,0.00045,0.00690,0.04900,0.00045,0.00000,0.00000,0.00011,0.00614,0.00030,0.00003,0.71958,0.00014,0.00021,0.09240,0.00000,0.00006,0.00257,0.00001,0.00001,0.00005,0.00000
584.90002,0.52191,0.33811,0.02296,0.03132,0.00000,0.00029,0.00019,0.00000,0.00098,0.00028,0.00009,0.00126,0.00321,0.00000,0.00002,0.00001,0.00285,0.05982,0.14628,0.00043,0.00000,0.00000,0.00001,0.00838,0.00118,0.00000,0.27761,0.00097,0.00011,0.09567,0.00000,0.00029,0.00745,0.00002,0.00000,0.00017,0.00000
585.00000,0.52191,0.40600,0.01047,0.00879,0.00058,0.00756,0.00646,0.00006,0.00035,0.00029,0.00060,0.00083,0.00015,0.00118,0.00003,0.00011,0.00430,0.00300,0.10583,0.00445,0.00001,0.00025,0.00006,0.00102,0.00899,0.00071,0.19370,0.17994,0.01164,0.00453,0.00010,0.00231,0.03315,0.00083,0.00093,0.00066,0.00013
585.09998,0.52197,0.36773,0.00004,0.00005,0.00011,0.00135,0.00010,0.00097,0.00025,0.01037,0.00281,0.00000,0.00000,0.00185,0.00000,0.00154,0.00008,0.00051,0.00000,0.00049,0.00001,0.00002,0.00048,0.00085,0.00024,0.00618,0.58767,0.00029,0.00108,0.00005,0.00000,0.00007,0.00003,0.00001,0.00110,0.00221,0.01147
585.20001,0.52191,0.99914,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032
585.29999,0.52197,0.02698,0.00000,0.00000,0.00006,0.00220,0.00079,0.00000,0.00038,0.04639,0.00003,0.00000,0.00000,0.00000,0.00000,0.91991,0.00000,0.00000,0.00000,0.00014,0.00000,0.00004,0.00050,0.00000,0.00009,0.00001,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00000,0.00145
585.40002,0.52191,0.00575,0.00000,0.00000,0.00000,0.00003,0.00008,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.99366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
585.50000,0.52191,0.96484,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.03291,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
585.59998,0.52197,0.81449,0.00000,0.00003,0.00001,0.00894,0.00003,0.00025,0.00347,0.00894,0.03180,0.00000,0.00000,0.00001,0.00004,0.11546,0.00278,0.00000,0.00000,0.00110,0.00000,0.00001,0.00640,0.00053,0.00002,0.00326,0.00000,0.00000,0.00015,0.00003,0.00000,0.00005,0.00001,0.00000,0.00005,0.00000,0.00213
585.70001,0.52191,0.97723,0.00009,0.00307,0.00008,0.00014,0.00008,0.00009,0.00062,0.00102,0.00211,0.00131,0.00038,0.00003,0.00156,0.00038,0.00025,0.00072,0.00014,0.00027,0.00031,0.00080,0.00001,0.00363,0.00014,0.00050,0.00022,0.00038,0.00012,0.00048,0.00024,0.00085,0.00138,0.00038,0.00040,0.00023,0.00038
585.79999,0.52197,0.92426,0.00013,0.00610,0.00056,0.00123,0.00269,0.00019,0.00103,0.00046,0.00094,0.00391,0.00038,0.00105,0.00182,0.00090,0.00029,0.00019,0.00066,0.00055,0.00500,0.01567,0.00009,0.00532,0.00067,0.00492,0.00074,0.00369,0.00052,0.00155,0.00140,0.00368,0.00223,0.00201,0.00211,0.00204,0.00104
585.90002,0.52191,0.92044,0.00009,0.00559,0.00051,0.00135,0.00299,0.00014,0.00116,0.00040,0.00070,0.00350,0.00029,0.00093,0.00145,0.00101,0.00035,0.00015,0.00062,0.00061,0.00474,0.02167,0.00010,0.00431,0.00079,0.00504,0.00064,0.00409,0.00054,0.00134,0.00105,0.00440,0.00258,0.00172,0.00200,0.00159,0.00111
586.00000,0.52191,0.97705,0.00006,0.00276,0.00015,0.00028,0.00078,0.00003,0.00029,0.00009,0.00010,0.00142,0.00008,0.00019,0.00020,0.00010,0.00004,0.00005,0.00025,0.00008,0.00098,0.00617,0.00002,0.00089,0.00016,0.00121,0.00032,0.00122,0.00009,0.00038,0.00029,0.00189,0.00061,0.00034,0.00035,0.00073,0.00032
586.09998,0.52197,0.85104,0.00000,0.00181,0.00000,0.00000,0.00008,0.00043,0.00000,0.00021,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00004,0.00000,0.00000,0.00007,0.00289,0.13592,0.00000,0.00581,0.00049,0.00003,0.00006,0.00015,0.00008,0.00002,0.00001,0.00001,0.00000,0.00000,0.00006,0.00066,0.00004
586.20001,0.52191,0.98719,0.00000,0.00018,0.00000,0.00000,0.00018,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00093,0.00834,0.00000,0.00001,0.00015,0.00002,0.00000,0.00080,0.00000,0.00016,0.00155,0.00004,0.00000,0.00001,0.00002,0.00018,0.00000
586.29999,0.52197,0.81277,0.00000,0.00040,0.00000,0.00000,0.00000,0.00002,0.00000,0.00302,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.03506,0.03899,0.09955,0.00000,0.00993,0.00000,0.00016,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
586.40002,0.52191,0.01904,0.00000,0.00116,0.00000,0.00000,0.00001,0.00000,0.00000,0.10410,0.00000,0.00000,0.00000,0.00000,0.00010,0.00009,0.00003,0.00000,0.00000,0.85111,0.00638,0.01002,0.00000,0.00758,0.00005,0.00009,0.00000,0.00019,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
586.50000,0.52191,0.01041,0.00000,0.00098,0.00000,0.00000,0.00002,0.00000,0.00000,0.00515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.98182,0.00001,0.00007,0.00000,0.00140,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
586.59998,0.52197,0.19163,0.00011,0.02369,0.00001,0.00013,0.00002,0.00000,0.00015,0.03343,0.00668,0.03965,0.00020,0.00000,0.00202,0.00049,0.00267,0.00000,0.00098,0.52426,0.00512,0.01408,0.00000,0.14999,0.00034,0.00215,0.00004,0.00063,0.00001,0.00050,0.00088,0.00002,0.00009,0.00001,0.00000,0.00000,0.00001
586.70001,0.52191,0.76895,0.00014,0.01060,0.00005,0.00014,0.00001,0.00001,0.00013,0.01033,0.02640,0.03374,0.00169,0.00000,0.02752,0.00071,0.00074,0.00000,0.00013,0.02621,0.01839,0.00251,0.00000,0.05771,0.00008,0.00282,0.00008,0.00031,0.00001,0.00319,0.00616,0.00019,0.00084,0.00003,0.00005,0.00001,0.00011
586.79999,0.52197,0.67727,0.00075,0.01465,0.00033,0.00023,0.00015,0.00013,0.00043,0.00928,0.01676,0.01363,0.01264,0.00001,0.08574,0.00047,0.00034,0.00014,0.00047,0.00453,0.05845,0.00441,0.00000,0.04101,0.00021,0.00787,0.00031,0.00098,0.00005,0.01346,0.02313,0.00094,0.00861,0.00089,0.00073,0.00019,0.00077
586.90002,0.52191,0.70064,0.00282,0.01499,0.00266,0.00319,0.00711,0.00033,0.00544,0.00402,0.01283,0.01663,0.00211,0.00405,0.00979,0.00351,0.00126,0.00072,0.00503,0.00330,0.02524,0.02882,0.00019,0.01871,0.00465,0.01448,0.00574,0.01218,0.00669,0.00757,0.00883,0.00647,0.01430,0.01906,0.01218,0.00648,0.00796
587.00000,0.52191,0.98688,0.00002,0.00063,0.00005,0.00015,0.00061,0.00000,0.00036,0.00021,0.00031,0.00099,0.00002,0.00012,0.00042,0.00024,0.00004,0.00001,0.00009,0.00023,0.00081,0.00136,0.00000,0.00125,0.00013,0.00045,0.00025,0.00051,0.00022,0.00017,0.00006,0.00030,0.00083,0.00141,0.00046,0.00008,0.00036
587.09998,0.52197,0.99986,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
587.20001,0.52191,0.98821,0.00002,0.00111,0.00011,0.00043,0.00038,0.00001,0.00032,0.00010,0.00009,0.00051,0.00001,0.00038,0.00004,0.00014,0.00001,0.00002,0.00006,0.00003,0.00030,0.00297,0.00002,0.00071,0.00018,0.00044,0.00016,0.00083,0.00002,0.00021,0.00017,0.00061,0.00023,0.00015,0.00042,0.00034,0.00026
587.29999,0.52197,0.99838,0.00000,0.00036,0.00000,0.00000,0.00001,0.00004,0.00005,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00032,0.00000,0.00014,0.00003,0.00010,0.00001,0.00016,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00015,0.00001
587.40002,0.52191,0.99905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
587.50000,0.52191,0.59058,0.00001,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00000,0.03438,0.00000,0.00000,0.14435,0.00000,0.00000,0.00243,0.00007,0.00000,0.00011,0.00000,0.00000,0.00000,0.00445,0.00000,0.00114,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.21913,0.00000
587.59998,0.52197,0.37785,0.00004,0.00000,0.00000,0.00000,0.00000,0.02424,0.00000,0.00000,0.37809,0.00000,0.00000,0.00912,0.00000,0.00000,0.04793,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.06874,0.00000,0.07453,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01917,0.00000
587.70001,0.52191,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.87065,0.00000,0.00000,0.02524,0.00000,0.00000,0.09401,0.00000,0.00000,0.00528,0.00000,0.00000,0.00000,0.00155,0.00000,0.00078,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
587.79999,0.52197,0.05071,0.00006,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00016,0.58164,0.00000,0.00000,0.00311,0.00000,0.00001,0.34209,0.00002,0.00000,0.02039,0.00000,0.00000,0.00000,0.00153,0.00001,0.00008,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
587.90002,0.52191,0.78217,0.00000,0.00008,0.00000,0.00053,0.00000,0.00000,0.00005,0.01372,0.12135,0.00001,0.00000,0.00000,0.00002,0.00250,0.01054,0.00000,0.00001,0.01918,0.00000,0.00000,0.00000,0.04973,0.00005,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
588.00000,0.52191,0.87310,0.00000,0.00012,0.00002,0.00219,0.00002,0.00000,0.00011,0.00554,0.05489,0.00003,0.00000,0.00000,0.00099,0.02264,0.00169,0.00000,0.00002,0.02846,0.00002,0.00002,0.00001,0.00849,0.00030,0.00007,0.00001,0.00003,0.00001,0.00094,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00022
588.09998,0.52197,0.99966,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000
588.20001,0.52191,0.98763,0.00007,0.00423,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00027,0.00032,0.00000,0.00001,0.00002,0.00000,0.00003,0.00049,0.00009,0.00004,0.00002,0.00026,0.00000,0.00591,0.00001,0.00009,0.00003,0.00016,0.00000,0.00002,0.00000,0.00005,0.00002,0.00000,0.00000,0.00018,0.00000
588.29999,0.52197,0.68455,0.00006,0.15050,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00021,0.00214,0.00000,0.00000,0.00001,0.00000,0.00082,0.00290,0.00025,0.00051,0.00004,0.00286,0.00000,0.15350,0.00001,0.00073,0.00000,0.00024,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00028,0.00000
588.40002,0.52191,0.51139,0.00001,0.10714,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00089,0.00000,0.00000,0.00001,0.00000,0.00059,0.00006,0.00001,0.00060,0.00003,0.00259,0.00000,0.37575,0.00004,0.00026,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
588.50000,0.52191,0.12370,0.00007,0.06716,0.00000,0.00049,0.00002,0.00083,0.00003,0.00088,0.00280,0.00280,0.00001,0.00009,0.00020,0.00023,0.01201,0.00013,0.00010,0.00870,0.00137,0.05876,0.00011,0.70397,0.00055,0.01269,0.00000,0.00205,0.00001,0.00006,0.00003,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000
588.59998,0.52197,0.34424,0.00188,0.17237,0.00001,0.00217,0.00002,0.00587,0.00079,0.00171,0.00824,0.02237,0.00025,0.00002,0.00159,0.00026,0.02503,0.00252,0.02157,0.04442,0.00224,0.02126,0.00052,0.28660,0.00245,0.02162,0.00032,0.00106,0.00003,0.00571,0.00022,0.00051,0.00026,0.00000,0.00002,0.00183,0.00002
588.70001,0.52191,0.57343,0.00150,0.11545,0.00125,0.00651,0.00026,0.00008,0.00192,0.00760,0.01659,0.06109,0.00082,0.00005,0.02262,0.00238,0.00228,0.00103,0.00394,0.05154,0.00502,0.01131,0.00005,0.01459,0.01385,0.00794,0.00271,0.00946,0.00011,0.01846,0.02082,0.00133,0.02130,0.00010,0.00123,0.00016,0.00123
588.79999,0.52197,0.71991,0.01096,0.02606,0.00108,0.00294,0.00047,0.00007,0.00261,0.00392,0.00899,0.00963,0.00040,0.00036,0.01227,0.00152,0.00182,0.00919,0.00797,0.00275,0.00267,0.00275,0.00002,0.00201,0.01846,0.00052,0.01446,0.02876,0.00024,0.00905,0.01081,0.00309,0.07263,0.00081,0.00609,0.00092,0.00379
588.90002,0.52191,0.83971,0.01447,0.01088,0.00102,0.00116,0.00080,0.00002,0.00148,0.00498,0.01084,0.00687,0.00021,0.00059,0.00444,0.00064,0.00097,0.00179,0.00570,0.00265,0.00368,0.00343,0.00001,0.00547,0.00514,0.00078,0.01121,0.01838,0.00024,0.00370,0.00799,0.00337,0.01962,0.00109,0.00222,0.00085,0.00357
