Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
675.20001,0.52191,0.05840,0.12575,0.00014,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.01376,0.00000,0.00000,0.00000,0.00018,0.00017,0.75778,0.00001,0.00000,0.00000,0.00034,0.00001,0.00001,0.00003,0.00001,0.00000,0.00000,0.03704,0.00001,0.00010,0.00602,0.00002,0.00000,0.00014,0.00000
675.29999,0.52197,0.11689,0.00287,0.03592,0.00008,0.00027,0.00048,0.00070,0.00569,0.00001,0.00001,0.00021,0.12542,0.00000,0.00132,0.00000,0.00156,0.00783,0.20888,0.00010,0.00057,0.00362,0.00973,0.00031,0.00243,0.00061,0.00018,0.00009,0.00000,0.32254,0.00041,0.00318,0.14660,0.00121,0.00003,0.00025,0.00001
675.40002,0.52191,0.64273,0.03293,0.00902,0.00000,0.00004,0.00009,0.00028,0.00023,0.00003,0.00071,0.00029,0.00042,0.00008,0.00511,0.00001,0.02620,0.01028,0.16922,0.00328,0.00156,0.00438,0.00001,0.00554,0.00086,0.00125,0.00087,0.01821,0.00002,0.00371,0.00202,0.02609,0.00884,0.00060,0.00008,0.02504,0.00001
675.50000,0.52191,0.65913,0.00092,0.12897,0.00002,0.00083,0.00393,0.00053,0.00069,0.00007,0.00013,0.00499,0.00076,0.00005,0.00010,0.00006,0.00335,0.00088,0.01026,0.00097,0.00048,0.12253,0.00041,0.00484,0.00129,0.00858,0.00071,0.00360,0.00074,0.03121,0.00027,0.00297,0.00402,0.00030,0.00011,0.00126,0.00006
675.59998,0.52197,0.57660,0.00174,0.04189,0.00142,0.00691,0.02621,0.00144,0.00301,0.00508,0.00993,0.01194,0.00287,0.00432,0.00597,0.00526,0.00529,0.00238,0.00673,0.01027,0.00551,0.04150,0.00082,0.01588,0.00547,0.00872,0.02583,0.02114,0.03166,0.01730,0.00522,0.00446,0.02799,0.02660,0.01818,0.00953,0.00493
675.70001,0.52191,0.51327,0.00072,0.10630,0.00915,0.00254,0.01052,0.00065,0.00205,0.00097,0.00104,0.05150,0.00322,0.00022,0.04853,0.00311,0.00149,0.00539,0.00514,0.00115,0.01875,0.01132,0.00012,0.00705,0.00454,0.00182,0.00300,0.00434,0.00618,0.00182,0.01927,0.00341,0.04584,0.07514,0.02326,0.00331,0.00388
675.79999,0.52197,0.06216,0.00204,0.00251,0.32300,0.00128,0.00145,0.00194,0.00459,0.00586,0.00101,0.00074,0.00292,0.00163,0.03880,0.01482,0.00309,0.00133,0.00051,0.00308,0.01102,0.00176,0.00067,0.01996,0.00995,0.01028,0.00043,0.01304,0.00104,0.00042,0.32146,0.00564,0.01030,0.05007,0.05030,0.00378,0.01712
675.90002,0.52191,0.00450,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99484,0.00000,0.00000,0.00007,0.00007,0.00000,0.00000
676.00000,0.52191,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.99619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
676.09998,0.52197,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
676.20001,0.52191,0.04429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00009,0.95516,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
676.29999,0.52197,0.24673,0.00008,0.06862,0.00001,0.00002,0.00000,0.00005,0.00003,0.00059,0.00010,0.02169,0.02098,0.00000,0.23596,0.00002,0.00143,0.00223,0.00310,0.00162,0.09971,0.01840,0.00000,0.02661,0.00029,0.00455,0.00069,0.00015,0.00005,0.00066,0.23620,0.00306,0.00074,0.00013,0.00002,0.00550,0.00001
676.40002,0.52191,0.99988,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
676.50000,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
676.59998,0.52197,0.99988,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
676.70001,0.52191,0.97794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00001,0.00631,0.00000,0.00001,0.00000,0.00171,0.00000,0.00012,0.00000,0.00146,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.01095,0.00000
676.79999,0.52197,0.53971,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00751,0.00000,0.00000,0.00000,0.45262,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
676.90002,0.52191,0.05993,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01703,0.00000,0.00000,0.00000,0.92291,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
677.00000,0.52191,0.01163,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00001,0.00000,0.00063,0.00000,0.00000,0.77921,0.00000,0.00000,0.00000,0.20759,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
677.09998,0.52197,0.58794,0.00005,0.02789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00042,0.00304,0.00000,0.00000,0.00031,0.00000,0.00063,0.00011,0.00024,0.13406,0.00000,0.00000,0.00000,0.24313,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
677.20001,0.52191,0.90289,0.00000,0.02299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00160,0.02369,0.00008,0.00000,0.02905,0.00004,0.00001,0.00000,0.00000,0.00255,0.00009,0.00001,0.00000,0.01019,0.00001,0.00002,0.00001,0.00001,0.00000,0.00008,0.00445,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000
677.29999,0.52197,0.99664,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00021,0.00002,0.00000,0.00097,0.00000,0.00000,0.00004,0.00002,0.00002,0.00003,0.00003,0.00000,0.00022,0.00001,0.00001,0.00000,0.00002,0.00000,0.00022,0.00002,0.00005,0.00038,0.00000,0.00000,0.00000,0.00000
677.40002,0.52191,0.99421,0.00000,0.00080,0.00000,0.00001,0.00001,0.00000,0.00001,0.00011,0.00045,0.00071,0.00002,0.00000,0.00104,0.00002,0.00001,0.00000,0.00001,0.00009,0.00024,0.00018,0.00000,0.00138,0.00001,0.00005,0.00001,0.00004,0.00000,0.00017,0.00010,0.00004,0.00026,0.00001,0.00002,0.00000,0.00001
677.50000,0.52191,0.95803,0.00007,0.00244,0.00024,0.00072,0.00183,0.00002,0.00102,0.00040,0.00065,0.00252,0.00009,0.00050,0.00090,0.00071,0.00014,0.00004,0.00036,0.00048,0.00272,0.00766,0.00002,0.00307,0.00050,0.00263,0.00053,0.00249,0.00038,0.00060,0.00038,0.00186,0.00190,0.00154,0.00123,0.00049,0.00084
677.59998,0.52197,0.98919,0.00005,0.00146,0.00022,0.00071,0.00012,0.00000,0.00129,0.00017,0.00001,0.00282,0.00042,0.00001,0.00002,0.00002,0.00000,0.00001,0.00006,0.00000,0.00003,0.00027,0.00003,0.00011,0.00006,0.00005,0.00071,0.00009,0.00002,0.00104,0.00001,0.00009,0.00049,0.00021,0.00004,0.00003,0.00016
677.70001,0.52191,0.95406,0.00001,0.00001,0.00002,0.01412,0.00000,0.00000,0.02855,0.00017,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00008,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
677.79999,0.52197,0.96035,0.00002,0.00002,0.00000,0.00947,0.00000,0.00000,0.02748,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
677.90002,0.52191,0.00553,0.00001,0.00000,0.00000,0.00010,0.00000,0.00003,0.82738,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.16672,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000
678.00000,0.52191,0.02661,0.00002,0.00001,0.00000,0.00000,0.00000,0.00005,0.90184,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.07128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
678.09998,0.52197,0.99367,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00600,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000
678.20001,0.52191,0.99534,0.00019,0.00011,0.00000,0.00012,0.00001,0.00001,0.00108,0.00009,0.00058,0.00001,0.00000,0.00003,0.00003,0.00013,0.00005,0.00005,0.00004,0.00000,0.00001,0.00004,0.00007,0.00006,0.00015,0.00004,0.00012,0.00010,0.00007,0.00020,0.00000,0.00007,0.00050,0.00003,0.00043,0.00012,0.00010
678.29999,0.52197,0.96727,0.00009,0.00334,0.00022,0.00110,0.00213,0.00005,0.00056,0.00021,0.00053,0.00151,0.00014,0.00050,0.00066,0.00034,0.00014,0.00018,0.00039,0.00023,0.00072,0.00360,0.00008,0.00095,0.00051,0.00157,0.00062,0.00230,0.00038,0.00128,0.00035,0.00179,0.00281,0.00090,0.00139,0.00063,0.00053
678.40002,0.52191,0.93480,0.00009,0.00578,0.00039,0.00103,0.00239,0.00012,0.00069,0.00025,0.00046,0.00277,0.00027,0.00059,0.00096,0.00059,0.00023,0.00015,0.00049,0.00039,0.00338,0.01969,0.00007,0.00340,0.00055,0.00438,0.00053,0.00323,0.00032,0.00118,0.00103,0.00372,0.00175,0.00101,0.00118,0.00144,0.00070
678.50000,0.52191,0.93579,0.00007,0.00550,0.00035,0.00103,0.00224,0.00011,0.00071,0.00024,0.00047,0.00267,0.00023,0.00056,0.00096,0.00062,0.00024,0.00014,0.00046,0.00039,0.00340,0.02012,0.00008,0.00323,0.00056,0.00428,0.00048,0.00319,0.00032,0.00114,0.00093,0.00359,0.00176,0.00097,0.00120,0.00131,0.00066
678.59998,0.52197,0.97593,0.00002,0.00657,0.00001,0.00013,0.00031,0.00006,0.00013,0.00003,0.00024,0.00130,0.00002,0.00009,0.00011,0.00004,0.00004,0.00010,0.00015,0.00007,0.00097,0.00862,0.00001,0.00125,0.00028,0.00049,0.00011,0.00122,0.00004,0.00024,0.00004,0.00058,0.00030,0.00005,0.00004,0.00040,0.00002
678.70001,0.52191,0.97389,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00431,0.00000,0.00000,0.00965,0.00000,0.00000,0.00034,0.00018,0.00006,0.00003,0.00000,0.00001,0.00000,0.00220,0.00066,0.00015,0.00001,0.00465,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00244,0.00001
678.79999,0.52197,0.90005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.09562,0.00000,0.00000,0.00333,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000
678.90002,0.52191,0.25811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.72905,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.00000,0.52191,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.99954,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.09998,0.52197,0.03996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.95833,0.00000,0.00000,0.00000,0.00000,0.00003,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.20001,0.52191,0.68056,0.00000,0.00000,0.00000,0.00011,0.00000,0.00029,0.00138,0.00140,0.22527,0.00000,0.00000,0.00001,0.00000,0.08862,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00003,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00007
679.29999,0.52197,0.44819,0.00014,0.00000,0.00000,0.00255,0.00002,0.01221,0.00057,0.04023,0.27047,0.00000,0.00000,0.00004,0.00012,0.17141,0.00085,0.00000,0.00000,0.00072,0.00017,0.00002,0.00014,0.00497,0.00000,0.00054,0.00158,0.00000,0.00241,0.00013,0.00005,0.00000,0.00000,0.00044,0.03692,0.00026,0.00483
679.40002,0.52191,0.14301,0.01150,0.02663,0.01008,0.01718,0.03075,0.00189,0.01631,0.01983,0.04044,0.03835,0.00821,0.01484,0.02839,0.01941,0.00874,0.00375,0.01218,0.02114,0.04947,0.03168,0.00208,0.02999,0.01711,0.03119,0.02896,0.02424,0.03521,0.01887,0.03360,0.00630,0.02672,0.07146,0.06286,0.01493,0.04269
679.50000,0.52191,0.30255,0.00573,0.03249,0.00910,0.01242,0.03242,0.00207,0.00999,0.01179,0.01804,0.03366,0.00693,0.01447,0.02672,0.01290,0.00553,0.00399,0.01100,0.01313,0.03635,0.02655,0.00113,0.02328,0.01332,0.02424,0.02520,0.02876,0.02020,0.01437,0.02689,0.00956,0.01977,0.06542,0.05486,0.01612,0.02904
679.59998,0.52197,0.34479,0.00506,0.02678,0.00823,0.01379,0.02919,0.00139,0.01051,0.01297,0.02355,0.03392,0.00645,0.01322,0.02329,0.01270,0.00489,0.00271,0.00748,0.01265,0.05036,0.03642,0.00078,0.02681,0.01192,0.02683,0.01839,0.02228,0.01695,0.01302,0.02171,0.00706,0.01739,0.04650,0.04481,0.01211,0.03310
679.70001,0.52191,0.99814,0.00000,0.00006,0.00001,0.00003,0.00015,0.00000,0.00007,0.00003,0.00003,0.00009,0.00000,0.00002,0.00003,0.00012,0.00002,0.00000,0.00001,0.00004,0.00003,0.00038,0.00000,0.00008,0.00003,0.00005,0.00001,0.00010,0.00001,0.00002,0.00000,0.00009,0.00017,0.00010,0.00005,0.00000,0.00005
679.79999,0.52197,0.99966,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00003,0.00001,0.00001,0.00000,0.00000
679.90002,0.52191,0.99733,0.00000,0.00023,0.00000,0.00004,0.00011,0.00000,0.00004,0.00001,0.00002,0.00020,0.00000,0.00002,0.00004,0.00003,0.00000,0.00000,0.00001,0.00001,0.00011,0.00091,0.00000,0.00010,0.00003,0.00006,0.00002,0.00025,0.00001,0.00003,0.00001,0.00012,0.00012,0.00004,0.00006,0.00002,0.00003
680.00000,0.52191,0.98063,0.00001,0.00269,0.00006,0.00029,0.00060,0.00002,0.00018,0.00005,0.00013,0.00109,0.00002,0.00018,0.00036,0.00018,0.00003,0.00003,0.00011,0.00007,0.00104,0.00666,0.00001,0.00074,0.00021,0.00054,0.00013,0.00104,0.00007,0.00026,0.00015,0.00083,0.00050,0.00017,0.00044,0.00031,0.00017
680.09998,0.52197,0.94142,0.00056,0.00292,0.00002,0.00000,0.00057,0.00000,0.00001,0.00000,0.00000,0.00066,0.00039,0.00000,0.00443,0.00000,0.00005,0.00020,0.00996,0.00003,0.00131,0.00010,0.00000,0.00000,0.00027,0.00000,0.00044,0.00223,0.00001,0.00000,0.00004,0.03061,0.00210,0.00161,0.00000,0.00006,0.00001
680.20001,0.52191,0.93746,0.00027,0.01100,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00017,0.00055,0.00000,0.00002,0.00000,0.00007,0.00020,0.04684,0.00007,0.00005,0.00002,0.00000,0.00000,0.00013,0.00000,0.00003,0.00008,0.00000,0.00004,0.00000,0.00107,0.00145,0.00002,0.00000,0.00002,0.00000
680.29999,0.52197,0.31460,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.68518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000
680.40002,0.52191,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
680.50000,0.52191,0.01375,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
680.59998,0.52197,0.99434,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
680.70001,0.52191,0.99974,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
680.79999,0.52197,0.99937,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00019,0.00009,0.00001,0.00001,0.00000,0.00000,0.00011,0.00000,0.00009,0.00000,0.00000
680.90002,0.52191,0.98780,0.00000,0.00087,0.00004,0.00241,0.00013,0.00001,0.00043,0.00004,0.00020,0.00013,0.00000,0.00019,0.00003,0.00122,0.00000,0.00001,0.00001,0.00001,0.00002,0.00075,0.00007,0.00009,0.00049,0.00009,0.00023,0.00038,0.00007,0.00010,0.00001,0.00001,0.00028,0.00001,0.00295,0.00003,0.00088
681.00000,0.52191,0.99725,0.00000,0.00041,0.00001,0.00016,0.00002,0.00000,0.00002,0.00001,0.00001,0.00011,0.00000,0.00001,0.00003,0.00035,0.00000,0.00000,0.00000,0.00000,0.00002,0.00071,0.00000,0.00005,0.00002,0.00001,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00048,0.00001,0.00020
681.09998,0.52197,0.98276,0.00000,0.00192,0.00000,0.00001,0.00055,0.00019,0.00001,0.00001,0.00004,0.00005,0.00000,0.00002,0.00011,0.00002,0.00002,0.00006,0.00004,0.00004,0.00245,0.00745,0.00000,0.00012,0.00067,0.00002,0.00010,0.00224,0.00013,0.00002,0.00006,0.00019,0.00002,0.00005,0.00024,0.00033,0.00003
681.20001,0.52191,0.67506,0.00000,0.00055,0.00000,0.00000,0.04203,0.00164,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00003,0.00000,0.00001,0.00088,0.26152,0.00796,0.00000,0.00002,0.00450,0.00000,0.00018,0.00125,0.00196,0.00001,0.00002,0.00071,0.00000,0.00061,0.00007,0.00091,0.00000
681.29999,0.52197,0.05507,0.00000,0.00000,0.00000,0.00000,0.92918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00007,0.00000,0.00000,0.00185,0.00000,0.00027,0.00061,0.01269,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
681.40002,0.52191,0.00939,0.00000,0.00000,0.00000,0.00000,0.95633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00557,0.00000,0.00008,0.00457,0.02405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.50000,0.52191,0.00059,0.00000,0.00000,0.00000,0.00000,0.99905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00007,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.59998,0.52197,0.06792,0.00000,0.00000,0.00000,0.00001,0.92672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00001,0.00340,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.70001,0.52191,0.49353,0.00000,0.00000,0.00002,0.00022,0.49025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00057,0.00952,0.00207,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00080
681.79999,0.52197,0.86898,0.00003,0.00001,0.00002,0.00439,0.00345,0.00002,0.00021,0.00577,0.01172,0.00000,0.00000,0.00005,0.00047,0.05184,0.00112,0.00000,0.00001,0.00236,0.00004,0.00004,0.00015,0.00113,0.00007,0.00119,0.00192,0.00011,0.01831,0.00127,0.00001,0.00005,0.00010,0.00004,0.00719,0.00001,0.01792
681.90002,0.52191,0.99612,0.00000,0.00023,0.00000,0.00011,0.00028,0.00000,0.00004,0.00008,0.00041,0.00009,0.00000,0.00001,0.00025,0.00010,0.00004,0.00002,0.00003,0.00012,0.00001,0.00006,0.00000,0.00012,0.00006,0.00002,0.00010,0.00016,0.00004,0.00033,0.00000,0.00006,0.00092,0.00001,0.00010,0.00000,0.00008
682.00000,0.52191,0.97629,0.00001,0.00418,0.00005,0.00052,0.00074,0.00005,0.00029,0.00015,0.00100,0.00158,0.00004,0.00028,0.00096,0.00055,0.00011,0.00012,0.00014,0.00027,0.00073,0.00330,0.00003,0.00122,0.00030,0.00088,0.00025,0.00154,0.00024,0.00054,0.00020,0.00080,0.00147,0.00024,0.00060,0.00020,0.00012
682.09998,0.52197,0.79442,0.00048,0.02650,0.00081,0.00434,0.00275,0.00147,0.00512,0.00100,0.00767,0.00851,0.00040,0.00567,0.00380,0.00334,0.00214,0.00169,0.00183,0.00162,0.00977,0.03299,0.00090,0.02030,0.00504,0.01134,0.00119,0.01323,0.00101,0.00377,0.00202,0.00747,0.00518,0.00104,0.00424,0.00552,0.00143
682.20001,0.52191,0.95061,0.00004,0.00730,0.00014,0.00101,0.00092,0.00020,0.00078,0.00016,0.00094,0.00236,0.00007,0.00086,0.00087,0.00060,0.00016,0.00021,0.00027,0.00022,0.00264,0.01298,0.00008,0.00391,0.00092,0.00207,0.00032,0.00264,0.00012,0.00082,0.00044,0.00184,0.00097,0.00020,0.00093,0.00105,0.00035
682.29999,0.52197,0.81007,0.00027,0.02061,0.00067,0.00353,0.00321,0.00153,0.00347,0.00098,0.00364,0.00662,0.00060,0.00352,0.00367,0.00353,0.00172,0.00094,0.00136,0.00137,0.01132,0.04464,0.00076,0.01535,0.00322,0.01098,0.00140,0.00962,0.00090,0.00477,0.00236,0.00633,0.00442,0.00125,0.00515,0.00469,0.00151
