Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
441.79999,0.52194,0.04860,0.00000,0.00000,0.00003,0.00000,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,0.00366,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00507,0.00011,0.00000,0.00000,0.00001,0.00007,0.00003,0.00000,0.00000,0.00000,0.00002,0.74957,0.00000,0.00007,0.00000,0.19028,0.00028
441.89999,0.52194,0.47988,0.00000,0.00000,0.00001,0.00000,0.00000,0.00210,0.00000,0.00001,0.00000,0.00000,0.00458,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00025,0.00000,0.00000,0.00007,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.36811,0.00000,0.00004,0.00000,0.14483,0.00002
442.00000,0.52194,0.96058,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00132,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.03696,0.00000,0.00000,0.00000,0.00017,0.00013
442.10001,0.52194,0.97088,0.00001,0.00001,0.00126,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.02650,0.00002,0.00000,0.00000,0.00001,0.00085
442.20001,0.52191,0.99243,0.00006,0.00007,0.00054,0.00000,0.00000,0.00000,0.00002,0.00029,0.00003,0.00002,0.00016,0.00002,0.00006,0.00000,0.00000,0.00018,0.00007,0.00001,0.00000,0.00000,0.00000,0.00020,0.00001,0.00001,0.00017,0.00001,0.00000,0.00002,0.00000,0.00430,0.00010,0.00001,0.00002,0.00003,0.00115
442.29999,0.52194,0.95748,0.00007,0.00858,0.00009,0.00096,0.00050,0.00008,0.00087,0.00033,0.00132,0.00356,0.00014,0.00050,0.00090,0.00076,0.00019,0.00044,0.00026,0.00025,0.00098,0.00447,0.00008,0.00365,0.00067,0.00102,0.00087,0.00215,0.00063,0.00171,0.00017,0.00073,0.00296,0.00046,0.00116,0.00072,0.00030
442.39999,0.52194,0.99496,0.00000,0.00112,0.00000,0.00003,0.00031,0.00000,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00006,0.00230,0.00000,0.00014,0.00011,0.00000,0.00011,0.00025,0.00004,0.00009,0.00000,0.00002,0.00008,0.00007,0.00007,0.00002,0.00001
442.50000,0.52194,0.99918,0.00000,0.00026,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00037,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
442.60001,0.52194,0.97950,0.00000,0.00154,0.00000,0.00002,0.00507,0.00010,0.00001,0.00003,0.00005,0.00014,0.00001,0.00003,0.00011,0.00002,0.00002,0.00001,0.00004,0.00021,0.00429,0.00362,0.00000,0.00013,0.00053,0.00001,0.00052,0.00102,0.00162,0.00009,0.00001,0.00048,0.00011,0.00036,0.00013,0.00016,0.00001
442.70001,0.52191,0.51830,0.00001,0.00548,0.00000,0.00000,0.00353,0.00007,0.00000,0.00000,0.00001,0.00091,0.00033,0.00000,0.08532,0.00000,0.00017,0.00424,0.00230,0.00034,0.34190,0.01280,0.00000,0.00003,0.00203,0.00000,0.00011,0.00235,0.00019,0.00000,0.00054,0.01465,0.00054,0.00325,0.00002,0.00057,0.00000
442.79999,0.52194,0.22311,0.00006,0.02674,0.00000,0.00000,0.00008,0.00092,0.00000,0.00004,0.00002,0.00675,0.00179,0.00000,0.12667,0.00000,0.00396,0.21139,0.00230,0.00402,0.30930,0.06210,0.00000,0.01382,0.00013,0.00023,0.00001,0.00060,0.00001,0.00000,0.00021,0.00323,0.00003,0.00009,0.00000,0.00239,0.00000
442.89999,0.52194,0.01623,0.00000,0.01426,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00622,0.00209,0.00000,0.74686,0.00000,0.00021,0.02147,0.00015,0.00003,0.18553,0.00633,0.00000,0.00026,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00011,0.00007,0.00001,0.00002,0.00000,0.00009,0.00000
443.00000,0.52194,0.00889,0.00001,0.02000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00001,0.00756,0.00100,0.00000,0.86533,0.00000,0.00027,0.00250,0.00004,0.00015,0.09037,0.00137,0.00000,0.00110,0.00001,0.00026,0.00000,0.00003,0.00000,0.00012,0.00065,0.00003,0.00010,0.00001,0.00002,0.00012,0.00000
443.10001,0.52194,0.01497,0.00002,0.03424,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00704,0.00052,0.00000,0.91100,0.00000,0.00014,0.00239,0.00003,0.00027,0.02303,0.00019,0.00000,0.00368,0.00002,0.00013,0.00001,0.00002,0.00000,0.00004,0.00182,0.00005,0.00014,0.00000,0.00001,0.00010,0.00000
443.20001,0.52191,0.30062,0.00027,0.12935,0.00011,0.00002,0.00000,0.00000,0.00002,0.00141,0.00032,0.05324,0.00561,0.00000,0.44180,0.00002,0.00000,0.00009,0.00013,0.00069,0.00973,0.00021,0.00000,0.00374,0.00010,0.00068,0.00021,0.00010,0.00000,0.00109,0.04226,0.00007,0.00798,0.00002,0.00008,0.00000,0.00002
443.29999,0.52194,0.96539,0.00007,0.00481,0.00008,0.00001,0.00002,0.00001,0.00002,0.00140,0.00024,0.00078,0.00042,0.00000,0.01568,0.00001,0.00003,0.00267,0.00033,0.00015,0.00010,0.00011,0.00000,0.00336,0.00003,0.00008,0.00007,0.00007,0.00000,0.00094,0.00010,0.00093,0.00180,0.00001,0.00003,0.00003,0.00023
443.39999,0.52194,0.99945,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00002,0.00003,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00005,0.00008,0.00001,0.00001,0.00000,0.00001
443.50000,0.52194,0.99723,0.00000,0.00041,0.00001,0.00006,0.00030,0.00000,0.00003,0.00001,0.00005,0.00019,0.00000,0.00002,0.00014,0.00004,0.00001,0.00001,0.00002,0.00002,0.00002,0.00012,0.00000,0.00007,0.00003,0.00003,0.00006,0.00015,0.00004,0.00017,0.00001,0.00009,0.00046,0.00005,0.00013,0.00001,0.00004
443.60001,0.52194,0.99793,0.00000,0.00038,0.00001,0.00004,0.00012,0.00000,0.00002,0.00001,0.00002,0.00024,0.00000,0.00003,0.00004,0.00002,0.00000,0.00000,0.00001,0.00001,0.00006,0.00034,0.00000,0.00006,0.00002,0.00005,0.00003,0.00017,0.00001,0.00004,0.00001,0.00012,0.00007,0.00003,0.00007,0.00002,0.00003
443.70001,0.52191,0.98071,0.00002,0.00263,0.00009,0.00026,0.00093,0.00003,0.00018,0.00008,0.00019,0.00152,0.00005,0.00026,0.00042,0.00013,0.00003,0.00003,0.00018,0.00011,0.00087,0.00404,0.00001,0.00088,0.00014,0.00079,0.00027,0.00121,0.00011,0.00033,0.00027,0.00096,0.00054,0.00046,0.00051,0.00052,0.00022
443.79999,0.52194,0.88772,0.00028,0.01098,0.00140,0.00160,0.00498,0.00042,0.00126,0.00062,0.00088,0.00586,0.00096,0.00164,0.00242,0.00110,0.00049,0.00048,0.00134,0.00073,0.00568,0.02159,0.00016,0.00558,0.00095,0.00615,0.00169,0.00542,0.00087,0.00220,0.00278,0.00588,0.00344,0.00307,0.00345,0.00381,0.00211
443.89999,0.52194,0.86162,0.00047,0.00869,0.00192,0.00245,0.00545,0.00039,0.00238,0.00119,0.00144,0.00565,0.00115,0.00248,0.00246,0.00178,0.00065,0.00046,0.00157,0.00102,0.00798,0.02300,0.00025,0.00847,0.00125,0.00956,0.00203,0.00612,0.00111,0.00277,0.00306,0.00919,0.00456,0.00451,0.00455,0.00474,0.00364
444.00000,0.52194,0.85609,0.00051,0.00911,0.00194,0.00248,0.00555,0.00043,0.00244,0.00122,0.00152,0.00580,0.00120,0.00255,0.00257,0.00181,0.00070,0.00050,0.00166,0.00105,0.00844,0.02431,0.00026,0.00888,0.00131,0.00982,0.00208,0.00640,0.00114,0.00289,0.00326,0.00940,0.00469,0.00462,0.00467,0.00503,0.00367
444.10001,0.52194,0.86986,0.00049,0.00930,0.00171,0.00216,0.00526,0.00037,0.00204,0.00099,0.00126,0.00585,0.00109,0.00224,0.00232,0.00136,0.00055,0.00046,0.00168,0.00087,0.00729,0.02141,0.00021,0.00734,0.00116,0.00804,0.00215,0.00601,0.00100,0.00291,0.00318,0.00843,0.00442,0.00422,0.00427,0.00498,0.00314
444.20001,0.52191,0.85027,0.00117,0.01081,0.00149,0.00084,0.00287,0.00158,0.00240,0.00073,0.00356,0.00133,0.00028,0.00638,0.00100,0.00119,0.00113,0.00066,0.00145,0.00188,0.00491,0.02197,0.00027,0.01456,0.00226,0.01340,0.00137,0.01645,0.00053,0.00077,0.00442,0.00942,0.00078,0.00189,0.00307,0.00996,0.00294
444.29999,0.52194,0.58204,0.00384,0.00135,0.00069,0.00041,0.00213,0.00196,0.00539,0.00168,0.02338,0.00003,0.00002,0.07560,0.00030,0.00153,0.00580,0.00016,0.00284,0.01768,0.00477,0.00969,0.00093,0.05250,0.00462,0.04422,0.00176,0.04588,0.00046,0.00030,0.00435,0.04784,0.00027,0.00210,0.00237,0.04841,0.00271
444.39999,0.52194,0.36675,0.00533,0.00109,0.00015,0.00033,0.00273,0.00480,0.00432,0.00138,0.03923,0.00017,0.00003,0.03261,0.00098,0.00161,0.07349,0.00008,0.00877,0.01978,0.00876,0.02687,0.00109,0.02069,0.00453,0.06313,0.00227,0.10452,0.00075,0.00231,0.00335,0.08134,0.00168,0.00923,0.00704,0.09794,0.00090
444.50000,0.52194,0.54134,0.00412,0.00266,0.00010,0.00016,0.00173,0.00586,0.00273,0.00092,0.01366,0.00015,0.00005,0.00776,0.00059,0.00098,0.06126,0.00023,0.00563,0.00551,0.00216,0.02212,0.00088,0.01064,0.00239,0.04317,0.00214,0.04458,0.00052,0.00273,0.00402,0.08178,0.00244,0.00590,0.00649,0.11192,0.00065
444.60001,0.52194,0.80296,0.00380,0.01248,0.00047,0.00103,0.00593,0.00167,0.00255,0.00212,0.00567,0.00207,0.00038,0.00630,0.00216,0.00171,0.00746,0.00168,0.00418,0.00272,0.00266,0.01709,0.00066,0.00814,0.00319,0.00682,0.00634,0.01747,0.00254,0.00637,0.00341,0.01764,0.00611,0.00725,0.00762,0.01705,0.00228
444.70001,0.52191,0.94719,0.00027,0.00122,0.00002,0.00000,0.00019,0.00050,0.00021,0.00002,0.00248,0.00001,0.00001,0.00100,0.00022,0.00002,0.00041,0.00022,0.00051,0.00128,0.00051,0.00142,0.00000,0.00387,0.00043,0.00239,0.00005,0.01721,0.00001,0.00001,0.00028,0.01134,0.00001,0.00004,0.00004,0.00652,0.00009
444.79999,0.52194,0.98390,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00035,0.00002,0.00026,0.00033,0.00007,0.00004,0.00000,0.00005,0.00002,0.00001,0.00000,0.00752,0.00000,0.00000,0.00000,0.00626,0.00000,0.00000,0.00000,0.00108,0.00000
444.89999,0.52194,0.76130,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00677,0.00000,0.00104,0.00099,0.00006,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.06913,0.00000,0.00000,0.00000,0.15581,0.00000,0.00000,0.00000,0.00481,0.00000
445.00000,0.52194,0.01963,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10197,0.00000,0.00063,0.00004,0.00000,0.00087,0.00000,0.00000,0.00074,0.00000,0.00000,0.86987,0.00000,0.00000,0.00000,0.00620,0.00000,0.00000,0.00000,0.00002,0.00000
445.10001,0.52194,0.00066,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18559,0.00000,0.00280,0.00000,0.00000,0.00011,0.00000,0.00000,0.00844,0.00000,0.00000,0.80235,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
445.20001,0.52191,0.32201,0.00001,0.00023,0.00000,0.00001,0.00017,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.22490,0.00068,0.18167,0.00010,0.00006,0.00732,0.00000,0.00000,0.04078,0.00000,0.00001,0.20204,0.00000,0.00004,0.00000,0.00635,0.01292,0.00000,0.00000,0.00057,0.00000
445.29999,0.52194,0.99479,0.00000,0.00003,0.00000,0.00013,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00005,0.00000,0.00000,0.00079,0.00000,0.00000,0.00016,0.00000,0.00036,0.00000,0.00004,0.00345,0.00000,0.00000,0.00000,0.00000
445.39999,0.52194,0.99175,0.00000,0.00012,0.00002,0.00039,0.00003,0.00000,0.00005,0.00001,0.00001,0.00001,0.00000,0.00001,0.00006,0.00001,0.00000,0.00006,0.00037,0.00000,0.00000,0.00004,0.00000,0.00001,0.00052,0.00001,0.00005,0.00077,0.00000,0.00045,0.00000,0.00005,0.00512,0.00000,0.00006,0.00001,0.00002
445.50000,0.52194,0.96121,0.00006,0.00516,0.00018,0.00096,0.00137,0.00005,0.00049,0.00017,0.00065,0.00278,0.00011,0.00036,0.00109,0.00038,0.00009,0.00011,0.00037,0.00023,0.00198,0.00607,0.00003,0.00164,0.00059,0.00184,0.00047,0.00251,0.00027,0.00145,0.00077,0.00135,0.00248,0.00062,0.00132,0.00049,0.00028
445.60001,0.52194,0.97230,0.00003,0.00361,0.00019,0.00063,0.00112,0.00004,0.00037,0.00011,0.00019,0.00177,0.00008,0.00028,0.00029,0.00021,0.00005,0.00006,0.00015,0.00013,0.00108,0.00734,0.00003,0.00145,0.00027,0.00161,0.00028,0.00154,0.00008,0.00053,0.00036,0.00170,0.00060,0.00030,0.00040,0.00053,0.00028
445.70001,0.52191,0.99680,0.00000,0.00036,0.00001,0.00006,0.00010,0.00000,0.00005,0.00002,0.00001,0.00015,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00007,0.00113,0.00000,0.00012,0.00003,0.00012,0.00004,0.00020,0.00000,0.00005,0.00002,0.00031,0.00008,0.00002,0.00005,0.00007,0.00005
445.79999,0.52194,0.99737,0.00000,0.00041,0.00001,0.00003,0.00007,0.00000,0.00002,0.00001,0.00000,0.00015,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00102,0.00000,0.00007,0.00002,0.00009,0.00003,0.00016,0.00000,0.00003,0.00001,0.00024,0.00004,0.00001,0.00003,0.00005,0.00004
445.89999,0.52194,0.99598,0.00000,0.00001,0.00004,0.00001,0.00000,0.00002,0.00000,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00001,0.00011,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00191
446.00000,0.52194,0.99760,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00002,0.00091
446.10001,0.52194,0.06798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.89516,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00012,0.00005,0.00028,0.00000,0.03532,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.20001,0.52191,0.02614,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.85407,0.00005,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00071,0.00000,0.00007,0.00002,0.11797,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.29999,0.52194,0.03300,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00001,0.62904,0.00419,0.00002,0.00000,0.00000,0.00009,0.00214,0.00000,0.00000,0.00000,0.00376,0.00000,0.00000,0.00000,0.32756,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.39999,0.52194,0.61994,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.07558,0.00585,0.00019,0.00000,0.00000,0.00006,0.00004,0.00001,0.00000,0.00000,0.03427,0.00000,0.00000,0.00000,0.26384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.50000,0.52194,0.68316,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00001,0.01804,0.00618,0.01040,0.00015,0.00000,0.01900,0.00006,0.00001,0.00000,0.00000,0.01893,0.00006,0.00001,0.00000,0.23839,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.60001,0.52194,0.99208,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00004,0.00040,0.00003,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
446.70001,0.52191,0.99748,0.00000,0.00034,0.00000,0.00002,0.00001,0.00000,0.00005,0.00008,0.00024,0.00037,0.00001,0.00000,0.00013,0.00005,0.00001,0.00000,0.00001,0.00005,0.00004,0.00007,0.00000,0.00065,0.00001,0.00003,0.00002,0.00003,0.00001,0.00005,0.00001,0.00005,0.00008,0.00005,0.00002,0.00000,0.00002
446.79999,0.52194,0.99870,0.00000,0.00011,0.00001,0.00004,0.00008,0.00000,0.00004,0.00001,0.00001,0.00013,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00019,0.00000,0.00002,0.00002,0.00004,0.00005,0.00012,0.00001,0.00003,0.00000,0.00013,0.00007,0.00004,0.00003,0.00001,0.00004
446.89999,0.52194,0.99402,0.00001,0.00041,0.00000,0.00000,0.00001,0.00008,0.00004,0.00000,0.00055,0.00000,0.00000,0.00014,0.00000,0.00000,0.00003,0.00005,0.00002,0.00002,0.00003,0.00042,0.00000,0.00172,0.00009,0.00036,0.00001,0.00077,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00090,0.00000
447.00000,0.52194,0.95507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.03892,0.00000,0.00000,0.00416,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00118,0.00000
447.10001,0.52194,0.27851,0.00003,0.00000,0.00000,0.00000,0.00000,0.00026,0.00003,0.00000,0.47815,0.00000,0.00000,0.23275,0.00000,0.00000,0.00029,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00068,0.00000,0.00042,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00867,0.00000
447.20001,0.52191,0.06187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00008,0.00000,0.79307,0.00000,0.00000,0.10936,0.00000,0.00000,0.00251,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00012,0.00000,0.03246,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00026,0.00000
447.29999,0.52194,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.99714,0.00000,0.00000,0.00102,0.00000,0.00001,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
447.39999,0.52194,0.10855,0.00001,0.00000,0.00000,0.00158,0.00000,0.00102,0.00079,0.00003,0.87793,0.00000,0.00000,0.00030,0.00000,0.00058,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00482,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
447.50000,0.52194,0.90734,0.00000,0.00000,0.00001,0.02853,0.00326,0.00001,0.00014,0.00017,0.00042,0.00000,0.00000,0.00006,0.00001,0.03736,0.00030,0.00000,0.00000,0.00007,0.00000,0.00000,0.00160,0.00001,0.00020,0.00011,0.00001,0.00005,0.00142,0.00009,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.01855
447.60001,0.52194,0.77081,0.00010,0.00002,0.00311,0.12170,0.00729,0.00001,0.00059,0.00157,0.00135,0.00000,0.00000,0.00113,0.00015,0.00516,0.00027,0.00019,0.00190,0.00213,0.00000,0.00001,0.00090,0.00058,0.00607,0.00044,0.00112,0.00154,0.00012,0.00123,0.00000,0.00026,0.00048,0.00000,0.00103,0.00001,0.06872
447.70001,0.52191,0.91919,0.00175,0.00529,0.00088,0.00147,0.00152,0.00007,0.00206,0.00162,0.00417,0.00336,0.00033,0.00106,0.00181,0.00078,0.00059,0.00163,0.00192,0.00081,0.00177,0.00269,0.00008,0.00233,0.00253,0.00131,0.00309,0.00493,0.00049,0.00375,0.00106,0.00500,0.01062,0.00175,0.00333,0.00120,0.00374
447.79999,0.52194,0.96387,0.00004,0.00160,0.00024,0.00078,0.00163,0.00002,0.00124,0.00054,0.00059,0.00156,0.00006,0.00051,0.00048,0.00114,0.00019,0.00003,0.00020,0.00057,0.00188,0.00737,0.00004,0.00280,0.00041,0.00256,0.00028,0.00168,0.00036,0.00038,0.00014,0.00176,0.00150,0.00133,0.00100,0.00022,0.00102
447.89999,0.52194,0.96690,0.00003,0.00171,0.00019,0.00067,0.00131,0.00003,0.00080,0.00027,0.00034,0.00137,0.00007,0.00042,0.00040,0.00058,0.00010,0.00003,0.00020,0.00026,0.00176,0.00898,0.00004,0.00211,0.00032,0.00236,0.00027,0.00163,0.00021,0.00040,0.00021,0.00217,0.00119,0.00079,0.00081,0.00040,0.00068
448.00000,0.52194,0.92647,0.00115,0.01150,0.00021,0.00016,0.00076,0.00001,0.00033,0.00016,0.00071,0.01713,0.00021,0.00010,0.00215,0.00005,0.00014,0.00069,0.00301,0.00029,0.00230,0.00622,0.00000,0.00055,0.00060,0.00027,0.00132,0.00755,0.00053,0.00042,0.00033,0.00338,0.00698,0.00315,0.00024,0.00051,0.00040
448.10001,0.52194,0.98361,0.00002,0.00015,0.00030,0.00098,0.00001,0.00013,0.00169,0.00060,0.00200,0.00000,0.00000,0.00017,0.00000,0.00149,0.00041,0.00005,0.00000,0.00002,0.00003,0.00014,0.00038,0.00093,0.00072,0.00433,0.00010,0.00023,0.00004,0.00000,0.00001,0.00005,0.00000,0.00001,0.00002,0.00036,0.00100
448.20001,0.52191,0.96772,0.00112,0.01581,0.00056,0.00226,0.00003,0.00018,0.00044,0.00029,0.00009,0.00291,0.00024,0.00000,0.00009,0.00050,0.00060,0.00080,0.00011,0.00004,0.00003,0.00124,0.00011,0.00117,0.00063,0.00076,0.00003,0.00079,0.00000,0.00007,0.00094,0.00009,0.00017,0.00002,0.00001,0.00009,0.00006
448.29999,0.52194,0.07212,0.00000,0.00062,0.00001,0.00898,0.00000,0.00034,0.01169,0.00162,0.00289,0.00003,0.00000,0.00000,0.00003,0.84860,0.00010,0.00000,0.00000,0.00004,0.00000,0.00114,0.05086,0.00006,0.00030,0.00034,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00016
448.39999,0.52194,0.02129,0.00001,0.00735,0.00009,0.02250,0.00001,0.00366,0.01231,0.00884,0.24081,0.00084,0.00000,0.00021,0.00260,0.65499,0.00102,0.00057,0.00000,0.00107,0.00001,0.00013,0.01365,0.00104,0.00161,0.00021,0.00005,0.00003,0.00019,0.00074,0.00006,0.00001,0.00106,0.00000,0.00239,0.00001,0.00062
448.50000,0.52194,0.14623,0.00000,0.00319,0.00001,0.01304,0.00000,0.00074,0.00640,0.00074,0.19217,0.00005,0.00000,0.00009,0.00117,0.62258,0.00042,0.00001,0.00000,0.00016,0.00000,0.00002,0.00710,0.00023,0.00356,0.00003,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00009,0.00000,0.00172,0.00000,0.00018
448.60001,0.52194,0.95042,0.00000,0.00017,0.00000,0.01336,0.00000,0.00006,0.00136,0.00183,0.02243,0.00001,0.00000,0.00000,0.00005,0.00725,0.00061,0.00000,0.00000,0.00045,0.00000,0.00001,0.00053,0.00077,0.00013,0.00012,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00021
448.70001,0.52191,0.97742,0.00012,0.00152,0.00014,0.00012,0.00002,0.00000,0.00009,0.00012,0.00008,0.00032,0.00004,0.00001,0.00068,0.00002,0.00002,0.00093,0.00115,0.00003,0.00004,0.00013,0.00000,0.00008,0.00087,0.00003,0.00028,0.00125,0.00000,0.00123,0.00006,0.00052,0.01243,0.00001,0.00009,0.00003,0.00012
448.79999,0.52194,0.95694,0.00023,0.00354,0.00054,0.00036,0.00062,0.00005,0.00124,0.00153,0.00288,0.00248,0.00053,0.00035,0.00205,0.00092,0.00031,0.00048,0.00036,0.00049,0.00118,0.00178,0.00002,0.00387,0.00057,0.00110,0.00076,0.00123,0.00056,0.00088,0.00047,0.00249,0.00230,0.00229,0.00175,0.00062,0.00223
448.89999,0.52194,0.93487,0.00013,0.00357,0.00075,0.00164,0.00254,0.00013,0.00203,0.00083,0.00110,0.00303,0.00032,0.00217,0.00124,0.00171,0.00023,0.00018,0.00043,0.00048,0.00341,0.00716,0.00013,0.00516,0.00079,0.00364,0.00121,0.00230,0.00060,0.00115,0.00062,0.00368,0.00236,0.00299,0.00318,0.00171,0.00252
