Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
520.40002,0.52191,0.99448,0.00000,0.00063,0.00001,0.00009,0.00020,0.00000,0.00007,0.00002,0.00005,0.00041,0.00000,0.00005,0.00009,0.00006,0.00001,0.00000,0.00003,0.00003,0.00025,0.00175,0.00000,0.00023,0.00006,0.00016,0.00004,0.00039,0.00002,0.00009,0.00002,0.00027,0.00023,0.00007,0.00012,0.00005,0.00004
520.50000,0.52191,0.97812,0.00002,0.00326,0.00011,0.00036,0.00081,0.00003,0.00020,0.00007,0.00012,0.00145,0.00005,0.00017,0.00026,0.00013,0.00004,0.00005,0.00013,0.00009,0.00087,0.00668,0.00002,0.00093,0.00019,0.00098,0.00020,0.00117,0.00006,0.00036,0.00025,0.00125,0.00047,0.00022,0.00031,0.00041,0.00019
520.59998,0.52197,0.99891,0.00000,0.00020,0.00004,0.00004,0.00002,0.00000,0.00007,0.00001,0.00000,0.00029,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00000,0.00008,0.00000,0.00003,0.00007,0.00001,0.00000,0.00000,0.00003
520.70001,0.52191,0.95222,0.00001,0.00000,0.00003,0.04293,0.00000,0.00000,0.00329,0.00059,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
520.79999,0.52197,0.99296,0.00000,0.00001,0.00000,0.00239,0.00000,0.00000,0.00376,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
520.90002,0.52191,0.02005,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.93788,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
521.00000,0.52191,0.01861,0.00001,0.00000,0.00000,0.00010,0.00000,0.00008,0.95967,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
521.09998,0.52197,0.99686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
521.20001,0.52191,0.99183,0.00144,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00001,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00558,0.00000
521.29999,0.52197,0.94451,0.00075,0.00158,0.00010,0.00003,0.00016,0.00022,0.00046,0.00125,0.00022,0.00013,0.00023,0.00012,0.00014,0.00030,0.00025,0.00008,0.00049,0.00005,0.00057,0.00456,0.00003,0.00319,0.00008,0.00243,0.00168,0.00030,0.00031,0.00145,0.00055,0.00284,0.00062,0.00321,0.00272,0.02306,0.00132
521.40002,0.52191,0.98925,0.00005,0.00049,0.00000,0.00000,0.00003,0.00008,0.00007,0.00001,0.00069,0.00001,0.00000,0.00053,0.00001,0.00001,0.00005,0.00006,0.00007,0.00008,0.00007,0.00068,0.00000,0.00145,0.00013,0.00076,0.00002,0.00294,0.00000,0.00000,0.00001,0.00122,0.00000,0.00000,0.00001,0.00118,0.00002
521.50000,0.52191,0.94870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00272,0.00000,0.00000,0.00160,0.00000,0.00000,0.00033,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.02570,0.00000,0.00422,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01655,0.00000
521.59998,0.52197,0.52847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00242,0.00000,0.00000,0.00210,0.00000,0.00000,0.00207,0.00000,0.00000,0.00492,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.03396,0.00000,0.02806,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.39792,0.00000
521.70001,0.52191,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99968,0.00000
521.79999,0.52197,0.02907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97051,0.00000
521.90002,0.52191,0.61797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.37804,0.00000
522.00000,0.52191,0.64650,0.00010,0.00010,0.00103,0.00000,0.00001,0.00001,0.00005,0.00072,0.00001,0.00000,0.00114,0.00001,0.00002,0.00001,0.00000,0.00064,0.00018,0.00000,0.00002,0.00001,0.00000,0.00043,0.00000,0.00085,0.00231,0.00001,0.00000,0.00015,0.00004,0.06648,0.00003,0.00141,0.00074,0.25228,0.02468
522.09998,0.52197,0.96208,0.00028,0.00095,0.00197,0.00001,0.00009,0.00001,0.00019,0.00116,0.00022,0.00029,0.00100,0.00025,0.00094,0.00008,0.00001,0.00128,0.00024,0.00008,0.00004,0.00001,0.00000,0.00218,0.00002,0.00012,0.00697,0.00009,0.00001,0.00035,0.00005,0.00583,0.00026,0.00124,0.00092,0.00312,0.00766
522.20001,0.52191,0.95535,0.00005,0.00700,0.00057,0.00050,0.00248,0.00005,0.00034,0.00025,0.00042,0.00428,0.00032,0.00095,0.00150,0.00032,0.00008,0.00010,0.00037,0.00032,0.00103,0.00414,0.00003,0.00196,0.00032,0.00102,0.00110,0.00191,0.00078,0.00102,0.00068,0.00136,0.00172,0.00340,0.00223,0.00132,0.00074
522.29999,0.52197,0.99430,0.00001,0.00054,0.00003,0.00004,0.00040,0.00000,0.00007,0.00006,0.00013,0.00059,0.00001,0.00007,0.00028,0.00006,0.00001,0.00000,0.00004,0.00007,0.00012,0.00022,0.00000,0.00038,0.00010,0.00006,0.00023,0.00043,0.00010,0.00010,0.00002,0.00010,0.00065,0.00041,0.00020,0.00003,0.00015
522.40002,0.52191,0.99291,0.00000,0.00139,0.00005,0.00013,0.00036,0.00000,0.00008,0.00004,0.00004,0.00101,0.00001,0.00008,0.00009,0.00004,0.00000,0.00000,0.00004,0.00003,0.00015,0.00087,0.00000,0.00025,0.00012,0.00006,0.00020,0.00076,0.00004,0.00014,0.00004,0.00010,0.00040,0.00021,0.00021,0.00006,0.00010
522.50000,0.52191,0.99390,0.00002,0.00122,0.00036,0.00008,0.00009,0.00000,0.00007,0.00007,0.00000,0.00070,0.00015,0.00002,0.00002,0.00001,0.00000,0.00001,0.00005,0.00000,0.00008,0.00102,0.00000,0.00014,0.00003,0.00007,0.00021,0.00016,0.00000,0.00019,0.00004,0.00050,0.00015,0.00015,0.00007,0.00012,0.00028
522.59998,0.52197,0.99772,0.00012,0.00048,0.00013,0.00001,0.00000,0.00000,0.00011,0.00004,0.00000,0.00063,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00035,0.00004,0.00000,0.00002,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00007
522.70001,0.52191,0.98423,0.00000,0.00000,0.00000,0.01018,0.00000,0.00000,0.00376,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
522.79999,0.52197,0.03727,0.00002,0.00025,0.00003,0.28230,0.00000,0.00002,0.08295,0.40654,0.00114,0.00014,0.00000,0.00003,0.00000,0.02321,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002,0.16536,0.00008,0.00001,0.00017,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00032
522.90002,0.52191,0.00269,0.00000,0.00012,0.00001,0.00336,0.00000,0.00000,0.00912,0.98085,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00340,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
523.00000,0.52191,0.07207,0.00000,0.00012,0.00000,0.00929,0.00000,0.00000,0.18495,0.68560,0.00141,0.00000,0.00002,0.00000,0.00000,0.00057,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.04305,0.00285,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002
523.09998,0.52197,0.68201,0.00011,0.00024,0.00000,0.00058,0.00000,0.00410,0.01587,0.03638,0.16396,0.00000,0.00000,0.00001,0.00000,0.00072,0.00910,0.00001,0.00000,0.00043,0.00000,0.00001,0.00748,0.04133,0.00000,0.03619,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00108,0.00014
523.20001,0.52191,0.64826,0.00017,0.00638,0.00384,0.00094,0.00001,0.00463,0.01269,0.08840,0.00228,0.00019,0.00659,0.00000,0.00040,0.00763,0.00266,0.00215,0.00090,0.00645,0.00013,0.00295,0.00747,0.10927,0.00038,0.02488,0.00032,0.00011,0.00032,0.00008,0.00004,0.03038,0.00046,0.00005,0.00005,0.00507,0.02349
523.29999,0.52197,0.42208,0.00248,0.00222,0.05700,0.00036,0.00044,0.00008,0.00585,0.00510,0.00096,0.00032,0.06669,0.00170,0.00647,0.00090,0.00032,0.01465,0.00287,0.00053,0.00044,0.00016,0.00021,0.00716,0.00172,0.00294,0.00244,0.00046,0.00001,0.00111,0.00006,0.31210,0.00628,0.00095,0.00319,0.00519,0.06454
523.40002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
523.50000,0.52191,0.99959,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001,0.00002,0.00002,0.00000,0.00001,0.00000,0.00006,0.00003,0.00002,0.00001,0.00001,0.00004
523.59998,0.52197,0.99503,0.00002,0.00061,0.00003,0.00005,0.00018,0.00000,0.00008,0.00004,0.00005,0.00032,0.00001,0.00009,0.00006,0.00003,0.00001,0.00001,0.00005,0.00001,0.00016,0.00082,0.00000,0.00024,0.00003,0.00023,0.00010,0.00029,0.00003,0.00009,0.00003,0.00053,0.00019,0.00019,0.00014,0.00014,0.00012
523.70001,0.52191,0.99529,0.00019,0.00075,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00052,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00080,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00009,0.00041,0.00000,0.00000,0.00000,0.00148,0.00021,0.00009,0.00000,0.00000,0.00000
523.79999,0.52197,0.94704,0.01991,0.00223,0.00045,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00126,0.00178,0.00000,0.00000,0.00000,0.00000,0.00007,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00840,0.00001,0.00000,0.00006,0.00000,0.00568,0.00159,0.00002,0.00000,0.00000,0.00002
523.90002,0.52191,0.98324,0.00369,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00297,0.00000,0.00000,0.00829,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
524.00000,0.52191,0.52306,0.02169,0.00035,0.00000,0.00000,0.00001,0.00011,0.00000,0.00058,0.00000,0.00002,0.19282,0.00000,0.00000,0.00000,0.00013,0.00004,0.00095,0.00010,0.00022,0.00001,0.00000,0.00344,0.00001,0.00013,0.00004,0.00000,0.00000,0.25473,0.00007,0.00001,0.00014,0.00007,0.00000,0.00126,0.00000
524.09998,0.52197,0.09847,0.00343,0.00013,0.00000,0.00000,0.00000,0.00174,0.00001,0.00107,0.00000,0.00000,0.29582,0.00000,0.00000,0.00000,0.00004,0.00005,0.00051,0.00001,0.00032,0.00001,0.00002,0.01216,0.00000,0.00051,0.00001,0.00000,0.00000,0.58512,0.00002,0.00000,0.00000,0.00001,0.00000,0.00052,0.00000
524.20001,0.52191,0.00690,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
524.29999,0.52197,0.04318,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.95653,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
524.40002,0.52191,0.73791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00018,0.00001,0.00002,0.00000,0.00002,0.00001,0.00022,0.00000,0.00000,0.00050,0.00000,0.00055,0.00000,0.00000,0.00000,0.25998,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00001
524.50000,0.52191,0.88998,0.00098,0.00517,0.00002,0.00030,0.00150,0.00027,0.00073,0.00023,0.00182,0.00071,0.00019,0.00010,0.01125,0.00023,0.00692,0.00539,0.00215,0.00026,0.00457,0.00059,0.00002,0.00040,0.00275,0.00015,0.00155,0.00492,0.00012,0.02217,0.00134,0.00183,0.02316,0.00090,0.00489,0.00222,0.00021
524.59998,0.52197,0.99721,0.00000,0.00046,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00039,0.00019,0.00000,0.00000,0.00061,0.00003,0.00000,0.00000,0.00000,0.00005,0.00002,0.00004,0.00000,0.00021,0.00000,0.00001,0.00001,0.00003,0.00000,0.00025,0.00005,0.00001,0.00034,0.00000,0.00002,0.00000,0.00000
524.70001,0.52191,0.99219,0.00001,0.00106,0.00003,0.00014,0.00043,0.00000,0.00007,0.00003,0.00008,0.00068,0.00001,0.00008,0.00013,0.00005,0.00001,0.00001,0.00006,0.00004,0.00028,0.00162,0.00000,0.00028,0.00006,0.00042,0.00012,0.00061,0.00004,0.00014,0.00008,0.00040,0.00024,0.00019,0.00018,0.00012,0.00008
524.79999,0.52197,0.98944,0.00001,0.00228,0.00003,0.00012,0.00038,0.00002,0.00007,0.00002,0.00006,0.00080,0.00001,0.00007,0.00011,0.00004,0.00001,0.00003,0.00006,0.00003,0.00034,0.00318,0.00000,0.00033,0.00009,0.00035,0.00008,0.00068,0.00002,0.00012,0.00009,0.00052,0.00019,0.00007,0.00011,0.00016,0.00006
524.90002,0.52191,0.94345,0.00009,0.00975,0.00033,0.00072,0.00301,0.00020,0.00044,0.00016,0.00044,0.00383,0.00024,0.00061,0.00093,0.00032,0.00016,0.00023,0.00058,0.00039,0.00202,0.01251,0.00005,0.00202,0.00057,0.00267,0.00062,0.00397,0.00029,0.00096,0.00102,0.00293,0.00142,0.00077,0.00080,0.00107,0.00041
525.00000,0.52191,0.63738,0.00238,0.02273,0.00645,0.00670,0.01468,0.00196,0.00653,0.00351,0.00710,0.01584,0.00382,0.00982,0.00843,0.00538,0.00294,0.00235,0.00548,0.00515,0.01784,0.03546,0.00107,0.02110,0.00508,0.02612,0.00617,0.01958,0.00483,0.00712,0.01011,0.02047,0.01088,0.01391,0.01225,0.01033,0.00902
525.09998,0.52197,0.22462,0.00000,0.00382,0.00000,0.00000,0.00276,0.01055,0.00000,0.00043,0.00003,0.00002,0.00000,0.00002,0.00000,0.00004,0.00080,0.00001,0.00000,0.00119,0.07646,0.65006,0.00000,0.01375,0.00410,0.00009,0.00027,0.00036,0.00840,0.00007,0.00003,0.00004,0.00000,0.00003,0.00015,0.00188,0.00001
525.20001,0.52191,0.23134,0.00000,0.00041,0.00000,0.00000,0.00079,0.06935,0.00000,0.00021,0.00002,0.00000,0.00014,0.00001,0.00000,0.00001,0.00827,0.00001,0.00001,0.00084,0.08168,0.27348,0.00000,0.02312,0.00010,0.00173,0.00013,0.00035,0.00018,0.00072,0.00033,0.00054,0.00000,0.00022,0.00018,0.30580,0.00000
525.29999,0.52197,0.52838,0.00000,0.00000,0.00000,0.00000,0.00005,0.19477,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.26620,0.00142,0.00000,0.00000,0.00001,0.00022,0.00000,0.00002,0.00000,0.00003,0.00000,0.00128,0.00000,0.00000,0.00000,0.00748,0.00000
525.40002,0.52191,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
525.50000,0.52191,0.00974,0.00000,0.00000,0.00000,0.00000,0.00000,0.98984,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
525.59998,0.52197,0.07907,0.00003,0.00099,0.00000,0.00002,0.00000,0.81624,0.00682,0.00002,0.00078,0.00000,0.00001,0.00003,0.00025,0.00005,0.00144,0.00432,0.00009,0.00003,0.00008,0.00025,0.08153,0.00028,0.00022,0.00112,0.00000,0.00007,0.00000,0.00346,0.00001,0.00110,0.00066,0.00000,0.00006,0.00098,0.00000
525.70001,0.52191,0.95351,0.00165,0.00061,0.00000,0.00000,0.00000,0.00003,0.00015,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00007,0.00018,0.00000,0.00000,0.00001,0.00001,0.01145,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.03195,0.00000
525.79999,0.52197,0.99595,0.00003,0.00052,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00027,0.00000,0.00002,0.00199,0.00000,0.00012,0.00003,0.00007,0.00002,0.00005,0.00000,0.00045,0.00000,0.00010,0.00011,0.00000,0.00000,0.00008,0.00000
525.90002,0.52191,0.99923,0.00000,0.00017,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00001,0.00002,0.00010,0.00000,0.00001,0.00000,0.00015,0.00001,0.00001,0.00001,0.00002,0.00002
526.00000,0.52191,0.99401,0.00001,0.00122,0.00004,0.00003,0.00023,0.00001,0.00004,0.00003,0.00002,0.00035,0.00001,0.00008,0.00004,0.00001,0.00000,0.00002,0.00012,0.00001,0.00013,0.00111,0.00000,0.00011,0.00005,0.00009,0.00018,0.00063,0.00002,0.00009,0.00006,0.00043,0.00017,0.00012,0.00016,0.00022,0.00014
526.09998,0.52197,0.12724,0.01863,0.02516,0.03473,0.01813,0.01632,0.00964,0.02899,0.02269,0.01797,0.02024,0.02432,0.03765,0.01739,0.02053,0.00809,0.01177,0.01366,0.00835,0.03128,0.02337,0.00944,0.03240,0.01429,0.03211,0.02532,0.01720,0.01866,0.01624,0.02736,0.03085,0.02592,0.05633,0.05839,0.03328,0.06605
526.20001,0.52191,0.17373,0.01487,0.01873,0.00060,0.00107,0.00602,0.01570,0.00580,0.00205,0.06676,0.00190,0.00090,0.05857,0.00593,0.00137,0.03816,0.02125,0.01578,0.03916,0.01795,0.03352,0.00092,0.09852,0.01103,0.04544,0.00303,0.09226,0.00428,0.00099,0.00397,0.07410,0.00254,0.00539,0.00579,0.10855,0.00336
526.29999,0.52197,0.49080,0.00055,0.05464,0.00000,0.00000,0.00007,0.00012,0.00001,0.00000,0.00012,0.00891,0.00070,0.00000,0.10168,0.00000,0.01100,0.03356,0.02514,0.00798,0.02975,0.08194,0.00000,0.00722,0.00038,0.00209,0.00001,0.01968,0.00006,0.00000,0.00063,0.11634,0.00023,0.00098,0.00000,0.00539,0.00000
526.40002,0.52191,0.12033,0.00010,0.10629,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.01153,0.00004,0.00000,0.01186,0.00000,0.00481,0.69000,0.00258,0.00210,0.00331,0.03046,0.00000,0.00559,0.00003,0.00039,0.00000,0.00032,0.00001,0.00000,0.00001,0.00910,0.00003,0.00002,0.00000,0.00097,0.00000
526.50000,0.52191,0.00925,0.00063,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00047,0.00000,0.00000,0.00159,0.00000,0.00016,0.98392,0.00086,0.00043,0.00000,0.00001,0.00000,0.00085,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00011,0.00000
526.59998,0.52197,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
526.70001,0.52191,0.01679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98314,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
526.79999,0.52197,0.68097,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.31822,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
526.90002,0.52191,0.50877,0.00001,0.00018,0.00001,0.00010,0.00012,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00366,0.04969,0.00000,0.00000,0.00004,0.00000,0.00000,0.00463,0.00000,0.00034,0.01881,0.00001,0.00003,0.00000,0.00004,0.41347,0.00000,0.00000,0.00000,0.00000
527.00000,0.52191,0.99030,0.00046,0.00034,0.00016,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00059,0.00000,0.00017,0.00000,0.00000,0.00001,0.00123,0.00000,0.00001,0.00000,0.00000,0.00001,0.00030,0.00000,0.00000,0.00129,0.00000,0.00001,0.00025,0.00103,0.00376,0.00003,0.00000,0.00000,0.00000
527.09998,0.52197,0.33917,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00017,0.00000,0.00002,0.40695,0.00023,0.00014,0.25312,0.00000,0.00000,0.00000
527.20001,0.52191,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00005,0.00000,0.99955,0.00000,0.00001,0.00000
527.29999,0.52197,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99982,0.00000,0.00000,0.00000
527.40002,0.52191,0.34479,0.00043,0.00000,0.00001,0.00000,0.00280,0.00003,0.00003,0.00081,0.00023,0.00000,0.00016,0.00018,0.00002,0.00107,0.00626,0.00000,0.00002,0.00039,0.09798,0.00009,0.00000,0.00007,0.00031,0.00001,0.00100,0.00116,0.00005,0.00297,0.00001,0.00576,0.00002,0.52754,0.00187,0.00374,0.00018
527.50000,0.52191,0.89659,0.00013,0.00002,0.00001,0.00000,0.00286,0.00000,0.00002,0.00057,0.00004,0.00000,0.00010,0.00005,0.00005,0.00012,0.00019,0.00000,0.00009,0.00028,0.00949,0.00013,0.00000,0.00014,0.00006,0.00003,0.00200,0.00034,0.00025,0.00073,0.00000,0.00346,0.00006,0.08094,0.00052,0.00053,0.00018
