Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
564.79999,0.52197,0.99232,0.00000,0.00113,0.00001,0.00015,0.00041,0.00001,0.00008,0.00005,0.00017,0.00028,0.00001,0.00003,0.00042,0.00007,0.00004,0.00009,0.00010,0.00005,0.00005,0.00054,0.00000,0.00022,0.00006,0.00008,0.00021,0.00043,0.00006,0.00037,0.00002,0.00021,0.00181,0.00008,0.00026,0.00008,0.00007
564.90002,0.52191,0.95292,0.00005,0.00824,0.00017,0.00060,0.00150,0.00012,0.00041,0.00009,0.00047,0.00275,0.00009,0.00054,0.00096,0.00029,0.00014,0.00025,0.00043,0.00022,0.00229,0.01236,0.00004,0.00179,0.00076,0.00138,0.00033,0.00381,0.00015,0.00061,0.00062,0.00231,0.00114,0.00033,0.00066,0.00090,0.00029
565.00000,0.52191,0.80316,0.00044,0.02082,0.00086,0.00313,0.00375,0.00144,0.00372,0.00108,0.00441,0.00747,0.00063,0.00377,0.00387,0.00325,0.00201,0.00111,0.00179,0.00183,0.01046,0.04014,0.00063,0.01751,0.00306,0.01403,0.00121,0.01164,0.00125,0.00367,0.00266,0.00740,0.00489,0.00187,0.00437,0.00512,0.00158
565.09998,0.52197,0.97586,0.00914,0.00239,0.00138,0.00001,0.00002,0.00000,0.00016,0.00003,0.00000,0.00115,0.00214,0.00000,0.00002,0.00000,0.00001,0.00012,0.00311,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00168,0.00009,0.00000,0.00013,0.00000,0.00184,0.00044,0.00001,0.00000,0.00001,0.00014
565.20001,0.52191,0.99485,0.00056,0.00007,0.00066,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00015,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
565.29999,0.52197,0.99818,0.00026,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.40002,0.52191,0.88037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11961,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.50000,0.52191,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.59998,0.52197,0.00566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.70001,0.52191,0.40928,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.57120,0.00012,0.01888,0.00003,0.00000,0.00000,0.00013,0.00002,0.00003,0.00001,0.00000
565.79999,0.52197,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
565.90002,0.52191,0.99407,0.00004,0.00028,0.00080,0.00002,0.00002,0.00000,0.00023,0.00002,0.00000,0.00005,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00240,0.00003,0.00000,0.00079,0.00001,0.00014,0.00015,0.00019,0.00001,0.00001,0.00021
566.00000,0.52191,0.99929,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.09998,0.52197,0.99337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.20001,0.52191,0.88460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.11520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.29999,0.52197,0.01073,0.00030,0.00000,0.00000,0.00052,0.00003,0.00004,0.00001,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00004,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00005,0.00016,0.00000,0.00000,0.98467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.40002,0.52191,0.00351,0.00015,0.00000,0.00000,0.00051,0.00002,0.00001,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.99544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.50000,0.52191,0.76578,0.00008,0.00011,0.00006,0.02767,0.00673,0.00008,0.00037,0.00131,0.00155,0.00000,0.00000,0.00012,0.00164,0.00262,0.00488,0.00002,0.00067,0.00220,0.00003,0.00025,0.00095,0.00192,0.00083,0.01008,0.00006,0.00036,0.00024,0.16258,0.00000,0.00038,0.00032,0.00000,0.00087,0.00001,0.00523
566.59998,0.52197,0.90123,0.00107,0.00200,0.00003,0.00313,0.00062,0.00009,0.00160,0.00019,0.00100,0.00013,0.00002,0.00006,0.00144,0.00022,0.00373,0.00039,0.00444,0.00132,0.00070,0.00194,0.00062,0.00186,0.00198,0.00223,0.00013,0.00134,0.00003,0.06117,0.00003,0.00185,0.00250,0.00002,0.00035,0.00025,0.00031
566.70001,0.52191,0.99474,0.00000,0.00036,0.00002,0.00072,0.00059,0.00000,0.00004,0.00001,0.00003,0.00003,0.00000,0.00001,0.00007,0.00002,0.00002,0.00003,0.00013,0.00005,0.00001,0.00023,0.00000,0.00008,0.00015,0.00006,0.00002,0.00038,0.00000,0.00101,0.00000,0.00014,0.00099,0.00000,0.00003,0.00000,0.00003
566.79999,0.52197,0.99762,0.00000,0.00023,0.00000,0.00021,0.00010,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00012,0.00000,0.00002,0.00005,0.00001,0.00006,0.00046,0.00001,0.00011,0.00000,0.00002,0.00072,0.00000,0.00004,0.00001,0.00001
566.90002,0.52191,0.99362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00392,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000
567.00000,0.52191,0.99437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00529,0.00000
567.09998,0.52197,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99749,0.00000
567.20001,0.52191,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99781,0.00000
567.29999,0.52197,0.34998,0.00016,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.64940,0.00000
567.40002,0.52191,0.18725,0.00367,0.00008,0.00004,0.00000,0.00012,0.01439,0.00015,0.00205,0.00256,0.00000,0.00221,0.00018,0.00032,0.00113,0.00116,0.00002,0.00001,0.00026,0.01351,0.00022,0.00000,0.00139,0.00008,0.00013,0.01418,0.00032,0.00030,0.00256,0.00106,0.00382,0.00003,0.48566,0.06060,0.19963,0.00090
567.50000,0.52191,0.17822,0.00390,0.00578,0.00402,0.00182,0.01259,0.00899,0.00326,0.01169,0.01366,0.00300,0.01103,0.00753,0.01762,0.00873,0.00408,0.00141,0.00119,0.00648,0.01751,0.00694,0.00054,0.01312,0.00337,0.00428,0.04376,0.00549,0.01974,0.01013,0.01116,0.00668,0.00526,0.27242,0.18581,0.06878,0.02002
567.59998,0.52197,0.08495,0.02045,0.02079,0.02534,0.01498,0.02034,0.01083,0.02259,0.02097,0.03067,0.02717,0.03267,0.02300,0.03667,0.01984,0.01227,0.01001,0.00970,0.01790,0.04425,0.02436,0.00562,0.03173,0.01312,0.03565,0.02273,0.01754,0.02360,0.01853,0.03471,0.02046,0.01981,0.09342,0.05935,0.03036,0.04362
567.70001,0.52191,0.25946,0.01504,0.01588,0.01003,0.00993,0.03799,0.00087,0.01162,0.01600,0.02047,0.02324,0.01313,0.01368,0.02410,0.00960,0.00781,0.00269,0.01107,0.02300,0.05478,0.02893,0.00063,0.01977,0.01022,0.03060,0.02154,0.02239,0.01604,0.01650,0.01128,0.01474,0.01968,0.12332,0.03351,0.00993,0.04051
567.79999,0.52197,0.99974,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00001,0.00000,0.00001
567.90002,0.52191,0.66134,0.00000,0.00003,0.00000,0.00000,0.01329,0.00027,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00938,0.00002,0.00022,0.18084,0.02088,0.00103,0.00000,0.00062,0.00008,0.00015,0.00009,0.06168,0.00110,0.00000,0.00000,0.01760,0.00000,0.00005,0.00000,0.03128,0.00000
568.00000,0.52191,0.32243,0.00000,0.00000,0.00000,0.00000,0.00867,0.00038,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00988,0.00001,0.00031,0.07338,0.00122,0.00003,0.00000,0.00005,0.00003,0.00013,0.00017,0.02872,0.00005,0.00000,0.00000,0.10103,0.00000,0.00036,0.00000,0.45310,0.00000
568.09998,0.52197,0.01585,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00003,0.00026,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00092,0.00001,0.00000,0.00000,0.47814,0.00000,0.00001,0.00000,0.50376,0.00000
568.20001,0.52191,0.02026,0.00001,0.00000,0.00000,0.00000,0.00095,0.00040,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00052,0.00002,0.00005,0.00008,0.00267,0.00004,0.00000,0.00011,0.00000,0.00021,0.00069,0.00045,0.00041,0.00000,0.00000,0.30426,0.00000,0.00097,0.00000,0.66780,0.00001
568.29999,0.52197,0.16307,0.00071,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00276,0.00005,0.00002,0.00000,0.00000,0.00014,0.00000,0.00001,0.00072,0.00014,0.00000,0.00000,0.00000,0.10851,0.00000,0.00014,0.00000,0.72352,0.00000
568.40002,0.52191,0.28704,0.00017,0.00000,0.00011,0.00000,0.00000,0.00010,0.00001,0.00026,0.00000,0.00000,0.01207,0.00000,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00078,0.00000,0.00000,0.00035,0.00000,0.00046,0.00031,0.00000,0.00000,0.00021,0.00000,0.07188,0.00000,0.00357,0.00006,0.62165,0.00086
568.50000,0.52191,0.87678,0.00006,0.00001,0.01520,0.00000,0.00001,0.00000,0.00004,0.00050,0.00003,0.00000,0.00056,0.00001,0.00001,0.00004,0.00000,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00042,0.00000,0.00025,0.00011,0.00001,0.00000,0.00008,0.00001,0.06727,0.00001,0.00016,0.00010,0.00479,0.03348
568.59998,0.52197,0.51103,0.00932,0.00474,0.06663,0.00057,0.00184,0.00009,0.00408,0.01409,0.00156,0.00148,0.02689,0.00948,0.00459,0.00092,0.00042,0.00540,0.01154,0.00136,0.00139,0.00107,0.00037,0.00870,0.00232,0.00947,0.01090,0.00255,0.00017,0.00386,0.00138,0.14099,0.01060,0.00637,0.00822,0.01828,0.09732
568.70001,0.52191,0.72759,0.00752,0.00791,0.01337,0.00072,0.00234,0.00019,0.00601,0.00881,0.00262,0.00622,0.01246,0.00848,0.00610,0.00124,0.00039,0.00430,0.00561,0.00071,0.00462,0.00232,0.00034,0.01181,0.00174,0.00638,0.01969,0.00252,0.00083,0.00396,0.00211,0.03275,0.00754,0.01422,0.01364,0.01588,0.03708
568.79999,0.52197,0.89389,0.00111,0.00574,0.00246,0.00022,0.00045,0.00005,0.00272,0.00622,0.00221,0.00386,0.00437,0.00067,0.00517,0.00119,0.00026,0.00427,0.00117,0.00047,0.00049,0.00045,0.00007,0.00902,0.00046,0.00067,0.01305,0.00102,0.00061,0.00113,0.00036,0.00565,0.00327,0.00562,0.00255,0.00416,0.01489
568.90002,0.52191,0.74145,0.00104,0.02530,0.00490,0.00611,0.00609,0.00183,0.00642,0.00390,0.00623,0.01539,0.00589,0.00615,0.00886,0.00680,0.00149,0.00286,0.00230,0.00219,0.01000,0.01997,0.00082,0.02112,0.00281,0.01400,0.00457,0.00713,0.00351,0.00512,0.00308,0.00844,0.00904,0.01166,0.00972,0.00672,0.00711
569.00000,0.52191,0.97808,0.00006,0.00240,0.00008,0.00020,0.00082,0.00007,0.00054,0.00019,0.00043,0.00091,0.00007,0.00081,0.00047,0.00011,0.00004,0.00014,0.00036,0.00012,0.00080,0.00244,0.00002,0.00148,0.00025,0.00082,0.00063,0.00125,0.00013,0.00030,0.00009,0.00272,0.00081,0.00048,0.00040,0.00108,0.00042
569.09998,0.52197,0.99738,0.00000,0.00039,0.00001,0.00002,0.00009,0.00000,0.00002,0.00001,0.00001,0.00009,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00008,0.00076,0.00000,0.00013,0.00001,0.00009,0.00002,0.00026,0.00000,0.00003,0.00004,0.00023,0.00003,0.00003,0.00004,0.00009,0.00002
569.20001,0.52191,0.99845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129
569.29999,0.52197,0.89405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.10164
569.40002,0.52191,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967
569.50000,0.52191,0.00836,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00006,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.99023
569.59998,0.52197,0.64588,0.00000,0.00000,0.00060,0.00005,0.00015,0.00001,0.00008,0.00043,0.00004,0.00000,0.00000,0.00013,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00026,0.00001,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00028,0.00004,0.35121
569.70001,0.52191,0.44009,0.00042,0.00000,0.00018,0.00068,0.00057,0.00003,0.00024,0.00096,0.00059,0.00000,0.00000,0.00095,0.00000,0.00139,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00024,0.00004,0.00002,0.00198,0.00473,0.00003,0.00223,0.00000,0.00000,0.00007,0.00005,0.00011,0.01355,0.00032,0.53040
569.79999,0.52197,0.08782,0.01267,0.00793,0.01972,0.04716,0.00793,0.01937,0.03415,0.03655,0.05475,0.00372,0.00436,0.07214,0.00398,0.05316,0.00781,0.00873,0.00200,0.00749,0.00781,0.00588,0.03646,0.02122,0.01800,0.04471,0.03597,0.00703,0.01366,0.00542,0.01879,0.00656,0.01184,0.01866,0.10498,0.02663,0.12493
569.90002,0.52191,0.36323,0.00407,0.01669,0.01430,0.01325,0.04406,0.00389,0.00767,0.01143,0.01470,0.01064,0.00534,0.03076,0.01138,0.01644,0.00684,0.00699,0.00841,0.00778,0.00811,0.01699,0.00363,0.01267,0.01218,0.02339,0.04346,0.02259,0.02314,0.00853,0.01048,0.00808,0.01344,0.04313,0.08356,0.01500,0.05374
570.00000,0.52191,0.89637,0.00006,0.00896,0.00045,0.00123,0.00735,0.00061,0.00074,0.00087,0.00291,0.00420,0.00029,0.00205,0.00382,0.00377,0.00156,0.00031,0.00034,0.00139,0.00302,0.01224,0.00015,0.00383,0.00094,0.00330,0.00215,0.00418,0.00301,0.00276,0.00113,0.00233,0.00239,0.00428,0.01243,0.00206,0.00253
570.09998,0.52197,0.96939,0.00001,0.00264,0.00011,0.00093,0.00181,0.00019,0.00052,0.00025,0.00095,0.00058,0.00004,0.00088,0.00101,0.00115,0.00011,0.00015,0.00021,0.00017,0.00035,0.00166,0.00010,0.00069,0.00051,0.00045,0.00160,0.00133,0.00049,0.00104,0.00029,0.00077,0.00204,0.00046,0.00532,0.00065,0.00114
570.20001,0.52191,0.99577,0.00000,0.00083,0.00002,0.00006,0.00021,0.00001,0.00004,0.00002,0.00004,0.00024,0.00000,0.00007,0.00011,0.00003,0.00000,0.00001,0.00004,0.00001,0.00009,0.00056,0.00000,0.00009,0.00005,0.00007,0.00010,0.00031,0.00002,0.00010,0.00007,0.00023,0.00018,0.00008,0.00033,0.00015,0.00006
570.29999,0.52197,0.99849,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00075,0.00002,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000
570.40002,0.52191,0.93261,0.00000,0.00001,0.00000,0.00000,0.00002,0.00654,0.00000,0.00002,0.00074,0.00000,0.00000,0.00091,0.00000,0.00000,0.00120,0.00000,0.00000,0.00094,0.00084,0.00079,0.00000,0.00328,0.00002,0.00778,0.00001,0.00031,0.00000,0.00000,0.00001,0.00038,0.00000,0.00000,0.00000,0.04358,0.00000
570.50000,0.52191,0.03636,0.00001,0.00000,0.00000,0.00000,0.00001,0.09104,0.00005,0.00210,0.00777,0.00000,0.00000,0.00590,0.00000,0.00010,0.31192,0.00000,0.00000,0.00124,0.01657,0.07830,0.00004,0.01833,0.00002,0.12455,0.00001,0.00028,0.00010,0.00002,0.00001,0.00066,0.00000,0.00004,0.00002,0.30452,0.00001
570.59998,0.52197,0.02217,0.00014,0.00001,0.00000,0.00010,0.00004,0.27495,0.00015,0.00954,0.14178,0.00000,0.00000,0.02462,0.00002,0.00080,0.19066,0.00000,0.00001,0.00645,0.01817,0.01801,0.00065,0.02133,0.00008,0.18923,0.00004,0.00114,0.00013,0.00066,0.00028,0.00023,0.00000,0.00074,0.00086,0.07698,0.00003
570.70001,0.52191,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.99882,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
570.79999,0.52197,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.97947,0.00050,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01726,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
570.90002,0.52191,0.16792,0.00007,0.00006,0.00000,0.00196,0.00001,0.67946,0.02693,0.00323,0.04517,0.00000,0.00001,0.00020,0.00171,0.02129,0.01662,0.00090,0.00001,0.00030,0.00086,0.00066,0.02512,0.00145,0.00011,0.00108,0.00000,0.00012,0.00003,0.00277,0.00000,0.00130,0.00027,0.00001,0.00026,0.00005,0.00009
571.00000,0.52191,0.31333,0.00003,0.00022,0.00000,0.00350,0.00000,0.01922,0.02489,0.00269,0.38510,0.00001,0.00000,0.00013,0.00002,0.01748,0.19747,0.00000,0.00000,0.00046,0.00016,0.00148,0.01135,0.01293,0.00006,0.00918,0.00000,0.00003,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00009,0.00008,0.00002
571.09998,0.52197,0.99671,0.00001,0.00002,0.00000,0.00018,0.00000,0.00001,0.00032,0.00005,0.00082,0.00000,0.00000,0.00000,0.00000,0.00009,0.00128,0.00000,0.00000,0.00003,0.00000,0.00004,0.00005,0.00012,0.00000,0.00021,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
571.20001,0.52191,0.99665,0.00000,0.00008,0.00002,0.00051,0.00086,0.00000,0.00003,0.00002,0.00005,0.00002,0.00000,0.00002,0.00002,0.00004,0.00001,0.00000,0.00005,0.00005,0.00000,0.00009,0.00000,0.00005,0.00009,0.00005,0.00010,0.00032,0.00004,0.00024,0.00000,0.00007,0.00023,0.00000,0.00007,0.00000,0.00018
571.29999,0.52197,0.99570,0.00001,0.00057,0.00002,0.00008,0.00014,0.00000,0.00007,0.00002,0.00003,0.00042,0.00001,0.00003,0.00004,0.00002,0.00000,0.00001,0.00003,0.00001,0.00017,0.00105,0.00000,0.00014,0.00003,0.00025,0.00005,0.00026,0.00001,0.00008,0.00003,0.00034,0.00013,0.00008,0.00007,0.00005,0.00005
571.40002,0.52191,0.99189,0.00000,0.00067,0.00117,0.00027,0.00006,0.00003,0.00006,0.00009,0.00003,0.00001,0.00000,0.00014,0.00001,0.00045,0.00000,0.00000,0.00000,0.00003,0.00009,0.00100,0.00002,0.00047,0.00018,0.00014,0.00004,0.00150,0.00000,0.00003,0.00061,0.00003,0.00001,0.00001,0.00062,0.00007,0.00026
571.50000,0.52191,0.97432,0.00000,0.00000,0.02387,0.00002,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00037,0.00000,0.00104
571.59998,0.52197,0.29897,0.00000,0.00000,0.70078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002
571.70001,0.52191,0.00170,0.00000,0.00000,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
571.79999,0.52197,0.00133,0.00000,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
571.90002,0.52191,0.03076,0.00000,0.00000,0.96904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020
