Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
398.50000,0.52194,0.96061,0.00000,0.00000,0.00001,0.01005,0.00137,0.00000,0.00037,0.00013,0.00004,0.00000,0.00000,0.00001,0.00001,0.01251,0.00055,0.00000,0.00001,0.00045,0.00000,0.00008,0.00600,0.00003,0.00186,0.00026,0.00000,0.00039,0.00372,0.00005,0.00000,0.00001,0.00029,0.00000,0.00001,0.00000,0.00115
398.60001,0.52194,0.99934,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
398.70001,0.52191,0.99930,0.00000,0.00000,0.00000,0.00043,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00003
398.79999,0.52194,0.99913,0.00000,0.00010,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00023,0.00000,0.00002,0.00002,0.00001,0.00002,0.00017,0.00000,0.00002,0.00000,0.00006,0.00004,0.00001,0.00001,0.00002,0.00001
398.89999,0.52194,0.99239,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00278,0.00000,0.00000,0.00138,0.00000,0.00000,0.00006,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00193,0.00003,0.00010,0.00000,0.00016,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00104,0.00000
399.00000,0.52194,0.96018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.02788,0.00000,0.00000,0.00271,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00551,0.00000
399.10001,0.52194,0.01475,0.00000,0.00001,0.00000,0.00000,0.00000,0.00386,0.00006,0.00001,0.96481,0.00000,0.00000,0.00084,0.00000,0.00000,0.00917,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00280,0.00000,0.00352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
399.20001,0.52191,0.00280,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.00000,0.95477,0.00000,0.00000,0.00190,0.00000,0.00000,0.03987,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
399.29999,0.52194,0.19412,0.00043,0.00001,0.00000,0.00000,0.00000,0.00024,0.00175,0.00001,0.73508,0.00000,0.00000,0.00006,0.00000,0.00001,0.06807,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
399.39999,0.52194,0.40121,0.00002,0.00042,0.00000,0.03647,0.00001,0.00245,0.02854,0.00788,0.37785,0.00011,0.00000,0.00001,0.00006,0.10292,0.03025,0.00001,0.00001,0.00290,0.00003,0.00061,0.00184,0.00363,0.00071,0.00062,0.00001,0.00006,0.00060,0.00026,0.00000,0.00003,0.00005,0.00000,0.00018,0.00001,0.00026
399.50000,0.52194,0.35583,0.01169,0.02576,0.00614,0.05880,0.01146,0.00024,0.01134,0.00554,0.02727,0.02694,0.00146,0.00136,0.00655,0.00753,0.01097,0.00420,0.04059,0.01206,0.00538,0.03981,0.00184,0.00895,0.06547,0.02029,0.02010,0.03400,0.01070,0.04804,0.00946,0.00509,0.05723,0.00255,0.01924,0.00503,0.02108
399.60001,0.52194,0.98621,0.00009,0.00090,0.00004,0.00015,0.00038,0.00000,0.00018,0.00032,0.00151,0.00095,0.00001,0.00003,0.00049,0.00014,0.00009,0.00003,0.00021,0.00032,0.00038,0.00063,0.00000,0.00051,0.00032,0.00015,0.00058,0.00094,0.00015,0.00071,0.00017,0.00024,0.00196,0.00032,0.00039,0.00004,0.00046
399.70001,0.52191,0.99639,0.00000,0.00027,0.00002,0.00016,0.00032,0.00000,0.00015,0.00004,0.00006,0.00024,0.00000,0.00006,0.00004,0.00018,0.00001,0.00000,0.00001,0.00004,0.00005,0.00046,0.00000,0.00015,0.00005,0.00013,0.00005,0.00024,0.00004,0.00005,0.00000,0.00023,0.00018,0.00010,0.00014,0.00001,0.00012
399.79999,0.52194,0.99989,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
399.89999,0.52194,0.99984,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
400.00000,0.52194,0.99623,0.00001,0.00090,0.00004,0.00001,0.00012,0.00001,0.00002,0.00001,0.00000,0.00017,0.00003,0.00001,0.00003,0.00000,0.00000,0.00001,0.00006,0.00000,0.00009,0.00079,0.00000,0.00004,0.00001,0.00006,0.00006,0.00023,0.00001,0.00005,0.00006,0.00064,0.00005,0.00006,0.00003,0.00009,0.00005
400.10001,0.52194,0.77821,0.01648,0.00189,0.01675,0.00012,0.00002,0.00000,0.00058,0.00040,0.00000,0.00068,0.09218,0.00000,0.00001,0.00000,0.00000,0.00000,0.00321,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.06033,0.00000,0.00000,0.02543,0.00001,0.00069,0.00261,0.00007,0.00000,0.00001,0.00024
400.20001,0.52191,0.27712,0.00671,0.01177,0.00001,0.00004,0.00032,0.00000,0.00008,0.00059,0.00000,0.00098,0.11341,0.00000,0.00000,0.00000,0.00000,0.00001,0.00665,0.00006,0.00001,0.00001,0.00000,0.00059,0.00002,0.00006,0.02398,0.00000,0.00000,0.55578,0.00001,0.00009,0.00151,0.00006,0.00000,0.00010,0.00000
400.29999,0.52194,0.27196,0.02257,0.00189,0.00001,0.00000,0.00042,0.00022,0.00003,0.00017,0.00000,0.00009,0.20575,0.00001,0.00001,0.00001,0.00054,0.00001,0.01181,0.00008,0.00022,0.00048,0.00000,0.00037,0.00005,0.00137,0.00348,0.00001,0.00000,0.41313,0.00028,0.00267,0.00223,0.04764,0.00001,0.01248,0.00000
400.39999,0.52194,0.04235,0.00061,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.95341,0.00005,0.00001,0.00000,0.00007,0.00000,0.00002,0.00000
400.50000,0.52194,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
400.60001,0.52194,0.30619,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.08569,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00002,0.00000,0.48503,0.00039,0.00054,0.00000,0.12123,0.00002,0.00047,0.00000
400.70001,0.52191,0.82059,0.00009,0.00018,0.00001,0.00003,0.00018,0.00000,0.00003,0.00037,0.00017,0.00001,0.00002,0.00000,0.00019,0.00007,0.00016,0.00000,0.00031,0.00021,0.00060,0.00044,0.00000,0.00085,0.00002,0.00389,0.00011,0.00003,0.00015,0.16969,0.00004,0.00063,0.00009,0.00011,0.00034,0.00010,0.00027
400.79999,0.52194,0.99972,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
400.89999,0.52194,0.99830,0.00000,0.00024,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00004,0.00025,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00002,0.00009,0.00037,0.00000,0.00012,0.00001,0.00005,0.00001,0.00013,0.00001,0.00004,0.00001,0.00004,0.00007,0.00002,0.00002,0.00000,0.00001
401.00000,0.52194,0.98692,0.00003,0.00044,0.00001,0.00004,0.00004,0.00004,0.00017,0.00005,0.00050,0.00001,0.00000,0.00077,0.00000,0.00007,0.00004,0.00001,0.00001,0.00005,0.00015,0.00162,0.00001,0.00416,0.00014,0.00177,0.00004,0.00094,0.00001,0.00001,0.00003,0.00031,0.00000,0.00001,0.00006,0.00144,0.00010
401.10001,0.52194,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00281
401.20001,0.52191,0.98846,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00352,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00001,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00006,0.00001,0.00682
401.29999,0.52194,0.00122,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00193
401.39999,0.52194,0.01378,0.00000,0.00000,0.00005,0.06091,0.00002,0.00001,0.00027,0.00239,0.00030,0.00000,0.00000,0.00001,0.00080,0.91174,0.00001,0.00000,0.00000,0.00004,0.00001,0.00002,0.00198,0.00001,0.00001,0.00005,0.00000,0.00000,0.00001,0.00083,0.00000,0.00000,0.00001,0.00000,0.00221,0.00000,0.00454
401.50000,0.52194,0.97852,0.00000,0.00000,0.00000,0.01421,0.00072,0.00000,0.00007,0.00014,0.00052,0.00000,0.00000,0.00001,0.00000,0.00394,0.00076,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00002,0.00006,0.00001,0.00000,0.00002,0.00018,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00052
401.60001,0.52194,0.99832,0.00000,0.00000,0.00000,0.00064,0.00003,0.00000,0.00002,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00037,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00010,0.00005,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00012
401.70001,0.52191,0.96154,0.00039,0.00098,0.00004,0.00104,0.00060,0.00000,0.00066,0.00008,0.00064,0.00028,0.00001,0.00037,0.00020,0.00014,0.00011,0.00022,0.00224,0.00005,0.00013,0.00101,0.00004,0.00025,0.00282,0.00008,0.00236,0.00898,0.00041,0.00124,0.00008,0.00037,0.01048,0.00018,0.00126,0.00044,0.00027
401.79999,0.52194,0.93451,0.00017,0.00581,0.00054,0.00117,0.00325,0.00006,0.00093,0.00043,0.00095,0.00383,0.00017,0.00139,0.00177,0.00071,0.00022,0.00023,0.00112,0.00040,0.00234,0.00693,0.00006,0.00216,0.00129,0.00180,0.00182,0.00567,0.00101,0.00174,0.00099,0.00299,0.00419,0.00232,0.00366,0.00184,0.00153
401.89999,0.52194,0.95186,0.00008,0.00328,0.00036,0.00097,0.00204,0.00006,0.00087,0.00029,0.00043,0.00231,0.00016,0.00066,0.00067,0.00053,0.00014,0.00009,0.00040,0.00032,0.00253,0.01113,0.00006,0.00273,0.00048,0.00318,0.00057,0.00263,0.00029,0.00087,0.00058,0.00339,0.00162,0.00111,0.00121,0.00122,0.00089
402.00000,0.52194,0.99195,0.00002,0.00107,0.00005,0.00013,0.00029,0.00001,0.00014,0.00003,0.00003,0.00062,0.00002,0.00007,0.00005,0.00003,0.00001,0.00001,0.00008,0.00002,0.00025,0.00188,0.00001,0.00027,0.00007,0.00041,0.00012,0.00061,0.00002,0.00014,0.00008,0.00078,0.00019,0.00010,0.00011,0.00023,0.00013
402.10001,0.52194,0.97545,0.00000,0.00332,0.00000,0.00000,0.00111,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00004,0.00006,0.01467,0.00303,0.00000,0.00003,0.00149,0.00000,0.00000,0.00039,0.00007,0.00000,0.00000,0.00024,0.00001,0.00001,0.00000,0.00002,0.00000
402.20001,0.52191,0.94869,0.00000,0.00013,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00005,0.00001,0.03131,0.00995,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00766,0.00000,0.00000,0.00000,0.00146,0.00000
402.29999,0.52194,0.13002,0.00000,0.00015,0.00009,0.00000,0.00036,0.01216,0.00000,0.00001,0.00000,0.00000,0.00847,0.00000,0.00015,0.00000,0.00001,0.06565,0.00031,0.00001,0.14238,0.03251,0.00000,0.00000,0.00039,0.00063,0.00030,0.00003,0.00004,0.00022,0.00069,0.44719,0.00000,0.00007,0.00003,0.15678,0.00132
402.39999,0.52194,0.03066,0.00000,0.00001,0.00005,0.00000,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00002,0.00000,0.00000,0.00026,0.00001,0.00000,0.00031,0.00001,0.00000,0.00002,0.00000,0.00004,0.00016,0.00000,0.00000,0.00000,0.00002,0.76590,0.00000,0.00007,0.00000,0.19897,0.00032
402.50000,0.52194,0.13124,0.00000,0.00001,0.00328,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00121,0.00000,0.00001,0.00000,0.00000,0.00023,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00002,0.00000,0.00001,0.00000,0.85918,0.00000,0.00001,0.00000,0.00375,0.00074
402.60001,0.52194,0.87817,0.00001,0.00005,0.01228,0.00000,0.00000,0.00001,0.00007,0.00035,0.00001,0.00000,0.00306,0.00000,0.00013,0.00003,0.00000,0.00005,0.00004,0.00002,0.00000,0.00000,0.00001,0.00026,0.00002,0.00042,0.00001,0.00001,0.00000,0.00003,0.00001,0.10161,0.00005,0.00001,0.00001,0.00026,0.00299
402.70001,0.52191,0.69518,0.00050,0.00048,0.03244,0.00003,0.00012,0.00001,0.00063,0.00208,0.00021,0.00005,0.01727,0.00061,0.00151,0.00015,0.00005,0.00199,0.00133,0.00020,0.00007,0.00002,0.00001,0.00365,0.00016,0.00091,0.00061,0.00014,0.00000,0.00036,0.00002,0.20591,0.00122,0.00022,0.00043,0.00273,0.02872
402.79999,0.52194,0.77623,0.00116,0.00116,0.03316,0.00009,0.00089,0.00003,0.00101,0.00388,0.00063,0.00031,0.02110,0.00188,0.00473,0.00038,0.00007,0.00428,0.00151,0.00045,0.00040,0.00007,0.00001,0.00689,0.00029,0.00139,0.00161,0.00029,0.00001,0.00084,0.00008,0.09850,0.00210,0.00154,0.00174,0.00225,0.02904
402.89999,0.52194,0.94243,0.00019,0.00349,0.00059,0.00090,0.00333,0.00002,0.00132,0.00086,0.00184,0.00402,0.00029,0.00127,0.00173,0.00092,0.00015,0.00012,0.00046,0.00090,0.00394,0.00313,0.00003,0.00382,0.00078,0.00240,0.00150,0.00238,0.00098,0.00124,0.00055,0.00186,0.00249,0.00480,0.00265,0.00049,0.00213
403.00000,0.52194,0.98606,0.00001,0.00202,0.00013,0.00046,0.00065,0.00000,0.00049,0.00009,0.00008,0.00282,0.00008,0.00005,0.00021,0.00011,0.00001,0.00001,0.00008,0.00005,0.00023,0.00097,0.00001,0.00033,0.00017,0.00026,0.00044,0.00053,0.00017,0.00050,0.00005,0.00025,0.00135,0.00072,0.00032,0.00008,0.00022
403.10001,0.52194,0.99981,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
403.20001,0.52191,0.99947,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001
403.29999,0.52194,0.99305,0.00028,0.00087,0.00240,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00031,0.00054,0.00000,0.00001,0.00000,0.00000,0.00002,0.00043,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00080,0.00002,0.00000,0.00006,0.00000,0.00063,0.00016,0.00004,0.00000,0.00000,0.00023
403.39999,0.52194,0.69099,0.00115,0.00482,0.00096,0.00015,0.00002,0.00000,0.00035,0.00022,0.00000,0.00429,0.24818,0.00000,0.00042,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.01778,0.00000,0.00000,0.01950,0.00002,0.00001,0.01036,0.00005,0.00001,0.00000,0.00001
403.50000,0.52194,0.83676,0.00034,0.01570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00025,0.10391,0.00000,0.00000,0.00000,0.00000,0.00008,0.00058,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00011,0.00000,0.00000,0.04183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
403.60001,0.52194,0.26930,0.00002,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71808,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
403.70001,0.52191,0.02535,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
403.79999,0.52194,0.19888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00054,0.00000
403.89999,0.52194,0.59348,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00002,0.00000,0.00000,0.35878,0.00000,0.00003,0.00000,0.00006,0.00001,0.00014,0.00000,0.00379,0.00004,0.00000,0.00114,0.00000,0.00004,0.00000,0.00000,0.00000,0.00008,0.00000,0.02198,0.00000,0.00002,0.00000,0.02030,0.00000
404.00000,0.52194,0.99546,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00424,0.00000,0.00000,0.00000,0.00001,0.00000
404.10001,0.52194,0.99957,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00012
404.20001,0.52191,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
404.29999,0.52194,0.99994,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
404.39999,0.52194,0.99327,0.00005,0.00008,0.00069,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00023,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
404.50000,0.52194,0.99500,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
404.60001,0.52194,0.46695,0.00010,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.05904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00002,0.00093,0.00000,0.00000,0.47219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000
404.70001,0.52191,0.05521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.94458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
404.79999,0.52194,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
404.89999,0.52194,0.04802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.95163,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
405.00000,0.52194,0.12081,0.00044,0.00357,0.00010,0.00028,0.00030,0.00047,0.00012,0.00205,0.00234,0.00035,0.00283,0.00001,0.01577,0.00075,0.00029,0.00001,0.00022,0.00387,0.05209,0.00179,0.00001,0.00560,0.00011,0.03938,0.00057,0.00023,0.00052,0.68939,0.04261,0.00050,0.00060,0.00054,0.01011,0.00065,0.00071
405.10001,0.52194,0.98610,0.00000,0.00034,0.00000,0.00002,0.00005,0.00000,0.00002,0.00106,0.00180,0.00030,0.00013,0.00000,0.00229,0.00012,0.00015,0.00000,0.00002,0.00066,0.00108,0.00028,0.00000,0.00261,0.00001,0.00052,0.00001,0.00003,0.00001,0.00184,0.00002,0.00023,0.00012,0.00002,0.00003,0.00000,0.00011
405.20001,0.52191,0.99990,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
405.29999,0.52194,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
405.39999,0.52194,0.99883,0.00000,0.00046,0.00002,0.00027,0.00000,0.00000,0.00006,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003
405.50000,0.52194,0.99696,0.00000,0.00000,0.00001,0.00116,0.00000,0.00000,0.00017,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
405.60001,0.52194,0.92495,0.00000,0.00000,0.00081,0.04592,0.00000,0.00000,0.00013,0.02166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00623,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00010,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
