Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
393.60001,0.52194,0.97685,0.00005,0.00370,0.00019,0.00026,0.00082,0.00005,0.00024,0.00008,0.00012,0.00175,0.00009,0.00021,0.00028,0.00011,0.00004,0.00007,0.00024,0.00008,0.00099,0.00571,0.00001,0.00088,0.00017,0.00101,0.00028,0.00131,0.00008,0.00032,0.00036,0.00150,0.00048,0.00036,0.00037,0.00064,0.00031
393.70001,0.52191,0.98332,0.00000,0.00245,0.00000,0.00000,0.00265,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00034,0.00207,0.00092,0.00103,0.00000,0.00008,0.00081,0.00001,0.00012,0.00370,0.00118,0.00000,0.00000,0.00076,0.00001,0.00002,0.00000,0.00013,0.00000
393.79999,0.52194,0.76480,0.00000,0.02950,0.00002,0.00038,0.00413,0.00001,0.00001,0.00000,0.00002,0.00037,0.00000,0.00001,0.00024,0.00005,0.00085,0.00039,0.00024,0.00021,0.00063,0.01624,0.00000,0.00017,0.07145,0.00001,0.00026,0.08094,0.01735,0.00003,0.00002,0.00006,0.01128,0.00004,0.00025,0.00002,0.00000
393.89999,0.52194,0.07614,0.00000,0.01894,0.00064,0.00057,0.03922,0.00001,0.00007,0.00000,0.00003,0.00014,0.00012,0.00026,0.00244,0.00020,0.00727,0.00241,0.00379,0.00057,0.00119,0.23802,0.00011,0.00003,0.31061,0.00028,0.00031,0.17262,0.09032,0.00009,0.00045,0.00454,0.02816,0.00006,0.00017,0.00006,0.00014
394.00000,0.52194,0.07248,0.00000,0.00306,0.00001,0.00087,0.06454,0.00000,0.00005,0.00001,0.00007,0.00001,0.00000,0.00015,0.00040,0.00006,0.03654,0.00323,0.00403,0.00154,0.00004,0.00327,0.00001,0.00011,0.56345,0.00001,0.00061,0.15718,0.00621,0.00025,0.00000,0.00009,0.08166,0.00000,0.00002,0.00001,0.00003
394.10001,0.52194,0.90570,0.00000,0.00013,0.00002,0.00086,0.00185,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00001,0.00034,0.00090,0.00659,0.00016,0.00000,0.00005,0.00000,0.00001,0.03173,0.00000,0.00033,0.02184,0.00002,0.00019,0.00000,0.00007,0.02898,0.00000,0.00001,0.00000,0.00006
394.20001,0.52191,0.81014,0.00011,0.00033,0.00072,0.02753,0.00047,0.00003,0.00279,0.00030,0.00009,0.00001,0.00002,0.00017,0.00096,0.00034,0.00008,0.01161,0.00494,0.00007,0.00001,0.00009,0.00020,0.00003,0.02396,0.00004,0.00080,0.00808,0.00001,0.00206,0.00001,0.00058,0.09969,0.00001,0.00230,0.00002,0.00143
394.29999,0.52194,0.89128,0.00863,0.00451,0.00011,0.00056,0.00027,0.00004,0.00141,0.00058,0.00146,0.00110,0.00023,0.00023,0.00051,0.00017,0.00174,0.01243,0.02716,0.00035,0.00011,0.00097,0.00008,0.00215,0.00303,0.00065,0.00601,0.00535,0.00028,0.00731,0.00008,0.00492,0.01039,0.00024,0.00065,0.00438,0.00062
394.39999,0.52194,0.98249,0.00002,0.00309,0.00009,0.00020,0.00064,0.00000,0.00026,0.00016,0.00046,0.00181,0.00005,0.00010,0.00069,0.00027,0.00007,0.00010,0.00015,0.00016,0.00021,0.00095,0.00001,0.00071,0.00031,0.00029,0.00035,0.00115,0.00040,0.00050,0.00008,0.00043,0.00248,0.00051,0.00044,0.00010,0.00026
394.50000,0.52194,0.86551,0.00021,0.01971,0.00140,0.00326,0.00566,0.00021,0.00231,0.00087,0.00198,0.01143,0.00099,0.00175,0.00444,0.00224,0.00062,0.00093,0.00115,0.00104,0.00419,0.01328,0.00027,0.00519,0.00253,0.00422,0.00230,0.00672,0.00276,0.00437,0.00158,0.00418,0.01052,0.00371,0.00515,0.00171,0.00162
394.60001,0.52194,0.94287,0.00006,0.00688,0.00032,0.00108,0.00201,0.00006,0.00106,0.00031,0.00087,0.00515,0.00018,0.00068,0.00235,0.00101,0.00019,0.00016,0.00046,0.00043,0.00327,0.00804,0.00004,0.00330,0.00078,0.00210,0.00057,0.00299,0.00052,0.00134,0.00091,0.00191,0.00315,0.00172,0.00196,0.00072,0.00052
394.70001,0.52191,0.90014,0.00000,0.00332,0.00000,0.00000,0.00004,0.00039,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00018,0.00183,0.05719,0.00000,0.03586,0.00027,0.00006,0.00002,0.00009,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00000
394.79999,0.52194,0.98725,0.00000,0.00000,0.00002,0.00000,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00073,0.00000,0.00029,0.00313,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000
394.89999,0.52194,0.16258,0.00000,0.00000,0.00002,0.00023,0.46416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00004,0.00002,0.00001,0.00002,0.00006,0.00000,0.00016,0.00000,0.00000,0.02018,0.00000,0.01261,0.05562,0.28348,0.00000,0.00000,0.00000,0.00040,0.00000,0.00019,0.00000,0.00004
395.00000,0.52194,0.02683,0.00000,0.00000,0.00001,0.00154,0.53752,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00036,0.00000,0.00041,0.00147,0.00001,0.00007,0.00017,0.00001,0.00005,0.00000,0.00001,0.02548,0.00000,0.04988,0.07822,0.27539,0.00001,0.00000,0.00000,0.00099,0.00002,0.00135,0.00000,0.00015
395.10001,0.52194,0.97218,0.00000,0.00000,0.00000,0.00001,0.01119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00166,0.00004,0.00000,0.00000,0.00000,0.00000,0.00631,0.00000,0.00121,0.00638,0.00029,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
395.20001,0.52191,0.99948,0.00000,0.00000,0.00000,0.00008,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00005,0.00006,0.00001,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003
395.29999,0.52194,0.98813,0.00007,0.00030,0.00002,0.00023,0.00018,0.00000,0.00014,0.00006,0.00025,0.00005,0.00000,0.00005,0.00029,0.00005,0.00004,0.00011,0.00033,0.00002,0.00003,0.00010,0.00000,0.00005,0.00043,0.00001,0.00069,0.00106,0.00006,0.00064,0.00004,0.00011,0.00522,0.00005,0.00092,0.00009,0.00019
395.39999,0.52194,0.94799,0.00011,0.00565,0.00038,0.00144,0.00228,0.00007,0.00082,0.00027,0.00084,0.00346,0.00019,0.00072,0.00112,0.00057,0.00013,0.00018,0.00055,0.00033,0.00270,0.00719,0.00006,0.00202,0.00091,0.00274,0.00074,0.00352,0.00040,0.00177,0.00089,0.00256,0.00311,0.00103,0.00184,0.00077,0.00063
395.50000,0.52194,0.93049,0.00008,0.00435,0.00038,0.00132,0.00249,0.00010,0.00115,0.00035,0.00064,0.00286,0.00021,0.00079,0.00102,0.00093,0.00029,0.00010,0.00048,0.00053,0.00414,0.01995,0.00009,0.00404,0.00071,0.00486,0.00052,0.00352,0.00041,0.00111,0.00081,0.00384,0.00223,0.00136,0.00166,0.00128,0.00092
395.60001,0.52194,0.93673,0.00008,0.00506,0.00036,0.00105,0.00217,0.00010,0.00076,0.00025,0.00046,0.00259,0.00022,0.00059,0.00088,0.00062,0.00023,0.00013,0.00044,0.00039,0.00341,0.01975,0.00007,0.00347,0.00056,0.00427,0.00049,0.00305,0.00030,0.00108,0.00090,0.00352,0.00172,0.00100,0.00120,0.00137,0.00071
395.70001,0.52191,0.94505,0.00006,0.00470,0.00029,0.00088,0.00188,0.00008,0.00059,0.00020,0.00036,0.00226,0.00018,0.00047,0.00076,0.00050,0.00018,0.00011,0.00037,0.00030,0.00286,0.01802,0.00006,0.00276,0.00047,0.00352,0.00042,0.00267,0.00024,0.00093,0.00077,0.00311,0.00147,0.00079,0.00099,0.00115,0.00057
395.79999,0.52194,0.97197,0.00069,0.00444,0.00011,0.00006,0.00008,0.00000,0.00025,0.00001,0.00000,0.01410,0.00108,0.00000,0.00003,0.00000,0.00000,0.00001,0.00100,0.00000,0.00001,0.00005,0.00000,0.00000,0.00006,0.00000,0.00253,0.00006,0.00000,0.00073,0.00000,0.00012,0.00244,0.00013,0.00000,0.00000,0.00002
395.89999,0.52194,0.99188,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
396.00000,0.52194,0.98905,0.00003,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
396.10001,0.52194,0.33639,0.00000,0.00010,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
396.20001,0.52191,0.01179,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.98809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
396.29999,0.52194,0.09732,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.88895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00000,0.00002,0.00175,0.00000,0.00002,0.00000,0.00001,0.00924,0.00000,0.00000,0.00000,0.00000
396.39999,0.52194,0.51905,0.00029,0.00000,0.00008,0.00144,0.00107,0.00000,0.00018,0.00001,0.00002,0.00000,0.00000,0.00047,0.00000,0.00002,0.00006,0.00000,0.35626,0.00001,0.00000,0.00001,0.00000,0.00010,0.07582,0.00000,0.00294,0.03932,0.00028,0.00005,0.00000,0.00004,0.00227,0.00000,0.00002,0.00009,0.00012
396.50000,0.52194,0.70429,0.00249,0.00006,0.00892,0.00321,0.00530,0.00000,0.00107,0.00043,0.00035,0.00001,0.00006,0.00376,0.00006,0.00042,0.00021,0.00008,0.08850,0.00004,0.00003,0.00007,0.00007,0.00030,0.03546,0.00006,0.03078,0.04944,0.00188,0.00041,0.00001,0.00144,0.01477,0.00019,0.00363,0.00119,0.04100
396.60001,0.52194,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002
396.70001,0.52191,0.99824,0.00002,0.00010,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00021,0.00007,0.00000,0.00001,0.00000,0.00067,0.00005,0.00000,0.00000,0.00005,0.00022
396.79999,0.52194,0.98686,0.00019,0.00378,0.00007,0.00021,0.00003,0.00002,0.00028,0.00035,0.00021,0.00098,0.00008,0.00027,0.00004,0.00008,0.00001,0.00057,0.00014,0.00001,0.00004,0.00032,0.00004,0.00135,0.00009,0.00046,0.00147,0.00025,0.00002,0.00037,0.00001,0.00026,0.00024,0.00003,0.00013,0.00047,0.00023
396.89999,0.52194,0.96960,0.00008,0.00689,0.00082,0.00116,0.00083,0.00011,0.00044,0.00032,0.00025,0.00151,0.00016,0.00071,0.00011,0.00042,0.00003,0.00015,0.00016,0.00009,0.00048,0.00419,0.00007,0.00200,0.00035,0.00118,0.00052,0.00199,0.00008,0.00089,0.00089,0.00078,0.00069,0.00052,0.00072,0.00049,0.00032
397.00000,0.52194,0.94354,0.00005,0.01331,0.00086,0.00109,0.00341,0.00020,0.00048,0.00036,0.00039,0.00439,0.00049,0.00071,0.00107,0.00047,0.00009,0.00030,0.00068,0.00020,0.00092,0.00558,0.00010,0.00150,0.00053,0.00073,0.00113,0.00218,0.00066,0.00215,0.00151,0.00096,0.00352,0.00210,0.00299,0.00080,0.00057
397.10001,0.52194,0.10247,0.00491,0.01425,0.18566,0.00656,0.00528,0.00332,0.01277,0.00808,0.00279,0.01201,0.00361,0.00346,0.02043,0.03618,0.00999,0.00713,0.00359,0.00375,0.01741,0.00968,0.00255,0.02801,0.01166,0.02882,0.00211,0.01750,0.00429,0.00096,0.23371,0.00508,0.01121,0.05703,0.07598,0.00837,0.03940
397.20001,0.52191,0.10520,0.00000,0.00004,0.06990,0.00000,0.00009,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00022,0.00001,0.00006,0.00000,0.00000,0.00002,0.00048,0.00003,0.00000,0.00001,0.00237,0.00005,0.00000,0.00547,0.00000,0.00001,0.74136,0.00065,0.00024,0.06043,0.01299,0.00025,0.00009
397.29999,0.52194,0.00963,0.00000,0.00000,0.00037,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00006,0.00000,0.00007,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00002,0.00011,0.00001,0.00017,0.00000,0.00006,0.96166,0.00054,0.00001,0.02228,0.00353,0.00097,0.00000
397.39999,0.52194,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.50000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.60001,0.52194,0.12695,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00286,0.86911,0.00001,0.00000,0.00001,0.00000,0.00015,0.00000
397.70001,0.52191,0.78635,0.00006,0.08810,0.00001,0.00001,0.00001,0.00001,0.00002,0.00022,0.00007,0.00640,0.00066,0.00000,0.03056,0.00004,0.00132,0.07429,0.00048,0.00037,0.00040,0.00034,0.00000,0.00074,0.00030,0.00005,0.00057,0.00027,0.00000,0.00086,0.00358,0.00181,0.00152,0.00002,0.00003,0.00051,0.00001
397.79999,0.52194,0.99693,0.00001,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00034,0.00003,0.00000,0.00091,0.00000,0.00000,0.00001,0.00001,0.00002,0.00002,0.00002,0.00000,0.00033,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006,0.00020,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
397.89999,0.52194,0.99913,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00027,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
398.00000,0.52194,0.99922,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00050,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
398.10001,0.52194,0.96249,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00377,0.00000,0.00018,0.00021,0.00000,0.00000,0.02739,0.00210,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
398.20001,0.52191,0.01244,0.00000,0.00356,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00121,0.00523,0.00000,0.70112,0.00000,0.00014,0.00107,0.00000,0.00001,0.24792,0.00069,0.00000,0.02622,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000
398.29999,0.52194,0.05105,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00040,0.00075,0.00000,0.91715,0.00000,0.00000,0.00004,0.00000,0.00001,0.01937,0.00001,0.00000,0.01004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
398.39999,0.52194,0.05847,0.00009,0.01847,0.00003,0.00001,0.00000,0.00001,0.00003,0.00487,0.00019,0.00754,0.00890,0.00000,0.83886,0.00001,0.00004,0.00036,0.00003,0.00024,0.00899,0.00025,0.00000,0.03832,0.00002,0.00006,0.00009,0.00004,0.00000,0.00004,0.01312,0.00012,0.00080,0.00002,0.00002,0.00001,0.00000
398.50000,0.52194,0.11936,0.01269,0.03616,0.00345,0.00354,0.00150,0.00644,0.00531,0.02854,0.02433,0.04051,0.04523,0.00077,0.18911,0.00369,0.01231,0.01784,0.00736,0.01436,0.09294,0.04188,0.00009,0.11246,0.00269,0.01531,0.00525,0.01006,0.00235,0.00378,0.06328,0.01095,0.01630,0.03465,0.00623,0.00648,0.00280
398.60001,0.52194,0.15655,0.00393,0.04838,0.01357,0.00649,0.02639,0.00131,0.00546,0.00391,0.00710,0.04504,0.00597,0.00295,0.05694,0.00691,0.00939,0.00823,0.01050,0.00505,0.01204,0.01317,0.00061,0.01402,0.00874,0.00785,0.02218,0.01513,0.04647,0.00661,0.02453,0.00906,0.06956,0.21578,0.06669,0.02306,0.02044
398.70001,0.52191,0.86568,0.00020,0.00628,0.00030,0.00018,0.00618,0.00001,0.00014,0.00160,0.00115,0.00667,0.00023,0.00005,0.01079,0.00048,0.00054,0.00289,0.00069,0.00037,0.00051,0.00259,0.00000,0.00327,0.00029,0.00028,0.00621,0.00185,0.00359,0.00041,0.00053,0.00046,0.02597,0.04235,0.00358,0.00086,0.00281
398.79999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
398.89999,0.52194,0.99126,0.00000,0.00402,0.00001,0.00003,0.00038,0.00000,0.00001,0.00001,0.00002,0.00042,0.00001,0.00001,0.00003,0.00001,0.00000,0.00001,0.00006,0.00001,0.00004,0.00114,0.00000,0.00005,0.00012,0.00001,0.00027,0.00067,0.00020,0.00014,0.00001,0.00006,0.00070,0.00016,0.00009,0.00004,0.00002
399.00000,0.52194,0.99813,0.00001,0.00083,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003
399.10001,0.52194,0.93047,0.00039,0.04986,0.00369,0.00008,0.00001,0.00000,0.00012,0.00045,0.00000,0.00727,0.00118,0.00000,0.00012,0.00005,0.00000,0.00286,0.00033,0.00000,0.00001,0.00062,0.00003,0.00005,0.00009,0.00003,0.00049,0.00005,0.00000,0.00019,0.00011,0.00030,0.00038,0.00003,0.00001,0.00003,0.00071
399.20001,0.52191,0.18469,0.01623,0.04603,0.21746,0.00259,0.00364,0.00068,0.01265,0.00928,0.00066,0.00454,0.05976,0.00062,0.00202,0.00140,0.00064,0.06353,0.04596,0.00134,0.00031,0.00048,0.00272,0.00269,0.00422,0.01931,0.04257,0.00746,0.00024,0.02909,0.00356,0.10671,0.01531,0.00365,0.00756,0.01191,0.06852
399.29999,0.52194,0.05946,0.03451,0.02391,0.06610,0.02906,0.01444,0.02343,0.03825,0.02272,0.00991,0.00508,0.08860,0.02641,0.02050,0.01136,0.01125,0.06352,0.01626,0.01929,0.00508,0.00458,0.02643,0.01633,0.02125,0.02674,0.01521,0.01363,0.00208,0.01469,0.00604,0.08962,0.02746,0.01684,0.02364,0.02307,0.08324
399.39999,0.52194,0.05977,0.02158,0.04080,0.05414,0.00808,0.00172,0.00081,0.03732,0.00308,0.00057,0.00090,0.39706,0.00174,0.05223,0.00126,0.00241,0.01041,0.01717,0.00718,0.00104,0.00110,0.02180,0.00426,0.02141,0.00557,0.01538,0.00143,0.00003,0.04623,0.00137,0.06164,0.07300,0.00124,0.00566,0.00602,0.01461
399.50000,0.52194,0.08363,0.03314,0.02866,0.03416,0.02110,0.00194,0.00138,0.08943,0.03692,0.00688,0.00564,0.16414,0.00744,0.01659,0.01205,0.00241,0.02650,0.00902,0.00849,0.00328,0.00069,0.03971,0.03349,0.00784,0.00882,0.10749,0.00224,0.00032,0.06139,0.00247,0.03329,0.01806,0.00144,0.01244,0.01669,0.06081
399.60001,0.52194,0.16952,0.00153,0.00464,0.00021,0.00022,0.00018,0.00124,0.00029,0.00737,0.00012,0.00010,0.00776,0.00011,0.00002,0.00009,0.00001,0.00209,0.00218,0.00315,0.00017,0.00001,0.00004,0.00862,0.00004,0.00160,0.67306,0.00011,0.00003,0.10055,0.00004,0.00342,0.00014,0.00028,0.00017,0.01060,0.00028
399.70001,0.52191,0.04551,0.00000,0.00004,0.00000,0.00001,0.00002,0.00001,0.00000,0.00036,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.95098,0.00000,0.00005,0.00279,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001
399.79999,0.52194,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99604,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00003
399.89999,0.52194,0.53339,0.00288,0.00001,0.00003,0.00046,0.00266,0.00015,0.00094,0.05914,0.00006,0.00000,0.00009,0.00006,0.00000,0.00016,0.02160,0.00000,0.00027,0.00009,0.00001,0.00027,0.00003,0.01669,0.00034,0.00000,0.25752,0.00001,0.00017,0.08391,0.00000,0.00007,0.00005,0.00977,0.00033,0.00871,0.00013
400.00000,0.52194,0.99559,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00009,0.00004,0.00001,0.00000,0.00014,0.00000,0.00019,0.00037,0.00134,0.00014
400.10001,0.52194,0.97988,0.00005,0.00024,0.00002,0.00000,0.00006,0.00026,0.00002,0.00003,0.00014,0.00000,0.00001,0.00009,0.00006,0.00001,0.00001,0.00001,0.00002,0.00002,0.00004,0.00010,0.00000,0.00006,0.00005,0.00008,0.00060,0.00073,0.00000,0.00009,0.00133,0.00163,0.00005,0.00073,0.00263,0.01084,0.00009
400.20001,0.52191,0.89786,0.00069,0.00938,0.00071,0.00310,0.00432,0.00179,0.00178,0.00133,0.00430,0.00164,0.00041,0.00377,0.00248,0.00250,0.00059,0.00120,0.00098,0.00095,0.00188,0.00542,0.00056,0.00490,0.00124,0.00824,0.00288,0.00651,0.00073,0.00250,0.00376,0.00427,0.00477,0.00218,0.00491,0.00355,0.00192
400.29999,0.52194,0.83889,0.00020,0.02445,0.00071,0.00269,0.00439,0.00089,0.00228,0.00052,0.00351,0.00636,0.00030,0.00402,0.00446,0.00210,0.00159,0.00129,0.00218,0.00125,0.00643,0.02803,0.00044,0.00682,0.00380,0.00562,0.00098,0.01771,0.00081,0.00286,0.00195,0.00901,0.00554,0.00090,0.00331,0.00283,0.00092
400.39999,0.52194,0.68635,0.00203,0.02346,0.00452,0.00812,0.01516,0.00170,0.00596,0.00314,0.00740,0.01143,0.00232,0.01041,0.00653,0.00492,0.00302,0.00309,0.00514,0.00428,0.01063,0.02698,0.00146,0.01365,0.00729,0.01737,0.00588,0.02115,0.00526,0.00845,0.00615,0.01783,0.01440,0.00790,0.01196,0.00775,0.00691
400.50000,0.52194,0.84302,0.00142,0.01791,0.00307,0.00718,0.00499,0.00029,0.00610,0.00151,0.00205,0.02015,0.00287,0.00102,0.00240,0.00203,0.00058,0.00078,0.00224,0.00070,0.00377,0.01206,0.00077,0.00367,0.00305,0.00644,0.00565,0.00735,0.00165,0.00712,0.00175,0.00508,0.00732,0.00518,0.00340,0.00202,0.00340
400.60001,0.52194,0.91709,0.00001,0.00000,0.00002,0.04566,0.00000,0.00000,0.02226,0.00255,0.00070,0.00000,0.00000,0.00020,0.00000,0.00014,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00897,0.00006,0.00041,0.00040,0.00069,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00057
400.70001,0.52191,0.97676,0.00000,0.00026,0.00000,0.00492,0.00000,0.00000,0.01357,0.00020,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00077,0.00332,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
