Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
706.09998,0.52197,0.97578,0.00005,0.00291,0.00011,0.00036,0.00094,0.00002,0.00021,0.00007,0.00027,0.00200,0.00007,0.00016,0.00056,0.00012,0.00004,0.00004,0.00024,0.00014,0.00135,0.00544,0.00001,0.00115,0.00020,0.00135,0.00021,0.00164,0.00011,0.00055,0.00044,0.00108,0.00087,0.00047,0.00042,0.00044,0.00016
706.20001,0.52191,0.79873,0.00023,0.00448,0.00003,0.00000,0.00149,0.00002,0.00002,0.00000,0.00010,0.00075,0.00052,0.00000,0.04914,0.00000,0.00048,0.00202,0.00875,0.00049,0.03677,0.00201,0.00000,0.00004,0.00153,0.00001,0.00043,0.01197,0.00008,0.00000,0.00034,0.07387,0.00139,0.00363,0.00001,0.00064,0.00002
706.29999,0.52197,0.91071,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.07037,0.00000,0.00006,0.00311,0.00080,0.00008,0.00393,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00943,0.00000,0.00000,0.00000,0.00002,0.00000
706.40002,0.52191,0.55317,0.00001,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00006,0.00000,0.41720,0.00000,0.00058,0.00983,0.00213,0.00031,0.00540,0.00089,0.00000,0.00022,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00640,0.00000,0.00000,0.00000,0.00002,0.00000
706.50000,0.52191,0.00114,0.00000,0.01134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.00000,0.00000,0.95727,0.00000,0.00371,0.00744,0.00003,0.00003,0.01112,0.00138,0.00000,0.00014,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00025,0.00004,0.00002,0.00000,0.00002,0.00000
706.59998,0.52197,0.00157,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.99431,0.00000,0.00006,0.00040,0.00000,0.00001,0.00065,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000
706.70001,0.52191,0.93508,0.00001,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00443,0.00003,0.00000,0.04936,0.00000,0.00000,0.00001,0.00001,0.00018,0.00001,0.00000,0.00000,0.00192,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00222,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
706.79999,0.52197,0.99783,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00189,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
706.90002,0.52191,0.99977,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
707.00000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
707.09998,0.52197,0.99764,0.00000,0.00035,0.00001,0.00002,0.00013,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00007,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00039,0.00000,0.00008,0.00003,0.00004,0.00006,0.00032,0.00001,0.00003,0.00002,0.00028,0.00005,0.00004,0.00005,0.00010,0.00004
707.20001,0.52191,0.99398,0.00001,0.00112,0.00003,0.00005,0.00027,0.00001,0.00004,0.00002,0.00002,0.00035,0.00001,0.00007,0.00006,0.00002,0.00000,0.00001,0.00006,0.00002,0.00020,0.00127,0.00000,0.00017,0.00004,0.00012,0.00010,0.00068,0.00001,0.00010,0.00011,0.00045,0.00010,0.00010,0.00014,0.00017,0.00007
707.29999,0.52197,0.36265,0.00652,0.02898,0.01638,0.01428,0.01726,0.00340,0.01559,0.01237,0.01286,0.02505,0.00969,0.02135,0.01429,0.01400,0.00447,0.00418,0.00950,0.00671,0.02875,0.03135,0.00367,0.02899,0.01004,0.02532,0.02041,0.01895,0.01227,0.01490,0.02133,0.01782,0.01865,0.04018,0.05123,0.02134,0.03524
707.40002,0.52191,0.32511,0.00878,0.03127,0.01609,0.01179,0.01638,0.00502,0.01547,0.01032,0.01382,0.02474,0.01168,0.01947,0.01578,0.01161,0.00564,0.00608,0.01373,0.00653,0.03321,0.04127,0.00284,0.03148,0.01008,0.02700,0.01917,0.02221,0.01328,0.01517,0.02443,0.02169,0.02387,0.03887,0.04369,0.02876,0.03368
707.50000,0.52191,0.33228,0.00124,0.01918,0.00226,0.00245,0.01090,0.01566,0.00242,0.00836,0.00642,0.00183,0.00220,0.01188,0.00053,0.00510,0.01009,0.00042,0.00199,0.01089,0.06321,0.22019,0.00169,0.06778,0.01382,0.02269,0.00468,0.02634,0.00426,0.01222,0.04298,0.00601,0.00114,0.00999,0.01631,0.03586,0.00472
707.59998,0.52197,0.27166,0.00093,0.00636,0.00083,0.00093,0.01480,0.01012,0.00267,0.00433,0.00259,0.00171,0.00122,0.00483,0.00022,0.00332,0.03335,0.00005,0.00242,0.00339,0.04103,0.42359,0.00152,0.00539,0.00618,0.02997,0.00202,0.01924,0.00338,0.01977,0.01632,0.01681,0.00209,0.02004,0.00331,0.02157,0.00205
707.70001,0.52191,0.08070,0.00107,0.00262,0.00013,0.00084,0.05892,0.00998,0.00200,0.00385,0.00251,0.00088,0.00247,0.00376,0.00051,0.00326,0.06309,0.00005,0.00463,0.01118,0.22305,0.36163,0.00051,0.00137,0.01325,0.00998,0.00171,0.02601,0.00995,0.03378,0.00150,0.02125,0.00311,0.02724,0.00147,0.01123,0.00049
707.79999,0.52197,0.07082,0.00039,0.00155,0.00020,0.00080,0.04580,0.00149,0.00072,0.00531,0.00070,0.00045,0.00142,0.00157,0.00071,0.00889,0.06734,0.00001,0.00160,0.00578,0.33254,0.33312,0.00022,0.00040,0.00976,0.00934,0.00069,0.01626,0.00445,0.03304,0.00064,0.00463,0.00218,0.02912,0.00562,0.00146,0.00097
707.90002,0.52191,0.45586,0.00371,0.00767,0.01407,0.00385,0.01038,0.00050,0.01158,0.02855,0.00486,0.00269,0.01008,0.00351,0.00165,0.00899,0.01173,0.00046,0.00932,0.00873,0.00806,0.10963,0.00287,0.01491,0.00202,0.07258,0.00323,0.00417,0.01193,0.00622,0.00077,0.06427,0.01229,0.03661,0.01259,0.00661,0.03307
708.00000,0.52191,0.99941,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00000
708.09998,0.52197,0.91851,0.05419,0.00163,0.00009,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00075,0.00074,0.00000,0.00009,0.00000,0.00004,0.00013,0.01014,0.00002,0.00001,0.00005,0.00000,0.00001,0.00002,0.00003,0.00050,0.00026,0.00000,0.00002,0.00000,0.01224,0.00034,0.00002,0.00000,0.00002,0.00001
708.20001,0.52191,0.74750,0.00921,0.00305,0.00001,0.00000,0.00048,0.00001,0.00003,0.00000,0.00003,0.00017,0.00090,0.00000,0.00341,0.00000,0.00075,0.00392,0.04517,0.00121,0.00127,0.00014,0.00000,0.00011,0.00012,0.00008,0.00035,0.00398,0.00000,0.00001,0.00002,0.17580,0.00018,0.00029,0.00000,0.00179,0.00001
708.29999,0.52197,0.60056,0.02909,0.02244,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00177,0.02744,0.00000,0.00012,0.00000,0.00006,0.00315,0.31086,0.00013,0.00002,0.00002,0.00000,0.00004,0.00001,0.00003,0.00003,0.00011,0.00000,0.00080,0.00007,0.00125,0.00181,0.00001,0.00000,0.00015,0.00000
708.40002,0.52191,0.05358,0.00074,0.00202,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00002,0.00000,0.00010,0.00633,0.92816,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00062,0.00766,0.00000,0.00000,0.00004,0.00000
708.50000,0.52191,0.00406,0.00033,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00296,0.99233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00011,0.00000,0.00000,0.00001,0.00000
708.59998,0.52197,0.00797,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00402,0.98742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
708.70001,0.52191,0.31866,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.06064,0.60398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00003,0.01327,0.00000,0.00000,0.00000,0.00002,0.00280,0.00000,0.00000,0.00000,0.00000
708.79999,0.52197,0.96440,0.00034,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00310,0.01625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00007,0.01416,0.00000,0.00000,0.00000,0.00001,0.00125,0.00000,0.00000,0.00000,0.00000
708.90002,0.52191,0.98576,0.00000,0.00003,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00093,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00000,0.00009,0.00196,0.00000,0.00004,0.00000,0.00001,0.01023,0.00000,0.00000,0.00000,0.00000
709.00000,0.52191,0.98391,0.00003,0.00043,0.00005,0.00060,0.00052,0.00000,0.00017,0.00003,0.00013,0.00016,0.00000,0.00019,0.00014,0.00005,0.00001,0.00007,0.00041,0.00002,0.00004,0.00023,0.00000,0.00005,0.00090,0.00003,0.00057,0.00305,0.00008,0.00038,0.00002,0.00019,0.00685,0.00007,0.00042,0.00003,0.00014
709.09998,0.52197,0.94484,0.00020,0.01614,0.00003,0.00024,0.00028,0.00016,0.00015,0.00006,0.00042,0.00099,0.00004,0.00013,0.00007,0.00007,0.00022,0.00021,0.00022,0.00017,0.00092,0.01699,0.00002,0.00979,0.00090,0.00119,0.00013,0.00325,0.00003,0.00018,0.00011,0.00057,0.00008,0.00003,0.00003,0.00108,0.00004
709.20001,0.52191,0.95393,0.00071,0.00300,0.00084,0.00001,0.00003,0.00003,0.00024,0.00021,0.00001,0.00004,0.00014,0.00000,0.00002,0.00002,0.00016,0.00578,0.00044,0.00001,0.00023,0.00886,0.00001,0.00144,0.00031,0.00060,0.00024,0.00032,0.00001,0.00001,0.00001,0.01083,0.00004,0.00002,0.00000,0.00676,0.00469
709.29999,0.52197,0.80309,0.00153,0.07846,0.00017,0.00034,0.00344,0.00027,0.00065,0.00063,0.00034,0.01229,0.02957,0.00004,0.00541,0.00013,0.00018,0.00227,0.00360,0.00037,0.01277,0.00977,0.00002,0.00599,0.00468,0.00019,0.00301,0.00214,0.00027,0.00582,0.00149,0.00130,0.00665,0.00205,0.00019,0.00076,0.00010
709.40002,0.52191,0.63866,0.00129,0.07683,0.00016,0.01127,0.00067,0.00002,0.00967,0.02245,0.00048,0.00578,0.01509,0.00002,0.00016,0.00004,0.00006,0.00140,0.00096,0.00024,0.00012,0.00026,0.00143,0.00830,0.01150,0.00002,0.08774,0.00011,0.00071,0.07410,0.00001,0.00003,0.02908,0.00037,0.00076,0.00016,0.00005
709.50000,0.52191,0.06656,0.00928,0.04113,0.00026,0.00675,0.01520,0.00225,0.04780,0.01931,0.00307,0.00431,0.18530,0.00054,0.00074,0.00051,0.00240,0.00552,0.02700,0.00267,0.00651,0.00236,0.00227,0.04125,0.01198,0.00057,0.19286,0.00125,0.02598,0.22483,0.00011,0.00194,0.01369,0.02743,0.00146,0.00452,0.00042
709.59998,0.52197,0.03144,0.00043,0.00002,0.00000,0.00002,0.00002,0.00581,0.00001,0.00021,0.00001,0.00000,0.00216,0.00000,0.00001,0.00000,0.00002,0.00015,0.00046,0.00002,0.00026,0.00000,0.00001,0.00097,0.00001,0.00037,0.00701,0.00000,0.00001,0.94843,0.00004,0.00046,0.00001,0.00120,0.00006,0.00038,0.00000
709.70001,0.52191,0.16627,0.00317,0.00004,0.00000,0.00055,0.00028,0.00467,0.00013,0.00125,0.00028,0.00000,0.00086,0.00001,0.00047,0.00013,0.00145,0.00167,0.00047,0.00008,0.00012,0.00001,0.00003,0.00510,0.00008,0.00006,0.04112,0.00004,0.00032,0.76445,0.00002,0.00063,0.00011,0.00389,0.00174,0.00044,0.00006
709.79999,0.52197,0.20993,0.00964,0.00533,0.00021,0.00056,0.00189,0.02631,0.00223,0.00484,0.01002,0.00093,0.00909,0.00061,0.03663,0.00456,0.02828,0.00124,0.00086,0.00344,0.17803,0.00787,0.00045,0.01735,0.00130,0.03119,0.01001,0.00321,0.00933,0.12805,0.09725,0.00271,0.00200,0.04749,0.07059,0.03270,0.00386
709.90002,0.52191,0.18712,0.00983,0.04659,0.00276,0.00730,0.00232,0.00385,0.00967,0.00479,0.03394,0.02322,0.02059,0.00207,0.08074,0.00987,0.00385,0.00174,0.00349,0.01042,0.07234,0.01714,0.00135,0.01894,0.01101,0.04917,0.00711,0.01008,0.00669,0.07981,0.12686,0.00228,0.04063,0.01136,0.06579,0.00759,0.00770
710.00000,0.52191,0.08268,0.01675,0.03727,0.00673,0.01830,0.01330,0.00260,0.01440,0.00980,0.05807,0.06879,0.01167,0.00381,0.02961,0.01206,0.01198,0.00423,0.01073,0.02108,0.10663,0.07643,0.00088,0.02075,0.02253,0.05614,0.00804,0.02674,0.01734,0.03306,0.05974,0.00485,0.05090,0.03386,0.02627,0.00671,0.01527
710.09998,0.52197,0.97210,0.00005,0.00163,0.00006,0.00048,0.00236,0.00000,0.00032,0.00024,0.00156,0.00258,0.00002,0.00015,0.00077,0.00030,0.00019,0.00001,0.00028,0.00086,0.00168,0.00271,0.00000,0.00090,0.00048,0.00117,0.00035,0.00167,0.00062,0.00126,0.00017,0.00045,0.00225,0.00098,0.00082,0.00007,0.00046
710.20001,0.52191,0.99840,0.00000,0.00008,0.00000,0.00003,0.00030,0.00000,0.00002,0.00001,0.00002,0.00009,0.00000,0.00002,0.00003,0.00004,0.00000,0.00000,0.00001,0.00003,0.00002,0.00024,0.00000,0.00004,0.00003,0.00004,0.00001,0.00018,0.00002,0.00002,0.00000,0.00007,0.00015,0.00004,0.00003,0.00000,0.00003
710.29999,0.52197,0.99680,0.00001,0.00052,0.00004,0.00002,0.00010,0.00000,0.00002,0.00001,0.00000,0.00070,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000,0.00005,0.00038,0.00000,0.00003,0.00002,0.00004,0.00013,0.00022,0.00001,0.00008,0.00001,0.00028,0.00026,0.00007,0.00002,0.00002,0.00004
710.40002,0.52191,0.99439,0.00033,0.00008,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00020,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00044,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
710.50000,0.52191,0.99858,0.00009,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
710.59998,0.52197,0.85391,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14604,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
710.70001,0.52191,0.03441,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96537,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
710.79999,0.52197,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99429,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00005
710.90002,0.52191,0.08715,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.91193,0.00005,0.00016,0.00001,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000
711.00000,0.52191,0.99559,0.00001,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00246,0.00044,0.00012,0.00008,0.00000,0.00000,0.00060,0.00000,0.00028,0.00001,0.00001
711.09998,0.52197,0.94729,0.00010,0.00223,0.00009,0.00091,0.00164,0.00002,0.00060,0.00026,0.00089,0.00061,0.00004,0.00027,0.00111,0.00048,0.00038,0.00075,0.00083,0.00010,0.00013,0.00100,0.00006,0.00028,0.00112,0.00019,0.00350,0.00364,0.00156,0.00250,0.00023,0.00036,0.01806,0.00090,0.00593,0.00075,0.00117
711.20001,0.52191,0.93260,0.00028,0.00708,0.00011,0.00093,0.00202,0.00007,0.00120,0.00046,0.00178,0.00304,0.00020,0.00083,0.00081,0.00058,0.00072,0.00056,0.00125,0.00037,0.00114,0.01074,0.00012,0.00326,0.00133,0.00141,0.00257,0.00378,0.00218,0.00263,0.00021,0.00189,0.00641,0.00187,0.00253,0.00227,0.00078
711.29999,0.52197,0.94886,0.00000,0.02670,0.00006,0.00020,0.00105,0.00000,0.00005,0.00003,0.00007,0.00648,0.00008,0.00001,0.00066,0.00007,0.00001,0.00002,0.00010,0.00004,0.00095,0.00535,0.00000,0.00026,0.00058,0.00003,0.00030,0.00082,0.00028,0.00078,0.00022,0.00007,0.00378,0.00085,0.00107,0.00006,0.00009
711.40002,0.52191,0.99520,0.00000,0.00285,0.00001,0.00008,0.00005,0.00000,0.00003,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00087,0.00000,0.00002,0.00022,0.00000,0.00004,0.00011,0.00002,0.00003,0.00000,0.00000,0.00015,0.00001,0.00003,0.00000,0.00001
711.50000,0.52191,0.99688,0.00000,0.00160,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00002,0.00000,0.00002,0.00015,0.00000,0.00001,0.00013,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
711.59998,0.52197,0.82442,0.00002,0.00004,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00112,0.00000,0.00000,0.00025,0.00000,0.00000,0.01030,0.00000,0.00002,0.05567,0.00001,0.00010,0.00000,0.00209,0.00003,0.02191,0.00000,0.07150,0.00001,0.00000,0.00001,0.00376,0.00000,0.00001,0.00000,0.00866,0.00000
711.70001,0.52191,0.37761,0.00020,0.00026,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.01014,0.00000,0.00000,0.00047,0.00001,0.00000,0.02497,0.00063,0.00007,0.03123,0.00000,0.00001,0.00000,0.50511,0.00000,0.02711,0.00000,0.00142,0.00000,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.01888,0.00000
711.79999,0.52197,0.03635,0.00008,0.00082,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.01415,0.00000,0.00000,0.00141,0.00005,0.00000,0.02382,0.00013,0.00009,0.30624,0.00000,0.00003,0.00000,0.59800,0.00000,0.01311,0.00000,0.00506,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00051,0.00000
711.90002,0.52191,0.02292,0.00162,0.00227,0.00000,0.00005,0.00002,0.00026,0.00000,0.00035,0.06434,0.00002,0.00000,0.00359,0.00448,0.00000,0.08880,0.00203,0.00147,0.69771,0.00002,0.00031,0.00000,0.07981,0.00004,0.01109,0.00001,0.01218,0.00000,0.00000,0.00008,0.00043,0.00002,0.00000,0.00007,0.00598,0.00000
712.00000,0.52191,0.07512,0.00723,0.01475,0.00000,0.00032,0.00017,0.00033,0.00001,0.00151,0.01314,0.00029,0.00001,0.00024,0.00168,0.00001,0.06207,0.00449,0.03267,0.51242,0.00010,0.00051,0.00000,0.24765,0.00038,0.00860,0.00048,0.00911,0.00001,0.00007,0.00036,0.00066,0.00005,0.00001,0.00002,0.00553,0.00002
712.09998,0.52197,0.37608,0.00011,0.06528,0.00007,0.00079,0.00000,0.00021,0.00067,0.03190,0.09956,0.04214,0.00077,0.00000,0.18779,0.00991,0.00243,0.00007,0.00004,0.06540,0.00390,0.00098,0.00000,0.09911,0.00043,0.00143,0.00017,0.00022,0.00001,0.00193,0.00707,0.00017,0.00098,0.00001,0.00029,0.00001,0.00008
712.20001,0.52191,0.28757,0.02285,0.10957,0.00379,0.00569,0.00123,0.00345,0.00763,0.01554,0.00932,0.02479,0.01128,0.00044,0.13319,0.00135,0.00453,0.04199,0.02429,0.01530,0.02932,0.01063,0.00007,0.02608,0.01622,0.00699,0.00984,0.01852,0.00010,0.02364,0.03078,0.01095,0.06866,0.00146,0.01189,0.00392,0.00712
712.29999,0.52197,0.74287,0.00042,0.00489,0.00079,0.01796,0.00581,0.00974,0.01453,0.00457,0.00374,0.00020,0.00194,0.00269,0.03924,0.00261,0.00257,0.01258,0.00377,0.00268,0.00136,0.00255,0.00374,0.00777,0.00311,0.00807,0.00064,0.00233,0.00027,0.03659,0.00004,0.01053,0.03488,0.00020,0.00584,0.00146,0.00702
712.40002,0.52191,0.99962,0.00000,0.00001,0.00000,0.00004,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00000,0.00006,0.00001,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
712.50000,0.52191,0.99986,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
712.59998,0.52197,0.99445,0.00000,0.00026,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00005,0.00103,0.00000,0.00280,0.00000,0.00006,0.00000,0.00017,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00104,0.00000
712.70001,0.52191,0.94310,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.05231,0.00014,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
712.79999,0.52197,0.09155,0.00000,0.00000,0.00000,0.00000,0.00969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.02302,0.87222,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.90002,0.52191,0.04656,0.00000,0.00000,0.00000,0.00000,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00002,0.00061,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.01856,0.92187,0.00672,0.00000,0.00000,0.00006,0.00000,0.00019,0.00001,0.00005,0.00000
713.00000,0.52191,0.50506,0.00002,0.00000,0.00000,0.00000,0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00011,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.26452,0.21911,0.00571,0.00000,0.00000,0.00001,0.00000,0.00017,0.00004,0.00000,0.00001
713.09998,0.52197,0.54468,0.00242,0.00002,0.00018,0.00036,0.00172,0.00001,0.00057,0.00071,0.00053,0.00000,0.00000,0.00291,0.00005,0.00123,0.00006,0.00000,0.00045,0.00001,0.00004,0.00002,0.00003,0.00009,0.00144,0.00001,0.20708,0.00372,0.01531,0.00002,0.00001,0.00015,0.00096,0.00470,0.09183,0.00190,0.11681
713.20001,0.52191,0.45320,0.00519,0.00117,0.00093,0.00075,0.00259,0.00033,0.00253,0.00538,0.00591,0.00016,0.00008,0.00702,0.00131,0.00501,0.00053,0.00008,0.00052,0.00035,0.00129,0.00116,0.00022,0.00140,0.00247,0.00017,0.06826,0.00368,0.00952,0.00050,0.00075,0.00217,0.00258,0.06705,0.22145,0.04083,0.08347
