Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
684.09998,0.52197,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
684.20001,0.52191,0.99312,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00621,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000
684.29999,0.52197,0.99738,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00214,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00002,0.00000,0.00000,0.00002,0.00000
684.40002,0.52191,0.99624,0.00004,0.00051,0.00001,0.00018,0.00005,0.00001,0.00016,0.00003,0.00011,0.00009,0.00000,0.00005,0.00004,0.00006,0.00001,0.00008,0.00006,0.00001,0.00002,0.00014,0.00001,0.00007,0.00014,0.00005,0.00016,0.00031,0.00001,0.00024,0.00003,0.00016,0.00052,0.00002,0.00024,0.00009,0.00005
684.50000,0.52191,0.96343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.01404,0.00000,0.00000,0.01072,0.00000,0.00000,0.00018,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00020,0.00000,0.00428,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00672,0.00000
684.59998,0.52197,0.93461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.01049,0.00000,0.00000,0.00419,0.00000,0.00000,0.00022,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00001,0.04536,0.00000,0.00048,0.00000,0.00000,0.00001,0.00038,0.00000,0.00000,0.00001,0.00362,0.00003
684.70001,0.52191,0.03375,0.00030,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00926,0.00000,0.00000,0.92091,0.00000,0.00000,0.00089,0.00000,0.00001,0.00129,0.00000,0.00000,0.00000,0.00012,0.00001,0.00009,0.00025,0.01615,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.01603,0.00000
684.79999,0.52197,0.04844,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00637,0.00000,0.00000,0.93428,0.00000,0.00000,0.00031,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00009,0.00647,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00286,0.00001
684.90002,0.52191,0.76412,0.21134,0.00000,0.00000,0.00002,0.00004,0.00000,0.00006,0.00000,0.00014,0.00000,0.00000,0.00280,0.00000,0.00000,0.00018,0.00000,0.00739,0.00002,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00326,0.00912,0.00000,0.00000,0.00000,0.00023,0.00003,0.00000,0.00001,0.00014,0.00002
685.00000,0.52191,0.99304,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00656,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00004
685.09998,0.52197,0.99287,0.00002,0.00000,0.00000,0.00002,0.00010,0.00000,0.00014,0.00003,0.00007,0.00000,0.00000,0.00016,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00359,0.00013,0.00017,0.00000,0.00000,0.00003,0.00011,0.00013,0.00071,0.00003,0.00155
685.20001,0.52191,0.96025,0.00026,0.00078,0.00019,0.00094,0.00176,0.00002,0.00247,0.00051,0.00079,0.00037,0.00003,0.00370,0.00027,0.00067,0.00011,0.00022,0.00063,0.00009,0.00034,0.00071,0.00016,0.00051,0.00141,0.00046,0.00301,0.00258,0.00081,0.00048,0.00005,0.00267,0.00373,0.00152,0.00282,0.00112,0.00356
685.29999,0.52197,0.93397,0.00010,0.00360,0.00050,0.00132,0.00337,0.00004,0.00148,0.00059,0.00081,0.00356,0.00016,0.00131,0.00141,0.00109,0.00022,0.00009,0.00069,0.00063,0.00408,0.01065,0.00005,0.00383,0.00105,0.00281,0.00124,0.00412,0.00064,0.00114,0.00065,0.00303,0.00325,0.00234,0.00296,0.00123,0.00196
685.40002,0.52191,0.93349,0.00009,0.00437,0.00040,0.00116,0.00239,0.00010,0.00099,0.00033,0.00056,0.00271,0.00022,0.00077,0.00094,0.00075,0.00025,0.00012,0.00050,0.00046,0.00387,0.01896,0.00008,0.00388,0.00064,0.00452,0.00056,0.00332,0.00037,0.00110,0.00091,0.00392,0.00198,0.00131,0.00152,0.00151,0.00094
685.50000,0.52191,0.96112,0.00011,0.00462,0.00027,0.00036,0.00110,0.00003,0.00031,0.00011,0.00019,0.00294,0.00018,0.00020,0.00057,0.00012,0.00008,0.00012,0.00057,0.00013,0.00213,0.01180,0.00002,0.00112,0.00028,0.00117,0.00042,0.00231,0.00019,0.00060,0.00047,0.00253,0.00129,0.00068,0.00050,0.00095,0.00040
685.59998,0.52197,0.93219,0.00000,0.03709,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.00000,0.00015,0.00003,0.00000,0.00003,0.00000,0.00001,0.00003,0.00020,0.00003,0.01232,0.01035,0.00000,0.00013,0.00269,0.00000,0.00003,0.00046,0.00071,0.00005,0.00000,0.00017,0.00018,0.00010,0.00000,0.00007,0.00000
685.70001,0.52191,0.82071,0.00000,0.04425,0.00000,0.00000,0.01335,0.00001,0.00000,0.00000,0.00000,0.00009,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001,0.00017,0.00000,0.02033,0.09787,0.00000,0.00000,0.00167,0.00000,0.00002,0.00001,0.00020,0.00073,0.00000,0.00003,0.00038,0.00008,0.00000,0.00001,0.00000
685.79999,0.52197,0.28139,0.00000,0.00009,0.00003,0.00002,0.54370,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00013,0.01345,0.00000,0.00014,0.00415,0.00000,0.00000,0.08546,0.00000,0.00002,0.00107,0.00067,0.00017,0.00000,0.00035,0.06894,0.00007,0.00000,0.00000,0.00000
685.90002,0.52191,0.00586,0.00000,0.00000,0.00004,0.00001,0.66361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.32530,0.00000,0.00000,0.00277,0.00021,0.00000,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000
686.00000,0.52191,0.08361,0.00004,0.00004,0.01233,0.12824,0.38631,0.00035,0.00257,0.00011,0.00012,0.00000,0.00010,0.01150,0.00055,0.00087,0.00217,0.01257,0.10621,0.00031,0.00001,0.00124,0.00031,0.00009,0.08071,0.00019,0.00089,0.08852,0.00050,0.00165,0.00000,0.00116,0.06615,0.00001,0.00089,0.00001,0.00964
686.09998,0.52197,0.27786,0.00000,0.00001,0.00103,0.00192,0.37306,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00135,0.00005,0.00014,0.00139,0.00016,0.01251,0.00013,0.00000,0.00013,0.00000,0.00000,0.10270,0.00000,0.00112,0.21636,0.00200,0.00009,0.00000,0.00034,0.00633,0.00001,0.00014,0.00000,0.00110
686.20001,0.52191,0.95628,0.00000,0.00001,0.00012,0.00180,0.02285,0.00000,0.00003,0.00006,0.00003,0.00000,0.00000,0.00049,0.00006,0.00030,0.00016,0.00002,0.00055,0.00011,0.00000,0.00002,0.00001,0.00002,0.00254,0.00000,0.00212,0.00668,0.00154,0.00012,0.00000,0.00003,0.00190,0.00000,0.00037,0.00000,0.00174
686.29999,0.52197,0.93479,0.00125,0.00182,0.00025,0.00098,0.00204,0.00002,0.00103,0.00098,0.00204,0.00065,0.00006,0.00082,0.00090,0.00053,0.00096,0.00320,0.00207,0.00041,0.00009,0.00071,0.00006,0.00056,0.00179,0.00018,0.01005,0.00702,0.00112,0.00183,0.00013,0.00199,0.01155,0.00157,0.00288,0.00077,0.00289
686.40002,0.52191,0.95533,0.00028,0.00255,0.00018,0.00056,0.00256,0.00002,0.00104,0.00048,0.00151,0.00204,0.00008,0.00126,0.00122,0.00048,0.00025,0.00013,0.00075,0.00092,0.00215,0.00378,0.00004,0.00377,0.00065,0.00180,0.00112,0.00328,0.00069,0.00086,0.00027,0.00283,0.00194,0.00253,0.00097,0.00087,0.00080
686.50000,0.52191,0.99429,0.00000,0.00059,0.00002,0.00020,0.00022,0.00000,0.00016,0.00003,0.00004,0.00037,0.00000,0.00009,0.00002,0.00004,0.00000,0.00001,0.00003,0.00001,0.00018,0.00164,0.00001,0.00024,0.00009,0.00015,0.00009,0.00046,0.00001,0.00010,0.00003,0.00032,0.00014,0.00005,0.00012,0.00013,0.00011
686.59998,0.52197,0.99515,0.00000,0.00090,0.00000,0.00002,0.00003,0.00002,0.00005,0.00001,0.00006,0.00001,0.00000,0.00004,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00006,0.00179,0.00000,0.00082,0.00016,0.00012,0.00002,0.00039,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00018,0.00001
686.70001,0.52191,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
686.79999,0.52197,0.90440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00008,0.00000,0.00000,0.00037,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.08285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01180,0.00000
686.90002,0.52191,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99946,0.00000
687.00000,0.52191,0.08914,0.00005,0.00000,0.00000,0.00000,0.00000,0.00174,0.00005,0.00025,0.00970,0.00000,0.00000,0.00528,0.00000,0.00002,0.05288,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00019,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00013,0.00001,0.83945,0.00001
687.09998,0.52197,0.80839,0.00881,0.00000,0.00000,0.00000,0.00001,0.00090,0.00010,0.00147,0.00829,0.00000,0.00000,0.00323,0.00000,0.00016,0.00582,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00014,0.00000,0.00004,0.00339,0.00000,0.00000,0.00012,0.00000,0.00103,0.00000,0.00895,0.00044,0.14844,0.00020
687.20001,0.52191,0.24280,0.00272,0.00037,0.00009,0.00003,0.00194,0.00213,0.00009,0.00206,0.00165,0.00005,0.00024,0.00023,0.00058,0.00090,0.00046,0.00002,0.00009,0.00047,0.00449,0.00131,0.00001,0.00089,0.00069,0.00008,0.06762,0.00147,0.00158,0.00372,0.00770,0.00062,0.00032,0.10740,0.34867,0.19323,0.00329
687.29999,0.52197,0.09087,0.01459,0.02970,0.01815,0.02253,0.03165,0.00742,0.01916,0.01836,0.03005,0.03866,0.01626,0.01926,0.02921,0.02175,0.01234,0.00856,0.01303,0.02033,0.06128,0.03418,0.00353,0.02761,0.02253,0.03340,0.02533,0.03075,0.02051,0.02226,0.04485,0.01101,0.02398,0.05695,0.05957,0.01909,0.04130
687.40002,0.52191,0.10902,0.01235,0.02982,0.01553,0.02224,0.03540,0.00734,0.01793,0.01753,0.02725,0.03751,0.01473,0.02129,0.02869,0.02045,0.01278,0.00780,0.01302,0.02022,0.05932,0.03593,0.00405,0.02537,0.02274,0.03133,0.02578,0.03221,0.02177,0.02110,0.03842,0.01190,0.02216,0.05783,0.06082,0.02023,0.03817
687.50000,0.52191,0.99735,0.00000,0.00005,0.00000,0.00003,0.00072,0.00000,0.00002,0.00002,0.00003,0.00009,0.00000,0.00003,0.00003,0.00006,0.00001,0.00000,0.00001,0.00007,0.00008,0.00045,0.00000,0.00005,0.00004,0.00006,0.00002,0.00023,0.00003,0.00004,0.00000,0.00008,0.00017,0.00011,0.00006,0.00000,0.00005
687.59998,0.52197,0.99915,0.00000,0.00007,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00003,0.00018,0.00000,0.00001,0.00000,0.00004,0.00004,0.00004,0.00004,0.00001,0.00001
687.70001,0.52191,0.99821,0.00000,0.00036,0.00001,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00026,0.00000,0.00002,0.00001,0.00002,0.00004,0.00032,0.00000,0.00004,0.00002,0.00012,0.00005,0.00005,0.00005,0.00003,0.00002
687.79999,0.52197,0.99924,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000
687.90002,0.52191,0.98164,0.00682,0.00057,0.00168,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00026,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00018,0.00000,0.00123,0.00027,0.00001,0.00000,0.00000,0.00004
688.00000,0.52191,0.71350,0.00172,0.01276,0.00000,0.00004,0.00002,0.00000,0.00002,0.00229,0.00000,0.00081,0.01762,0.00000,0.00000,0.00000,0.00000,0.00001,0.00044,0.00001,0.00000,0.00003,0.00001,0.00342,0.00001,0.00001,0.00208,0.00000,0.00000,0.24511,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000
688.09998,0.52197,0.70745,0.00016,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28738,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
688.20001,0.52191,0.18979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.29999,0.52197,0.01100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.40002,0.52191,0.08267,0.00002,0.00298,0.00000,0.00000,0.00005,0.01138,0.00027,0.00000,0.00003,0.00000,0.00140,0.00000,0.00025,0.00000,0.05347,0.00049,0.01203,0.00007,0.00889,0.00686,0.00076,0.00011,0.00023,0.01656,0.00000,0.00024,0.00000,0.79191,0.00002,0.00489,0.00157,0.00004,0.00000,0.00281,0.00000
688.50000,0.52191,0.07401,0.00057,0.40323,0.00001,0.00544,0.00020,0.01928,0.00211,0.00077,0.01526,0.00774,0.00012,0.00013,0.00490,0.00042,0.15119,0.03462,0.01554,0.05461,0.00259,0.03340,0.00710,0.03579,0.00629,0.05033,0.00018,0.00263,0.00005,0.06060,0.00017,0.00134,0.00264,0.00002,0.00044,0.00614,0.00014
688.59998,0.52197,0.92603,0.00004,0.00294,0.00023,0.00091,0.00019,0.00048,0.00029,0.00031,0.00009,0.00003,0.00065,0.00000,0.00933,0.00005,0.00024,0.00207,0.00140,0.00059,0.00015,0.00024,0.00004,0.00158,0.00034,0.00246,0.00002,0.00012,0.00000,0.04317,0.00001,0.00395,0.00131,0.00000,0.00008,0.00005,0.00060
688.70001,0.52191,0.95658,0.00019,0.01228,0.00019,0.00141,0.00028,0.00004,0.00025,0.00015,0.00005,0.00055,0.00031,0.00001,0.00121,0.00002,0.00010,0.00293,0.00423,0.00043,0.00020,0.00136,0.00002,0.00137,0.00068,0.00053,0.00013,0.00094,0.00000,0.00576,0.00006,0.00124,0.00623,0.00000,0.00005,0.00008,0.00010
688.79999,0.52197,0.32241,0.01432,0.21195,0.00016,0.00258,0.00107,0.00279,0.00623,0.00312,0.00265,0.05525,0.06114,0.00064,0.00546,0.00025,0.00465,0.01685,0.05313,0.00306,0.00849,0.01441,0.00124,0.14394,0.00659,0.00139,0.00366,0.00162,0.00032,0.03407,0.00139,0.00216,0.00877,0.00019,0.00006,0.00381,0.00015
688.90002,0.52191,0.82402,0.00004,0.07519,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00090,0.07906,0.00000,0.00016,0.00000,0.00002,0.00241,0.00781,0.00001,0.00495,0.00138,0.00000,0.00021,0.00006,0.00000,0.00000,0.00001,0.00000,0.00295,0.00006,0.00006,0.00035,0.00001,0.00000,0.00025,0.00000
689.00000,0.52191,0.94518,0.00000,0.00006,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.01074,0.00000,0.00000,0.00000,0.00000,0.00004,0.00011,0.00000,0.00220,0.00004,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
689.09998,0.52197,0.02160,0.00000,0.00000,0.00000,0.00000,0.00000,0.95851,0.00026,0.00000,0.00000,0.00000,0.00104,0.00000,0.00001,0.00000,0.00000,0.00013,0.00004,0.00000,0.00012,0.00000,0.00149,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01660,0.00000,0.00009,0.00002,0.00000,0.00000,0.00005,0.00000
689.20001,0.52191,0.00509,0.00001,0.00001,0.00000,0.00001,0.00000,0.97784,0.00197,0.00001,0.00023,0.00000,0.00001,0.00010,0.00008,0.00000,0.00018,0.00444,0.00022,0.00000,0.00000,0.00000,0.00433,0.00003,0.00001,0.00003,0.00000,0.00001,0.00000,0.00474,0.00000,0.00025,0.00032,0.00000,0.00000,0.00006,0.00000
689.29999,0.52197,0.07356,0.00073,0.00004,0.00000,0.00231,0.00001,0.01606,0.00053,0.00026,0.00011,0.00000,0.00000,0.00008,0.00017,0.00001,0.00034,0.89738,0.00396,0.00002,0.00000,0.00000,0.00019,0.00012,0.00014,0.00001,0.00001,0.00009,0.00000,0.00191,0.00000,0.00082,0.00104,0.00000,0.00004,0.00001,0.00006
689.40002,0.52191,0.77876,0.00011,0.01991,0.00000,0.02610,0.00001,0.00013,0.00468,0.00005,0.01336,0.00017,0.00000,0.00104,0.00003,0.00028,0.07990,0.00277,0.00161,0.00275,0.00001,0.00331,0.00549,0.00199,0.04354,0.00320,0.00000,0.00738,0.00000,0.00121,0.00000,0.00005,0.00155,0.00000,0.00026,0.00033,0.00001
689.50000,0.52191,0.99977,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
689.59998,0.52197,0.99966,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
689.70001,0.52191,0.97876,0.00008,0.00354,0.00006,0.00030,0.00079,0.00003,0.00019,0.00011,0.00024,0.00125,0.00003,0.00032,0.00029,0.00008,0.00004,0.00009,0.00045,0.00010,0.00043,0.00381,0.00002,0.00061,0.00021,0.00060,0.00045,0.00238,0.00011,0.00057,0.00027,0.00119,0.00112,0.00031,0.00040,0.00061,0.00017
689.79999,0.52197,0.97942,0.00003,0.00291,0.00003,0.00003,0.00063,0.00018,0.00005,0.00003,0.00017,0.00020,0.00002,0.00019,0.00018,0.00003,0.00007,0.00006,0.00027,0.00023,0.00073,0.00510,0.00000,0.00052,0.00016,0.00073,0.00013,0.00410,0.00005,0.00012,0.00047,0.00182,0.00010,0.00026,0.00017,0.00076,0.00006
689.90002,0.52191,0.08318,0.02180,0.03259,0.02020,0.01580,0.02327,0.01781,0.02093,0.01045,0.03341,0.02453,0.01512,0.03412,0.02704,0.01660,0.02512,0.01756,0.02109,0.02363,0.03380,0.03511,0.00823,0.03531,0.02036,0.03910,0.01840,0.04350,0.01827,0.01245,0.03915,0.03088,0.02057,0.04604,0.04660,0.03958,0.02843
690.00000,0.52191,0.36044,0.00196,0.12880,0.00005,0.00021,0.02378,0.00280,0.00089,0.00017,0.00300,0.00544,0.00751,0.00093,0.00438,0.00017,0.02674,0.00973,0.05152,0.01195,0.07901,0.08268,0.00004,0.02854,0.03826,0.00253,0.00170,0.03615,0.01067,0.00407,0.00141,0.03654,0.00766,0.00482,0.00028,0.02499,0.00016
690.09998,0.52197,0.30986,0.00013,0.44365,0.00000,0.00001,0.00190,0.00006,0.00003,0.00000,0.00008,0.00622,0.00056,0.00001,0.00043,0.00000,0.01886,0.00390,0.05446,0.00235,0.00352,0.12371,0.00000,0.00251,0.00386,0.00032,0.00006,0.00769,0.00077,0.00029,0.00002,0.00979,0.00198,0.00011,0.00000,0.00287,0.00000
690.20001,0.52191,0.06801,0.00000,0.80870,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00786,0.00000,0.00000,0.00002,0.00000,0.00181,0.00040,0.00026,0.00019,0.00010,0.11025,0.00000,0.00195,0.00003,0.00011,0.00000,0.00014,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000
690.29999,0.52197,0.00874,0.00001,0.96836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01333,0.00001,0.00000,0.00000,0.00000,0.00124,0.00007,0.00028,0.00010,0.00000,0.00704,0.00000,0.00057,0.00003,0.00002,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
690.40002,0.52191,0.06053,0.00007,0.89577,0.00000,0.00003,0.00000,0.00001,0.00003,0.00001,0.00001,0.02786,0.00002,0.00000,0.00001,0.00000,0.00283,0.00084,0.00418,0.00159,0.00001,0.00220,0.00001,0.00263,0.00012,0.00041,0.00001,0.00002,0.00000,0.00066,0.00000,0.00003,0.00006,0.00000,0.00000,0.00007,0.00000
690.50000,0.52191,0.99402,0.00000,0.00524,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00005,0.00002,0.00000,0.00003,0.00000,0.00018,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.59998,0.52197,0.99878,0.00000,0.00049,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00012,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00005,0.00001,0.00001,0.00000,0.00002,0.00000,0.00013,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000
690.70001,0.52191,0.99831,0.00000,0.00048,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00004,0.00033,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00001,0.00002,0.00005,0.00015,0.00000,0.00010,0.00001,0.00003,0.00001,0.00007,0.00000,0.00008,0.00001,0.00002,0.00013,0.00000,0.00001,0.00000,0.00000
690.79999,0.52197,0.98199,0.00001,0.00209,0.00005,0.00025,0.00053,0.00001,0.00018,0.00007,0.00023,0.00130,0.00003,0.00010,0.00047,0.00019,0.00004,0.00002,0.00009,0.00012,0.00103,0.00520,0.00001,0.00105,0.00012,0.00102,0.00009,0.00094,0.00010,0.00030,0.00019,0.00066,0.00058,0.00031,0.00035,0.00016,0.00011
690.90002,0.52191,0.97372,0.00002,0.00281,0.00007,0.00036,0.00076,0.00003,0.00023,0.00006,0.00019,0.00126,0.00005,0.00016,0.00042,0.00019,0.00006,0.00004,0.00016,0.00013,0.00144,0.00949,0.00002,0.00114,0.00020,0.00141,0.00013,0.00144,0.00010,0.00040,0.00028,0.00134,0.00070,0.00030,0.00037,0.00038,0.00014
691.00000,0.52191,0.98691,0.00109,0.00179,0.00012,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00308,0.00151,0.00000,0.00001,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00281,0.00001,0.00000,0.00013,0.00000,0.00012,0.00119,0.00001,0.00000,0.00000,0.00001
691.09998,0.52197,0.97444,0.00035,0.00053,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00041,0.02107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00266,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
691.20001,0.52191,0.99826,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
