Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
686.50000,0.52191,0.41270,0.00007,0.00202,0.25401,0.00030,0.00104,0.00004,0.00021,0.01132,0.00003,0.00046,0.00022,0.00004,0.00047,0.00389,0.00005,0.00000,0.00002,0.00093,0.00227,0.00151,0.00002,0.00151,0.00258,0.00058,0.00046,0.00146,0.00045,0.00083,0.16218,0.00017,0.00316,0.08921,0.04286,0.00015,0.00277
686.59998,0.52197,0.03065,0.00003,0.00003,0.01153,0.00000,0.00004,0.00005,0.00002,0.00010,0.00000,0.00001,0.00039,0.00000,0.00007,0.00002,0.00007,0.00000,0.00000,0.00002,0.00060,0.00011,0.00000,0.00002,0.00023,0.00021,0.00003,0.00047,0.00000,0.00018,0.86170,0.00037,0.00019,0.08825,0.00434,0.00020,0.00005
686.70001,0.52191,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.79999,0.52197,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.90002,0.52191,0.07315,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.92604,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000
687.00000,0.52191,0.97518,0.00004,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00019,0.00044,0.00002,0.00000,0.01231,0.00002,0.00002,0.00018,0.00001,0.00003,0.00004,0.00000,0.00000,0.00007,0.00002,0.00000,0.00020,0.00004,0.00000,0.00013,0.00805,0.00003,0.00016,0.00000,0.00005,0.00001,0.00001
687.09998,0.52197,0.99551,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00105,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
687.20001,0.52191,0.99773,0.00000,0.00050,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00005,0.00048,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00002,0.00013,0.00027,0.00000,0.00023,0.00001,0.00005,0.00001,0.00009,0.00000,0.00003,0.00005,0.00003,0.00008,0.00001,0.00001,0.00000,0.00000
687.29999,0.52197,0.97539,0.00002,0.00331,0.00013,0.00030,0.00095,0.00004,0.00022,0.00008,0.00015,0.00154,0.00006,0.00022,0.00039,0.00016,0.00004,0.00006,0.00020,0.00010,0.00115,0.00714,0.00002,0.00100,0.00019,0.00100,0.00025,0.00132,0.00010,0.00036,0.00031,0.00146,0.00061,0.00037,0.00047,0.00061,0.00029
687.40002,0.52191,0.93393,0.00000,0.00118,0.00008,0.00002,0.00010,0.00085,0.00001,0.00115,0.00008,0.00001,0.00000,0.00010,0.00000,0.00020,0.00021,0.00000,0.00000,0.00021,0.00173,0.04712,0.00001,0.00806,0.00020,0.00193,0.00008,0.00043,0.00005,0.00010,0.00087,0.00002,0.00000,0.00003,0.00015,0.00100,0.00011
687.50000,0.52191,0.77223,0.00003,0.00015,0.00005,0.00001,0.00921,0.00073,0.00001,0.00020,0.00090,0.00000,0.00000,0.00145,0.00000,0.00001,0.00582,0.00000,0.00013,0.06218,0.00058,0.00269,0.00000,0.00077,0.00155,0.01407,0.00882,0.08183,0.02175,0.00006,0.00004,0.00877,0.00001,0.00071,0.00008,0.00514,0.00005
687.59998,0.52197,0.33372,0.00025,0.00043,0.00001,0.00006,0.00667,0.00436,0.00059,0.00469,0.01722,0.00001,0.00001,0.00519,0.00003,0.00050,0.02355,0.00000,0.00020,0.18435,0.03577,0.02771,0.00002,0.02104,0.00233,0.12370,0.00350,0.03319,0.09554,0.00005,0.00015,0.04571,0.00003,0.00735,0.00022,0.02142,0.00044
687.70001,0.52191,0.03482,0.00001,0.00000,0.00000,0.00001,0.00239,0.00003,0.00002,0.01267,0.00044,0.00000,0.00000,0.00009,0.00000,0.00098,0.01295,0.00000,0.00001,0.13108,0.22019,0.01026,0.00000,0.00058,0.00136,0.00323,0.00011,0.02908,0.51369,0.00001,0.00000,0.00050,0.00001,0.02537,0.00006,0.00004,0.00000
687.79999,0.52197,0.46298,0.00064,0.00001,0.00000,0.00005,0.00217,0.00001,0.00016,0.04568,0.00475,0.00000,0.00001,0.00029,0.00004,0.00960,0.02785,0.00000,0.00027,0.28072,0.01448,0.00162,0.00000,0.00850,0.00059,0.00139,0.00163,0.02226,0.06993,0.00005,0.00000,0.00050,0.00007,0.04354,0.00012,0.00004,0.00004
687.90002,0.52191,0.97201,0.00003,0.00002,0.00000,0.00003,0.00016,0.00000,0.00006,0.01456,0.00043,0.00000,0.00001,0.00000,0.00001,0.00113,0.00043,0.00000,0.00006,0.00454,0.00099,0.00042,0.00000,0.00336,0.00001,0.00029,0.00020,0.00008,0.00046,0.00018,0.00000,0.00017,0.00001,0.00022,0.00002,0.00001,0.00010
688.00000,0.52191,0.99002,0.00003,0.00016,0.00002,0.00009,0.00015,0.00000,0.00018,0.00130,0.00071,0.00009,0.00002,0.00002,0.00008,0.00048,0.00007,0.00000,0.00006,0.00051,0.00055,0.00047,0.00000,0.00252,0.00003,0.00032,0.00031,0.00016,0.00023,0.00012,0.00004,0.00026,0.00011,0.00028,0.00016,0.00004,0.00041
688.09998,0.52197,0.97128,0.00010,0.00240,0.00014,0.00035,0.00149,0.00001,0.00038,0.00022,0.00075,0.00165,0.00004,0.00042,0.00084,0.00033,0.00012,0.00005,0.00037,0.00020,0.00118,0.00299,0.00001,0.00109,0.00055,0.00063,0.00075,0.00228,0.00066,0.00092,0.00035,0.00081,0.00216,0.00148,0.00165,0.00066,0.00067
688.20001,0.52191,0.97019,0.00006,0.00264,0.00020,0.00047,0.00131,0.00002,0.00045,0.00015,0.00026,0.00182,0.00009,0.00032,0.00044,0.00021,0.00006,0.00005,0.00032,0.00016,0.00153,0.00652,0.00002,0.00131,0.00028,0.00160,0.00043,0.00193,0.00018,0.00062,0.00035,0.00214,0.00119,0.00069,0.00070,0.00076,0.00051
688.29999,0.52197,0.98254,0.00003,0.00181,0.00011,0.00023,0.00065,0.00001,0.00021,0.00007,0.00007,0.00108,0.00005,0.00013,0.00016,0.00008,0.00003,0.00002,0.00016,0.00006,0.00068,0.00524,0.00001,0.00066,0.00012,0.00091,0.00020,0.00100,0.00007,0.00027,0.00018,0.00139,0.00050,0.00029,0.00028,0.00043,0.00026
688.40002,0.52191,0.98530,0.00000,0.00022,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00925,0.00000,0.00000,0.00001,0.00001,0.00000,0.00497,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00009,0.00001,0.00002,0.00000,0.00000,0.00000
688.50000,0.52191,0.97833,0.00000,0.00745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00003,0.00000,0.00783,0.00000,0.00000,0.00014,0.00002,0.00000,0.00493,0.00084,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.59998,0.52197,0.06135,0.00000,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00682,0.00006,0.00000,0.90298,0.00000,0.00001,0.00014,0.00000,0.00000,0.01037,0.00063,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.70001,0.52191,0.00112,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00016,0.00000,0.99681,0.00000,0.00000,0.00001,0.00000,0.00000,0.00153,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.79999,0.52197,0.49372,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00025,0.00000,0.49619,0.00000,0.00000,0.00013,0.00000,0.00001,0.00074,0.00000,0.00000,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000
688.90002,0.52191,0.98903,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00012,0.00005,0.00000,0.00875,0.00000,0.00000,0.00037,0.00001,0.00001,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
689.00000,0.52191,0.97618,0.00006,0.00070,0.00008,0.00000,0.00000,0.00003,0.00008,0.00361,0.00016,0.00009,0.00285,0.00000,0.00340,0.00002,0.00002,0.00206,0.00004,0.00004,0.00002,0.00002,0.00000,0.00687,0.00000,0.00006,0.00002,0.00001,0.00000,0.00001,0.00001,0.00336,0.00007,0.00001,0.00000,0.00005,0.00011
689.09998,0.52197,0.96041,0.00051,0.00095,0.00242,0.00004,0.00039,0.00001,0.00040,0.00245,0.00049,0.00064,0.00148,0.00081,0.00154,0.00013,0.00002,0.00133,0.00040,0.00014,0.00031,0.00010,0.00000,0.00262,0.00014,0.00038,0.00136,0.00020,0.00002,0.00028,0.00008,0.01150,0.00081,0.00111,0.00090,0.00061,0.00501
689.20001,0.52191,0.93613,0.00016,0.00757,0.00058,0.00090,0.00203,0.00006,0.00087,0.00045,0.00117,0.00665,0.00044,0.00061,0.00253,0.00064,0.00012,0.00017,0.00053,0.00050,0.00455,0.00714,0.00003,0.00452,0.00062,0.00380,0.00086,0.00306,0.00055,0.00149,0.00125,0.00167,0.00276,0.00221,0.00176,0.00090,0.00076
689.29999,0.52197,0.99696,0.00000,0.00047,0.00007,0.00016,0.00012,0.00000,0.00012,0.00002,0.00001,0.00068,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00023,0.00000,0.00005,0.00004,0.00002,0.00012,0.00018,0.00001,0.00013,0.00001,0.00006,0.00017,0.00008,0.00007,0.00002,0.00010
689.40002,0.52191,0.99449,0.00001,0.00091,0.00023,0.00018,0.00013,0.00000,0.00010,0.00007,0.00001,0.00069,0.00004,0.00004,0.00002,0.00003,0.00000,0.00000,0.00002,0.00000,0.00006,0.00079,0.00001,0.00015,0.00004,0.00009,0.00019,0.00020,0.00001,0.00015,0.00002,0.00022,0.00018,0.00016,0.00021,0.00013,0.00042
689.50000,0.52191,0.99875,0.00000,0.00020,0.00003,0.00006,0.00003,0.00000,0.00002,0.00001,0.00000,0.00009,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00003,0.00002,0.00001,0.00003,0.00007,0.00000,0.00003,0.00000,0.00003,0.00005,0.00002,0.00013,0.00002,0.00010
689.59998,0.52197,0.92751,0.00019,0.00890,0.00202,0.00090,0.00251,0.00017,0.00076,0.00057,0.00045,0.00478,0.00080,0.00312,0.00155,0.00060,0.00008,0.00020,0.00094,0.00026,0.00203,0.00641,0.00009,0.00322,0.00063,0.00165,0.00192,0.00345,0.00048,0.00170,0.00152,0.00334,0.00271,0.00336,0.00519,0.00343,0.00255
689.70001,0.52191,0.24562,0.12005,0.00407,0.00588,0.00147,0.00025,0.00000,0.00694,0.00359,0.00000,0.01755,0.15758,0.00000,0.00021,0.00001,0.00006,0.00002,0.01940,0.00002,0.00005,0.00007,0.00019,0.00003,0.00016,0.00005,0.30621,0.00001,0.00001,0.08130,0.00004,0.00093,0.02716,0.00071,0.00004,0.00002,0.00030
689.79999,0.52197,0.75968,0.00177,0.14841,0.00000,0.00024,0.00001,0.00000,0.00058,0.00075,0.00000,0.03068,0.00631,0.00000,0.00000,0.00000,0.00000,0.00011,0.00208,0.00000,0.00000,0.00000,0.00002,0.00054,0.00003,0.00000,0.00696,0.00000,0.00000,0.04126,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000
689.90002,0.52191,0.44957,0.00138,0.50942,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.03288,0.00046,0.00000,0.00000,0.00000,0.00001,0.00014,0.00238,0.00001,0.00000,0.00001,0.00000,0.00295,0.00004,0.00000,0.00004,0.00000,0.00000,0.00059,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
690.00000,0.52191,0.08954,0.00005,0.89614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01336,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00001,0.00000,0.00002,0.00000,0.00040,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
690.09998,0.52197,0.00464,0.00000,0.99040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.20001,0.52191,0.01074,0.00000,0.97478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.29999,0.52197,0.95320,0.00000,0.04472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00003,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.40002,0.52191,0.99756,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00012,0.00001,0.00000,0.00016,0.00000,0.00000,0.00027,0.00001,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
690.50000,0.52191,0.99478,0.00000,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.00038,0.00003,0.00000,0.00136,0.00000,0.00000,0.00017,0.00001,0.00001,0.00001,0.00001,0.00000,0.00121,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000
690.59998,0.52197,0.95772,0.00001,0.00070,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00007,0.00001,0.00002,0.00000,0.00005,0.00000,0.04032,0.00001,0.00019,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000
690.70001,0.52191,0.93720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00739,0.00000,0.00000,0.00148,0.00000,0.00000,0.00096,0.00000,0.00000,0.00014,0.00000,0.00003,0.00000,0.02824,0.00006,0.00383,0.00000,0.00056,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01999,0.00000
690.79999,0.52197,0.18159,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.81625,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.90002,0.52191,0.00160,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00306,0.00000,0.00000,0.00000,0.99493,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.00000,0.52191,0.04303,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00886,0.00000,0.00000,0.00000,0.94449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.09998,0.52197,0.81184,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00357,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00256,0.00000,0.00000,0.00000,0.17445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.20001,0.52191,0.99267,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00025,0.00006,0.00001,0.00000,0.00018,0.00002,0.00008,0.00000,0.00000,0.00050,0.00000,0.00001,0.00000,0.00567,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
691.29999,0.52197,0.96323,0.00004,0.00621,0.00008,0.00043,0.00075,0.00005,0.00029,0.00021,0.00097,0.00341,0.00016,0.00020,0.00202,0.00032,0.00016,0.00015,0.00025,0.00040,0.00186,0.00519,0.00002,0.00258,0.00027,0.00145,0.00027,0.00189,0.00047,0.00078,0.00068,0.00080,0.00218,0.00098,0.00065,0.00047,0.00012
691.40002,0.52191,0.89443,0.00006,0.01156,0.00028,0.00157,0.00416,0.00031,0.00125,0.00057,0.00183,0.00516,0.00024,0.00152,0.00339,0.00170,0.00086,0.00037,0.00076,0.00113,0.00627,0.02227,0.00015,0.00551,0.00154,0.00308,0.00112,0.00549,0.00243,0.00171,0.00083,0.00362,0.00473,0.00282,0.00376,0.00241,0.00110
691.50000,0.52191,0.94767,0.00006,0.00467,0.00021,0.00091,0.00163,0.00010,0.00063,0.00022,0.00064,0.00280,0.00017,0.00046,0.00115,0.00055,0.00018,0.00010,0.00041,0.00037,0.00336,0.01359,0.00005,0.00321,0.00045,0.00363,0.00035,0.00273,0.00030,0.00113,0.00080,0.00234,0.00166,0.00105,0.00109,0.00093,0.00038
691.59998,0.52197,0.95573,0.00003,0.01051,0.00011,0.00064,0.00115,0.00004,0.00035,0.00011,0.00052,0.00448,0.00008,0.00026,0.00061,0.00023,0.00007,0.00013,0.00031,0.00017,0.00186,0.01006,0.00004,0.00156,0.00068,0.00063,0.00053,0.00270,0.00038,0.00082,0.00017,0.00088,0.00204,0.00048,0.00063,0.00071,0.00027
691.70001,0.52191,0.99095,0.00000,0.00001,0.00000,0.00221,0.00000,0.00000,0.00388,0.00051,0.00084,0.00000,0.00000,0.00010,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00014,0.00015,0.00015,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
691.79999,0.52197,0.99279,0.00011,0.00061,0.00029,0.00115,0.00000,0.00001,0.00211,0.00023,0.00006,0.00005,0.00012,0.00000,0.00000,0.00003,0.00021,0.00000,0.00001,0.00000,0.00001,0.00019,0.00035,0.00011,0.00017,0.00068,0.00003,0.00005,0.00000,0.00011,0.00042,0.00001,0.00003,0.00002,0.00000,0.00001,0.00002
691.90002,0.52191,0.49782,0.00545,0.00069,0.00126,0.01956,0.00000,0.00015,0.01950,0.00085,0.00038,0.00001,0.00081,0.00088,0.00006,0.00007,0.00162,0.00004,0.00000,0.00001,0.00000,0.00001,0.40355,0.00030,0.00019,0.01100,0.00001,0.00005,0.00000,0.00098,0.03400,0.00001,0.00023,0.00003,0.00022,0.00007,0.00019
692.00000,0.52191,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
692.09998,0.52197,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.01059,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
692.20001,0.52191,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.04852,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94905,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
692.29999,0.52197,0.18755,0.00000,0.00105,0.00000,0.00003,0.00000,0.00555,0.00314,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.02772,0.00000,0.00000,0.00007,0.00000,0.00287,0.70536,0.00001,0.00004,0.06644,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
692.40002,0.52191,0.98154,0.00000,0.00061,0.00000,0.00002,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00373,0.00162,0.00000,0.00000,0.01005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
692.50000,0.52191,0.99877,0.00000,0.00064,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00027,0.00005,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
692.59998,0.52197,0.93680,0.00061,0.00471,0.00003,0.00017,0.00075,0.00234,0.00052,0.00027,0.00474,0.00024,0.00008,0.00177,0.00078,0.00014,0.00066,0.00110,0.00118,0.00133,0.00142,0.00398,0.00004,0.00578,0.00065,0.00381,0.00061,0.00671,0.00010,0.00069,0.00093,0.01042,0.00046,0.00048,0.00043,0.00519,0.00009
692.70001,0.52191,0.56356,0.00375,0.01832,0.00059,0.00845,0.00256,0.02935,0.00791,0.00678,0.05680,0.00089,0.00014,0.03135,0.00058,0.00716,0.00763,0.01371,0.00284,0.00598,0.00364,0.02125,0.00518,0.07180,0.01724,0.03515,0.00586,0.03087,0.00164,0.00254,0.00147,0.00694,0.00248,0.00034,0.00447,0.01894,0.00184
692.79999,0.52197,0.37702,0.01448,0.01863,0.00096,0.00382,0.00295,0.03782,0.00238,0.00259,0.03532,0.00089,0.00038,0.03720,0.00155,0.00309,0.03365,0.00380,0.01189,0.02390,0.00390,0.02702,0.00236,0.08710,0.00867,0.07554,0.00415,0.08310,0.00052,0.00532,0.01018,0.01592,0.00452,0.00120,0.00714,0.05032,0.00073
692.90002,0.52191,0.06477,0.05491,0.02214,0.00838,0.01962,0.00966,0.08174,0.01987,0.01404,0.05903,0.00474,0.00392,0.05656,0.01416,0.01344,0.04298,0.03011,0.01672,0.02472,0.00658,0.01381,0.03017,0.03997,0.02231,0.06404,0.01143,0.04036,0.00584,0.01025,0.03124,0.02009,0.01842,0.01044,0.04194,0.05227,0.01933
693.00000,0.52191,0.04144,0.05532,0.02153,0.02195,0.03485,0.02315,0.03245,0.02474,0.01976,0.03451,0.01547,0.01800,0.03495,0.02645,0.02261,0.02564,0.03057,0.02290,0.02405,0.01678,0.01681,0.02050,0.02694,0.02336,0.04006,0.02858,0.02971,0.01953,0.01373,0.03743,0.02321,0.03564,0.03635,0.03972,0.02810,0.03322
693.09998,0.52197,0.03645,0.03419,0.03069,0.01828,0.02370,0.02085,0.02784,0.02270,0.01640,0.03341,0.02867,0.02560,0.02736,0.03960,0.01706,0.03321,0.02972,0.02745,0.02816,0.03277,0.02860,0.01615,0.02988,0.02226,0.03531,0.02290,0.02916,0.01991,0.02160,0.03384,0.02652,0.02993,0.03730,0.03469,0.03394,0.02391
693.20001,0.52191,0.11274,0.00006,0.00729,0.00005,0.00005,0.17943,0.00803,0.00022,0.00015,0.00033,0.00029,0.02351,0.00006,0.03088,0.00007,0.00266,0.02153,0.02355,0.00169,0.40700,0.01358,0.00000,0.00016,0.02442,0.00026,0.00135,0.00769,0.00689,0.00132,0.00102,0.09387,0.00464,0.01535,0.00017,0.00918,0.00053
693.29999,0.52197,0.02972,0.00030,0.04525,0.00022,0.00194,0.01867,0.01066,0.00073,0.00152,0.00136,0.02953,0.00839,0.00039,0.23113,0.00087,0.01180,0.06736,0.00877,0.00965,0.34287,0.07491,0.00017,0.00596,0.01902,0.00213,0.00323,0.00657,0.00976,0.00321,0.00909,0.01071,0.00943,0.01114,0.00337,0.00949,0.00065
693.40002,0.52191,0.01097,0.00007,0.03290,0.00001,0.00054,0.00093,0.00022,0.00014,0.00014,0.00039,0.01817,0.00319,0.00003,0.68188,0.00011,0.00288,0.00385,0.00056,0.00171,0.18700,0.01160,0.00001,0.00134,0.00300,0.00348,0.00028,0.00151,0.00121,0.00107,0.02054,0.00084,0.00401,0.00266,0.00149,0.00127,0.00003
693.50000,0.52191,0.00541,0.00000,0.01262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00745,0.00003,0.00000,0.95415,0.00000,0.00002,0.00004,0.00000,0.00003,0.01631,0.00017,0.00000,0.00012,0.00005,0.00001,0.00001,0.00002,0.00000,0.00001,0.00268,0.00000,0.00080,0.00001,0.00003,0.00000,0.00000
693.59998,0.52197,0.99000,0.00001,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00007,0.00053,0.00019,0.00000,0.00254,0.00000,0.00004,0.00029,0.00004,0.00009,0.00006,0.00002,0.00000,0.00271,0.00001,0.00001,0.00001,0.00001,0.00000,0.00012,0.00005,0.00011,0.00008,0.00000,0.00000,0.00000,0.00000
