Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
571.00000,0.52191,0.38777,0.00017,0.00001,0.00235,0.00000,0.00000,0.00001,0.00004,0.00070,0.00002,0.00000,0.00146,0.00000,0.00002,0.00003,0.00001,0.00002,0.00002,0.00000,0.00007,0.00000,0.00000,0.00048,0.00000,0.00350,0.00084,0.00001,0.00000,0.00016,0.00036,0.07991,0.00001,0.00550,0.00145,0.50027,0.01482
571.09998,0.52197,0.49288,0.00516,0.00315,0.03249,0.00018,0.00078,0.00013,0.00436,0.00939,0.00345,0.00064,0.03056,0.00199,0.01432,0.00200,0.00052,0.01000,0.00290,0.00118,0.00198,0.00027,0.00008,0.01882,0.00101,0.00282,0.02351,0.00094,0.00011,0.00264,0.00107,0.12474,0.00324,0.00912,0.01893,0.05207,0.12260
571.20001,0.52191,0.96223,0.00013,0.00247,0.00075,0.00003,0.00042,0.00001,0.00021,0.00211,0.00080,0.00148,0.00061,0.00010,0.00765,0.00025,0.00003,0.00103,0.00032,0.00014,0.00020,0.00014,0.00000,0.00314,0.00013,0.00009,0.00243,0.00045,0.00009,0.00035,0.00024,0.00125,0.00233,0.00243,0.00111,0.00065,0.00420
571.29999,0.52197,0.98996,0.00005,0.00107,0.00007,0.00007,0.00026,0.00000,0.00021,0.00026,0.00047,0.00060,0.00003,0.00018,0.00059,0.00015,0.00003,0.00013,0.00011,0.00008,0.00018,0.00018,0.00000,0.00073,0.00016,0.00008,0.00069,0.00047,0.00009,0.00028,0.00006,0.00052,0.00069,0.00039,0.00056,0.00014,0.00045
571.40002,0.52191,0.99015,0.00001,0.00090,0.00004,0.00013,0.00050,0.00000,0.00014,0.00005,0.00008,0.00063,0.00001,0.00014,0.00018,0.00008,0.00001,0.00001,0.00009,0.00005,0.00041,0.00232,0.00000,0.00040,0.00011,0.00032,0.00015,0.00084,0.00007,0.00014,0.00005,0.00065,0.00049,0.00023,0.00028,0.00016,0.00018
571.50000,0.52191,0.98588,0.00001,0.00162,0.00005,0.00014,0.00046,0.00001,0.00012,0.00004,0.00007,0.00080,0.00002,0.00011,0.00019,0.00008,0.00002,0.00002,0.00010,0.00005,0.00066,0.00522,0.00001,0.00057,0.00009,0.00047,0.00011,0.00073,0.00005,0.00014,0.00010,0.00081,0.00033,0.00020,0.00024,0.00031,0.00017
571.59998,0.52197,0.97836,0.00004,0.00313,0.00016,0.00025,0.00082,0.00003,0.00020,0.00007,0.00012,0.00155,0.00008,0.00019,0.00030,0.00010,0.00003,0.00006,0.00021,0.00008,0.00100,0.00556,0.00001,0.00085,0.00015,0.00093,0.00025,0.00122,0.00007,0.00032,0.00035,0.00139,0.00049,0.00033,0.00037,0.00062,0.00026
571.70001,0.52191,0.91971,0.00591,0.00914,0.00227,0.00087,0.00113,0.00005,0.00151,0.00034,0.00009,0.01328,0.00238,0.00016,0.00057,0.00007,0.00016,0.00041,0.00602,0.00012,0.00188,0.00242,0.00004,0.00036,0.00050,0.00093,0.00540,0.00366,0.00017,0.00252,0.00109,0.00737,0.00434,0.00255,0.00041,0.00064,0.00153
571.79999,0.52197,0.78869,0.00005,0.00129,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00022,0.00022,0.00000,0.07967,0.00000,0.00016,0.00094,0.00667,0.00009,0.01673,0.00079,0.00000,0.00000,0.00008,0.00000,0.00002,0.00666,0.00000,0.00000,0.00010,0.09611,0.00023,0.00074,0.00000,0.00032,0.00000
571.90002,0.52191,0.15981,0.00071,0.03094,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.01373,0.00346,0.00000,0.71745,0.00000,0.00115,0.00733,0.00645,0.00032,0.01582,0.01470,0.00000,0.00022,0.00021,0.00013,0.00001,0.00480,0.00001,0.00001,0.00757,0.00888,0.00263,0.00322,0.00001,0.00035,0.00000
572.00000,0.52191,0.00559,0.00002,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00041,0.00000,0.98173,0.00000,0.00004,0.00146,0.00024,0.00000,0.00354,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00022,0.00074,0.00062,0.00046,0.00000,0.00001,0.00000
572.09998,0.52197,0.19527,0.00003,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00038,0.00027,0.00000,0.79247,0.00000,0.00001,0.00607,0.00005,0.00001,0.00052,0.00001,0.00000,0.00032,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00017,0.00219,0.00009,0.00001,0.00000,0.00010,0.00000
572.20001,0.52191,0.98173,0.00001,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00006,0.00080,0.00003,0.00000,0.01245,0.00000,0.00000,0.00006,0.00001,0.00003,0.00000,0.00000,0.00000,0.00257,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00010,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
572.29999,0.52197,0.93209,0.00010,0.00390,0.00016,0.00001,0.00001,0.00001,0.00011,0.00338,0.00187,0.00352,0.00125,0.00001,0.01317,0.00014,0.00004,0.00020,0.00006,0.00067,0.00101,0.00038,0.00000,0.03500,0.00004,0.00017,0.00030,0.00009,0.00001,0.00018,0.00077,0.00045,0.00047,0.00022,0.00007,0.00005,0.00010
572.40002,0.52191,0.96522,0.00011,0.00261,0.00020,0.00021,0.00057,0.00001,0.00109,0.00097,0.00153,0.00244,0.00027,0.00032,0.00263,0.00064,0.00011,0.00020,0.00020,0.00047,0.00126,0.00104,0.00001,0.00550,0.00028,0.00057,0.00109,0.00068,0.00062,0.00038,0.00019,0.00101,0.00165,0.00375,0.00106,0.00034,0.00080
572.50000,0.52191,0.97446,0.00009,0.00257,0.00011,0.00021,0.00076,0.00004,0.00031,0.00010,0.00031,0.00112,0.00004,0.00049,0.00025,0.00013,0.00006,0.00006,0.00024,0.00012,0.00130,0.00639,0.00002,0.00172,0.00027,0.00133,0.00026,0.00219,0.00009,0.00023,0.00024,0.00161,0.00046,0.00036,0.00053,0.00112,0.00042
572.59998,0.52197,0.95130,0.00009,0.00993,0.00008,0.00025,0.00099,0.00037,0.00040,0.00007,0.00080,0.00145,0.00007,0.00069,0.00054,0.00019,0.00020,0.00052,0.00048,0.00030,0.00210,0.01259,0.00004,0.00295,0.00075,0.00196,0.00022,0.00475,0.00010,0.00026,0.00049,0.00242,0.00046,0.00021,0.00030,0.00154,0.00016
572.70001,0.52191,0.94726,0.00001,0.00037,0.00000,0.00000,0.00001,0.00010,0.00001,0.00000,0.00130,0.00000,0.00000,0.00128,0.00000,0.00000,0.00027,0.00006,0.00003,0.00024,0.00023,0.00292,0.00000,0.02644,0.00016,0.00108,0.00000,0.00261,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.01506,0.00000
572.79999,0.52197,0.91985,0.00000,0.00018,0.00134,0.00002,0.00099,0.00242,0.00002,0.00014,0.00015,0.00000,0.00000,0.00023,0.00006,0.00029,0.00090,0.00000,0.00001,0.00279,0.00149,0.00343,0.00000,0.00055,0.00636,0.00369,0.00020,0.04545,0.00062,0.00000,0.00132,0.00019,0.00000,0.00001,0.00475,0.00169,0.00087
572.90002,0.52191,0.02916,0.00000,0.00002,0.00131,0.00037,0.00812,0.00100,0.00002,0.00004,0.00004,0.00000,0.00000,0.00112,0.00001,0.00109,0.00012,0.00001,0.00002,0.00004,0.00006,0.00063,0.00004,0.00001,0.01986,0.00003,0.01254,0.01545,0.02896,0.00002,0.00022,0.00000,0.00005,0.00010,0.87228,0.00010,0.00717
573.00000,0.52191,0.02049,0.00000,0.00003,0.00091,0.00308,0.00233,0.00081,0.00009,0.00007,0.00021,0.00000,0.00000,0.00191,0.00013,0.00359,0.00009,0.00003,0.00001,0.00001,0.00008,0.00066,0.00023,0.00005,0.00609,0.00007,0.01036,0.00154,0.00470,0.00025,0.00012,0.00000,0.00034,0.00002,0.92738,0.00005,0.01426
573.09998,0.52197,0.74791,0.00086,0.00025,0.00035,0.00150,0.01460,0.00072,0.00031,0.00052,0.00090,0.00002,0.00001,0.00068,0.00178,0.00215,0.00287,0.00044,0.00224,0.00015,0.00009,0.00072,0.00022,0.00078,0.00340,0.00026,0.08153,0.00554,0.02102,0.00904,0.00022,0.00018,0.00482,0.00039,0.08254,0.00168,0.00931
573.20001,0.52191,0.99055,0.00003,0.00000,0.00000,0.00004,0.00050,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00604,0.00027,0.00082,0.00025,0.00000,0.00000,0.00015,0.00000,0.00078,0.00001,0.00019
573.29999,0.52197,0.98781,0.00003,0.00022,0.00048,0.00200,0.00093,0.00000,0.00034,0.00015,0.00011,0.00004,0.00001,0.00037,0.00002,0.00018,0.00002,0.00005,0.00011,0.00006,0.00001,0.00014,0.00019,0.00008,0.00056,0.00105,0.00011,0.00063,0.00005,0.00026,0.00000,0.00103,0.00071,0.00003,0.00024,0.00004,0.00196
573.40002,0.52191,0.96418,0.00007,0.00389,0.00025,0.00086,0.00169,0.00004,0.00045,0.00015,0.00035,0.00220,0.00014,0.00038,0.00059,0.00028,0.00008,0.00009,0.00033,0.00020,0.00162,0.00707,0.00004,0.00141,0.00040,0.00220,0.00042,0.00229,0.00022,0.00098,0.00059,0.00223,0.00159,0.00068,0.00096,0.00065,0.00039
573.50000,0.52191,0.93286,0.00007,0.00533,0.00036,0.00119,0.00226,0.00011,0.00085,0.00027,0.00055,0.00281,0.00021,0.00064,0.00099,0.00076,0.00027,0.00013,0.00044,0.00043,0.00369,0.02110,0.00009,0.00362,0.00064,0.00444,0.00047,0.00332,0.00034,0.00115,0.00086,0.00353,0.00184,0.00103,0.00135,0.00128,0.00074
573.59998,0.52197,0.94321,0.00005,0.00497,0.00028,0.00095,0.00190,0.00009,0.00061,0.00020,0.00039,0.00235,0.00017,0.00047,0.00079,0.00054,0.00019,0.00011,0.00037,0.00032,0.00293,0.01899,0.00006,0.00277,0.00051,0.00359,0.00041,0.00280,0.00026,0.00096,0.00074,0.00304,0.00151,0.00076,0.00103,0.00109,0.00056
573.70001,0.52191,0.96264,0.00003,0.00740,0.00010,0.00118,0.00058,0.00020,0.00053,0.00013,0.00061,0.00137,0.00004,0.00043,0.00017,0.00039,0.00009,0.00014,0.00009,0.00013,0.00106,0.01113,0.00009,0.00376,0.00057,0.00222,0.00020,0.00147,0.00004,0.00045,0.00033,0.00076,0.00029,0.00008,0.00031,0.00080,0.00016
573.79999,0.52197,0.99203,0.00000,0.00036,0.00254,0.00000,0.00002,0.00002,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00005,0.00019,0.00040,0.00000,0.00002,0.00012,0.00001,0.00002,0.00018,0.00001,0.00000,0.00074,0.00000,0.00000,0.00001,0.00248,0.00001,0.00024
573.90002,0.52191,0.95537,0.00000,0.00000,0.04422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00010
574.00000,0.52191,0.00841,0.00000,0.00000,0.99142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
574.09998,0.52197,0.00111,0.00000,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
574.20001,0.52191,0.04306,0.00000,0.00000,0.95256,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00193
574.29999,0.52197,0.58128,0.00000,0.00000,0.40958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00729,0.00000,0.00000,0.00000,0.00001,0.00179
574.40002,0.52191,0.89051,0.00002,0.00013,0.03994,0.00004,0.00000,0.00000,0.00007,0.00038,0.00000,0.00000,0.00035,0.00001,0.00001,0.00004,0.00000,0.00005,0.00006,0.00006,0.00000,0.00000,0.00024,0.00005,0.00009,0.00256,0.00001,0.00001,0.00000,0.00006,0.00000,0.05182,0.00004,0.00000,0.00001,0.00006,0.01336
574.50000,0.52191,0.98521,0.00015,0.00035,0.00113,0.00001,0.00000,0.00000,0.00003,0.00090,0.00004,0.00004,0.00059,0.00001,0.00033,0.00001,0.00000,0.00175,0.00021,0.00002,0.00000,0.00000,0.00000,0.00054,0.00002,0.00004,0.00005,0.00002,0.00000,0.00014,0.00000,0.00702,0.00026,0.00000,0.00001,0.00002,0.00110
574.59998,0.52197,0.98782,0.00007,0.00316,0.00010,0.00007,0.00011,0.00002,0.00008,0.00023,0.00021,0.00120,0.00012,0.00002,0.00098,0.00004,0.00002,0.00057,0.00017,0.00008,0.00028,0.00029,0.00000,0.00123,0.00006,0.00015,0.00010,0.00025,0.00000,0.00053,0.00012,0.00067,0.00100,0.00005,0.00010,0.00003,0.00006
574.70001,0.52191,0.99855,0.00000,0.00020,0.00000,0.00004,0.00007,0.00000,0.00003,0.00000,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00025,0.00000,0.00003,0.00002,0.00004,0.00003,0.00020,0.00000,0.00003,0.00000,0.00017,0.00005,0.00001,0.00002,0.00001,0.00001
574.79999,0.52197,0.99925,0.00000,0.00012,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00002,0.00000,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00000
574.90002,0.52191,0.99512,0.00000,0.00091,0.00001,0.00003,0.00028,0.00001,0.00001,0.00001,0.00001,0.00026,0.00001,0.00003,0.00006,0.00001,0.00000,0.00000,0.00003,0.00002,0.00020,0.00141,0.00000,0.00009,0.00003,0.00007,0.00004,0.00061,0.00001,0.00008,0.00010,0.00024,0.00006,0.00006,0.00009,0.00008,0.00001
575.00000,0.52191,0.74560,0.00104,0.01268,0.00049,0.00072,0.00487,0.00893,0.00346,0.00098,0.01823,0.00039,0.00022,0.01632,0.00135,0.00140,0.00328,0.00292,0.00239,0.00619,0.00918,0.02633,0.00066,0.02494,0.00613,0.01889,0.00164,0.03093,0.00079,0.00068,0.00477,0.01574,0.00044,0.00110,0.00234,0.02184,0.00217
575.09998,0.52197,0.39385,0.00000,0.00000,0.00000,0.00000,0.00052,0.00018,0.00000,0.00001,0.00083,0.00000,0.00000,0.00039,0.00000,0.00000,0.00691,0.00000,0.00000,0.52619,0.00013,0.00006,0.00000,0.00020,0.00001,0.00685,0.00019,0.05151,0.00057,0.00000,0.00000,0.00404,0.00000,0.00019,0.00000,0.00735,0.00000
575.20001,0.52191,0.02158,0.00016,0.00009,0.00000,0.00001,0.01393,0.00108,0.00000,0.00003,0.00735,0.00000,0.00000,0.00139,0.00006,0.00000,0.32533,0.00073,0.00055,0.39760,0.00034,0.00218,0.00000,0.00193,0.00095,0.00452,0.00254,0.18409,0.01292,0.00000,0.00000,0.00555,0.00001,0.00042,0.00020,0.01443,0.00000
575.29999,0.52197,0.03575,0.00034,0.00006,0.00004,0.00101,0.04269,0.00028,0.00002,0.00009,0.00823,0.00000,0.00000,0.00487,0.00043,0.00008,0.08348,0.00136,0.00446,0.04827,0.00007,0.00064,0.00001,0.00035,0.01390,0.00074,0.01459,0.71861,0.01308,0.00002,0.00003,0.00156,0.00065,0.00044,0.00184,0.00167,0.00032
575.40002,0.52191,0.23901,0.00001,0.00000,0.00000,0.00001,0.00347,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00352,0.00000,0.00043,0.07555,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.02493,0.65149,0.00102,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00002,0.00000
575.50000,0.52191,0.73423,0.00001,0.00002,0.00000,0.00004,0.00674,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00182,0.00089,0.00000,0.00003,0.00000,0.00000,0.00258,0.00000,0.03654,0.21179,0.00314,0.00001,0.00000,0.00002,0.00143,0.00010,0.00018,0.00002,0.00000
575.59998,0.52197,0.99611,0.00000,0.00002,0.00000,0.00000,0.00001,0.00011,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00020,0.00003,0.00115,0.00000,0.00099,0.00001,0.00065,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000
575.70001,0.52191,0.46462,0.00009,0.00043,0.00938,0.00016,0.00089,0.02655,0.00062,0.00613,0.01291,0.00000,0.00002,0.01520,0.00008,0.00379,0.01980,0.00005,0.00002,0.01681,0.00399,0.01150,0.00080,0.03230,0.00643,0.20887,0.00035,0.01916,0.00055,0.00009,0.03843,0.00252,0.00001,0.00043,0.01323,0.07394,0.00986
575.79999,0.52197,0.10840,0.00001,0.00008,0.00000,0.00002,0.00000,0.00477,0.00000,0.04660,0.00668,0.00000,0.00006,0.00011,0.00008,0.00013,0.00039,0.00001,0.00000,0.23601,0.01441,0.00301,0.00000,0.52546,0.00000,0.05241,0.00000,0.00047,0.00007,0.00000,0.00023,0.00004,0.00000,0.00003,0.00001,0.00049,0.00000
575.90002,0.52191,0.00850,0.00000,0.00011,0.00002,0.00001,0.00001,0.00000,0.00000,0.12812,0.00150,0.00000,0.00000,0.00005,0.00029,0.00008,0.00003,0.00000,0.00000,0.52485,0.00069,0.00012,0.00000,0.33474,0.00007,0.00055,0.00000,0.00020,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.00000,0.52191,0.03061,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02906,0.00464,0.00000,0.00000,0.00000,0.00012,0.00006,0.00001,0.00000,0.00000,0.84628,0.00000,0.00000,0.00000,0.08920,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.09998,0.52197,0.83744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01768,0.01297,0.00000,0.00000,0.00000,0.00002,0.00027,0.00001,0.00000,0.00000,0.11671,0.00000,0.00000,0.00000,0.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.20001,0.52191,0.87304,0.00002,0.00019,0.00001,0.00004,0.00000,0.00000,0.00001,0.00880,0.03388,0.00040,0.00019,0.00000,0.01405,0.00177,0.00045,0.00000,0.00000,0.02510,0.01477,0.00006,0.00000,0.02179,0.00001,0.00033,0.00001,0.00002,0.00000,0.00340,0.00156,0.00004,0.00002,0.00000,0.00002,0.00000,0.00003
576.29999,0.52197,0.99923,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00002,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
576.40002,0.52191,0.99798,0.00000,0.00036,0.00000,0.00003,0.00007,0.00000,0.00002,0.00001,0.00010,0.00027,0.00000,0.00000,0.00008,0.00003,0.00001,0.00000,0.00001,0.00004,0.00004,0.00015,0.00000,0.00009,0.00003,0.00003,0.00002,0.00013,0.00001,0.00012,0.00001,0.00005,0.00022,0.00001,0.00003,0.00000,0.00001
576.50000,0.52191,0.98506,0.00001,0.00153,0.00004,0.00018,0.00068,0.00001,0.00019,0.00006,0.00017,0.00085,0.00002,0.00013,0.00033,0.00018,0.00005,0.00002,0.00011,0.00012,0.00063,0.00398,0.00001,0.00067,0.00014,0.00068,0.00011,0.00114,0.00011,0.00023,0.00012,0.00089,0.00063,0.00030,0.00036,0.00014,0.00012
576.59998,0.52197,0.98328,0.00001,0.00210,0.00004,0.00030,0.00063,0.00001,0.00019,0.00005,0.00020,0.00112,0.00002,0.00014,0.00035,0.00019,0.00003,0.00002,0.00010,0.00010,0.00084,0.00454,0.00001,0.00074,0.00017,0.00078,0.00011,0.00107,0.00009,0.00033,0.00013,0.00080,0.00067,0.00021,0.00036,0.00016,0.00011
576.70001,0.52191,0.95467,0.00004,0.00468,0.00018,0.00069,0.00151,0.00006,0.00040,0.00012,0.00028,0.00197,0.00012,0.00031,0.00063,0.00035,0.00012,0.00009,0.00029,0.00023,0.00232,0.01608,0.00004,0.00190,0.00040,0.00250,0.00030,0.00236,0.00018,0.00077,0.00058,0.00237,0.00118,0.00049,0.00069,0.00078,0.00033
576.79999,0.52197,0.94008,0.00005,0.00546,0.00030,0.00103,0.00191,0.00010,0.00065,0.00020,0.00043,0.00254,0.00017,0.00050,0.00090,0.00061,0.00021,0.00012,0.00037,0.00033,0.00319,0.02005,0.00007,0.00293,0.00056,0.00364,0.00040,0.00297,0.00026,0.00105,0.00077,0.00305,0.00158,0.00075,0.00112,0.00108,0.00056
576.90002,0.52191,0.94072,0.00005,0.00537,0.00029,0.00102,0.00187,0.00010,0.00064,0.00020,0.00042,0.00250,0.00017,0.00049,0.00088,0.00061,0.00021,0.00012,0.00036,0.00033,0.00316,0.02004,0.00007,0.00291,0.00055,0.00359,0.00039,0.00293,0.00026,0.00102,0.00075,0.00300,0.00155,0.00074,0.00110,0.00106,0.00055
577.00000,0.52191,0.94707,0.00006,0.00587,0.00031,0.00083,0.00184,0.00011,0.00050,0.00018,0.00032,0.00242,0.00021,0.00043,0.00073,0.00042,0.00015,0.00015,0.00037,0.00027,0.00256,0.01717,0.00006,0.00254,0.00045,0.00299,0.00046,0.00245,0.00021,0.00086,0.00079,0.00287,0.00125,0.00064,0.00083,0.00113,0.00051
577.09998,0.52197,0.96494,0.00004,0.00369,0.00018,0.00053,0.00130,0.00005,0.00031,0.00012,0.00019,0.00156,0.00010,0.00027,0.00043,0.00024,0.00008,0.00007,0.00024,0.00016,0.00149,0.01162,0.00003,0.00153,0.00026,0.00211,0.00030,0.00176,0.00013,0.00062,0.00050,0.00212,0.00090,0.00043,0.00061,0.00074,0.00035
577.20001,0.52191,0.94802,0.00001,0.01457,0.00000,0.00003,0.00083,0.00007,0.00005,0.00003,0.00024,0.00071,0.00002,0.00004,0.00009,0.00002,0.00003,0.00006,0.00014,0.00008,0.00469,0.02342,0.00000,0.00097,0.00137,0.00003,0.00026,0.00214,0.00061,0.00018,0.00002,0.00025,0.00028,0.00017,0.00009,0.00042,0.00004
577.29999,0.52197,0.86011,0.00004,0.10263,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00975,0.00049,0.00000,0.00180,0.00000,0.00002,0.00157,0.00079,0.00001,0.00720,0.01405,0.00000,0.00013,0.00012,0.00000,0.00001,0.00012,0.00000,0.00003,0.00013,0.00009,0.00069,0.00011,0.00000,0.00003,0.00000
577.40002,0.52191,0.01448,0.00013,0.48795,0.00000,0.00003,0.00008,0.00003,0.00007,0.00001,0.00001,0.07477,0.00295,0.00000,0.23922,0.00003,0.00099,0.06418,0.00094,0.00004,0.06392,0.03073,0.00001,0.00099,0.00111,0.00004,0.00004,0.00005,0.00003,0.00016,0.00026,0.00010,0.01548,0.00082,0.00005,0.00030,0.00000
577.50000,0.52191,0.30389,0.00019,0.13917,0.00000,0.00000,0.00000,0.00007,0.00002,0.00003,0.00005,0.07084,0.02139,0.00000,0.20026,0.00000,0.00056,0.14338,0.00345,0.00037,0.07161,0.01048,0.00000,0.03233,0.00003,0.00004,0.00004,0.00003,0.00000,0.00001,0.00005,0.00083,0.00027,0.00010,0.00000,0.00053,0.00000
577.59998,0.52197,0.39730,0.00013,0.00921,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00002,0.00238,0.01103,0.00000,0.05845,0.00000,0.00008,0.33359,0.00054,0.00011,0.00502,0.00009,0.00000,0.17964,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00171,0.00000
577.70001,0.52191,0.46473,0.52078,0.00349,0.00000,0.00000,0.00000,0.00002,0.00004,0.00001,0.00002,0.00139,0.00090,0.00000,0.00183,0.00000,0.00013,0.00076,0.00222,0.00001,0.00000,0.00001,0.00000,0.00345,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
577.79999,0.52197,0.25424,0.74475,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
577.90002,0.52191,0.00810,0.99063,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
578.00000,0.52191,0.06641,0.92787,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00035,0.00477,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00001,0.00000
578.09998,0.52197,0.65767,0.20360,0.00654,0.00001,0.00021,0.00002,0.00010,0.00098,0.00042,0.00350,0.00088,0.00014,0.00015,0.01397,0.00003,0.01149,0.02235,0.03505,0.00282,0.00014,0.00039,0.00000,0.00161,0.00208,0.00008,0.00046,0.00961,0.00000,0.00050,0.00035,0.00685,0.01427,0.00009,0.00141,0.00185,0.00035
