Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
391.89999,0.52194,0.91882,0.00021,0.05344,0.00000,0.00059,0.00000,0.00383,0.00182,0.00014,0.00016,0.00085,0.00002,0.00000,0.00002,0.00008,0.00112,0.00205,0.00034,0.00020,0.00001,0.00216,0.00399,0.00582,0.00054,0.00273,0.00000,0.00004,0.00000,0.00029,0.00000,0.00011,0.00011,0.00000,0.00001,0.00049,0.00001
392.00000,0.52194,0.99670,0.00000,0.00044,0.00002,0.00007,0.00005,0.00000,0.00012,0.00008,0.00012,0.00020,0.00001,0.00000,0.00007,0.00005,0.00002,0.00003,0.00004,0.00003,0.00001,0.00026,0.00000,0.00013,0.00005,0.00012,0.00002,0.00011,0.00002,0.00016,0.00000,0.00023,0.00060,0.00003,0.00006,0.00001,0.00013
392.10001,0.52194,0.96797,0.00003,0.00257,0.00016,0.00054,0.00125,0.00002,0.00052,0.00018,0.00039,0.00202,0.00007,0.00029,0.00067,0.00038,0.00007,0.00004,0.00025,0.00025,0.00205,0.00758,0.00002,0.00184,0.00033,0.00197,0.00031,0.00187,0.00024,0.00054,0.00032,0.00148,0.00138,0.00077,0.00078,0.00039,0.00042
392.20001,0.52191,0.97989,0.00007,0.00181,0.00012,0.00026,0.00062,0.00002,0.00034,0.00011,0.00011,0.00107,0.00005,0.00024,0.00014,0.00010,0.00004,0.00003,0.00020,0.00007,0.00077,0.00539,0.00002,0.00098,0.00016,0.00111,0.00028,0.00120,0.00007,0.00031,0.00021,0.00159,0.00055,0.00038,0.00043,0.00084,0.00042
392.29999,0.52194,0.96541,0.00003,0.00351,0.00013,0.00047,0.00129,0.00003,0.00038,0.00011,0.00023,0.00209,0.00007,0.00033,0.00067,0.00030,0.00008,0.00006,0.00028,0.00019,0.00184,0.01041,0.00002,0.00147,0.00037,0.00121,0.00029,0.00201,0.00023,0.00050,0.00030,0.00167,0.00147,0.00072,0.00081,0.00066,0.00035
392.39999,0.52194,0.97552,0.00002,0.00341,0.00012,0.00044,0.00083,0.00003,0.00021,0.00007,0.00013,0.00153,0.00006,0.00017,0.00034,0.00018,0.00004,0.00005,0.00015,0.00009,0.00091,0.00766,0.00002,0.00083,0.00022,0.00114,0.00021,0.00131,0.00009,0.00050,0.00030,0.00132,0.00076,0.00028,0.00047,0.00037,0.00021
392.50000,0.52194,0.91588,0.00013,0.00869,0.00068,0.00140,0.00325,0.00022,0.00098,0.00037,0.00074,0.00457,0.00044,0.00104,0.00178,0.00091,0.00033,0.00028,0.00072,0.00052,0.00460,0.01965,0.00011,0.00456,0.00088,0.00460,0.00086,0.00438,0.00051,0.00169,0.00159,0.00424,0.00249,0.00165,0.00208,0.00207,0.00112
392.60001,0.52194,0.92608,0.00012,0.00594,0.00051,0.00125,0.00239,0.00018,0.00099,0.00039,0.00071,0.00307,0.00033,0.00088,0.00121,0.00087,0.00031,0.00018,0.00053,0.00047,0.00413,0.01917,0.00010,0.00522,0.00065,0.00575,0.00059,0.00355,0.00036,0.00132,0.00125,0.00390,0.00189,0.00130,0.00164,0.00182,0.00094
392.70001,0.52191,0.97850,0.00005,0.00291,0.00006,0.00023,0.00056,0.00008,0.00031,0.00006,0.00036,0.00054,0.00002,0.00040,0.00015,0.00012,0.00005,0.00007,0.00012,0.00012,0.00086,0.00566,0.00002,0.00207,0.00029,0.00149,0.00014,0.00172,0.00003,0.00016,0.00025,0.00118,0.00015,0.00010,0.00020,0.00084,0.00014
392.79999,0.52194,0.80831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.12211,0.00000,0.00000,0.05254,0.00000,0.00000,0.00034,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00104,0.00002,0.00419,0.00000,0.00009,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.01084,0.00001
392.89999,0.52194,0.94596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.02683,0.00000,0.00000,0.00206,0.00000,0.00000,0.00011,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.01875,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00553,0.00000
393.00000,0.52194,0.02358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.96588,0.00000,0.00000,0.00201,0.00000,0.00000,0.00095,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
393.10001,0.52194,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.99798,0.00000,0.00000,0.00009,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.20001,0.52191,0.04646,0.00001,0.00001,0.00000,0.00001,0.00000,0.00369,0.00012,0.00001,0.94834,0.00000,0.00000,0.00013,0.00000,0.00003,0.00085,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
393.29999,0.52194,0.85788,0.00016,0.00019,0.00001,0.00007,0.00000,0.01705,0.00224,0.00963,0.01814,0.00001,0.00020,0.00000,0.00135,0.01151,0.00379,0.00000,0.00001,0.00063,0.01162,0.00109,0.00011,0.05609,0.00002,0.00341,0.00002,0.00009,0.00054,0.00012,0.00201,0.00025,0.00003,0.00111,0.00019,0.00034,0.00005
393.39999,0.52194,0.97605,0.00250,0.00138,0.00055,0.00017,0.00001,0.00000,0.00052,0.00010,0.00000,0.00245,0.00444,0.00000,0.00001,0.00000,0.00000,0.00001,0.00103,0.00000,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00684,0.00004,0.00000,0.00294,0.00000,0.00022,0.00052,0.00002,0.00000,0.00000,0.00012
393.50000,0.52194,0.99841,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.60001,0.52194,0.20836,0.01220,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.73727,0.00000,0.00000,0.00000,0.00000,0.00018,0.01133,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.02788,0.00000,0.00000,0.00038,0.00000,0.00000,0.00002,0.00000
393.70001,0.52191,0.16482,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82502,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
393.79999,0.52194,0.02441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
393.89999,0.52194,0.07914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00385,0.00000
394.00000,0.52194,0.22327,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.64900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00614,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.10703,0.00000,0.00007,0.00000,0.01440,0.00000
394.10001,0.52194,0.50395,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.39390,0.00000,0.00019,0.00000,0.00000,0.00000,0.00004,0.00000,0.00067,0.00000,0.00000,0.00039,0.00000,0.00000,0.00009,0.00000,0.00000,0.00011,0.00002,0.09085,0.00000,0.00001,0.00000,0.00968,0.00000
394.20001,0.52191,0.99351,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00450,0.00000,0.00000,0.00000,0.00000,0.00000
394.29999,0.52194,0.99961,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
394.39999,0.52194,0.99298,0.00020,0.00013,0.00013,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00110,0.00029,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00056,0.00000,0.00000,0.00004,0.00000,0.00390,0.00002,0.00000,0.00000,0.00007,0.00018
394.50000,0.52194,0.99553,0.00001,0.00041,0.00003,0.00001,0.00007,0.00002,0.00004,0.00007,0.00005,0.00003,0.00004,0.00005,0.00005,0.00001,0.00000,0.00013,0.00008,0.00001,0.00001,0.00001,0.00000,0.00053,0.00001,0.00001,0.00146,0.00003,0.00000,0.00009,0.00000,0.00081,0.00016,0.00003,0.00002,0.00009,0.00006
394.60001,0.52194,0.99774,0.00000,0.00054,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00026,0.00082,0.00000,0.00001,0.00002,0.00000,0.00001,0.00012,0.00001,0.00002,0.00001,0.00005,0.00001,0.00002,0.00003,0.00002,0.00000
394.70001,0.52191,0.13557,0.01209,0.03561,0.02585,0.02233,0.02423,0.01220,0.02288,0.01521,0.02235,0.03470,0.01967,0.03112,0.02340,0.01962,0.01101,0.01068,0.01445,0.01247,0.04068,0.03402,0.00796,0.03397,0.01793,0.02863,0.02484,0.02555,0.01810,0.02144,0.03411,0.01849,0.02463,0.04416,0.05526,0.02755,0.03726
394.79999,0.52194,0.06952,0.01647,0.03203,0.02679,0.02449,0.02783,0.01216,0.02521,0.01722,0.02820,0.03663,0.02143,0.02452,0.03006,0.02295,0.01494,0.01265,0.01511,0.01715,0.04794,0.03119,0.00719,0.02996,0.02260,0.03120,0.02614,0.02548,0.02186,0.02151,0.04109,0.01504,0.02834,0.05204,0.05713,0.02528,0.04063
394.89999,0.52194,0.10965,0.01378,0.03222,0.02297,0.02107,0.02591,0.00707,0.02213,0.01776,0.02999,0.03861,0.01728,0.02434,0.02726,0.02160,0.01029,0.00899,0.01361,0.01583,0.05158,0.03072,0.00411,0.03374,0.01924,0.03173,0.02759,0.02555,0.02011,0.02078,0.03853,0.01232,0.02681,0.05193,0.05954,0.02139,0.04399
395.00000,0.52194,0.08232,0.01526,0.03336,0.02677,0.02279,0.02545,0.01072,0.02473,0.01720,0.02705,0.03749,0.01993,0.02410,0.02907,0.02281,0.01310,0.01110,0.01461,0.01537,0.04924,0.03161,0.00603,0.03303,0.02169,0.03032,0.02611,0.02536,0.02011,0.02104,0.04161,0.01408,0.02816,0.05025,0.06009,0.02526,0.04280
395.10001,0.52194,0.09180,0.01329,0.03475,0.02383,0.02415,0.02718,0.01242,0.02245,0.01562,0.02951,0.03630,0.01904,0.02513,0.02568,0.02029,0.01473,0.01147,0.01412,0.01676,0.04973,0.03681,0.00648,0.03429,0.02123,0.03253,0.02479,0.02695,0.02182,0.02225,0.04001,0.01449,0.02692,0.04754,0.05326,0.02674,0.03564
395.20001,0.52191,0.20523,0.27439,0.01286,0.01032,0.00057,0.00081,0.00000,0.00186,0.00133,0.00001,0.04477,0.07800,0.00000,0.00146,0.00001,0.00073,0.00221,0.07221,0.00018,0.00104,0.00105,0.00010,0.00006,0.00040,0.00017,0.13223,0.00007,0.00007,0.00691,0.00029,0.01539,0.13022,0.00409,0.00007,0.00014,0.00075
395.29999,0.52194,0.38962,0.00436,0.01565,0.00459,0.00001,0.00010,0.00000,0.00147,0.00242,0.00013,0.00781,0.01937,0.00000,0.00962,0.00003,0.00011,0.07897,0.03029,0.00006,0.00010,0.00005,0.00001,0.00111,0.00022,0.00008,0.34742,0.00019,0.00002,0.00162,0.00008,0.02274,0.03672,0.00095,0.00041,0.00613,0.01754
395.39999,0.52194,0.72249,0.00211,0.03992,0.02830,0.00135,0.00304,0.00007,0.00363,0.01371,0.00039,0.00839,0.03228,0.00006,0.00495,0.00117,0.00095,0.01055,0.01319,0.00053,0.00012,0.00156,0.00026,0.00294,0.00119,0.00293,0.01175,0.00283,0.00088,0.00435,0.00040,0.01663,0.02037,0.00477,0.00148,0.00178,0.03869
395.50000,0.52194,0.97281,0.00009,0.00340,0.00081,0.00008,0.00055,0.00001,0.00035,0.00107,0.00023,0.00181,0.00089,0.00008,0.00109,0.00020,0.00010,0.00209,0.00062,0.00007,0.00004,0.00035,0.00001,0.00071,0.00019,0.00017,0.00149,0.00089,0.00014,0.00028,0.00003,0.00267,0.00286,0.00058,0.00028,0.00029,0.00267
395.60001,0.52194,0.71411,0.12279,0.05252,0.00003,0.00048,0.00007,0.00051,0.00065,0.00102,0.00263,0.01174,0.00058,0.00071,0.00024,0.00008,0.00174,0.01402,0.01628,0.00136,0.00011,0.00151,0.00005,0.02409,0.00040,0.00876,0.00310,0.00622,0.00012,0.00118,0.00006,0.00260,0.00127,0.00013,0.00006,0.00878,0.00003
395.70001,0.52191,0.98116,0.00005,0.00284,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00019,0.00001,0.00000,0.00003,0.00001,0.00000,0.00048,0.00014,0.00042,0.00040,0.00003,0.00111,0.00000,0.00257,0.00009,0.00060,0.00000,0.00802,0.00000,0.00000,0.00001,0.00073,0.00000,0.00000,0.00000,0.00102,0.00000
395.79999,0.52194,0.57239,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00000,0.00000,0.02665,0.00000,0.00686,0.00739,0.00000,0.00003,0.00000,0.00005,0.00014,0.00011,0.00000,0.38459,0.00000,0.00000,0.00000,0.00133,0.00001,0.00000,0.00000,0.00022,0.00000
395.89999,0.52194,0.08665,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.01402,0.00000,0.02874,0.00184,0.00000,0.00001,0.00000,0.00001,0.00043,0.00001,0.00000,0.86766,0.00000,0.00000,0.00000,0.00034,0.00001,0.00000,0.00000,0.00020,0.00000
396.00000,0.52194,0.08203,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01804,0.00000,0.00373,0.06124,0.00000,0.00000,0.00000,0.00008,0.00046,0.00000,0.00000,0.83418,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
396.10001,0.52194,0.55519,0.00001,0.00057,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.02962,0.00000,0.02237,0.21928,0.00000,0.00001,0.00000,0.01162,0.00300,0.00000,0.00019,0.15748,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000
396.20001,0.52191,0.96721,0.00001,0.00021,0.00000,0.00008,0.00033,0.00000,0.00000,0.00042,0.00018,0.00003,0.00000,0.00000,0.00002,0.00001,0.00018,0.00000,0.00354,0.01228,0.00000,0.00000,0.00000,0.00503,0.00380,0.00000,0.00180,0.00474,0.00001,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001
396.29999,0.52194,0.98682,0.00000,0.00008,0.00013,0.00051,0.00029,0.00000,0.00005,0.00011,0.00014,0.00001,0.00000,0.00006,0.00019,0.00010,0.00001,0.00004,0.00030,0.00012,0.00000,0.00001,0.00000,0.00003,0.00249,0.00000,0.00057,0.00276,0.00000,0.00020,0.00000,0.00007,0.00421,0.00000,0.00008,0.00000,0.00059
396.39999,0.52194,0.99657,0.00002,0.00054,0.00001,0.00001,0.00001,0.00000,0.00002,0.00006,0.00011,0.00028,0.00000,0.00000,0.00016,0.00001,0.00000,0.00004,0.00007,0.00002,0.00002,0.00003,0.00000,0.00007,0.00007,0.00000,0.00020,0.00026,0.00000,0.00014,0.00003,0.00008,0.00110,0.00001,0.00002,0.00000,0.00003
396.50000,0.52194,0.97955,0.00001,0.00127,0.00009,0.00035,0.00105,0.00000,0.00047,0.00018,0.00028,0.00151,0.00002,0.00025,0.00053,0.00038,0.00004,0.00001,0.00015,0.00023,0.00125,0.00394,0.00001,0.00130,0.00028,0.00075,0.00028,0.00142,0.00019,0.00027,0.00011,0.00067,0.00109,0.00074,0.00072,0.00017,0.00044
396.60001,0.52194,0.98367,0.00001,0.00484,0.00003,0.00007,0.00026,0.00000,0.00017,0.00003,0.00003,0.00513,0.00004,0.00000,0.00014,0.00001,0.00000,0.00001,0.00012,0.00001,0.00011,0.00047,0.00000,0.00010,0.00016,0.00001,0.00049,0.00045,0.00008,0.00034,0.00001,0.00005,0.00256,0.00043,0.00006,0.00002,0.00005
396.70001,0.52191,0.98185,0.00003,0.00026,0.00003,0.00980,0.00000,0.00000,0.00594,0.00053,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00018,0.00011,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
396.79999,0.52194,0.97144,0.00000,0.00003,0.00002,0.02245,0.00000,0.00000,0.00436,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00001,0.00013,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
396.89999,0.52194,0.83176,0.00000,0.00013,0.00000,0.02269,0.00000,0.00000,0.07970,0.00020,0.00004,0.00000,0.00001,0.00001,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00011,0.06490,0.00001,0.00015,0.00009,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003
397.00000,0.52194,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.45473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.10001,0.52194,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.20001,0.52191,0.91231,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.07464,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.01239,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000
397.29999,0.52194,0.99511,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00465,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
397.39999,0.52194,0.98111,0.00157,0.00075,0.00000,0.00002,0.00001,0.00011,0.00053,0.00024,0.00020,0.00009,0.00002,0.00000,0.00001,0.00007,0.00128,0.00002,0.00030,0.00002,0.00014,0.00339,0.00001,0.00278,0.00005,0.00056,0.00014,0.00007,0.00005,0.00107,0.00002,0.00031,0.00016,0.00026,0.00014,0.00447,0.00002
397.50000,0.52194,0.94760,0.00013,0.00647,0.00017,0.00085,0.00234,0.00005,0.00072,0.00031,0.00092,0.00281,0.00017,0.00056,0.00073,0.00041,0.00037,0.00019,0.00070,0.00039,0.00126,0.01121,0.00011,0.00244,0.00070,0.00206,0.00085,0.00256,0.00090,0.00191,0.00033,0.00191,0.00327,0.00127,0.00153,0.00120,0.00059
397.60001,0.52194,0.99705,0.00000,0.00028,0.00001,0.00015,0.00009,0.00000,0.00010,0.00002,0.00001,0.00021,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00006,0.00108,0.00000,0.00010,0.00004,0.00009,0.00003,0.00012,0.00000,0.00005,0.00001,0.00020,0.00008,0.00002,0.00004,0.00002,0.00005
397.70001,0.52191,0.99907,0.00000,0.00006,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00038,0.00000,0.00003,0.00003,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00003,0.00001,0.00001
397.79999,0.52194,0.99788,0.00000,0.00025,0.00001,0.00004,0.00009,0.00000,0.00002,0.00001,0.00000,0.00007,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00081,0.00000,0.00008,0.00003,0.00003,0.00003,0.00022,0.00000,0.00003,0.00001,0.00012,0.00003,0.00002,0.00006,0.00005,0.00003
397.89999,0.52194,0.99677,0.00000,0.00053,0.00002,0.00004,0.00019,0.00000,0.00002,0.00002,0.00001,0.00016,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00007,0.00065,0.00000,0.00008,0.00004,0.00003,0.00009,0.00051,0.00001,0.00007,0.00004,0.00016,0.00007,0.00005,0.00013,0.00007,0.00004
398.00000,0.52194,0.55766,0.00329,0.02088,0.00844,0.00900,0.01548,0.00104,0.01026,0.00927,0.00871,0.01826,0.00438,0.01784,0.00930,0.00871,0.00216,0.00180,0.00660,0.00475,0.01865,0.01836,0.00204,0.01907,0.00716,0.01499,0.01949,0.01491,0.00917,0.00947,0.01054,0.01224,0.01286,0.03197,0.04168,0.01341,0.02615
398.10001,0.52194,0.29954,0.00001,0.00483,0.00001,0.00023,0.00069,0.01985,0.00014,0.02797,0.00037,0.00003,0.00002,0.00080,0.00000,0.00248,0.00161,0.00003,0.00000,0.00070,0.00854,0.50468,0.00036,0.08345,0.00417,0.00095,0.01434,0.00009,0.01210,0.00040,0.00001,0.00002,0.00001,0.00002,0.00142,0.00737,0.00276
398.20001,0.52191,0.65297,0.00000,0.00003,0.00000,0.00000,0.00001,0.08317,0.00000,0.01014,0.00053,0.00000,0.00000,0.00951,0.00000,0.00015,0.01049,0.00000,0.00000,0.00004,0.00204,0.05852,0.00015,0.09182,0.00002,0.01816,0.00010,0.00000,0.00001,0.00062,0.00001,0.00000,0.00000,0.00000,0.00000,0.06148,0.00002
398.29999,0.52194,0.07632,0.00000,0.00311,0.00000,0.00017,0.00000,0.00009,0.00000,0.02781,0.00026,0.00005,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00000,0.00123,0.00000,0.00236,0.00003,0.88239,0.00000,0.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
398.39999,0.52194,0.01122,0.00000,0.00320,0.00000,0.00005,0.00000,0.00003,0.00000,0.06450,0.00087,0.00016,0.00000,0.00000,0.00001,0.00031,0.00001,0.00000,0.00000,0.00124,0.00000,0.00015,0.00003,0.91788,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
398.50000,0.52194,0.02163,0.00044,0.01983,0.00000,0.01016,0.00000,0.00440,0.00032,0.29963,0.14311,0.00068,0.00001,0.00003,0.00017,0.00189,0.00154,0.00017,0.00001,0.03512,0.00000,0.00061,0.00416,0.33831,0.00002,0.11747,0.00000,0.00000,0.00000,0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001
398.60001,0.52194,0.36643,0.00216,0.02479,0.00009,0.00795,0.00001,0.00824,0.00137,0.23723,0.03637,0.00033,0.00011,0.00001,0.00641,0.00579,0.00396,0.01319,0.00090,0.06705,0.00002,0.00045,0.00131,0.16662,0.00010,0.04652,0.00003,0.00011,0.00001,0.00055,0.00033,0.00033,0.00009,0.00000,0.00006,0.00010,0.00099
398.70001,0.52191,0.95532,0.00010,0.00885,0.00013,0.00011,0.00008,0.00026,0.00011,0.00044,0.00007,0.00019,0.00204,0.00000,0.01010,0.00001,0.00014,0.00388,0.00204,0.00067,0.00028,0.00062,0.00000,0.00439,0.00009,0.00080,0.00004,0.00021,0.00000,0.00380,0.00005,0.00351,0.00145,0.00000,0.00002,0.00005,0.00013
398.79999,0.52194,0.94910,0.00018,0.00822,0.00006,0.00048,0.00024,0.00002,0.00035,0.00030,0.00033,0.00107,0.00015,0.00003,0.00155,0.00006,0.00020,0.00208,0.00240,0.00027,0.00028,0.00198,0.00003,0.00103,0.00091,0.00015,0.00147,0.00449,0.00008,0.00287,0.00025,0.00107,0.01762,0.00005,0.00019,0.00032,0.00013
398.89999,0.52194,0.50311,0.02045,0.02719,0.00135,0.00393,0.00082,0.00206,0.00523,0.01533,0.05893,0.02016,0.00374,0.00157,0.03290,0.00338,0.00829,0.00772,0.00501,0.01541,0.03319,0.02394,0.00016,0.06616,0.00527,0.01227,0.00570,0.01820,0.00163,0.00624,0.04119,0.00611,0.02450,0.00718,0.00502,0.00442,0.00225
399.00000,0.52194,0.97870,0.00001,0.00001,0.00000,0.00001,0.00000,0.00013,0.00000,0.01314,0.00004,0.00000,0.00000,0.00100,0.00000,0.00001,0.00014,0.00000,0.00000,0.00001,0.00000,0.00026,0.00001,0.00059,0.00000,0.00460,0.00063,0.00000,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000
