Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
686.09998,0.52197,0.97612,0.00002,0.00644,0.00000,0.00001,0.00045,0.00000,0.00001,0.00000,0.00003,0.00085,0.00000,0.00002,0.00013,0.00000,0.00003,0.00007,0.00055,0.00004,0.00039,0.00417,0.00000,0.00009,0.00035,0.00002,0.00010,0.00774,0.00010,0.00006,0.00004,0.00082,0.00090,0.00013,0.00003,0.00023,0.00001
686.20001,0.52191,0.57611,0.00095,0.09868,0.00079,0.00232,0.00590,0.00054,0.00120,0.00028,0.00121,0.01940,0.00254,0.00094,0.02159,0.00170,0.00297,0.00956,0.00763,0.00080,0.02090,0.05474,0.00031,0.00300,0.01155,0.00169,0.00217,0.03893,0.00288,0.00747,0.01080,0.00523,0.07306,0.00452,0.00395,0.00317,0.00051
686.29999,0.52197,0.52616,0.00017,0.05785,0.00028,0.00219,0.00498,0.00027,0.00326,0.00063,0.00257,0.01469,0.00088,0.00177,0.02501,0.00168,0.00338,0.01701,0.00472,0.00076,0.01236,0.02257,0.00037,0.00202,0.02359,0.00055,0.00595,0.03345,0.01346,0.00551,0.00109,0.00556,0.19086,0.00357,0.00689,0.00305,0.00089
686.40002,0.52191,0.79780,0.00068,0.02426,0.00047,0.00119,0.00270,0.00053,0.00181,0.00285,0.00392,0.00691,0.00079,0.00145,0.01741,0.00094,0.00187,0.01962,0.00417,0.00067,0.00486,0.00555,0.00007,0.00371,0.00352,0.00097,0.00679,0.01168,0.00150,0.00551,0.00199,0.00576,0.04263,0.00196,0.00734,0.00470,0.00143
686.50000,0.52191,0.66299,0.03460,0.04320,0.00097,0.00096,0.00056,0.00006,0.00204,0.00151,0.00343,0.09873,0.00953,0.00009,0.02091,0.00016,0.00145,0.00405,0.01900,0.00214,0.00535,0.00587,0.00003,0.00479,0.00157,0.00070,0.01102,0.00893,0.00019,0.00335,0.00568,0.00608,0.03502,0.00416,0.00020,0.00035,0.00033
686.59998,0.52197,0.41155,0.56065,0.00201,0.00044,0.00003,0.00001,0.00000,0.00054,0.00018,0.00000,0.00814,0.00119,0.00000,0.00001,0.00000,0.00001,0.00053,0.00491,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00014,0.00680,0.00012,0.00000,0.00033,0.00002,0.00169,0.00039,0.00006,0.00000,0.00003,0.00014
686.70001,0.52191,0.99467,0.00034,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00064,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00305,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.79999,0.52197,0.23350,0.00002,0.00008,0.00000,0.00036,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00152,0.00136,0.00000,0.00000,0.00000,0.00001,0.00004,0.00018,0.00001,0.76145,0.00063,0.00012,0.00009,0.00000,0.00000,0.00051,0.00000,0.00000,0.00002,0.00000
686.90002,0.52191,0.00168,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.99731,0.00025,0.00030,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
687.00000,0.52191,0.19599,0.00021,0.00000,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00552,0.00007,0.00061,0.00004,0.00000,0.00000,0.00000,0.00001,0.00389,0.00000,0.78073,0.00774,0.00380,0.00003,0.00000,0.00000,0.00047,0.00001,0.00002,0.00007,0.00000
687.09998,0.52197,0.98287,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00001,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,0.00281,0.00822,0.00017,0.00001,0.00000,0.00000,0.00171,0.00000,0.00001,0.00001,0.00000
687.20001,0.52191,0.99909,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00007,0.00000,0.00001,0.00000,0.00000,0.00066,0.00000,0.00003,0.00000,0.00000
687.29999,0.52197,0.98784,0.00002,0.00175,0.00004,0.00026,0.00046,0.00001,0.00016,0.00004,0.00017,0.00100,0.00002,0.00009,0.00025,0.00008,0.00002,0.00003,0.00012,0.00006,0.00049,0.00224,0.00001,0.00039,0.00018,0.00049,0.00016,0.00110,0.00007,0.00035,0.00012,0.00063,0.00081,0.00016,0.00023,0.00012,0.00008
687.40002,0.52191,0.99471,0.00001,0.00087,0.00000,0.00004,0.00010,0.00002,0.00008,0.00001,0.00009,0.00008,0.00000,0.00007,0.00002,0.00002,0.00001,0.00002,0.00002,0.00001,0.00019,0.00178,0.00000,0.00043,0.00008,0.00023,0.00003,0.00048,0.00000,0.00003,0.00002,0.00028,0.00002,0.00001,0.00002,0.00020,0.00002
687.50000,0.52191,0.95928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01564,0.00000,0.00000,0.00953,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00116,0.00002
687.59998,0.52197,0.64543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00475,0.00000,0.00002,0.01104,0.00000,0.00000,0.04227,0.00000,0.00000,0.00362,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00233,0.00000,0.12479,0.00001,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.16493,0.00000
687.70001,0.52191,0.01207,0.00003,0.00000,0.00006,0.00015,0.00004,0.00341,0.00001,0.00036,0.10890,0.00000,0.00000,0.76231,0.00000,0.00005,0.00808,0.00000,0.00000,0.00729,0.00001,0.00003,0.00009,0.01300,0.00009,0.04190,0.00005,0.00153,0.00001,0.00000,0.00006,0.00004,0.00000,0.00001,0.00094,0.03920,0.00029
687.79999,0.52197,0.24979,0.00055,0.00000,0.00000,0.00003,0.00003,0.00002,0.00001,0.00006,0.64656,0.00000,0.00000,0.05238,0.00000,0.00004,0.02025,0.00000,0.00001,0.01163,0.00000,0.00000,0.00000,0.00717,0.00006,0.00004,0.00006,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.01090,0.00003
687.90002,0.52191,0.98711,0.00888,0.00000,0.00000,0.00011,0.00007,0.00000,0.00004,0.00002,0.00094,0.00000,0.00000,0.00024,0.00000,0.00003,0.00030,0.00000,0.00030,0.00003,0.00000,0.00000,0.00000,0.00007,0.00018,0.00000,0.00119,0.00014,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00003,0.00007,0.00019
688.00000,0.52191,0.99566,0.00004,0.00000,0.00000,0.00005,0.00012,0.00000,0.00004,0.00002,0.00006,0.00000,0.00000,0.00002,0.00001,0.00004,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00209,0.00014,0.00036,0.00005,0.00000,0.00001,0.00017,0.00001,0.00033,0.00002,0.00056
688.09998,0.52197,0.98927,0.00003,0.00085,0.00004,0.00046,0.00026,0.00000,0.00017,0.00003,0.00015,0.00034,0.00001,0.00012,0.00018,0.00006,0.00001,0.00004,0.00022,0.00003,0.00014,0.00049,0.00001,0.00011,0.00042,0.00010,0.00033,0.00172,0.00004,0.00044,0.00007,0.00028,0.00301,0.00008,0.00033,0.00007,0.00009
688.20001,0.52191,0.98497,0.00003,0.00516,0.00000,0.00004,0.00013,0.00002,0.00004,0.00001,0.00011,0.00055,0.00001,0.00003,0.00003,0.00001,0.00003,0.00006,0.00015,0.00005,0.00033,0.00487,0.00000,0.00083,0.00015,0.00030,0.00005,0.00113,0.00002,0.00009,0.00001,0.00042,0.00010,0.00001,0.00001,0.00025,0.00000
688.29999,0.52197,0.61613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00103,0.00000,0.00000,0.00236,0.00000,0.00000,0.00350,0.00000,0.00001,0.00000,0.14889,0.00000,0.00097,0.00000,0.00020,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.22665,0.00000
688.40002,0.52191,0.92311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.01721,0.00000,0.00000,0.00035,0.00000,0.00001,0.00000,0.00033,0.00000,0.03277,0.00000,0.00153,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.02403,0.00000
688.50000,0.52191,0.57824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00542,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.39728,0.00000,0.00004,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.01874,0.00000
688.59998,0.52197,0.00960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.94402,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.04447,0.00000
688.70001,0.52191,0.02385,0.00007,0.00026,0.00000,0.00000,0.00000,0.02483,0.00001,0.00000,0.00015,0.00000,0.00000,0.00006,0.00000,0.00000,0.03108,0.00006,0.00004,0.00018,0.00000,0.00006,0.00209,0.00007,0.00000,0.91416,0.00000,0.00015,0.00000,0.00041,0.00000,0.00011,0.00000,0.00000,0.00000,0.00236,0.00000
688.79999,0.52197,0.90590,0.00001,0.00071,0.00000,0.00001,0.00002,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00016,0.00001,0.00046,0.00001,0.00000,0.00135,0.00071,0.00008,0.00003,0.05670,0.00000,0.00003,0.00003,0.03254,0.00000,0.00087,0.00008,0.00000,0.00002,0.00012,0.00005
688.90002,0.52191,0.94433,0.00001,0.00178,0.00005,0.00010,0.00008,0.00001,0.00037,0.00001,0.00001,0.00002,0.00031,0.00000,0.00037,0.00001,0.00010,0.00127,0.00829,0.00001,0.00001,0.00092,0.00002,0.00023,0.00049,0.00073,0.00003,0.00005,0.00000,0.02457,0.00000,0.00602,0.00935,0.00000,0.00003,0.00029,0.00016
689.00000,0.52191,0.68900,0.00181,0.00743,0.00016,0.00082,0.00040,0.00137,0.00189,0.00811,0.02891,0.00339,0.00966,0.00008,0.06465,0.00161,0.00393,0.00042,0.00117,0.00463,0.05517,0.00396,0.00001,0.02998,0.00033,0.00629,0.00048,0.00122,0.00020,0.05054,0.00569,0.00271,0.00781,0.00113,0.00254,0.00107,0.00143
689.09998,0.52197,0.74369,0.00204,0.01588,0.00139,0.00202,0.00232,0.00022,0.00332,0.00542,0.02326,0.01940,0.00179,0.00089,0.01103,0.00235,0.00117,0.00058,0.00242,0.00413,0.02539,0.02359,0.00005,0.02055,0.00317,0.00924,0.00344,0.00825,0.00303,0.00843,0.01222,0.00312,0.01575,0.00777,0.00644,0.00236,0.00386
689.20001,0.52191,0.88715,0.00040,0.00516,0.00154,0.00232,0.00531,0.00009,0.00271,0.00192,0.00199,0.00517,0.00074,0.00263,0.00243,0.00207,0.00048,0.00023,0.00111,0.00115,0.00670,0.01041,0.00016,0.00698,0.00125,0.00653,0.00270,0.00407,0.00172,0.00217,0.00150,0.00518,0.00396,0.00797,0.00636,0.00224,0.00550
689.29999,0.52197,0.98007,0.00002,0.00082,0.00012,0.00038,0.00141,0.00000,0.00062,0.00029,0.00026,0.00105,0.00003,0.00036,0.00038,0.00051,0.00006,0.00001,0.00014,0.00030,0.00087,0.00316,0.00001,0.00129,0.00025,0.00079,0.00032,0.00118,0.00026,0.00021,0.00007,0.00083,0.00106,0.00119,0.00078,0.00016,0.00076
689.40002,0.52191,0.99142,0.00001,0.00052,0.00003,0.00013,0.00043,0.00000,0.00019,0.00007,0.00007,0.00057,0.00001,0.00008,0.00012,0.00008,0.00001,0.00000,0.00007,0.00006,0.00037,0.00221,0.00000,0.00041,0.00008,0.00040,0.00012,0.00062,0.00006,0.00010,0.00004,0.00052,0.00039,0.00032,0.00020,0.00010,0.00019
689.50000,0.52191,0.97319,0.00002,0.00211,0.00012,0.00039,0.00097,0.00002,0.00030,0.00010,0.00016,0.00138,0.00005,0.00023,0.00038,0.00023,0.00006,0.00003,0.00018,0.00015,0.00137,0.00924,0.00002,0.00125,0.00021,0.00127,0.00020,0.00143,0.00013,0.00033,0.00025,0.00157,0.00076,0.00051,0.00053,0.00052,0.00034
689.59998,0.52197,0.96146,0.00004,0.00427,0.00019,0.00053,0.00133,0.00006,0.00034,0.00012,0.00023,0.00187,0.00012,0.00029,0.00055,0.00028,0.00009,0.00008,0.00026,0.00018,0.00192,0.01302,0.00003,0.00177,0.00030,0.00199,0.00030,0.00184,0.00015,0.00056,0.00050,0.00212,0.00091,0.00050,0.00060,0.00081,0.00037
689.70001,0.52191,0.94566,0.00018,0.00894,0.00003,0.00044,0.00036,0.00067,0.00075,0.00014,0.00178,0.00040,0.00002,0.00109,0.00007,0.00024,0.00034,0.00038,0.00021,0.00027,0.00081,0.01172,0.00012,0.01111,0.00121,0.00411,0.00022,0.00360,0.00005,0.00016,0.00013,0.00134,0.00009,0.00004,0.00013,0.00304,0.00012
689.79999,0.52197,0.93414,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00077,0.00000,0.00000,0.00112,0.00004,0.00021,0.00051,0.00000,0.00011,0.00000,0.00274,0.00109,0.00011,0.00000,0.05746,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00112,0.00000
689.90002,0.52191,0.39496,0.00000,0.00012,0.00000,0.00041,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00033,0.00008,0.00005,0.00000,0.00000,0.00048,0.00000,0.00003,0.24856,0.00000,0.00001,0.35261,0.00067,0.00000,0.00000,0.00000,0.00144,0.00000,0.00001,0.00000,0.00000
690.00000,0.52191,0.02460,0.00000,0.00141,0.00000,0.00099,0.00078,0.00000,0.00010,0.00000,0.00010,0.00000,0.00000,0.00322,0.00005,0.00002,0.00599,0.00037,0.00030,0.00005,0.00002,0.01209,0.00003,0.00023,0.76631,0.00002,0.00002,0.17579,0.00208,0.00001,0.00000,0.00001,0.00534,0.00000,0.00006,0.00001,0.00000
690.09998,0.52197,0.23659,0.00000,0.00498,0.00000,0.00078,0.00019,0.00000,0.00027,0.00001,0.00022,0.00005,0.00000,0.00033,0.00014,0.00002,0.00628,0.00273,0.00730,0.00036,0.00004,0.00179,0.00004,0.00058,0.54265,0.00002,0.00063,0.14790,0.00105,0.00017,0.00000,0.00008,0.04472,0.00000,0.00002,0.00008,0.00000
690.20001,0.52191,0.99101,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00002,0.00108,0.00000,0.00001,0.00000,0.00000,0.00675,0.00000,0.00000,0.00000,0.00000
690.29999,0.52197,0.99352,0.00000,0.00010,0.00002,0.00017,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00000,0.00004,0.00052,0.00000,0.00011,0.00000,0.00006,0.00471,0.00000,0.00002,0.00000,0.00002
690.40002,0.52191,0.96276,0.00005,0.00486,0.00020,0.00096,0.00116,0.00004,0.00044,0.00016,0.00058,0.00281,0.00012,0.00030,0.00097,0.00035,0.00008,0.00009,0.00030,0.00024,0.00218,0.00648,0.00003,0.00181,0.00053,0.00214,0.00036,0.00244,0.00019,0.00124,0.00082,0.00135,0.00190,0.00050,0.00095,0.00039,0.00023
690.50000,0.52191,0.95143,0.00006,0.00403,0.00028,0.00086,0.00184,0.00006,0.00060,0.00019,0.00036,0.00228,0.00014,0.00053,0.00068,0.00046,0.00014,0.00009,0.00034,0.00028,0.00266,0.01427,0.00005,0.00259,0.00047,0.00281,0.00041,0.00264,0.00020,0.00085,0.00072,0.00285,0.00132,0.00078,0.00100,0.00113,0.00059
690.59998,0.52197,0.98699,0.00127,0.00190,0.00094,0.00010,0.00005,0.00000,0.00033,0.00005,0.00000,0.00216,0.00129,0.00000,0.00001,0.00000,0.00000,0.00001,0.00067,0.00000,0.00001,0.00015,0.00000,0.00001,0.00003,0.00002,0.00196,0.00006,0.00000,0.00084,0.00000,0.00050,0.00041,0.00004,0.00000,0.00001,0.00019
690.70001,0.52191,0.99087,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.79999,0.52197,0.99267,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.90002,0.52191,0.71402,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.28426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.00000,0.52191,0.04599,0.00009,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00002,0.00279,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.95031,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
691.09998,0.52197,0.21541,0.00012,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00002,0.00315,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00010,0.00000,0.00000,0.78044,0.00000,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000
691.20001,0.52191,0.99687,0.00003,0.00016,0.00000,0.00007,0.00010,0.00000,0.00005,0.00003,0.00031,0.00007,0.00000,0.00000,0.00011,0.00004,0.00002,0.00000,0.00004,0.00003,0.00005,0.00014,0.00000,0.00008,0.00006,0.00004,0.00005,0.00014,0.00003,0.00071,0.00001,0.00004,0.00046,0.00003,0.00018,0.00001,0.00006
691.29999,0.52197,0.96873,0.00008,0.00181,0.00011,0.00030,0.00261,0.00001,0.00025,0.00031,0.00132,0.00155,0.00004,0.00046,0.00132,0.00043,0.00020,0.00003,0.00028,0.00044,0.00150,0.00222,0.00001,0.00146,0.00045,0.00066,0.00098,0.00192,0.00125,0.00096,0.00047,0.00057,0.00144,0.00225,0.00221,0.00057,0.00080
691.40002,0.52191,0.95370,0.00007,0.00284,0.00032,0.00077,0.00328,0.00002,0.00070,0.00037,0.00047,0.00246,0.00010,0.00098,0.00096,0.00051,0.00014,0.00006,0.00056,0.00048,0.00220,0.00739,0.00003,0.00209,0.00067,0.00177,0.00108,0.00360,0.00062,0.00073,0.00042,0.00239,0.00216,0.00192,0.00189,0.00091,0.00133
691.50000,0.52191,0.94219,0.00028,0.01245,0.00091,0.00102,0.00138,0.00002,0.00113,0.00026,0.00023,0.01264,0.00093,0.00013,0.00095,0.00020,0.00007,0.00017,0.00099,0.00014,0.00115,0.00492,0.00006,0.00103,0.00051,0.00074,0.00169,0.00184,0.00046,0.00164,0.00040,0.00154,0.00395,0.00212,0.00071,0.00049,0.00064
691.59998,0.52197,0.99604,0.00000,0.00045,0.00001,0.00002,0.00000,0.00000,0.00010,0.00001,0.00000,0.00099,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067,0.00000,0.00000,0.00106,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000
691.70001,0.52191,0.99827,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.79999,0.52197,0.99947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.90002,0.52191,0.89470,0.00000,0.00001,0.00000,0.00000,0.00000,0.00129,0.00000,0.00005,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00028,0.00000,0.00000,0.06513,0.00000,0.00000,0.01177,0.00000,0.00001,0.00000,0.00000,0.00000,0.02522,0.00000
692.00000,0.52191,0.37453,0.00002,0.00001,0.00000,0.00000,0.00002,0.00044,0.00000,0.00014,0.00000,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00020,0.00004,0.00002,0.00052,0.00000,0.00000,0.00456,0.00000,0.00000,0.57137,0.00000,0.00000,0.00448,0.00000,0.00100,0.00000,0.00002,0.00001,0.03925,0.00001
692.09998,0.52197,0.93644,0.00031,0.00000,0.00000,0.00000,0.00005,0.00017,0.00000,0.00011,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00031,0.00002,0.00000,0.00931,0.00001,0.00000,0.00010,0.00000,0.00008,0.00000,0.00162,0.00005,0.04897,0.00000
692.20001,0.52191,0.62856,0.00146,0.00001,0.00002,0.00000,0.00021,0.00059,0.00010,0.00034,0.00031,0.00000,0.00152,0.00003,0.00043,0.00066,0.00045,0.00000,0.00002,0.00001,0.04944,0.00004,0.00000,0.00013,0.00029,0.00000,0.00239,0.00029,0.00003,0.00102,0.00016,0.00564,0.00005,0.23615,0.01418,0.05478,0.00068
692.29999,0.52197,0.46812,0.00710,0.00147,0.00107,0.00872,0.01216,0.00043,0.01105,0.00637,0.01370,0.00080,0.00029,0.02723,0.00282,0.01128,0.00155,0.00057,0.00270,0.00200,0.00232,0.00190,0.00274,0.00298,0.00869,0.00138,0.15327,0.01604,0.02910,0.00086,0.00035,0.00295,0.01259,0.02419,0.08992,0.00612,0.06520
692.40002,0.52191,0.21527,0.01119,0.02384,0.01055,0.02008,0.02867,0.00347,0.02077,0.01824,0.03221,0.02617,0.00799,0.02714,0.01498,0.02043,0.00799,0.00481,0.01148,0.01334,0.04056,0.02675,0.00486,0.02834,0.01979,0.02991,0.03401,0.02649,0.02479,0.01693,0.02261,0.01031,0.02178,0.04849,0.06484,0.01755,0.04337
692.50000,0.52191,0.91496,0.00020,0.00412,0.00061,0.00155,0.00856,0.00005,0.00119,0.00115,0.00289,0.00452,0.00035,0.00164,0.00256,0.00175,0.00069,0.00015,0.00058,0.00218,0.00442,0.00699,0.00006,0.00389,0.00101,0.00412,0.00176,0.00399,0.00170,0.00187,0.00069,0.00252,0.00218,0.00627,0.00467,0.00068,0.00347
692.59998,0.52197,0.99512,0.00000,0.00030,0.00001,0.00010,0.00044,0.00000,0.00012,0.00005,0.00012,0.00032,0.00000,0.00006,0.00012,0.00024,0.00003,0.00000,0.00002,0.00013,0.00013,0.00071,0.00000,0.00025,0.00008,0.00016,0.00004,0.00037,0.00007,0.00006,0.00001,0.00018,0.00033,0.00016,0.00015,0.00001,0.00010
692.70001,0.52191,0.99890,0.00000,0.00009,0.00000,0.00001,0.00006,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00028,0.00000,0.00003,0.00001,0.00002,0.00002,0.00015,0.00001,0.00001,0.00000,0.00005,0.00005,0.00003,0.00003,0.00001,0.00002
692.79999,0.52197,0.99953,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000
692.90002,0.52191,0.99398,0.00000,0.00141,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00039,0.00000,0.00000,0.00005,0.00018,0.00000,0.00258,0.00031,0.00000,0.00000,0.00011,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00058,0.00003,0.00002,0.00000,0.00001,0.00000
693.00000,0.52191,0.91245,0.00026,0.04450,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00919,0.00013,0.00000,0.00862,0.00000,0.00009,0.00042,0.00492,0.00009,0.00088,0.00210,0.00000,0.00003,0.00022,0.00000,0.00001,0.00785,0.00000,0.00001,0.00055,0.00259,0.00476,0.00023,0.00000,0.00003,0.00000
693.09998,0.52197,0.05514,0.00000,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00547,0.00001,0.00000,0.90738,0.00000,0.00004,0.00015,0.00001,0.00000,0.01085,0.00081,0.00000,0.00001,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00028,0.00003,0.00061,0.00007,0.00001,0.00000,0.00000
693.20001,0.52191,0.03633,0.00000,0.07743,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.01529,0.00000,0.00000,0.84516,0.00001,0.00049,0.00285,0.00003,0.00003,0.01007,0.00059,0.00000,0.00010,0.00095,0.00000,0.00002,0.00038,0.00000,0.00002,0.00043,0.00009,0.00941,0.00002,0.00015,0.00001,0.00000
