Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
507.39999,0.52194,0.99674,0.00001,0.00022,0.00000,0.00001,0.00005,0.00000,0.00004,0.00001,0.00005,0.00001,0.00000,0.00009,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00007,0.00060,0.00000,0.00038,0.00004,0.00024,0.00002,0.00061,0.00000,0.00001,0.00001,0.00047,0.00000,0.00001,0.00001,0.00024,0.00002
507.50000,0.52194,0.99194,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00007,0.00003,0.00004,0.00002,0.00025,0.00000,0.00314,0.00002,0.00011,0.00000,0.00078,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00273,0.00000
507.60001,0.52194,0.89864,0.00010,0.00162,0.00000,0.00000,0.00008,0.00062,0.00002,0.00000,0.00230,0.00000,0.00000,0.00103,0.00003,0.00000,0.01176,0.00041,0.00715,0.00223,0.00038,0.00567,0.00000,0.00591,0.00055,0.00201,0.00001,0.03205,0.00001,0.00000,0.00000,0.01335,0.00001,0.00000,0.00000,0.01405,0.00000
507.70001,0.52191,0.54378,0.01081,0.00020,0.00000,0.00000,0.00000,0.01066,0.00118,0.00000,0.03480,0.00000,0.00000,0.01985,0.00015,0.00001,0.10508,0.00024,0.01418,0.00237,0.00016,0.00081,0.00013,0.00856,0.00041,0.03772,0.00000,0.02723,0.00000,0.00002,0.00007,0.06636,0.00004,0.00002,0.00004,0.11512,0.00000
507.79999,0.52194,0.06738,0.00214,0.00003,0.00000,0.00002,0.00037,0.00294,0.00116,0.00001,0.02213,0.00000,0.00000,0.15727,0.00003,0.00003,0.28589,0.00015,0.17926,0.00314,0.00017,0.00306,0.00009,0.00086,0.00637,0.01022,0.00006,0.19651,0.00003,0.00002,0.00000,0.02376,0.00061,0.00002,0.00007,0.03616,0.00003
507.89999,0.52194,0.26551,0.18434,0.00012,0.00001,0.00457,0.00064,0.00011,0.02231,0.00015,0.00329,0.00001,0.00000,0.01781,0.00035,0.00034,0.03509,0.00282,0.28833,0.00250,0.00016,0.00037,0.00187,0.00070,0.02584,0.00037,0.00198,0.06633,0.00005,0.00165,0.00001,0.01100,0.05371,0.00016,0.00129,0.00574,0.00047
508.00000,0.52194,0.68176,0.01632,0.00028,0.00024,0.00030,0.00093,0.00011,0.00238,0.00006,0.00017,0.00001,0.00014,0.00127,0.00006,0.00017,0.00379,0.00011,0.20070,0.00048,0.00026,0.00034,0.00070,0.00159,0.00990,0.00242,0.00228,0.00737,0.00007,0.00144,0.00029,0.01136,0.00872,0.00034,0.00026,0.04296,0.00042
508.10001,0.52194,0.67232,0.00101,0.00021,0.02453,0.00495,0.01811,0.00000,0.00082,0.00039,0.00011,0.00003,0.00004,0.03356,0.00008,0.00076,0.00018,0.00008,0.02205,0.00005,0.00003,0.00041,0.00028,0.00022,0.02119,0.00080,0.03290,0.04309,0.01076,0.00096,0.00048,0.00101,0.01991,0.00333,0.04815,0.00157,0.03564
508.20001,0.52191,0.59194,0.00302,0.00143,0.00360,0.00317,0.01002,0.00003,0.00283,0.00176,0.00295,0.00056,0.00012,0.01791,0.00128,0.00237,0.00093,0.00074,0.01275,0.00034,0.00029,0.00142,0.00052,0.00112,0.01884,0.00048,0.10063,0.03982,0.01559,0.00177,0.00079,0.00155,0.02682,0.00978,0.08123,0.00743,0.03419
508.29999,0.52194,0.94302,0.00013,0.00286,0.00047,0.00104,0.00326,0.00002,0.00120,0.00084,0.00121,0.00359,0.00020,0.00096,0.00134,0.00095,0.00021,0.00006,0.00054,0.00082,0.00345,0.00616,0.00004,0.00374,0.00064,0.00301,0.00129,0.00275,0.00097,0.00105,0.00055,0.00193,0.00220,0.00430,0.00256,0.00064,0.00201
508.39999,0.52194,0.98733,0.00001,0.00057,0.00005,0.00021,0.00092,0.00000,0.00037,0.00016,0.00019,0.00080,0.00001,0.00021,0.00026,0.00031,0.00003,0.00000,0.00008,0.00022,0.00058,0.00200,0.00000,0.00083,0.00019,0.00040,0.00020,0.00093,0.00016,0.00012,0.00003,0.00041,0.00077,0.00070,0.00044,0.00007,0.00040
508.50000,0.52194,0.98608,0.00001,0.00074,0.00004,0.00020,0.00068,0.00000,0.00028,0.00009,0.00013,0.00083,0.00001,0.00013,0.00024,0.00017,0.00003,0.00001,0.00010,0.00013,0.00077,0.00399,0.00000,0.00076,0.00016,0.00053,0.00015,0.00105,0.00010,0.00014,0.00006,0.00061,0.00064,0.00043,0.00034,0.00013,0.00024
508.60001,0.52194,0.95549,0.00003,0.00327,0.00016,0.00068,0.00134,0.00006,0.00054,0.00017,0.00033,0.00197,0.00007,0.00044,0.00068,0.00050,0.00014,0.00005,0.00026,0.00027,0.00265,0.01590,0.00004,0.00250,0.00042,0.00212,0.00026,0.00231,0.00022,0.00055,0.00039,0.00198,0.00116,0.00071,0.00097,0.00085,0.00048
508.70001,0.52191,0.96342,0.00003,0.00046,0.00001,0.00047,0.00001,0.00021,0.00267,0.00035,0.00407,0.00000,0.00000,0.00178,0.00000,0.00031,0.00032,0.00016,0.00000,0.00001,0.00004,0.00065,0.00140,0.01741,0.00201,0.00131,0.00011,0.00017,0.00002,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00208,0.00041
508.79999,0.52194,0.90824,0.00002,0.00013,0.00000,0.00009,0.00000,0.00013,0.00002,0.00008,0.00286,0.00000,0.00000,0.00084,0.00000,0.00001,0.00147,0.00004,0.00000,0.00000,0.00000,0.00006,0.00006,0.07940,0.00001,0.00416,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000
508.89999,0.52194,0.95862,0.00001,0.00027,0.00001,0.03054,0.00000,0.00005,0.00012,0.00013,0.00067,0.00000,0.00000,0.00034,0.00000,0.00015,0.00068,0.00000,0.00000,0.00000,0.00000,0.00001,0.00269,0.00014,0.00001,0.00553,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
509.00000,0.52194,0.11965,0.01380,0.00176,0.00005,0.12299,0.00000,0.00455,0.02147,0.00550,0.00630,0.00003,0.00009,0.00962,0.00004,0.00071,0.00281,0.00167,0.00000,0.00001,0.00000,0.00001,0.67826,0.00251,0.00020,0.00619,0.00000,0.00001,0.00000,0.00026,0.00034,0.00000,0.00004,0.00000,0.00017,0.00060,0.00033
509.10001,0.52194,0.00880,0.00010,0.00002,0.00000,0.00075,0.00000,0.30299,0.00294,0.00001,0.01339,0.00000,0.00000,0.00066,0.00000,0.00011,0.00180,0.00018,0.00000,0.00000,0.00000,0.00000,0.66795,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000
509.20001,0.52191,0.21888,0.00002,0.00000,0.00000,0.07203,0.00000,0.00868,0.00625,0.00001,0.00914,0.00000,0.00000,0.00016,0.00000,0.00150,0.00074,0.00006,0.00000,0.00000,0.00000,0.00000,0.68219,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00002
509.29999,0.52194,0.98523,0.01186,0.00001,0.00000,0.00010,0.00000,0.00007,0.00009,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00034,0.00023,0.00001,0.00000,0.00000,0.00005,0.00002,0.00001,0.00007,0.00000,0.00002,0.00000,0.00012,0.00000,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000
509.39999,0.52194,0.99484,0.00024,0.00001,0.00000,0.00024,0.00000,0.00002,0.00079,0.00005,0.00206,0.00000,0.00000,0.00000,0.00002,0.00020,0.00086,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00005,0.00001,0.00005,0.00000,0.00001,0.00000,0.00035,0.00000,0.00001,0.00001,0.00000,0.00008,0.00000,0.00001
509.50000,0.52194,0.98258,0.00017,0.00245,0.00002,0.00022,0.00018,0.00001,0.00026,0.00005,0.00041,0.00082,0.00002,0.00004,0.00031,0.00006,0.00014,0.00013,0.00067,0.00007,0.00032,0.00161,0.00002,0.00038,0.00040,0.00025,0.00025,0.00094,0.00007,0.00275,0.00021,0.00040,0.00278,0.00013,0.00048,0.00036,0.00006
509.60001,0.52194,0.97034,0.00005,0.00359,0.00018,0.00054,0.00131,0.00003,0.00033,0.00013,0.00030,0.00216,0.00011,0.00027,0.00054,0.00019,0.00007,0.00006,0.00028,0.00020,0.00118,0.00652,0.00003,0.00136,0.00025,0.00176,0.00034,0.00168,0.00024,0.00065,0.00039,0.00155,0.00111,0.00073,0.00065,0.00057,0.00032
509.70001,0.52191,0.93534,0.00011,0.00720,0.00038,0.00088,0.00242,0.00015,0.00062,0.00022,0.00049,0.00322,0.00029,0.00057,0.00094,0.00047,0.00022,0.00020,0.00053,0.00040,0.00322,0.01904,0.00007,0.00338,0.00056,0.00388,0.00053,0.00341,0.00030,0.00098,0.00104,0.00346,0.00155,0.00094,0.00093,0.00148,0.00059
509.79999,0.52194,0.91323,0.00016,0.00930,0.00065,0.00130,0.00350,0.00025,0.00088,0.00035,0.00072,0.00418,0.00050,0.00093,0.00157,0.00079,0.00036,0.00031,0.00078,0.00061,0.00440,0.02223,0.00011,0.00466,0.00081,0.00542,0.00080,0.00464,0.00048,0.00152,0.00164,0.00466,0.00232,0.00143,0.00159,0.00202,0.00092
509.89999,0.52194,0.94007,0.00020,0.00673,0.00003,0.00025,0.00036,0.00086,0.00103,0.00011,0.00357,0.00019,0.00002,0.00207,0.00012,0.00019,0.00040,0.00054,0.00031,0.00039,0.00129,0.00951,0.00011,0.01394,0.00140,0.00374,0.00018,0.00483,0.00005,0.00012,0.00012,0.00228,0.00007,0.00004,0.00011,0.00462,0.00016
510.00000,0.52194,0.83442,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00920,0.00000,0.00025,0.03172,0.00014,0.00001,0.00000,0.00019,0.00000,0.00003,0.00000,0.02951,0.00000,0.00000,0.00000,0.03539,0.00000,0.00000,0.00000,0.05906,0.00000
510.10001,0.52194,0.40257,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01343,0.00000,0.00091,0.08644,0.00002,0.00001,0.00000,0.00000,0.00001,0.00006,0.00003,0.29188,0.00000,0.00000,0.00000,0.19176,0.00000,0.00024,0.00000,0.01157,0.00000
510.20001,0.52191,0.01559,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.06249,0.00004,0.00469,0.00286,0.00000,0.00002,0.00000,0.00000,0.00048,0.00000,0.00018,0.90032,0.00003,0.00000,0.00000,0.00754,0.00000,0.00004,0.00000,0.00310,0.00000
510.29999,0.52194,0.50528,0.00160,0.00000,0.00000,0.00001,0.01276,0.00000,0.00000,0.00001,0.00089,0.00000,0.00000,0.00197,0.00000,0.00000,0.03851,0.00011,0.00495,0.00403,0.00000,0.00000,0.00000,0.00001,0.00324,0.00000,0.00638,0.41679,0.00003,0.00000,0.00000,0.00273,0.00001,0.00003,0.00001,0.00063,0.00003
510.39999,0.52194,0.98676,0.00105,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00093,0.00151,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00014,0.00000
510.50000,0.52194,0.92275,0.00013,0.00007,0.00002,0.00002,0.00117,0.00000,0.00004,0.00012,0.00024,0.00001,0.00000,0.00023,0.00008,0.00014,0.00009,0.00000,0.00007,0.00002,0.00002,0.00006,0.00000,0.00002,0.00063,0.00000,0.03499,0.00225,0.00368,0.00006,0.00002,0.00012,0.00050,0.00361,0.02495,0.00167,0.00222
510.60001,0.52194,0.99245,0.00000,0.00108,0.00005,0.00031,0.00032,0.00000,0.00025,0.00004,0.00007,0.00124,0.00002,0.00004,0.00012,0.00009,0.00001,0.00001,0.00003,0.00003,0.00024,0.00102,0.00001,0.00021,0.00009,0.00029,0.00013,0.00036,0.00005,0.00021,0.00003,0.00029,0.00044,0.00018,0.00015,0.00004,0.00010
510.70001,0.52191,0.99987,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
510.79999,0.52194,0.99984,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
510.89999,0.52194,0.99361,0.00002,0.00191,0.00000,0.00154,0.00000,0.00000,0.00094,0.00022,0.00001,0.00007,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00017,0.00098,0.00015,0.00000,0.00006,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
511.00000,0.52194,0.96571,0.00086,0.00055,0.00001,0.01584,0.00000,0.00000,0.01209,0.00011,0.00000,0.00019,0.00051,0.00000,0.00000,0.00000,0.00001,0.00005,0.00007,0.00000,0.00000,0.00000,0.00176,0.00002,0.00072,0.00000,0.00036,0.00001,0.00000,0.00023,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000
511.10001,0.52194,0.31695,0.00380,0.00141,0.00001,0.07490,0.00000,0.00030,0.23084,0.00089,0.00468,0.00001,0.00021,0.00668,0.00001,0.00010,0.00199,0.00162,0.00006,0.00001,0.00000,0.00002,0.33443,0.00300,0.01649,0.00013,0.00006,0.00007,0.00002,0.00009,0.00000,0.00001,0.00048,0.00000,0.00000,0.00050,0.00022
511.20001,0.52191,0.00295,0.00000,0.00000,0.00000,0.00038,0.00000,0.00104,0.63209,0.00001,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.36321,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
511.29999,0.52194,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99667,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
511.39999,0.52194,0.45328,0.00002,0.00000,0.00000,0.00000,0.00000,0.00123,0.53779,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00378,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00001,0.00000,0.00000,0.00001,0.00000
511.50000,0.52191,0.39812,0.00007,0.00000,0.00000,0.00001,0.00000,0.00059,0.59292,0.00001,0.00224,0.00000,0.00000,0.00001,0.00000,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00567,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00003,0.00001
511.60001,0.52194,0.99532,0.00122,0.00000,0.00000,0.00001,0.00000,0.00000,0.00106,0.00013,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00014,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00153,0.00007
511.70001,0.52191,0.99969,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00001,0.00000,0.00001
511.79999,0.52197,0.27418,0.00000,0.00007,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00189,0.00000,0.00000,0.00075,0.00000,0.00000,0.00042,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.70897,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01297,0.00000
511.89999,0.52194,0.43809,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.56110,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000
512.00000,0.52191,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
512.09998,0.52197,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000
512.20001,0.52191,0.03413,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000
512.29999,0.52197,0.89210,0.00035,0.00134,0.00003,0.00001,0.00000,0.00137,0.00277,0.01101,0.00205,0.00008,0.00460,0.00000,0.00073,0.00181,0.00712,0.00033,0.00034,0.00064,0.00204,0.00280,0.00002,0.04062,0.00002,0.00276,0.00029,0.00009,0.00102,0.00061,0.00015,0.00676,0.00015,0.00226,0.00020,0.01272,0.00082
512.40002,0.52191,0.98940,0.00001,0.00058,0.00003,0.00000,0.00002,0.00000,0.00008,0.00111,0.00046,0.00022,0.00024,0.00001,0.00186,0.00010,0.00002,0.00040,0.00002,0.00007,0.00002,0.00002,0.00000,0.00314,0.00001,0.00001,0.00065,0.00003,0.00003,0.00004,0.00001,0.00026,0.00021,0.00032,0.00008,0.00012,0.00044
512.50000,0.52191,0.95634,0.00037,0.00312,0.00067,0.00044,0.00084,0.00010,0.00127,0.00134,0.00174,0.00188,0.00063,0.00109,0.00174,0.00074,0.00015,0.00101,0.00036,0.00031,0.00115,0.00098,0.00005,0.00323,0.00043,0.00114,0.00149,0.00094,0.00033,0.00095,0.00033,0.00441,0.00188,0.00230,0.00248,0.00107,0.00268
512.59998,0.52197,0.91851,0.00018,0.00679,0.00070,0.00143,0.00292,0.00020,0.00110,0.00052,0.00092,0.00377,0.00049,0.00094,0.00151,0.00096,0.00035,0.00022,0.00073,0.00060,0.00419,0.01781,0.00012,0.00508,0.00071,0.00678,0.00072,0.00406,0.00062,0.00156,0.00155,0.00439,0.00259,0.00198,0.00203,0.00187,0.00112
512.70001,0.52191,0.94184,0.00008,0.00410,0.00028,0.00096,0.00222,0.00008,0.00081,0.00025,0.00054,0.00256,0.00018,0.00056,0.00084,0.00057,0.00021,0.00010,0.00049,0.00043,0.00338,0.01628,0.00006,0.00307,0.00054,0.00421,0.00047,0.00318,0.00036,0.00100,0.00078,0.00357,0.00196,0.00117,0.00115,0.00111,0.00063
512.79999,0.52197,0.96974,0.00006,0.00414,0.00028,0.00055,0.00122,0.00004,0.00038,0.00013,0.00015,0.00217,0.00016,0.00023,0.00033,0.00017,0.00006,0.00008,0.00026,0.00014,0.00116,0.00729,0.00003,0.00123,0.00024,0.00187,0.00037,0.00163,0.00012,0.00061,0.00039,0.00219,0.00081,0.00043,0.00038,0.00059,0.00034
512.90002,0.52191,0.97408,0.00006,0.00272,0.00020,0.00042,0.00079,0.00003,0.00034,0.00014,0.00013,0.00137,0.00010,0.00023,0.00022,0.00017,0.00005,0.00005,0.00018,0.00008,0.00089,0.00765,0.00002,0.00123,0.00020,0.00169,0.00029,0.00130,0.00010,0.00044,0.00030,0.00170,0.00072,0.00041,0.00056,0.00066,0.00047
513.00000,0.52191,0.89235,0.00000,0.00030,0.00000,0.00000,0.00000,0.00012,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00015,0.04157,0.00000,0.06422,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000
513.09998,0.52197,0.92065,0.00000,0.00019,0.00000,0.00000,0.00000,0.00480,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00091,0.03866,0.00000,0.02787,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00668,0.00000
513.20001,0.52191,0.15261,0.00001,0.00051,0.00000,0.00001,0.00003,0.22330,0.00001,0.00137,0.00018,0.00001,0.00122,0.00007,0.00001,0.00010,0.00191,0.00005,0.00001,0.00014,0.24631,0.13116,0.00000,0.17681,0.00003,0.00057,0.00003,0.00003,0.00000,0.00469,0.00014,0.00001,0.00000,0.00001,0.00015,0.05849,0.00001
513.29999,0.52197,0.01971,0.00070,0.00065,0.00000,0.00004,0.00034,0.22801,0.00011,0.00085,0.00086,0.00009,0.00980,0.00018,0.00099,0.00030,0.00889,0.00276,0.00051,0.00133,0.38398,0.01384,0.00001,0.11588,0.00047,0.00069,0.00049,0.00037,0.00004,0.00199,0.00056,0.00053,0.00003,0.00038,0.00053,0.20406,0.00006
513.40002,0.52191,0.07090,0.00702,0.00097,0.00003,0.00081,0.00360,0.39700,0.00078,0.00453,0.00813,0.00014,0.03135,0.00051,0.00586,0.00129,0.02183,0.01233,0.00226,0.00549,0.17593,0.00478,0.00002,0.04308,0.00156,0.00138,0.01105,0.00230,0.00059,0.03483,0.00117,0.00613,0.00032,0.00711,0.00634,0.12778,0.00080
513.50000,0.52191,0.90851,0.00050,0.00769,0.00048,0.00089,0.00308,0.00003,0.00094,0.00074,0.00282,0.00504,0.00021,0.00049,0.00574,0.00043,0.00044,0.00032,0.00203,0.00070,0.00420,0.00416,0.00001,0.00175,0.00224,0.00139,0.00153,0.00555,0.00080,0.00534,0.00191,0.00118,0.02036,0.00255,0.00333,0.00125,0.00139
513.59998,0.52197,0.90439,0.00026,0.00887,0.00075,0.00136,0.00161,0.00059,0.00220,0.00147,0.00413,0.00430,0.00068,0.00181,0.00704,0.00295,0.00055,0.00094,0.00064,0.00055,0.00277,0.00276,0.00017,0.00413,0.00137,0.00145,0.00201,0.00215,0.00116,0.00461,0.00228,0.00255,0.00570,0.00287,0.01381,0.00219,0.00292
513.70001,0.52191,0.92676,0.00010,0.00740,0.00071,0.00117,0.00449,0.00005,0.00095,0.00052,0.00121,0.00518,0.00015,0.00239,0.00284,0.00123,0.00021,0.00024,0.00077,0.00054,0.00191,0.00409,0.00005,0.00243,0.00176,0.00104,0.00265,0.00510,0.00158,0.00167,0.00097,0.00214,0.00460,0.00332,0.00621,0.00124,0.00235
513.79999,0.52197,0.94980,0.00008,0.00458,0.00034,0.00088,0.00305,0.00003,0.00070,0.00035,0.00076,0.00346,0.00010,0.00103,0.00146,0.00061,0.00014,0.00012,0.00059,0.00042,0.00231,0.00554,0.00003,0.00207,0.00094,0.00148,0.00133,0.00395,0.00075,0.00118,0.00061,0.00200,0.00288,0.00178,0.00259,0.00090,0.00115
513.90002,0.52191,0.98568,0.00002,0.00190,0.00008,0.00024,0.00061,0.00001,0.00022,0.00006,0.00007,0.00145,0.00004,0.00009,0.00014,0.00006,0.00002,0.00002,0.00013,0.00005,0.00041,0.00365,0.00001,0.00041,0.00013,0.00046,0.00023,0.00096,0.00008,0.00028,0.00006,0.00096,0.00062,0.00028,0.00017,0.00023,0.00017
514.00000,0.52191,0.99893,0.00000,0.00012,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00026,0.00000,0.00001,0.00003,0.00001,0.00002,0.00030,0.00000,0.00001,0.00000,0.00007,0.00006,0.00001,0.00001,0.00001,0.00000
514.09998,0.52197,0.98445,0.00002,0.00297,0.00001,0.00002,0.00043,0.00006,0.00005,0.00002,0.00010,0.00022,0.00001,0.00012,0.00007,0.00001,0.00003,0.00005,0.00022,0.00008,0.00053,0.00515,0.00000,0.00052,0.00013,0.00041,0.00010,0.00189,0.00004,0.00010,0.00010,0.00132,0.00010,0.00009,0.00006,0.00052,0.00002
514.20001,0.52191,0.95024,0.00007,0.00663,0.00000,0.00002,0.00103,0.00029,0.00005,0.00002,0.00053,0.00027,0.00001,0.00016,0.00034,0.00001,0.00030,0.00049,0.00119,0.00063,0.00154,0.01066,0.00000,0.00052,0.00060,0.00043,0.00017,0.01541,0.00012,0.00006,0.00015,0.00616,0.00017,0.00017,0.00005,0.00147,0.00002
514.29999,0.52197,0.30758,0.00000,0.00550,0.00000,0.00000,0.00767,0.00058,0.00001,0.00001,0.00020,0.00013,0.00006,0.00004,0.00166,0.00002,0.00092,0.00077,0.00023,0.00057,0.52019,0.09623,0.00000,0.00338,0.03001,0.00004,0.00009,0.00595,0.00773,0.00001,0.00005,0.00329,0.00010,0.00093,0.00011,0.00591,0.00004
514.40002,0.52191,0.04638,0.00000,0.00008,0.00000,0.00000,0.00025,0.00127,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00041,0.00000,0.00005,0.00034,0.00000,0.00002,0.94061,0.00887,0.00000,0.00006,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00006,0.00000,0.00001,0.00000,0.00089,0.00000
514.50000,0.52191,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99591,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
