Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
659.79999,0.52197,0.99616,0.00001,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00246,0.00000,0.00000,0.00000,0.00000
659.90002,0.52191,0.01009,0.00028,0.00710,0.00000,0.00004,0.00000,0.00000,0.00074,0.00000,0.00000,0.00077,0.00005,0.00000,0.00001,0.00000,0.00000,0.00003,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.98057,0.00000,0.00000,0.00000,0.00000
660.00000,0.52191,0.06543,0.00040,0.00197,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00008,0.00000,0.00002,0.00000,0.00000,0.00001,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.93097,0.00000,0.00000,0.00000,0.00000
660.09998,0.52197,0.89061,0.00000,0.00273,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.02155,0.00000,0.00000,0.00002,0.00089,0.00000,0.00007,0.00001,0.00000,0.00000,0.00073,0.00000,0.00001,0.00031,0.00000,0.00006,0.00001,0.00003,0.08283,0.00000,0.00001,0.00000,0.00000
660.20001,0.52191,0.89604,0.00112,0.02431,0.00016,0.00015,0.00001,0.00000,0.00013,0.00197,0.00229,0.00817,0.00029,0.00000,0.03075,0.00009,0.00006,0.00056,0.00047,0.00108,0.00124,0.00033,0.00000,0.00254,0.00062,0.00017,0.00054,0.00114,0.00000,0.00334,0.00738,0.00029,0.01418,0.00002,0.00034,0.00002,0.00021
660.29999,0.52197,0.60419,0.00337,0.00505,0.00348,0.01371,0.01372,0.00008,0.00743,0.00272,0.00871,0.00384,0.00059,0.01801,0.00447,0.00352,0.00124,0.00242,0.01855,0.00141,0.00349,0.00673,0.00067,0.00311,0.02704,0.00217,0.03812,0.05564,0.01391,0.00565,0.00187,0.00356,0.06635,0.00938,0.02782,0.00364,0.01434
660.40002,0.52191,0.32683,0.00776,0.02812,0.01533,0.01589,0.01981,0.00307,0.01819,0.01278,0.01786,0.02770,0.01009,0.01934,0.01513,0.01540,0.00494,0.00459,0.00978,0.00781,0.03510,0.02915,0.00316,0.03009,0.01225,0.02953,0.02125,0.01928,0.01446,0.01682,0.02320,0.01670,0.02086,0.04234,0.04842,0.01943,0.03756
660.50000,0.52191,0.89413,0.00044,0.00359,0.00178,0.00165,0.00563,0.00005,0.00236,0.00233,0.00217,0.00313,0.00065,0.00378,0.00188,0.00186,0.00035,0.00023,0.00097,0.00094,0.00364,0.00505,0.00021,0.00458,0.00114,0.00409,0.00403,0.00255,0.00224,0.00194,0.00083,0.00491,0.00364,0.01176,0.00912,0.00223,0.01016
660.59998,0.52197,0.99569,0.00001,0.00019,0.00005,0.00009,0.00038,0.00000,0.00016,0.00009,0.00003,0.00016,0.00001,0.00010,0.00003,0.00010,0.00001,0.00000,0.00003,0.00002,0.00004,0.00039,0.00001,0.00013,0.00005,0.00013,0.00013,0.00019,0.00005,0.00005,0.00001,0.00044,0.00025,0.00036,0.00018,0.00004,0.00041
660.70001,0.52191,0.99985,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
660.79999,0.52197,0.99980,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
660.90002,0.52191,0.99702,0.00000,0.00095,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00009,0.00102,0.00000,0.00004,0.00002,0.00002,0.00002,0.00024,0.00000,0.00002,0.00001,0.00007,0.00003,0.00002,0.00003,0.00004,0.00002
661.00000,0.52191,0.90346,0.00000,0.00044,0.00001,0.00003,0.00009,0.00346,0.00009,0.00167,0.00073,0.00000,0.00000,0.00185,0.00000,0.00220,0.00021,0.00001,0.00000,0.00011,0.00322,0.04553,0.00012,0.01943,0.00334,0.00101,0.00064,0.00028,0.00055,0.00001,0.00001,0.00003,0.00000,0.00000,0.00046,0.00486,0.00612
661.09998,0.52197,0.59614,0.00001,0.00512,0.00545,0.00144,0.00052,0.01946,0.00139,0.02388,0.00194,0.00006,0.00015,0.00414,0.00027,0.05789,0.00194,0.00068,0.00001,0.00107,0.03365,0.07988,0.00373,0.04004,0.00403,0.00279,0.00058,0.00056,0.00024,0.00040,0.00884,0.00009,0.00002,0.00022,0.03783,0.00939,0.05617
661.20001,0.52191,0.14320,0.00002,0.01075,0.00006,0.00259,0.00005,0.04229,0.00574,0.01437,0.00300,0.00249,0.00004,0.00005,0.00203,0.12266,0.00962,0.00014,0.00001,0.00118,0.05150,0.56883,0.00367,0.00674,0.00118,0.00340,0.00001,0.00029,0.00034,0.00017,0.00071,0.00004,0.00012,0.00048,0.00143,0.00036,0.00047
661.29999,0.52197,0.00452,0.00000,0.00004,0.00002,0.00269,0.00001,0.00051,0.00123,0.01513,0.00240,0.00008,0.00000,0.00001,0.00195,0.93844,0.00094,0.00000,0.00000,0.00031,0.00464,0.02366,0.00046,0.00020,0.00005,0.00010,0.00000,0.00001,0.00005,0.00025,0.00000,0.00000,0.00004,0.00002,0.00207,0.00000,0.00017
661.40002,0.52191,0.00872,0.00000,0.00018,0.00003,0.01590,0.00010,0.00261,0.00127,0.01461,0.03313,0.00007,0.00000,0.00005,0.00340,0.89551,0.00784,0.00000,0.00000,0.00074,0.00028,0.00592,0.00130,0.00092,0.00011,0.00019,0.00000,0.00002,0.00003,0.00504,0.00000,0.00001,0.00010,0.00000,0.00150,0.00000,0.00040
661.50000,0.52191,0.23454,0.00197,0.00085,0.00005,0.01831,0.00169,0.00277,0.00772,0.01070,0.25929,0.00020,0.00001,0.00105,0.00239,0.04700,0.31947,0.00029,0.00058,0.04649,0.00134,0.00134,0.00131,0.01823,0.00235,0.00205,0.00023,0.00226,0.00044,0.00947,0.00001,0.00186,0.00036,0.00008,0.00119,0.00017,0.00194
661.59998,0.52197,0.98777,0.00003,0.00005,0.00001,0.00205,0.00026,0.00000,0.00006,0.00012,0.00096,0.00001,0.00000,0.00000,0.00007,0.00009,0.00046,0.00001,0.00134,0.00063,0.00000,0.00005,0.00000,0.00062,0.00054,0.00002,0.00046,0.00052,0.00006,0.00313,0.00000,0.00002,0.00022,0.00000,0.00003,0.00000,0.00040
661.70001,0.52191,0.99989,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
661.79999,0.52197,0.99883,0.00000,0.00040,0.00000,0.00009,0.00003,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00002,0.00001,0.00002,0.00001,0.00011,0.00000,0.00003,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000
661.90002,0.52191,0.98712,0.00000,0.00427,0.00001,0.00005,0.00041,0.00008,0.00002,0.00001,0.00003,0.00045,0.00002,0.00002,0.00007,0.00002,0.00001,0.00002,0.00004,0.00002,0.00047,0.00523,0.00000,0.00019,0.00008,0.00009,0.00003,0.00047,0.00001,0.00016,0.00017,0.00019,0.00006,0.00004,0.00006,0.00009,0.00001
662.00000,0.52191,0.94761,0.00005,0.00992,0.00025,0.00078,0.00207,0.00128,0.00039,0.00034,0.00074,0.00095,0.00016,0.00081,0.00046,0.00055,0.00018,0.00024,0.00031,0.00042,0.00188,0.01203,0.00014,0.00235,0.00085,0.00227,0.00065,0.00364,0.00016,0.00092,0.00224,0.00136,0.00039,0.00042,0.00139,0.00150,0.00030
662.09998,0.52197,0.19272,0.01195,0.05253,0.01448,0.01660,0.03192,0.02050,0.01171,0.01189,0.01736,0.03278,0.02178,0.01487,0.03307,0.01902,0.01567,0.01314,0.01408,0.01380,0.02687,0.04336,0.00704,0.02640,0.00987,0.04003,0.01546,0.02897,0.01078,0.02769,0.04250,0.01663,0.02842,0.03787,0.03745,0.02472,0.01605
662.20001,0.52191,0.03925,0.02199,0.03288,0.02116,0.02680,0.03023,0.02233,0.02396,0.01458,0.02621,0.03170,0.02884,0.02354,0.03480,0.02127,0.02774,0.02246,0.02149,0.02057,0.03831,0.03137,0.01385,0.02304,0.02556,0.02815,0.02652,0.02980,0.02405,0.02263,0.04116,0.01982,0.03117,0.04751,0.04545,0.03192,0.02788
662.29999,0.52197,0.27171,0.04048,0.03758,0.00962,0.00023,0.00186,0.00006,0.00195,0.00027,0.00244,0.11551,0.00261,0.00002,0.07339,0.00161,0.00971,0.03679,0.02503,0.00088,0.01495,0.00626,0.00006,0.00176,0.01050,0.00047,0.00072,0.00709,0.00227,0.00005,0.01016,0.01293,0.14170,0.15563,0.00072,0.00155,0.00142
662.40002,0.52191,0.45212,0.02549,0.00066,0.15946,0.00267,0.00203,0.00001,0.00208,0.00139,0.00023,0.00009,0.00012,0.00115,0.00018,0.00005,0.01052,0.00000,0.00852,0.01217,0.00001,0.00002,0.00003,0.00157,0.01719,0.00204,0.00085,0.17436,0.00215,0.00023,0.01110,0.00605,0.08645,0.01701,0.00161,0.00014,0.00024
662.50000,0.52191,0.09113,0.00000,0.00001,0.84558,0.00000,0.00031,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00105,0.00005,0.04754,0.00001,0.00001,0.00441,0.00615,0.00034,0.00287,0.00004,0.00000,0.00003
662.59998,0.52197,0.32785,0.00127,0.00020,0.56778,0.00000,0.00048,0.00000,0.00011,0.00000,0.00000,0.00000,0.00151,0.00002,0.00000,0.00000,0.00002,0.00000,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00032,0.00028,0.00710,0.00000,0.00004,0.00005,0.08314,0.00450,0.00075,0.00002,0.00000,0.00018
662.70001,0.52191,0.62885,0.00003,0.00000,0.30829,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00013,0.00137,0.00000,0.00000,0.00000,0.05798,0.00006,0.00005,0.00001,0.00002,0.00270
662.79999,0.52197,0.99380,0.00000,0.00000,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00002,0.00000,0.00195,0.00002,0.00000,0.00000,0.00001,0.00122
662.90002,0.52191,0.99435,0.00001,0.00007,0.00022,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00001,0.00000,0.00001,0.00000,0.00426,0.00002,0.00000,0.00000,0.00004,0.00071
663.00000,0.52191,0.99494,0.00000,0.00210,0.00002,0.00015,0.00014,0.00001,0.00004,0.00002,0.00002,0.00026,0.00001,0.00006,0.00001,0.00002,0.00000,0.00001,0.00002,0.00001,0.00005,0.00103,0.00000,0.00027,0.00003,0.00005,0.00007,0.00018,0.00001,0.00017,0.00001,0.00006,0.00010,0.00001,0.00005,0.00003,0.00002
663.09998,0.52197,0.98962,0.00000,0.00175,0.00001,0.00007,0.00235,0.00005,0.00003,0.00002,0.00008,0.00021,0.00001,0.00004,0.00017,0.00003,0.00001,0.00002,0.00006,0.00006,0.00073,0.00151,0.00000,0.00009,0.00051,0.00001,0.00026,0.00056,0.00031,0.00016,0.00002,0.00041,0.00036,0.00018,0.00018,0.00008,0.00002
663.20001,0.52191,0.90451,0.00006,0.00920,0.00002,0.00000,0.00126,0.00019,0.00001,0.00001,0.00003,0.00238,0.00024,0.00000,0.02712,0.00001,0.00022,0.00198,0.00241,0.00044,0.01484,0.00771,0.00000,0.00004,0.00052,0.00004,0.00028,0.00536,0.00010,0.00002,0.00441,0.01023,0.00087,0.00432,0.00012,0.00105,0.00001
663.29999,0.52197,0.16341,0.00056,0.00005,0.00011,0.00000,0.02242,0.00005,0.00000,0.00001,0.00002,0.00000,0.00007,0.00000,0.00010,0.00000,0.00406,0.00000,0.00023,0.00358,0.00238,0.00010,0.00000,0.00013,0.00541,0.00043,0.00012,0.03037,0.00012,0.00003,0.00118,0.05431,0.00047,0.70429,0.00008,0.00590,0.00000
663.40002,0.52191,0.04856,0.00004,0.00000,0.00000,0.00000,0.00119,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00055,0.00000,0.00002,0.00008,0.00022,0.00000,0.00000,0.00000,0.00014,0.00008,0.00003,0.00259,0.00000,0.00000,0.00004,0.30589,0.00000,0.58195,0.00001,0.05852,0.00000
663.50000,0.52191,0.00838,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00034,0.00000,0.00000,0.00001,0.20928,0.00000,0.70893,0.00000,0.07237,0.00000
663.59998,0.52197,0.01229,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00017,0.00000,0.00001,0.00005,0.00315,0.00000,0.97786,0.00002,0.00605,0.00000
663.70001,0.52191,0.15288,0.00067,0.00000,0.00000,0.00000,0.00004,0.00076,0.00000,0.00001,0.00001,0.00000,0.00087,0.00000,0.00000,0.00000,0.00057,0.00000,0.00003,0.00001,0.00924,0.00000,0.00000,0.00002,0.00001,0.00001,0.00172,0.00007,0.00000,0.00088,0.00001,0.04737,0.00000,0.56916,0.00005,0.21559,0.00000
663.79999,0.52197,0.77013,0.00028,0.00012,0.00002,0.00000,0.00014,0.00028,0.00002,0.00043,0.00036,0.00000,0.00038,0.00001,0.00025,0.00014,0.00010,0.00001,0.00001,0.00010,0.00074,0.00003,0.00000,0.00029,0.00002,0.00004,0.00997,0.00006,0.00010,0.00610,0.00092,0.00092,0.00002,0.14297,0.03573,0.02873,0.00059
663.90002,0.52191,0.99488,0.00000,0.00036,0.00003,0.00004,0.00056,0.00001,0.00006,0.00014,0.00021,0.00013,0.00006,0.00002,0.00038,0.00015,0.00011,0.00003,0.00001,0.00009,0.00004,0.00016,0.00000,0.00026,0.00001,0.00015,0.00005,0.00007,0.00005,0.00044,0.00001,0.00048,0.00016,0.00038,0.00022,0.00003,0.00019
664.00000,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
664.09998,0.52197,0.99157,0.00001,0.00163,0.00004,0.00006,0.00021,0.00003,0.00008,0.00002,0.00009,0.00033,0.00001,0.00012,0.00008,0.00005,0.00001,0.00002,0.00005,0.00003,0.00029,0.00226,0.00000,0.00046,0.00009,0.00033,0.00006,0.00082,0.00001,0.00006,0.00012,0.00039,0.00008,0.00007,0.00016,0.00029,0.00009
664.20001,0.52191,0.96098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.01087,0.00000,0.00000,0.00330,0.00000,0.00000,0.00022,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00889,0.00001,0.00609,0.00000,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00930,0.00000
664.29999,0.52197,0.65370,0.00004,0.00000,0.00000,0.00000,0.00000,0.00065,0.00001,0.00001,0.08201,0.00000,0.00000,0.09214,0.00000,0.00000,0.00137,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00459,0.00000,0.05234,0.00000,0.00022,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.11157,0.00000
664.40002,0.52191,0.08812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01045,0.00000,0.00000,0.81461,0.00000,0.00000,0.01070,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00338,0.00000,0.05609,0.00000,0.00047,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.01504,0.00000
664.50000,0.52191,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.99812,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.59998,0.52197,0.01608,0.00000,0.00000,0.00000,0.00018,0.00004,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.98276,0.00000,0.00000,0.00004,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00002,0.00001,0.00013,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.70001,0.52191,0.93653,0.00000,0.00000,0.00053,0.00259,0.05115,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00208,0.00000,0.00086,0.00002,0.00000,0.00003,0.00098,0.00000,0.00000,0.00002,0.00001,0.00323,0.00002,0.00000,0.00152,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00028
664.79999,0.52197,0.99784,0.00000,0.00000,0.00001,0.00035,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00001,0.00033,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007
664.90002,0.52191,0.99534,0.00000,0.00011,0.00002,0.00043,0.00017,0.00000,0.00005,0.00002,0.00003,0.00001,0.00000,0.00002,0.00005,0.00002,0.00000,0.00003,0.00008,0.00002,0.00000,0.00003,0.00000,0.00002,0.00033,0.00001,0.00006,0.00052,0.00000,0.00018,0.00000,0.00008,0.00223,0.00000,0.00005,0.00000,0.00007
665.00000,0.52191,0.98982,0.00001,0.00263,0.00002,0.00052,0.00013,0.00001,0.00018,0.00003,0.00018,0.00087,0.00001,0.00006,0.00018,0.00012,0.00001,0.00005,0.00004,0.00003,0.00029,0.00176,0.00002,0.00046,0.00018,0.00039,0.00008,0.00048,0.00002,0.00030,0.00006,0.00029,0.00047,0.00003,0.00015,0.00008,0.00003
665.09998,0.52197,0.99166,0.00000,0.00173,0.00007,0.00004,0.00004,0.00001,0.00005,0.00003,0.00000,0.00016,0.00001,0.00000,0.00001,0.00003,0.00001,0.00003,0.00001,0.00000,0.00005,0.00459,0.00000,0.00010,0.00007,0.00015,0.00007,0.00021,0.00001,0.00002,0.00002,0.00024,0.00003,0.00003,0.00004,0.00010,0.00037
665.20001,0.52191,0.97715,0.00000,0.00306,0.00006,0.00021,0.00008,0.00001,0.00006,0.00012,0.00001,0.00061,0.00001,0.00002,0.00003,0.00018,0.00000,0.00001,0.00001,0.00001,0.00021,0.01495,0.00001,0.00098,0.00022,0.00005,0.00009,0.00013,0.00002,0.00005,0.00001,0.00006,0.00010,0.00009,0.00058,0.00016,0.00067
665.29999,0.52197,0.72760,0.00042,0.06461,0.00356,0.00841,0.00174,0.00373,0.00294,0.00376,0.00191,0.01769,0.00240,0.00147,0.00286,0.01321,0.00062,0.00111,0.00052,0.00088,0.00532,0.05005,0.00131,0.01489,0.00203,0.00579,0.00218,0.00418,0.00049,0.00607,0.01084,0.00067,0.00323,0.00267,0.02245,0.00313,0.00528
665.40002,0.52191,0.20165,0.00544,0.05920,0.03229,0.01938,0.01183,0.01535,0.01424,0.02445,0.01307,0.04357,0.01807,0.01510,0.02114,0.03567,0.00664,0.00820,0.00357,0.00603,0.02442,0.04493,0.00698,0.03101,0.00654,0.02108,0.00687,0.01017,0.00527,0.02247,0.04893,0.00447,0.01618,0.03217,0.10302,0.01652,0.04408
665.50000,0.52191,0.04393,0.01897,0.03261,0.01975,0.02256,0.02086,0.01131,0.02407,0.01707,0.02588,0.03737,0.02420,0.01233,0.04881,0.02407,0.02158,0.01119,0.01174,0.01603,0.04596,0.02900,0.00558,0.03851,0.01801,0.02994,0.02340,0.02105,0.03108,0.01499,0.04827,0.01374,0.03193,0.08285,0.05678,0.03249,0.03207
665.59998,0.52197,0.06762,0.00000,0.00000,0.00075,0.01138,0.00000,0.00035,0.00193,0.01997,0.00058,0.00000,0.00000,0.00296,0.00000,0.28133,0.00020,0.00000,0.00000,0.00000,0.00003,0.00014,0.08666,0.00006,0.00023,0.00400,0.00007,0.00000,0.00029,0.00000,0.00003,0.00000,0.00000,0.00001,0.01228,0.00035,0.50877
665.70001,0.52191,0.20675,0.00000,0.00000,0.00003,0.01015,0.00000,0.00007,0.00118,0.02589,0.00023,0.00000,0.00000,0.00265,0.00000,0.06479,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.03008,0.00000,0.00006,0.00723,0.00047,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00168,0.00004,0.64800
665.79999,0.52197,0.00064,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99899
665.90002,0.52191,0.00030,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99968
666.00000,0.52191,0.93986,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.05989
666.09998,0.52197,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064
666.20001,0.52191,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010
666.29999,0.52197,0.96270,0.00613,0.00458,0.00000,0.00001,0.00002,0.00001,0.00001,0.00001,0.00015,0.00019,0.00000,0.00002,0.00004,0.00000,0.00027,0.00038,0.00755,0.00065,0.00002,0.00028,0.00000,0.00111,0.00008,0.00017,0.00011,0.01283,0.00000,0.00001,0.00001,0.00207,0.00016,0.00000,0.00000,0.00043,0.00000
666.40002,0.52191,0.99760,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00002,0.00000
666.50000,0.52191,0.97650,0.00009,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00075,0.02220,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000
666.59998,0.52197,0.50874,0.00761,0.00317,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.12696,0.30611,0.00278,0.00000,0.00000,0.00000,0.03313,0.00000,0.00004,0.00012,0.00003,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00970,0.00000
666.70001,0.52191,0.01800,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.98182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
666.79999,0.52197,0.01663,0.00093,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.98221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
666.90002,0.52191,0.30613,0.00391,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02151,0.00100,0.66296,0.00089,0.00000,0.00000,0.00000,0.00099,0.00002,0.00000,0.00002,0.00154,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00079,0.00000
