Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
387.60001,0.52194,0.21802,0.00000,0.00002,0.00001,0.00042,0.00001,0.00014,0.00139,0.10775,0.04488,0.00001,0.00000,0.00000,0.00007,0.58208,0.00145,0.00000,0.00000,0.01777,0.00003,0.00008,0.00064,0.00611,0.00001,0.01788,0.00000,0.00000,0.00097,0.00000,0.00002,0.00000,0.00000,0.00002,0.00002,0.00000,0.00022
387.70001,0.52191,0.24760,0.00002,0.00031,0.00008,0.00164,0.00003,0.00020,0.00446,0.36428,0.09042,0.00017,0.00004,0.00001,0.00020,0.16589,0.00121,0.00000,0.00000,0.05572,0.00008,0.00014,0.00108,0.04301,0.00003,0.02132,0.00003,0.00001,0.00057,0.00001,0.00020,0.00004,0.00001,0.00009,0.00007,0.00001,0.00100
387.79999,0.52194,0.99975,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
387.89999,0.52194,0.98900,0.00027,0.00104,0.00012,0.00002,0.00007,0.00002,0.00024,0.00038,0.00041,0.00052,0.00013,0.00016,0.00058,0.00007,0.00003,0.00033,0.00013,0.00006,0.00020,0.00017,0.00000,0.00138,0.00007,0.00017,0.00037,0.00029,0.00002,0.00011,0.00009,0.00205,0.00029,0.00026,0.00024,0.00030,0.00040
388.00000,0.52194,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093
388.10001,0.52194,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137
388.20001,0.52191,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99972
388.29999,0.52194,0.00062,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99931
388.39999,0.52194,0.16180,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.83764
388.50000,0.52194,0.74399,0.00000,0.00000,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.25376
388.60001,0.52194,0.51156,0.00833,0.00075,0.01931,0.00211,0.00129,0.00009,0.00846,0.01159,0.00541,0.00009,0.00141,0.01131,0.00057,0.00350,0.00018,0.00139,0.00136,0.00072,0.00032,0.00005,0.00150,0.00380,0.00118,0.00472,0.00712,0.00053,0.00050,0.00255,0.00039,0.02363,0.00259,0.00439,0.01989,0.00987,0.32754
388.70001,0.52191,0.66141,0.00165,0.01724,0.00617,0.00341,0.01490,0.00032,0.00380,0.00578,0.00609,0.01502,0.00307,0.01106,0.01796,0.00330,0.00068,0.00109,0.00427,0.00432,0.01371,0.00842,0.00021,0.01736,0.00423,0.00753,0.01408,0.00969,0.00755,0.00515,0.00706,0.00675,0.01094,0.05034,0.02703,0.01066,0.01774
388.79999,0.52194,0.86469,0.00052,0.00781,0.00165,0.00180,0.00413,0.00013,0.00208,0.00261,0.00260,0.00641,0.00107,0.00261,0.00452,0.00199,0.00042,0.00023,0.00133,0.00139,0.00881,0.01274,0.00012,0.01044,0.00119,0.00604,0.00342,0.00451,0.00198,0.00260,0.00284,0.00350,0.00387,0.01073,0.00951,0.00372,0.00600
388.89999,0.52194,0.99518,0.00000,0.00015,0.00002,0.00009,0.00049,0.00000,0.00015,0.00006,0.00007,0.00028,0.00000,0.00008,0.00008,0.00016,0.00001,0.00000,0.00003,0.00010,0.00018,0.00072,0.00000,0.00022,0.00007,0.00014,0.00006,0.00033,0.00005,0.00006,0.00001,0.00016,0.00039,0.00028,0.00017,0.00001,0.00018
389.00000,0.52194,0.98737,0.00001,0.00067,0.00005,0.00022,0.00083,0.00000,0.00030,0.00010,0.00013,0.00078,0.00001,0.00018,0.00024,0.00020,0.00002,0.00001,0.00011,0.00014,0.00059,0.00255,0.00000,0.00062,0.00017,0.00044,0.00021,0.00105,0.00012,0.00016,0.00006,0.00058,0.00074,0.00052,0.00042,0.00012,0.00031
389.10001,0.52194,0.97685,0.00002,0.00155,0.00010,0.00048,0.00086,0.00002,0.00043,0.00013,0.00020,0.00125,0.00003,0.00030,0.00029,0.00029,0.00005,0.00002,0.00014,0.00014,0.00117,0.00697,0.00002,0.00133,0.00026,0.00107,0.00023,0.00131,0.00011,0.00031,0.00018,0.00121,0.00073,0.00047,0.00064,0.00046,0.00040
389.20001,0.52191,0.85527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00002,0.00178,0.00000,0.12540,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01722,0.00000
389.29999,0.52194,0.95511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.00000
389.39999,0.52194,0.63256,0.00000,0.00000,0.00000,0.00000,0.00000,0.16843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00014,0.00057,0.00000,0.00009,0.00000,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18651,0.00000
389.50000,0.52194,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000
389.60001,0.52194,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.99781,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000
389.70001,0.52191,0.28420,0.00077,0.00027,0.00001,0.00009,0.00008,0.16502,0.00189,0.00124,0.00321,0.00000,0.00017,0.00011,0.00333,0.00182,0.04383,0.00183,0.00016,0.00009,0.00186,0.00152,0.00088,0.00273,0.00006,0.00664,0.00023,0.00020,0.00014,0.46935,0.00004,0.00179,0.00059,0.00091,0.00265,0.00216,0.00015
389.79999,0.52194,0.36274,0.01045,0.00136,0.00000,0.00003,0.00012,0.02746,0.00037,0.00051,0.02170,0.00003,0.00102,0.00005,0.00113,0.00040,0.12011,0.00416,0.00241,0.00346,0.01866,0.00034,0.00001,0.06761,0.00017,0.00089,0.00145,0.00021,0.00000,0.30339,0.00007,0.00089,0.00003,0.00006,0.00022,0.04842,0.00010
389.89999,0.52194,0.96231,0.00031,0.00149,0.00003,0.00043,0.00022,0.00002,0.00039,0.00057,0.00264,0.00034,0.00004,0.00002,0.00640,0.00015,0.00027,0.00017,0.00052,0.00030,0.00070,0.00045,0.00000,0.00158,0.00019,0.00060,0.00016,0.00035,0.00003,0.01280,0.00011,0.00050,0.00436,0.00005,0.00093,0.00012,0.00043
390.00000,0.52194,0.99504,0.00000,0.00052,0.00001,0.00010,0.00035,0.00000,0.00007,0.00003,0.00018,0.00048,0.00000,0.00002,0.00007,0.00007,0.00002,0.00000,0.00004,0.00008,0.00009,0.00063,0.00000,0.00016,0.00012,0.00013,0.00005,0.00050,0.00007,0.00019,0.00001,0.00013,0.00059,0.00009,0.00009,0.00001,0.00006
390.10001,0.52194,0.96561,0.00004,0.00223,0.00017,0.00054,0.00162,0.00002,0.00060,0.00026,0.00040,0.00183,0.00007,0.00038,0.00061,0.00042,0.00010,0.00004,0.00029,0.00036,0.00186,0.00830,0.00002,0.00212,0.00034,0.00219,0.00040,0.00207,0.00036,0.00044,0.00025,0.00173,0.00138,0.00107,0.00083,0.00044,0.00061
390.20001,0.52191,0.96983,0.00003,0.00214,0.00013,0.00045,0.00104,0.00002,0.00042,0.00013,0.00022,0.00138,0.00006,0.00023,0.00036,0.00024,0.00007,0.00004,0.00022,0.00018,0.00154,0.01002,0.00002,0.00148,0.00024,0.00198,0.00022,0.00166,0.00015,0.00041,0.00026,0.00199,0.00096,0.00053,0.00049,0.00051,0.00034
390.29999,0.52194,0.95256,0.00005,0.00454,0.00023,0.00073,0.00161,0.00007,0.00046,0.00015,0.00031,0.00207,0.00014,0.00037,0.00064,0.00038,0.00013,0.00010,0.00030,0.00025,0.00246,0.01612,0.00004,0.00235,0.00040,0.00283,0.00033,0.00235,0.00019,0.00073,0.00061,0.00260,0.00115,0.00059,0.00074,0.00094,0.00044
390.39999,0.52194,0.93068,0.00009,0.00640,0.00043,0.00103,0.00259,0.00012,0.00069,0.00025,0.00046,0.00310,0.00031,0.00061,0.00114,0.00059,0.00024,0.00018,0.00057,0.00040,0.00373,0.02092,0.00007,0.00325,0.00060,0.00405,0.00061,0.00340,0.00038,0.00126,0.00111,0.00388,0.00202,0.00116,0.00133,0.00156,0.00078
390.50000,0.52194,0.92855,0.00010,0.00589,0.00043,0.00108,0.00247,0.00014,0.00085,0.00031,0.00055,0.00282,0.00028,0.00072,0.00105,0.00071,0.00029,0.00017,0.00055,0.00045,0.00370,0.02119,0.00009,0.00409,0.00061,0.00506,0.00057,0.00350,0.00036,0.00118,0.00108,0.00415,0.00189,0.00117,0.00138,0.00171,0.00085
390.60001,0.52194,0.81865,0.00003,0.00020,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00429,0.00000,0.00023,0.00005,0.00175,0.00020,0.00070,0.00007,0.00000,0.00000,0.00004,0.00000,0.00001,0.01544,0.00000,0.00000,0.00002,0.15787,0.00001,0.00007,0.00000,0.00030,0.00000
390.70001,0.52191,0.71246,0.00059,0.00105,0.00001,0.00000,0.00017,0.00001,0.00001,0.00000,0.00036,0.00005,0.00001,0.00002,0.00795,0.00000,0.00297,0.00082,0.00674,0.00376,0.00227,0.00039,0.00000,0.00005,0.00044,0.00006,0.00003,0.05566,0.00001,0.00000,0.00007,0.20154,0.00008,0.00048,0.00000,0.00190,0.00001
390.79999,0.52194,0.04278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.95654,0.00000,0.00000,0.00000,0.00026,0.00007
390.89999,0.52194,0.01468,0.00000,0.00002,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01978,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00002,0.00000,0.00000,0.00000,0.91829,0.00000,0.00000,0.00000,0.04308,0.00390
391.00000,0.52194,0.05758,0.00116,0.00248,0.00408,0.00001,0.00009,0.00069,0.00116,0.00019,0.00043,0.00004,0.00323,0.00040,0.00070,0.00004,0.00035,0.06792,0.00129,0.00212,0.00006,0.00002,0.00005,0.00231,0.00016,0.00665,0.00126,0.00119,0.00000,0.00008,0.00003,0.75890,0.00032,0.00014,0.00013,0.07140,0.01334
391.10001,0.52194,0.93362,0.00007,0.00003,0.00399,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00013,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.06018,0.00000,0.00000,0.00000,0.00005,0.00028
391.20001,0.52191,0.95557,0.00044,0.00005,0.00462,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00389,0.00000,0.00001,0.00000,0.00000,0.00021,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00004,0.00000,0.00000,0.00005,0.00000,0.03381,0.00005,0.00000,0.00000,0.00008,0.00063
391.29999,0.52194,0.99230,0.00018,0.00005,0.00057,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00086,0.00000,0.00004,0.00000,0.00000,0.00022,0.00026,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00009,0.00000,0.00510,0.00005,0.00000,0.00000,0.00001,0.00012
391.39999,0.52194,0.99112,0.00006,0.00157,0.00009,0.00002,0.00015,0.00001,0.00005,0.00019,0.00009,0.00060,0.00013,0.00003,0.00107,0.00002,0.00000,0.00009,0.00014,0.00003,0.00036,0.00043,0.00000,0.00112,0.00002,0.00018,0.00012,0.00017,0.00000,0.00016,0.00015,0.00069,0.00058,0.00019,0.00014,0.00013,0.00010
391.50000,0.52194,0.96060,0.00014,0.00576,0.00065,0.00051,0.00157,0.00009,0.00048,0.00020,0.00016,0.00352,0.00031,0.00052,0.00049,0.00019,0.00007,0.00011,0.00064,0.00014,0.00157,0.00594,0.00003,0.00121,0.00028,0.00166,0.00089,0.00214,0.00022,0.00084,0.00084,0.00268,0.00132,0.00103,0.00110,0.00118,0.00092
391.60001,0.52194,0.51863,0.00001,0.00077,0.00020,0.01609,0.00000,0.00003,0.00170,0.42834,0.00004,0.00012,0.00002,0.00020,0.00000,0.00236,0.00003,0.00000,0.00000,0.00000,0.00001,0.00257,0.01862,0.00518,0.00016,0.00025,0.00249,0.00000,0.00003,0.00061,0.00000,0.00000,0.00000,0.00000,0.00030,0.00005,0.00120
391.70001,0.52191,0.66955,0.00000,0.00000,0.00005,0.01275,0.00000,0.00000,0.00070,0.31013,0.00002,0.00000,0.00000,0.00018,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00003,0.00000,0.00058,0.00015,0.00000,0.00000,0.00046,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003
391.79999,0.52194,0.04315,0.00000,0.00000,0.00000,0.00188,0.00000,0.00000,0.00001,0.95263,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00165,0.00000,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
391.89999,0.52194,0.00137,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00003,0.99610,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00066,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.00000,0.52194,0.09769,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.85858,0.00162,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.04192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.10001,0.52194,0.95486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01706,0.00087,0.00000,0.00000,0.00000,0.00003,0.00059,0.00000,0.00000,0.00000,0.02021,0.00000,0.00000,0.00000,0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.20001,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.29999,0.52194,0.99641,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00030,0.00049,0.00002,0.00000,0.00042,0.00002,0.00000,0.00001,0.00001,0.00003,0.00004,0.00006,0.00000,0.00094,0.00000,0.00001,0.00002,0.00002,0.00000,0.00006,0.00009,0.00003,0.00014,0.00000,0.00000,0.00000,0.00001
392.39999,0.52194,0.96915,0.00010,0.00016,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00040,0.00000,0.00000,0.00011,0.00004,0.00000,0.00062,0.00007,0.00057,0.00206,0.00012,0.00005,0.00000,0.00114,0.00005,0.00019,0.00001,0.00922,0.00000,0.00000,0.00000,0.01263,0.00000,0.00000,0.00000,0.00328,0.00000
392.50000,0.52194,0.94804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.02673,0.00000,0.00000,0.00041,0.00000,0.00000,0.00027,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00022,0.00001,0.00158,0.00000,0.00077,0.00000,0.00000,0.00000,0.00464,0.00000,0.00000,0.00000,0.01696,0.00000
392.60001,0.52194,0.65379,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00070,0.00000,0.00000,0.00449,0.00000,0.00000,0.01868,0.00000,0.00002,0.00511,0.00000,0.00002,0.00000,0.00001,0.00001,0.09288,0.00000,0.21063,0.00000,0.00000,0.00000,0.00983,0.00000,0.00000,0.00000,0.00373,0.00000
392.70001,0.52191,0.00723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00851,0.00000,0.00000,0.01743,0.00000,0.00000,0.09924,0.00000,0.00000,0.00055,0.00000,0.00005,0.00002,0.00000,0.00000,0.84971,0.00000,0.01635,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00025,0.00000
392.79999,0.52194,0.01746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
392.89999,0.52194,0.03210,0.00009,0.00001,0.00000,0.00010,0.00000,0.00248,0.00005,0.00000,0.00011,0.00000,0.00000,0.00019,0.00000,0.00000,0.00252,0.00000,0.00000,0.00001,0.00000,0.00002,0.02392,0.00001,0.00000,0.93793,0.00000,0.00011,0.00001,0.00015,0.00000,0.00002,0.00000,0.00000,0.00004,0.00003,0.00006
393.00000,0.52194,0.46677,0.00015,0.01103,0.00002,0.00068,0.00039,0.00222,0.00036,0.00004,0.00002,0.00000,0.00002,0.00000,0.00120,0.00004,0.00136,0.00054,0.00543,0.00146,0.00006,0.00488,0.00580,0.00537,0.00078,0.26563,0.00008,0.00046,0.00033,0.21966,0.00022,0.00185,0.00034,0.00000,0.00022,0.00116,0.00141
393.10001,0.52194,0.76630,0.00048,0.00344,0.00002,0.00105,0.00018,0.00039,0.00027,0.00012,0.00016,0.00006,0.00012,0.00000,0.00098,0.00003,0.00198,0.00093,0.04480,0.00365,0.00031,0.00040,0.00006,0.01402,0.00092,0.00161,0.00015,0.00023,0.00000,0.15385,0.00001,0.00259,0.00018,0.00000,0.00002,0.00041,0.00029
393.20001,0.52191,0.91861,0.00005,0.00094,0.00007,0.00033,0.00154,0.00032,0.00029,0.00028,0.00061,0.00007,0.00141,0.00004,0.00423,0.00020,0.00436,0.00009,0.00286,0.00140,0.00585,0.00101,0.00002,0.00150,0.00056,0.00270,0.00004,0.00061,0.00000,0.04063,0.00001,0.00719,0.00161,0.00003,0.00007,0.00013,0.00034
393.29999,0.52194,0.99477,0.00000,0.00057,0.00001,0.00004,0.00002,0.00001,0.00004,0.00008,0.00010,0.00007,0.00003,0.00000,0.00083,0.00001,0.00002,0.00005,0.00005,0.00005,0.00004,0.00007,0.00000,0.00030,0.00002,0.00007,0.00001,0.00005,0.00000,0.00179,0.00001,0.00028,0.00057,0.00000,0.00003,0.00001,0.00002
393.39999,0.52194,0.96888,0.00006,0.00352,0.00011,0.00044,0.00072,0.00003,0.00036,0.00015,0.00066,0.00254,0.00011,0.00019,0.00081,0.00023,0.00007,0.00004,0.00022,0.00024,0.00203,0.00706,0.00002,0.00218,0.00026,0.00203,0.00020,0.00146,0.00025,0.00065,0.00043,0.00088,0.00120,0.00077,0.00058,0.00043,0.00020
393.50000,0.52194,0.98373,0.00001,0.00205,0.00014,0.00170,0.00014,0.00004,0.00058,0.00016,0.00034,0.00064,0.00001,0.00029,0.00003,0.00081,0.00003,0.00004,0.00001,0.00002,0.00028,0.00320,0.00008,0.00197,0.00025,0.00143,0.00009,0.00038,0.00002,0.00010,0.00012,0.00015,0.00007,0.00004,0.00043,0.00026,0.00033
393.60001,0.52194,0.98906,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00012,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00463
393.70001,0.52191,0.89454,0.00000,0.00000,0.00004,0.00025,0.00000,0.00002,0.00092,0.00043,0.00010,0.00000,0.00000,0.00035,0.00000,0.02755,0.00001,0.00000,0.00000,0.00000,0.00001,0.00005,0.00081,0.00001,0.00003,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00004,0.07251
393.79999,0.52194,0.20606,0.00000,0.00000,0.00013,0.00084,0.00000,0.00002,0.00100,0.01336,0.00019,0.00000,0.00000,0.00000,0.00000,0.75355,0.00001,0.00000,0.00000,0.00026,0.00003,0.00135,0.00221,0.00002,0.00001,0.01710,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00383
393.89999,0.52194,0.00260,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00177,0.00242,0.00000,0.00000,0.00000,0.00000,0.99279,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00013,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.00000,0.52194,0.20118,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00006,0.00423,0.01222,0.00000,0.00000,0.00000,0.00002,0.78001,0.00036,0.00000,0.00000,0.00114,0.00000,0.00000,0.00009,0.00008,0.00000,0.00009,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
394.10001,0.52194,0.57208,0.00000,0.00000,0.00000,0.00038,0.00001,0.00000,0.00006,0.00433,0.02628,0.00000,0.00000,0.00000,0.00002,0.39463,0.00035,0.00000,0.00000,0.00122,0.00000,0.00000,0.00003,0.00016,0.00000,0.00006,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020
394.20001,0.52191,0.90587,0.00001,0.00013,0.00001,0.00013,0.00001,0.00001,0.00011,0.01164,0.04763,0.00013,0.00002,0.00000,0.00139,0.00660,0.00031,0.00000,0.00001,0.01022,0.00004,0.00003,0.00000,0.01454,0.00001,0.00019,0.00011,0.00002,0.00007,0.00029,0.00009,0.00006,0.00004,0.00000,0.00002,0.00000,0.00027
394.29999,0.52194,0.94909,0.00015,0.00553,0.00020,0.00049,0.00066,0.00002,0.00050,0.00064,0.00280,0.00626,0.00018,0.00017,0.00227,0.00048,0.00013,0.00007,0.00034,0.00075,0.00438,0.00493,0.00001,0.00449,0.00055,0.00194,0.00062,0.00218,0.00042,0.00145,0.00184,0.00074,0.00306,0.00109,0.00099,0.00022,0.00037
394.39999,0.52194,0.97453,0.00002,0.00109,0.00013,0.00045,0.00147,0.00000,0.00078,0.00036,0.00036,0.00152,0.00003,0.00038,0.00056,0.00066,0.00008,0.00001,0.00017,0.00036,0.00143,0.00433,0.00001,0.00185,0.00034,0.00095,0.00038,0.00149,0.00029,0.00028,0.00012,0.00081,0.00138,0.00135,0.00101,0.00019,0.00081
394.50000,0.52194,0.95572,0.00007,0.00257,0.00028,0.00069,0.00184,0.00004,0.00077,0.00032,0.00042,0.00198,0.00013,0.00064,0.00069,0.00050,0.00013,0.00006,0.00040,0.00034,0.00253,0.01080,0.00004,0.00277,0.00039,0.00272,0.00051,0.00234,0.00031,0.00063,0.00045,0.00278,0.00151,0.00135,0.00123,0.00106,0.00096
394.60001,0.52194,0.97901,0.00003,0.00286,0.00010,0.00025,0.00073,0.00002,0.00019,0.00007,0.00011,0.00153,0.00005,0.00014,0.00023,0.00009,0.00003,0.00004,0.00018,0.00007,0.00081,0.00650,0.00001,0.00079,0.00014,0.00086,0.00022,0.00119,0.00008,0.00035,0.00024,0.00115,0.00054,0.00033,0.00033,0.00053,0.00021
394.70001,0.52191,0.97394,0.00652,0.00065,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00054,0.00010,0.00000,0.00008,0.00000,0.00001,0.00001,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00066,0.00000,0.00000,0.00000,0.01157,0.00039,0.00004,0.00000,0.00000,0.00000
