Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
636.29999,0.52197,0.95443,0.00000,0.02448,0.00000,0.00000,0.00092,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00092,0.00000,0.00003,0.00462,0.00000,0.00116,0.00002,0.01292,0.00024,0.00000,0.00000,0.00018,0.00001,0.00002,0.00000,0.00000
636.40002,0.52191,0.98130,0.00000,0.01530,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00279,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
636.50000,0.52191,0.00174,0.00000,0.00028,0.00000,0.00002,0.05281,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.00010,0.00000,0.00000,0.00014,0.00001,0.00003,0.00000,0.00008,0.93846,0.00000,0.00000,0.00017,0.00385,0.00001,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000
636.59998,0.52197,0.06464,0.00000,0.00033,0.00000,0.00000,0.01804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00053,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00563,0.90855,0.00000,0.00001,0.00092,0.00016,0.00006,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000
636.70001,0.52191,0.99642,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00005,0.00261,0.00000,0.00000,0.00000,0.00053,0.00010,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
636.79999,0.52197,0.99813,0.00000,0.00004,0.00000,0.00013,0.00001,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00001,0.00009,0.00000,0.00046,0.00000,0.00002,0.00070,0.00000,0.00001,0.00000,0.00001
636.90002,0.52191,0.98108,0.00005,0.00219,0.00005,0.00028,0.00021,0.00001,0.00020,0.00014,0.00042,0.00059,0.00002,0.00004,0.00081,0.00007,0.00006,0.00030,0.00045,0.00008,0.00019,0.00052,0.00000,0.00028,0.00040,0.00009,0.00040,0.00125,0.00003,0.00157,0.00013,0.00034,0.00691,0.00006,0.00051,0.00010,0.00016
637.00000,0.52191,0.94287,0.00009,0.00377,0.00033,0.00090,0.00223,0.00007,0.00087,0.00031,0.00055,0.00253,0.00018,0.00068,0.00088,0.00059,0.00019,0.00010,0.00052,0.00042,0.00334,0.01482,0.00006,0.00335,0.00052,0.00379,0.00056,0.00306,0.00039,0.00093,0.00071,0.00355,0.00195,0.00134,0.00132,0.00137,0.00087
637.09998,0.52197,0.95830,0.00006,0.00335,0.00023,0.00061,0.00147,0.00005,0.00049,0.00017,0.00026,0.00177,0.00013,0.00036,0.00049,0.00031,0.00012,0.00008,0.00032,0.00023,0.00209,0.01328,0.00004,0.00214,0.00032,0.00282,0.00034,0.00214,0.00018,0.00064,0.00054,0.00281,0.00111,0.00065,0.00069,0.00095,0.00048
637.20001,0.52191,0.95180,0.00006,0.00482,0.00026,0.00070,0.00169,0.00008,0.00045,0.00016,0.00030,0.00212,0.00017,0.00038,0.00066,0.00037,0.00014,0.00011,0.00033,0.00025,0.00237,0.01597,0.00004,0.00236,0.00038,0.00294,0.00037,0.00233,0.00020,0.00073,0.00068,0.00275,0.00114,0.00063,0.00076,0.00102,0.00048
637.29999,0.52197,0.92743,0.00013,0.00726,0.00054,0.00108,0.00297,0.00016,0.00071,0.00029,0.00049,0.00351,0.00040,0.00069,0.00120,0.00058,0.00026,0.00022,0.00065,0.00044,0.00361,0.01983,0.00008,0.00357,0.00060,0.00439,0.00073,0.00362,0.00040,0.00134,0.00136,0.00412,0.00202,0.00130,0.00139,0.00182,0.00083
637.40002,0.52191,0.92557,0.00015,0.00642,0.00056,0.00110,0.00294,0.00015,0.00084,0.00034,0.00055,0.00322,0.00039,0.00078,0.00113,0.00064,0.00028,0.00020,0.00068,0.00048,0.00382,0.01968,0.00009,0.00412,0.00060,0.00522,0.00072,0.00373,0.00041,0.00134,0.00136,0.00466,0.00204,0.00140,0.00145,0.00199,0.00094
637.50000,0.52191,0.88667,0.00000,0.00071,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00006,0.00000,0.08952,0.00000,0.00001,0.00023,0.00098,0.00001,0.00523,0.00007,0.00000,0.00000,0.00002,0.00000,0.00001,0.00050,0.00000,0.00000,0.00002,0.01551,0.00015,0.00011,0.00000,0.00000,0.00000
637.59998,0.52197,0.92073,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00001,0.00000,0.07597,0.00000,0.00000,0.00006,0.00000,0.00000,0.00091,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
637.70001,0.52191,0.00187,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.99545,0.00000,0.00000,0.00001,0.00000,0.00000,0.00159,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
637.79999,0.52197,0.00195,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
637.90002,0.52191,0.47842,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00002,0.00000,0.50966,0.00000,0.00000,0.00001,0.00000,0.00006,0.00004,0.00000,0.00000,0.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
638.00000,0.52191,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
638.09998,0.52197,0.99424,0.00001,0.00043,0.00000,0.00000,0.00000,0.00001,0.00001,0.00044,0.00004,0.00004,0.00006,0.00000,0.00037,0.00000,0.00000,0.00334,0.00001,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00001,0.00001
638.20001,0.52191,0.98459,0.00058,0.00120,0.00017,0.00002,0.00003,0.00001,0.00024,0.00064,0.00016,0.00038,0.00024,0.00009,0.00027,0.00003,0.00001,0.00334,0.00037,0.00002,0.00004,0.00003,0.00000,0.00056,0.00005,0.00007,0.00152,0.00019,0.00000,0.00019,0.00001,0.00315,0.00057,0.00005,0.00014,0.00028,0.00075
638.29999,0.52197,0.96832,0.00014,0.00321,0.00010,0.00049,0.00075,0.00014,0.00082,0.00028,0.00092,0.00088,0.00006,0.00140,0.00043,0.00024,0.00008,0.00021,0.00035,0.00021,0.00128,0.00364,0.00007,0.00362,0.00041,0.00251,0.00042,0.00182,0.00009,0.00058,0.00031,0.00296,0.00075,0.00029,0.00053,0.00140,0.00030
638.40002,0.52191,0.95167,0.00003,0.00735,0.00017,0.00085,0.00170,0.00018,0.00040,0.00016,0.00045,0.00223,0.00013,0.00059,0.00079,0.00046,0.00015,0.00015,0.00028,0.00025,0.00198,0.01435,0.00006,0.00240,0.00052,0.00233,0.00038,0.00275,0.00015,0.00102,0.00058,0.00216,0.00100,0.00031,0.00092,0.00078,0.00032
638.50000,0.52191,0.77194,0.00129,0.01349,0.00303,0.00394,0.00829,0.00087,0.00469,0.00282,0.00434,0.00706,0.00186,0.00662,0.00425,0.00354,0.00190,0.00121,0.00312,0.00249,0.01175,0.02792,0.00080,0.01672,0.00305,0.01539,0.00365,0.01016,0.00290,0.00478,0.00384,0.01431,0.00758,0.00770,0.00785,0.00832,0.00653
638.59998,0.52197,0.92374,0.00001,0.03279,0.00019,0.00055,0.00147,0.00001,0.00026,0.00014,0.00022,0.01181,0.00026,0.00003,0.00108,0.00027,0.00002,0.00007,0.00023,0.00011,0.00109,0.00589,0.00001,0.00070,0.00069,0.00009,0.00128,0.00128,0.00107,0.00126,0.00038,0.00013,0.00695,0.00275,0.00260,0.00018,0.00039
638.70001,0.52191,0.99556,0.00001,0.00117,0.00000,0.00015,0.00000,0.00000,0.00000,0.00070,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
638.79999,0.52197,0.94836,0.00000,0.04796,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
638.90002,0.52191,0.11126,0.00062,0.30427,0.00000,0.00012,0.00000,0.00000,0.00038,0.02674,0.00000,0.05763,0.00090,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.49782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
639.00000,0.52191,0.76110,0.00053,0.07100,0.00000,0.00126,0.00000,0.00000,0.00426,0.03810,0.00022,0.04477,0.00009,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.07833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
639.09998,0.52197,0.99912,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
639.20001,0.52191,0.99996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
639.29999,0.52197,0.99939,0.00000,0.00006,0.00001,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00004,0.00011,0.00000,0.00003,0.00000,0.00004,0.00006,0.00001,0.00002,0.00001,0.00002
639.40002,0.52191,0.99906,0.00000,0.00017,0.00001,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00006,0.00015,0.00000,0.00003,0.00000,0.00007,0.00004,0.00002,0.00002,0.00001,0.00004
639.50000,0.52191,0.99798,0.00001,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00008,0.00000,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000
639.59998,0.52197,0.37041,0.00483,0.00077,0.00539,0.00005,0.00000,0.00000,0.00039,0.00072,0.00000,0.00039,0.36807,0.00000,0.00004,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22448,0.00000,0.00000,0.02242,0.00000,0.00003,0.00137,0.00000,0.00000,0.00000,0.00002
639.70001,0.52191,0.39133,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60806,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
639.79999,0.52197,0.01744,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.98159,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000
639.90002,0.52191,0.15390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84577,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
640.00000,0.52191,0.25757,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74116,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00116,0.00000
640.09998,0.52197,0.87251,0.00325,0.00000,0.00000,0.00000,0.00227,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00071,0.00000,0.00030,0.00007,0.00008,0.00001,0.00000,0.00002,0.00030,0.00000,0.07476,0.00109,0.00021,0.00041,0.00000,0.00032,0.00001,0.02750,0.00044,0.01568,0.00001
640.20001,0.52191,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000
640.29999,0.52197,0.83245,0.00021,0.07085,0.00000,0.00004,0.00021,0.00031,0.00006,0.00005,0.00063,0.00380,0.00006,0.00011,0.00013,0.00002,0.00092,0.00212,0.00204,0.00057,0.00382,0.02502,0.00001,0.04432,0.00103,0.00097,0.00022,0.00294,0.00012,0.00067,0.00002,0.00068,0.00036,0.00002,0.00002,0.00522,0.00000
640.40002,0.52191,0.93089,0.00003,0.02136,0.00000,0.00000,0.00107,0.00106,0.00000,0.00000,0.00002,0.00034,0.00032,0.00000,0.00012,0.00000,0.00147,0.00080,0.00105,0.00014,0.01163,0.01689,0.00000,0.00074,0.00054,0.00006,0.00004,0.00213,0.00001,0.00115,0.00123,0.00084,0.00022,0.00028,0.00005,0.00552,0.00000
640.50000,0.52191,0.99273,0.00000,0.00140,0.00000,0.00000,0.00004,0.00054,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00003,0.00021,0.00096,0.00000,0.00101,0.00092,0.00000,0.00009,0.00001,0.00001,0.00000,0.00002,0.00000,0.00113,0.00003,0.00004,0.00001,0.00000,0.00000,0.00040,0.00000
640.59998,0.52197,0.13116,0.00119,0.10196,0.00002,0.00022,0.00298,0.21960,0.00137,0.00010,0.00055,0.00252,0.04150,0.00020,0.00689,0.00028,0.01581,0.04988,0.07246,0.00135,0.01147,0.04823,0.00313,0.00745,0.00128,0.02106,0.00040,0.00500,0.00006,0.20340,0.02026,0.01049,0.00535,0.00139,0.00018,0.01078,0.00005
640.70001,0.52191,0.07926,0.00098,0.02753,0.00040,0.00106,0.06198,0.03319,0.00173,0.00062,0.00129,0.00042,0.00766,0.00082,0.01420,0.00009,0.04545,0.34780,0.21000,0.00966,0.00587,0.00497,0.00003,0.01407,0.00337,0.00695,0.00053,0.00633,0.00000,0.04170,0.00002,0.03986,0.01765,0.00015,0.00045,0.01003,0.00389
640.79999,0.52197,0.13353,0.00185,0.03929,0.01316,0.06402,0.01146,0.05603,0.01683,0.02197,0.00998,0.00111,0.00140,0.00420,0.07334,0.01225,0.02020,0.21176,0.01457,0.03977,0.00098,0.00968,0.00842,0.01451,0.03230,0.01083,0.00522,0.01415,0.00022,0.03753,0.00024,0.02182,0.03606,0.00017,0.01424,0.00398,0.04292
640.90002,0.52191,0.06985,0.19872,0.00540,0.00032,0.00859,0.00377,0.00186,0.00088,0.01984,0.02051,0.00052,0.00014,0.02195,0.00771,0.00039,0.04915,0.19103,0.08644,0.05152,0.00020,0.00167,0.00034,0.02075,0.00907,0.00222,0.04176,0.11613,0.00077,0.00013,0.00166,0.01299,0.01306,0.00107,0.00898,0.01617,0.01441
641.00000,0.52191,0.08510,0.23949,0.00100,0.00013,0.00681,0.00225,0.00080,0.00065,0.00165,0.01735,0.00003,0.00003,0.03106,0.00613,0.00028,0.05700,0.02516,0.11083,0.06012,0.00012,0.00061,0.00034,0.00925,0.00954,0.00247,0.01851,0.23575,0.00050,0.00014,0.00211,0.02120,0.00978,0.00175,0.00686,0.02943,0.00576
641.09998,0.52197,0.08905,0.03644,0.00316,0.00160,0.00570,0.01119,0.01239,0.00173,0.00050,0.02325,0.00011,0.00041,0.02622,0.00562,0.00110,0.10562,0.00576,0.10116,0.06998,0.00086,0.00287,0.00103,0.00546,0.02239,0.02820,0.02213,0.27029,0.00412,0.00380,0.00580,0.04128,0.01618,0.01167,0.00809,0.05141,0.00342
641.20001,0.52191,0.14547,0.00755,0.00162,0.00390,0.01218,0.00490,0.18454,0.00982,0.00056,0.01881,0.00000,0.00027,0.11967,0.00234,0.00264,0.02000,0.01121,0.01040,0.00629,0.00008,0.00113,0.09498,0.00087,0.01039,0.17847,0.00057,0.09194,0.00172,0.00171,0.00316,0.01466,0.00550,0.00042,0.00882,0.00430,0.01910
641.29999,0.52197,0.05654,0.01057,0.01442,0.00963,0.05316,0.01827,0.08445,0.03815,0.00947,0.01110,0.00179,0.01256,0.03485,0.03959,0.00938,0.02485,0.06243,0.03544,0.03076,0.01082,0.01753,0.05765,0.01979,0.04736,0.02761,0.01637,0.03780,0.01073,0.02612,0.00583,0.02636,0.05722,0.00346,0.02517,0.02030,0.03246
641.40002,0.52191,0.74430,0.00165,0.00028,0.00019,0.11190,0.00410,0.00065,0.01381,0.00131,0.00443,0.00001,0.00000,0.02246,0.00030,0.00225,0.00223,0.00179,0.00356,0.00149,0.00006,0.00047,0.02242,0.00264,0.01933,0.00401,0.00060,0.01334,0.00072,0.00215,0.00000,0.00251,0.00762,0.00001,0.00205,0.00066,0.00469
641.50000,0.52191,0.90776,0.00283,0.00009,0.00000,0.00018,0.00014,0.00000,0.00010,0.00000,0.00005,0.00000,0.00000,0.00010,0.00000,0.00000,0.00067,0.00009,0.06236,0.00022,0.00000,0.00011,0.00000,0.00173,0.00347,0.00005,0.00227,0.01543,0.00015,0.00016,0.00000,0.00006,0.00083,0.00000,0.00000,0.00114,0.00000
641.59998,0.52197,0.97461,0.00817,0.00003,0.00000,0.00001,0.00003,0.00001,0.00002,0.00003,0.00027,0.00000,0.00000,0.00009,0.00000,0.00000,0.00048,0.00005,0.00535,0.00056,0.00000,0.00001,0.00000,0.00278,0.00010,0.00006,0.00400,0.00082,0.00003,0.00010,0.00000,0.00019,0.00002,0.00000,0.00000,0.00217,0.00000
641.70001,0.52191,0.99633,0.00000,0.00063,0.00003,0.00003,0.00026,0.00000,0.00001,0.00001,0.00001,0.00017,0.00000,0.00009,0.00007,0.00002,0.00000,0.00000,0.00002,0.00001,0.00008,0.00064,0.00000,0.00006,0.00006,0.00002,0.00009,0.00036,0.00001,0.00005,0.00004,0.00015,0.00009,0.00008,0.00039,0.00009,0.00008
641.79999,0.52197,0.38824,0.00000,0.00264,0.01049,0.00065,0.00040,0.00116,0.00019,0.02443,0.00032,0.00062,0.00005,0.00060,0.00113,0.11768,0.00011,0.00005,0.00000,0.00192,0.00967,0.00739,0.00044,0.00311,0.00159,0.00026,0.00137,0.00058,0.00219,0.00002,0.00479,0.00001,0.00026,0.00188,0.32660,0.00097,0.08815
641.90002,0.52191,0.70144,0.00000,0.00008,0.01076,0.00005,0.00001,0.00019,0.00002,0.00511,0.00002,0.00000,0.00000,0.00009,0.00002,0.02042,0.00000,0.00000,0.00000,0.00016,0.00018,0.00059,0.00005,0.00014,0.00010,0.00022,0.00028,0.00008,0.00001,0.00000,0.00592,0.00000,0.00000,0.00005,0.19167,0.00037,0.06197
642.00000,0.52191,0.01140,0.00000,0.00001,0.00025,0.00000,0.00000,0.00059,0.00000,0.00132,0.00001,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00001,0.00022,0.00005,0.00000,0.00007,0.00001,0.00000,0.00081,0.00001,0.00001,0.00001,0.00358,0.00000,0.00000,0.00173,0.97035,0.00512,0.00412
642.09998,0.52197,0.00228,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.99407,0.00064,0.00260
642.20001,0.52191,0.01390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.98434,0.00001,0.00058
642.29999,0.52197,0.64547,0.00143,0.00001,0.00001,0.00000,0.00021,0.00023,0.00002,0.00073,0.00067,0.00000,0.00001,0.00003,0.00004,0.00033,0.00012,0.00000,0.00000,0.00004,0.00030,0.00003,0.00000,0.00009,0.00010,0.00000,0.05371,0.00026,0.00040,0.00035,0.00011,0.00026,0.00002,0.09584,0.15827,0.03951,0.00140
642.40002,0.52191,0.99427,0.00000,0.00019,0.00001,0.00001,0.00012,0.00001,0.00003,0.00013,0.00011,0.00006,0.00000,0.00006,0.00009,0.00013,0.00003,0.00000,0.00000,0.00002,0.00005,0.00028,0.00000,0.00018,0.00002,0.00001,0.00037,0.00013,0.00009,0.00007,0.00003,0.00014,0.00006,0.00079,0.00182,0.00044,0.00025
642.50000,0.52191,0.99844,0.00000,0.00012,0.00000,0.00002,0.00002,0.00013,0.00001,0.00005,0.00004,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00005,0.00001,0.00000,0.00018,0.00003,0.00000,0.00007,0.00001,0.00003,0.00001,0.00001,0.00050,0.00007,0.00002
642.59998,0.52197,0.99697,0.00000,0.00085,0.00001,0.00007,0.00013,0.00005,0.00003,0.00004,0.00003,0.00005,0.00000,0.00009,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00008,0.00068,0.00001,0.00011,0.00004,0.00002,0.00006,0.00009,0.00001,0.00008,0.00002,0.00005,0.00003,0.00001,0.00024,0.00004,0.00003
642.70001,0.52191,0.99845,0.00000,0.00037,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00087,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000
642.79999,0.52197,0.97694,0.00000,0.00021,0.00000,0.00000,0.00046,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00566,0.00000,0.00000,0.00001,0.00002,0.00001,0.01463,0.00013,0.00000,0.00000,0.00014,0.00000,0.00000,0.00037,0.00000,0.00000,0.00025,0.00074,0.00001,0.00034,0.00002,0.00004,0.00000
642.90002,0.52191,0.18967,0.00004,0.00232,0.00000,0.00000,0.46502,0.00006,0.00001,0.00000,0.00001,0.00006,0.00049,0.00000,0.00030,0.00000,0.02116,0.00029,0.08875,0.00059,0.02972,0.03536,0.00000,0.00000,0.01199,0.00003,0.00004,0.00752,0.00427,0.00005,0.00001,0.11410,0.00792,0.01924,0.00000,0.00098,0.00001
643.00000,0.52191,0.15854,0.00008,0.00039,0.00001,0.00000,0.24086,0.00003,0.00001,0.00000,0.00000,0.00000,0.00123,0.00000,0.00014,0.00000,0.00863,0.00029,0.35899,0.00029,0.00213,0.00263,0.00000,0.00000,0.04898,0.00002,0.00012,0.02688,0.00160,0.00014,0.00001,0.12317,0.01646,0.00772,0.00000,0.00065,0.00001
643.09998,0.52197,0.03924,0.00005,0.00000,0.00000,0.00001,0.04031,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00308,0.00006,0.76619,0.00002,0.00000,0.00008,0.00000,0.00000,0.05329,0.00000,0.00061,0.08671,0.00090,0.00001,0.00000,0.00386,0.00542,0.00007,0.00000,0.00002,0.00000
643.20001,0.52191,0.09322,0.00634,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00717,0.00000,0.81060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00456,0.00000,0.00047,0.07171,0.00000,0.00001,0.00000,0.00197,0.00231,0.00016,0.00000,0.00125,0.00000
643.29999,0.52197,0.52250,0.00757,0.00001,0.00029,0.00147,0.00514,0.00045,0.00038,0.00003,0.00201,0.00000,0.00000,0.03602,0.00000,0.00023,0.00352,0.00002,0.02197,0.00037,0.00002,0.00002,0.00012,0.00029,0.06403,0.00003,0.09337,0.20654,0.00016,0.00017,0.00031,0.00026,0.00168,0.00022,0.01688,0.01223,0.00169
643.40002,0.52191,0.08701,0.00572,0.00002,0.00009,0.00076,0.04025,0.00044,0.00008,0.00036,0.00318,0.00000,0.00001,0.00163,0.00008,0.00233,0.00611,0.00007,0.00008,0.00089,0.00007,0.00006,0.00004,0.00015,0.00553,0.00000,0.69532,0.01518,0.00701,0.00073,0.00005,0.00047,0.00035,0.02158,0.09744,0.00233,0.00459
