Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
469.20001,0.52191,0.98641,0.00004,0.00120,0.00024,0.00007,0.00067,0.00000,0.00015,0.00040,0.00031,0.00124,0.00012,0.00010,0.00123,0.00012,0.00001,0.00009,0.00013,0.00016,0.00018,0.00014,0.00000,0.00126,0.00013,0.00012,0.00075,0.00034,0.00007,0.00031,0.00007,0.00053,0.00120,0.00109,0.00040,0.00007,0.00067
469.29999,0.52194,0.99260,0.00001,0.00054,0.00003,0.00013,0.00038,0.00000,0.00025,0.00008,0.00014,0.00057,0.00001,0.00015,0.00016,0.00011,0.00001,0.00001,0.00005,0.00005,0.00043,0.00084,0.00000,0.00051,0.00009,0.00028,0.00017,0.00042,0.00005,0.00013,0.00003,0.00049,0.00039,0.00037,0.00024,0.00008,0.00019
469.39999,0.52194,0.99924,0.00000,0.00011,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00001,0.00001,0.00001,0.00002,0.00011,0.00000,0.00001,0.00000,0.00007,0.00002,0.00001,0.00001,0.00001,0.00001
469.50000,0.52194,0.99622,0.00000,0.00074,0.00001,0.00002,0.00015,0.00000,0.00003,0.00001,0.00002,0.00015,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00013,0.00118,0.00000,0.00011,0.00003,0.00009,0.00004,0.00037,0.00001,0.00003,0.00003,0.00027,0.00004,0.00003,0.00005,0.00010,0.00003
469.60001,0.52194,0.96862,0.00005,0.00502,0.00015,0.00025,0.00166,0.00009,0.00024,0.00010,0.00021,0.00194,0.00009,0.00039,0.00051,0.00014,0.00007,0.00011,0.00044,0.00020,0.00121,0.00678,0.00002,0.00103,0.00028,0.00126,0.00039,0.00265,0.00016,0.00040,0.00051,0.00221,0.00070,0.00057,0.00051,0.00076,0.00029
469.70001,0.52191,0.42011,0.00162,0.01377,0.02243,0.01484,0.00193,0.01008,0.00794,0.01019,0.01395,0.00139,0.00038,0.01538,0.00039,0.03672,0.00844,0.00168,0.00032,0.00410,0.00993,0.04442,0.00565,0.12316,0.01000,0.11684,0.00134,0.01506,0.00227,0.00072,0.02372,0.00199,0.00059,0.00246,0.01758,0.01855,0.02007
469.79999,0.52194,0.39752,0.00047,0.00819,0.01896,0.01243,0.00550,0.01116,0.01211,0.01868,0.00934,0.00113,0.00034,0.01546,0.00059,0.09087,0.00798,0.00017,0.00037,0.00769,0.01382,0.05839,0.00657,0.01387,0.00960,0.13344,0.00337,0.01898,0.00657,0.00124,0.01905,0.00511,0.00069,0.00653,0.01844,0.00887,0.05649
469.89999,0.52194,0.16952,0.00011,0.00196,0.00211,0.01790,0.00045,0.00425,0.00620,0.07526,0.02325,0.00035,0.00001,0.00096,0.00041,0.29495,0.01014,0.00000,0.00001,0.01829,0.00773,0.11851,0.01029,0.00631,0.00162,0.21522,0.00002,0.00482,0.00286,0.00003,0.00152,0.00019,0.00022,0.00088,0.00099,0.00009,0.00254
470.00000,0.52194,0.04284,0.00000,0.00007,0.00010,0.00110,0.00002,0.00007,0.00012,0.30483,0.00109,0.00001,0.00000,0.00001,0.00015,0.56467,0.00071,0.00000,0.00000,0.02571,0.00305,0.04301,0.00036,0.00426,0.00012,0.00721,0.00000,0.00020,0.00020,0.00000,0.00002,0.00000,0.00001,0.00001,0.00005,0.00000,0.00002
470.10001,0.52194,0.13156,0.00000,0.00010,0.00004,0.00562,0.00050,0.00011,0.00090,0.14880,0.02346,0.00004,0.00000,0.00001,0.00024,0.56521,0.01543,0.00000,0.00001,0.06301,0.00061,0.00549,0.00111,0.00516,0.00049,0.02763,0.00000,0.00033,0.00362,0.00015,0.00001,0.00001,0.00003,0.00002,0.00009,0.00000,0.00023
470.20001,0.52191,0.22038,0.00020,0.00628,0.00049,0.02115,0.00190,0.00087,0.00565,0.10426,0.18573,0.00492,0.00019,0.00013,0.00262,0.10087,0.01497,0.00004,0.00079,0.18518,0.00151,0.00850,0.00320,0.05749,0.00291,0.05318,0.00088,0.00245,0.00625,0.00156,0.00113,0.00039,0.00068,0.00022,0.00067,0.00005,0.00233
470.29999,0.52194,0.97589,0.00002,0.00063,0.00009,0.00202,0.00084,0.00001,0.00029,0.00174,0.00294,0.00021,0.00001,0.00002,0.00041,0.00078,0.00063,0.00008,0.00039,0.00278,0.00002,0.00052,0.00004,0.00259,0.00024,0.00084,0.00048,0.00046,0.00018,0.00159,0.00001,0.00056,0.00045,0.00001,0.00018,0.00002,0.00205
470.39999,0.52194,0.99093,0.00001,0.00128,0.00004,0.00025,0.00041,0.00000,0.00016,0.00006,0.00025,0.00098,0.00001,0.00007,0.00020,0.00010,0.00002,0.00002,0.00008,0.00008,0.00029,0.00084,0.00000,0.00032,0.00016,0.00032,0.00017,0.00070,0.00009,0.00034,0.00007,0.00035,0.00083,0.00020,0.00022,0.00004,0.00011
470.50000,0.52194,0.99384,0.00001,0.00046,0.00003,0.00007,0.00026,0.00000,0.00010,0.00003,0.00002,0.00035,0.00001,0.00005,0.00004,0.00002,0.00001,0.00000,0.00006,0.00002,0.00017,0.00186,0.00000,0.00018,0.00004,0.00030,0.00009,0.00047,0.00003,0.00007,0.00003,0.00066,0.00022,0.00014,0.00011,0.00011,0.00012
470.60001,0.52194,0.96614,0.00005,0.00414,0.00015,0.00037,0.00132,0.00005,0.00032,0.00012,0.00022,0.00187,0.00010,0.00031,0.00044,0.00019,0.00008,0.00008,0.00030,0.00017,0.00146,0.01013,0.00002,0.00153,0.00025,0.00171,0.00033,0.00185,0.00018,0.00050,0.00038,0.00205,0.00091,0.00055,0.00053,0.00086,0.00035
470.70001,0.52191,0.96559,0.00014,0.00683,0.00063,0.00089,0.00072,0.00007,0.00101,0.00017,0.00040,0.00265,0.00014,0.00026,0.00023,0.00030,0.00010,0.00019,0.00023,0.00011,0.00100,0.00656,0.00008,0.00135,0.00083,0.00113,0.00049,0.00312,0.00009,0.00047,0.00046,0.00128,0.00042,0.00042,0.00041,0.00061,0.00062
470.79999,0.52194,0.97937,0.00000,0.00000,0.00142,0.00645,0.00000,0.00000,0.00767,0.00030,0.00001,0.00000,0.00000,0.00008,0.00000,0.00022,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,0.00004,0.00070,0.00006,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00134
470.89999,0.52194,0.99130,0.00001,0.00000,0.00000,0.00317,0.00000,0.00000,0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
471.00000,0.52194,0.08761,0.00000,0.00000,0.00001,0.05261,0.00000,0.00000,0.73590,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12088,0.00000,0.00252,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00017
471.10001,0.52194,0.01562,0.00001,0.00003,0.00000,0.01713,0.00000,0.00000,0.85089,0.00001,0.00000,0.00001,0.00006,0.00000,0.00002,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.08484,0.00000,0.00087,0.00000,0.00024,0.00000,0.00000,0.00009,0.00000,0.00000,0.03004,0.00000,0.00002,0.00000,0.00001
471.20001,0.52191,0.19646,0.00011,0.00001,0.00000,0.01090,0.00000,0.00000,0.65952,0.00001,0.00008,0.00000,0.00000,0.00001,0.00001,0.00005,0.00001,0.00014,0.00033,0.00000,0.00000,0.00000,0.00274,0.00000,0.00658,0.00000,0.00362,0.00009,0.00001,0.00011,0.00000,0.00000,0.11898,0.00001,0.00019,0.00000,0.00002
471.29999,0.52194,0.99725,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00036,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00015,0.00038,0.00001,0.00001,0.00000,0.00001,0.00131,0.00000,0.00000,0.00000,0.00001
471.39999,0.52194,0.99944,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00006,0.00018,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001
471.50000,0.52194,0.99658,0.00001,0.00006,0.00000,0.00011,0.00015,0.00000,0.00021,0.00001,0.00005,0.00002,0.00000,0.00010,0.00001,0.00003,0.00000,0.00001,0.00007,0.00000,0.00001,0.00006,0.00000,0.00001,0.00019,0.00001,0.00026,0.00074,0.00004,0.00006,0.00000,0.00016,0.00081,0.00003,0.00009,0.00002,0.00009
471.60001,0.52194,0.99650,0.00001,0.00029,0.00002,0.00007,0.00019,0.00000,0.00007,0.00002,0.00001,0.00028,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00056,0.00000,0.00006,0.00005,0.00010,0.00011,0.00042,0.00002,0.00007,0.00001,0.00030,0.00023,0.00009,0.00011,0.00005,0.00012
471.70001,0.52191,0.97859,0.00005,0.00338,0.00011,0.00020,0.00071,0.00009,0.00027,0.00006,0.00023,0.00071,0.00004,0.00030,0.00019,0.00010,0.00005,0.00008,0.00017,0.00011,0.00090,0.00539,0.00002,0.00127,0.00026,0.00114,0.00019,0.00188,0.00005,0.00019,0.00035,0.00134,0.00018,0.00019,0.00025,0.00074,0.00022
471.79999,0.52194,0.96158,0.00031,0.00430,0.00005,0.00001,0.00046,0.00007,0.00008,0.00001,0.00017,0.00043,0.00004,0.00009,0.00050,0.00001,0.00016,0.00048,0.00176,0.00030,0.00063,0.00291,0.00000,0.00015,0.00032,0.00022,0.00017,0.01418,0.00003,0.00003,0.00022,0.00919,0.00020,0.00023,0.00003,0.00058,0.00009
471.89999,0.52194,0.70190,0.00002,0.00011,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00059,0.00000,0.00194,0.00013,0.00732,0.00136,0.00076,0.00010,0.00000,0.00000,0.00009,0.00001,0.00000,0.03671,0.00000,0.00000,0.00000,0.24712,0.00000,0.00002,0.00000,0.00166,0.00000
472.00000,0.52194,0.38543,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00118,0.00000,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00951,0.00000,0.00000,0.00000,0.59965,0.00000,0.00000,0.00000,0.00393,0.00000
472.10001,0.52194,0.03349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00049,0.00000,0.00000,0.00000,0.91780,0.00000,0.00000,0.00000,0.04665,0.00000
472.20001,0.52191,0.03418,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00058,0.00000,0.00000,0.00005,0.77963,0.00000,0.00092,0.00000,0.18155,0.00000
472.29999,0.52194,0.50166,0.00971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00160,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00000,0.42918,0.00000,0.00166,0.00000,0.05555,0.00000
472.39999,0.52194,0.61967,0.00184,0.00010,0.00009,0.00000,0.00086,0.00019,0.00005,0.00094,0.00049,0.00000,0.00179,0.00003,0.00047,0.00029,0.00168,0.00003,0.00014,0.00053,0.02876,0.00008,0.00000,0.00172,0.00010,0.00043,0.00820,0.00039,0.00076,0.01024,0.00176,0.01317,0.00006,0.21503,0.00491,0.08379,0.00141
472.50000,0.52194,0.99447,0.00001,0.00050,0.00003,0.00001,0.00007,0.00000,0.00005,0.00031,0.00048,0.00037,0.00003,0.00001,0.00069,0.00007,0.00002,0.00003,0.00004,0.00009,0.00012,0.00013,0.00000,0.00079,0.00004,0.00004,0.00013,0.00014,0.00003,0.00016,0.00005,0.00022,0.00038,0.00015,0.00011,0.00003,0.00018
472.60001,0.52194,0.99618,0.00000,0.00053,0.00005,0.00010,0.00036,0.00000,0.00008,0.00002,0.00002,0.00043,0.00001,0.00004,0.00007,0.00004,0.00000,0.00000,0.00003,0.00002,0.00005,0.00039,0.00000,0.00012,0.00005,0.00010,0.00006,0.00024,0.00003,0.00011,0.00001,0.00024,0.00035,0.00012,0.00008,0.00001,0.00007
472.70001,0.52191,0.99984,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
472.79999,0.52194,0.99168,0.00002,0.00159,0.00010,0.00022,0.00023,0.00001,0.00020,0.00005,0.00006,0.00054,0.00003,0.00012,0.00005,0.00006,0.00001,0.00003,0.00004,0.00002,0.00025,0.00161,0.00001,0.00043,0.00011,0.00033,0.00015,0.00054,0.00001,0.00014,0.00008,0.00048,0.00011,0.00009,0.00016,0.00024,0.00023
472.89999,0.52194,0.99547,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00332
473.00000,0.52194,0.05649,0.00000,0.00000,0.00015,0.01487,0.00000,0.00001,0.00571,0.01450,0.00018,0.00000,0.00000,0.00002,0.00001,0.87614,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.01957,0.00001,0.00001,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.01131
473.10001,0.52194,0.00279,0.00000,0.00000,0.00001,0.01411,0.00000,0.00001,0.00038,0.00375,0.00024,0.00000,0.00000,0.00000,0.00004,0.96736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00790,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00235
473.20001,0.52191,0.01338,0.00003,0.00027,0.00145,0.04176,0.00000,0.26431,0.01637,0.00252,0.00209,0.00000,0.00007,0.00058,0.00295,0.03421,0.00008,0.00004,0.00000,0.00005,0.00002,0.00006,0.58719,0.00088,0.00050,0.00182,0.00000,0.00001,0.00000,0.00375,0.00039,0.00000,0.00022,0.00001,0.00333,0.00046,0.02118
473.29999,0.52194,0.01744,0.00148,0.00930,0.00025,0.02321,0.00003,0.57931,0.01607,0.00398,0.10063,0.00001,0.00025,0.00583,0.00861,0.02014,0.01063,0.02592,0.00002,0.00330,0.00030,0.00058,0.11891,0.01734,0.00261,0.01440,0.00010,0.00044,0.00011,0.00470,0.00088,0.00083,0.00299,0.00009,0.00240,0.00501,0.00192
473.39999,0.52194,0.01730,0.00892,0.05170,0.01840,0.07497,0.00362,0.11957,0.04162,0.01755,0.04443,0.00301,0.00133,0.03750,0.01666,0.03109,0.03236,0.09019,0.00278,0.01712,0.00146,0.01390,0.11270,0.03378,0.05051,0.02185,0.00341,0.00966,0.00239,0.02040,0.00429,0.00312,0.02424,0.00059,0.01856,0.02133,0.02770
473.50000,0.52194,0.02524,0.01295,0.10078,0.00088,0.02807,0.00146,0.09669,0.01653,0.03311,0.07805,0.01181,0.00215,0.01231,0.00925,0.01495,0.04987,0.03722,0.00325,0.01445,0.00400,0.03847,0.12594,0.12642,0.00852,0.08231,0.00075,0.00299,0.00214,0.02530,0.00988,0.00065,0.00576,0.00145,0.00269,0.01200,0.00173
473.60001,0.52194,0.16169,0.01984,0.16968,0.00003,0.11284,0.00001,0.01333,0.01318,0.00878,0.02697,0.00105,0.00004,0.00019,0.00067,0.00091,0.02574,0.03426,0.00082,0.00108,0.00000,0.00033,0.21458,0.02445,0.00058,0.00893,0.00001,0.00005,0.00000,0.15772,0.00029,0.00004,0.00076,0.00001,0.00035,0.00070,0.00008
473.70001,0.52191,0.99064,0.00000,0.00113,0.00001,0.00336,0.00001,0.00007,0.00022,0.00005,0.00002,0.00000,0.00000,0.00000,0.00005,0.00025,0.00009,0.00015,0.00002,0.00022,0.00000,0.00006,0.00132,0.00004,0.00027,0.00071,0.00000,0.00004,0.00000,0.00091,0.00000,0.00007,0.00011,0.00000,0.00002,0.00000,0.00016
473.79999,0.52194,0.82271,0.00807,0.04613,0.00009,0.00230,0.00035,0.00161,0.00110,0.00107,0.00365,0.00506,0.00037,0.00087,0.00282,0.00038,0.00151,0.01558,0.01182,0.00143,0.00155,0.00831,0.00028,0.01707,0.00240,0.00295,0.00216,0.01686,0.00014,0.00252,0.00095,0.00296,0.01044,0.00008,0.00042,0.00385,0.00013
473.89999,0.52194,0.65554,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00637,0.00000,0.00014,0.28778,0.00000,0.00000,0.00000,0.00011,0.00000,0.00015,0.00003,0.04705,0.00000,0.00000,0.00000,0.00171,0.00000,0.00002,0.00000,0.00096,0.00000
474.00000,0.52194,0.72618,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00194,0.00000,0.00004,0.11957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.14826,0.00001,0.00000,0.00000,0.00372,0.00000,0.00000,0.00000,0.00016,0.00000
474.10001,0.52194,0.01548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98382,0.00000,0.00000,0.00000,0.00049,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.20001,0.52191,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99934,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.29999,0.52194,0.09517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.90442,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.39999,0.52194,0.97001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00182,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02256,0.00000,0.00000,0.00000,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.50000,0.52194,0.98858,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00001,0.00091,0.00133,0.00008,0.00002,0.00000,0.00166,0.00003,0.00003,0.00000,0.00001,0.00096,0.00003,0.00001,0.00000,0.00547,0.00000,0.00003,0.00001,0.00001,0.00000,0.00053,0.00002,0.00008,0.00002,0.00000,0.00000,0.00000,0.00001
474.60001,0.52194,0.91983,0.00046,0.01098,0.00042,0.00068,0.00079,0.00004,0.00049,0.00080,0.00298,0.00955,0.00031,0.00025,0.00457,0.00045,0.00019,0.00016,0.00077,0.00098,0.00599,0.00702,0.00001,0.00539,0.00086,0.00264,0.00109,0.00479,0.00029,0.00249,0.00493,0.00095,0.00564,0.00107,0.00137,0.00040,0.00038
474.70001,0.52191,0.95124,0.00009,0.00308,0.00031,0.00078,0.00227,0.00002,0.00093,0.00049,0.00079,0.00324,0.00013,0.00061,0.00128,0.00071,0.00016,0.00006,0.00046,0.00059,0.00339,0.00765,0.00002,0.00348,0.00054,0.00284,0.00077,0.00282,0.00055,0.00079,0.00056,0.00183,0.00199,0.00224,0.00163,0.00064,0.00102
474.79999,0.52194,0.91508,0.00007,0.02619,0.00082,0.00165,0.00244,0.00009,0.00057,0.00020,0.00048,0.01264,0.00046,0.00021,0.00117,0.00058,0.00011,0.00026,0.00057,0.00024,0.00217,0.01253,0.00009,0.00156,0.00095,0.00067,0.00106,0.00293,0.00079,0.00171,0.00112,0.00092,0.00405,0.00239,0.00192,0.00066,0.00065
474.89999,0.52194,0.95470,0.00000,0.00873,0.00055,0.00225,0.00186,0.00003,0.00066,0.00012,0.00029,0.00338,0.00003,0.00052,0.00055,0.00090,0.00009,0.00014,0.00030,0.00011,0.00062,0.00521,0.00008,0.00062,0.00155,0.00033,0.00051,0.00435,0.00045,0.00102,0.00053,0.00042,0.00323,0.00038,0.00450,0.00029,0.00068
475.00000,0.52194,0.86540,0.00010,0.02063,0.00196,0.00273,0.00957,0.00024,0.00128,0.00055,0.00092,0.00680,0.00062,0.00186,0.00334,0.00204,0.00073,0.00133,0.00186,0.00061,0.00128,0.01250,0.00031,0.00186,0.00289,0.00154,0.00451,0.01095,0.00442,0.00303,0.00161,0.00325,0.01402,0.00413,0.00716,0.00163,0.00236
475.10001,0.52194,0.88734,0.00011,0.01417,0.00168,0.00242,0.00731,0.00020,0.00136,0.00065,0.00077,0.00529,0.00059,0.00195,0.00301,0.00145,0.00052,0.00105,0.00189,0.00044,0.00092,0.00839,0.00025,0.00181,0.00206,0.00127,0.00482,0.00809,0.00343,0.00332,0.00164,0.00253,0.01354,0.00403,0.00781,0.00176,0.00212
475.20001,0.52191,0.96070,0.00004,0.00403,0.00025,0.00115,0.00304,0.00002,0.00046,0.00020,0.00032,0.00281,0.00010,0.00071,0.00074,0.00027,0.00009,0.00022,0.00070,0.00023,0.00059,0.00345,0.00005,0.00068,0.00066,0.00051,0.00160,0.00407,0.00122,0.00082,0.00024,0.00135,0.00439,0.00160,0.00165,0.00045,0.00057
475.29999,0.52194,0.56138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00012,0.00000,0.00000,0.00107,0.00000,0.00000,0.00287,0.00000,0.00000,0.00193,0.00001,0.00006,0.00000,0.14676,0.00000,0.00226,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.28295,0.00000
475.39999,0.52194,0.74843,0.00000,0.00000,0.00000,0.00000,0.00009,0.00111,0.00000,0.00000,0.00033,0.00000,0.00000,0.00070,0.00000,0.00000,0.02105,0.00000,0.00006,0.01855,0.00001,0.00005,0.00000,0.00037,0.00030,0.01050,0.00011,0.07021,0.00002,0.00000,0.00000,0.00123,0.00000,0.00000,0.00001,0.12687,0.00000
475.50000,0.52194,0.00389,0.00000,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00205,0.00000,0.00000,0.00002,0.00000,0.00000,0.92470,0.00000,0.00000,0.05101,0.00006,0.00099,0.00000,0.00390,0.00001,0.00178,0.00000,0.00722,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00382,0.00000
475.60001,0.52194,0.00555,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00000,0.00000,0.00529,0.00000,0.00000,0.00003,0.00000,0.00000,0.96623,0.00000,0.00000,0.01351,0.00008,0.00005,0.00000,0.00040,0.00022,0.00000,0.00001,0.00706,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00119,0.00000
475.70001,0.52191,0.64968,0.00621,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.33164,0.00000,0.00093,0.00308,0.00001,0.00000,0.00000,0.00029,0.00056,0.00000,0.00147,0.00378,0.00012,0.00006,0.00000,0.00002,0.00000,0.00001,0.00000,0.00051,0.00000
475.79999,0.52194,0.99846,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00006,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00039,0.00002,0.00030,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001
475.89999,0.52194,0.99646,0.00000,0.00002,0.00000,0.00004,0.00013,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00031,0.00062,0.00002,0.00008,0.00000,0.00000,0.00144,0.00001,0.00061,0.00001,0.00003
476.00000,0.52194,0.99768,0.00000,0.00029,0.00001,0.00005,0.00015,0.00000,0.00003,0.00001,0.00001,0.00017,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00003,0.00029,0.00000,0.00002,0.00004,0.00004,0.00007,0.00037,0.00002,0.00007,0.00001,0.00013,0.00024,0.00005,0.00007,0.00002,0.00003
476.10001,0.52194,0.99229,0.00001,0.00184,0.00007,0.00015,0.00028,0.00000,0.00009,0.00002,0.00002,0.00149,0.00004,0.00002,0.00008,0.00002,0.00000,0.00001,0.00006,0.00001,0.00010,0.00116,0.00000,0.00009,0.00005,0.00013,0.00015,0.00036,0.00006,0.00020,0.00003,0.00026,0.00049,0.00018,0.00010,0.00006,0.00008
476.20001,0.52191,0.99301,0.00000,0.00026,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00010,0.00057,0.00000,0.00000,0.00001,0.00000,0.00017,0.00003,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
476.29999,0.52194,0.86587,0.00000,0.00004,0.00001,0.00000,0.00159,0.00012,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00034,0.00000,0.00001,0.05267,0.00001,0.00006,0.00000,0.00001,0.00009,0.00096,0.02829,0.04049,0.00692,0.00000,0.00001,0.00043,0.00000,0.00026,0.00034,0.00138,0.00001
