Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
665.00000,0.52191,0.99906,0.00000,0.00014,0.00002,0.00003,0.00002,0.00000,0.00002,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00002,0.00004,0.00006,0.00000,0.00002,0.00000,0.00006,0.00005,0.00002,0.00003,0.00002,0.00010
665.09998,0.52197,0.99507,0.00000,0.00108,0.00005,0.00008,0.00016,0.00000,0.00005,0.00002,0.00002,0.00054,0.00001,0.00006,0.00005,0.00002,0.00000,0.00001,0.00003,0.00001,0.00010,0.00089,0.00000,0.00011,0.00005,0.00009,0.00009,0.00041,0.00001,0.00009,0.00004,0.00022,0.00015,0.00007,0.00018,0.00012,0.00013
665.20001,0.52191,0.56384,0.01867,0.02075,0.02241,0.01193,0.00581,0.00132,0.02422,0.01106,0.00166,0.02378,0.02055,0.00610,0.00269,0.00374,0.00137,0.00186,0.01201,0.00097,0.00901,0.00858,0.00253,0.00742,0.00470,0.01486,0.03150,0.00983,0.00298,0.02060,0.00806,0.01729,0.02003,0.02173,0.01761,0.01117,0.03737
665.29999,0.52197,0.73255,0.00256,0.00278,0.02204,0.00037,0.00050,0.00002,0.00420,0.00915,0.00054,0.00111,0.00825,0.00365,0.00080,0.00062,0.00003,0.00070,0.00207,0.00019,0.00084,0.00025,0.00028,0.00588,0.00032,0.00439,0.02361,0.00033,0.00022,0.00342,0.00046,0.02040,0.00403,0.00592,0.01350,0.01545,0.10855
665.40002,0.52191,0.86625,0.00000,0.04631,0.00002,0.00011,0.00029,0.00026,0.00018,0.00457,0.00009,0.00073,0.00014,0.00002,0.00006,0.00055,0.00003,0.00002,0.00001,0.00022,0.00235,0.04558,0.00004,0.02408,0.00309,0.00002,0.00298,0.00012,0.00062,0.00028,0.00001,0.00002,0.00016,0.00002,0.00023,0.00021,0.00034
665.50000,0.52191,0.93595,0.00000,0.00032,0.00067,0.00030,0.00150,0.00006,0.00001,0.00435,0.00001,0.00000,0.00000,0.00008,0.00000,0.00334,0.00000,0.00000,0.00000,0.00024,0.00018,0.00174,0.00001,0.00026,0.00375,0.00001,0.00656,0.00064,0.01774,0.00001,0.00001,0.00000,0.00003,0.00001,0.01942,0.00001,0.00277
665.59998,0.52197,0.02780,0.00018,0.00295,0.00044,0.00547,0.12574,0.01626,0.00056,0.01730,0.00615,0.00015,0.00013,0.00332,0.00020,0.00679,0.00884,0.00493,0.00041,0.01000,0.00673,0.04999,0.00038,0.00688,0.02639,0.00176,0.31698,0.00973,0.29827,0.00494,0.00010,0.00068,0.00229,0.00218,0.02300,0.00844,0.00363
665.70001,0.52191,0.04109,0.00006,0.00141,0.00034,0.00810,0.06050,0.02747,0.00036,0.00854,0.00379,0.00022,0.00007,0.00245,0.00079,0.00877,0.00655,0.00180,0.00023,0.00344,0.01147,0.05916,0.00032,0.01171,0.04806,0.00089,0.28983,0.00786,0.30106,0.00324,0.00009,0.00010,0.00244,0.00088,0.07221,0.00575,0.00894
665.79999,0.52197,0.21211,0.00115,0.00006,0.00015,0.00089,0.08910,0.00083,0.00003,0.00037,0.00033,0.00001,0.00001,0.00007,0.00003,0.00036,0.00519,0.00023,0.00078,0.00077,0.00005,0.00006,0.00001,0.00078,0.02360,0.00000,0.44602,0.00862,0.18617,0.01102,0.00004,0.00014,0.00123,0.00207,0.00702,0.00044,0.00025
665.90002,0.52191,0.95705,0.00004,0.00015,0.00001,0.00046,0.00491,0.00000,0.00005,0.00007,0.00014,0.00001,0.00000,0.00012,0.00006,0.00014,0.00024,0.00003,0.00052,0.00010,0.00002,0.00023,0.00001,0.00012,0.00094,0.00001,0.01741,0.00687,0.00486,0.00052,0.00001,0.00007,0.00252,0.00016,0.00184,0.00013,0.00019
666.00000,0.52191,0.98980,0.00001,0.00171,0.00003,0.00009,0.00060,0.00001,0.00005,0.00002,0.00005,0.00105,0.00001,0.00006,0.00017,0.00002,0.00001,0.00002,0.00014,0.00003,0.00027,0.00223,0.00000,0.00014,0.00010,0.00016,0.00017,0.00113,0.00005,0.00017,0.00012,0.00062,0.00041,0.00016,0.00015,0.00019,0.00006
666.09998,0.52197,0.91112,0.00177,0.01001,0.00380,0.00315,0.00195,0.00009,0.00328,0.00104,0.00019,0.01100,0.00297,0.00038,0.00046,0.00035,0.00016,0.00024,0.00218,0.00014,0.00176,0.00542,0.00026,0.00122,0.00080,0.00295,0.00512,0.00302,0.00045,0.00502,0.00106,0.00582,0.00424,0.00244,0.00141,0.00123,0.00349
666.20001,0.52191,0.92064,0.00054,0.01591,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00087,0.00222,0.00000,0.00812,0.00000,0.00009,0.00157,0.03990,0.00007,0.00126,0.00018,0.00000,0.00002,0.00006,0.00000,0.00001,0.00039,0.00000,0.00000,0.00003,0.00707,0.00091,0.00005,0.00000,0.00005,0.00000
666.29999,0.52197,0.28660,0.00002,0.01845,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.01020,0.00178,0.00000,0.61005,0.00000,0.00025,0.01419,0.00627,0.00005,0.03416,0.00728,0.00000,0.00002,0.00003,0.00000,0.00000,0.00043,0.00000,0.00000,0.00037,0.00881,0.00037,0.00059,0.00000,0.00007,0.00000
666.40002,0.52191,0.00993,0.00000,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00512,0.00000,0.97191,0.00000,0.00000,0.00013,0.00004,0.00000,0.00577,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00002,0.00052,0.00003,0.00000,0.00000,0.00000
666.50000,0.52191,0.20163,0.00000,0.01926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00286,0.00018,0.00000,0.75351,0.00000,0.00003,0.00354,0.00007,0.00001,0.01749,0.00016,0.00000,0.00016,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00044,0.00039,0.00001,0.00000,0.00005,0.00000
666.59998,0.52197,0.97748,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00008,0.00073,0.00012,0.00000,0.01393,0.00000,0.00000,0.00005,0.00000,0.00002,0.00006,0.00000,0.00000,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000
666.70001,0.52191,0.97183,0.00003,0.00402,0.00009,0.00037,0.00032,0.00003,0.00049,0.00038,0.00169,0.00353,0.00014,0.00009,0.00134,0.00046,0.00012,0.00008,0.00013,0.00039,0.00154,0.00234,0.00001,0.00302,0.00027,0.00103,0.00021,0.00069,0.00029,0.00087,0.00044,0.00063,0.00179,0.00051,0.00055,0.00011,0.00020
666.79999,0.52197,0.99434,0.00000,0.00256,0.00002,0.00007,0.00014,0.00000,0.00001,0.00001,0.00001,0.00063,0.00000,0.00002,0.00011,0.00005,0.00000,0.00000,0.00000,0.00001,0.00014,0.00071,0.00000,0.00013,0.00006,0.00001,0.00003,0.00018,0.00001,0.00008,0.00003,0.00002,0.00021,0.00005,0.00031,0.00001,0.00003
666.90002,0.52191,0.99530,0.00000,0.00240,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00001,0.00000,0.00000,0.00008,0.00002,0.00000,0.00009,0.00158,0.00000,0.00002,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00002,0.00021,0.00001,0.00002,0.00000,0.00006,0.00003
667.00000,0.52191,0.98929,0.00001,0.00225,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00001,0.00005,0.00005,0.00000,0.00069,0.00000,0.00004,0.00180,0.00102,0.00003,0.00111,0.00042,0.00000,0.00002,0.00006,0.00001,0.00001,0.00095,0.00000,0.00000,0.00016,0.00172,0.00001,0.00001,0.00000,0.00019,0.00000
667.09998,0.52197,0.96500,0.00000,0.00045,0.00000,0.00000,0.00008,0.00019,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00208,0.00000,0.00016,0.00182,0.00189,0.00009,0.00200,0.00048,0.00000,0.00001,0.00017,0.00002,0.00000,0.00645,0.00000,0.00000,0.00015,0.01789,0.00001,0.00001,0.00000,0.00098,0.00000
667.20001,0.52191,0.18167,0.01826,0.01480,0.00000,0.00002,0.00009,0.00019,0.00040,0.00000,0.00127,0.00011,0.00018,0.00258,0.00044,0.00000,0.14832,0.00636,0.54184,0.00531,0.00002,0.00089,0.00004,0.00175,0.00180,0.00162,0.00002,0.02234,0.00003,0.00005,0.00001,0.03834,0.00369,0.00004,0.00000,0.00751,0.00000
667.29999,0.52197,0.04307,0.04815,0.01198,0.00000,0.00015,0.00003,0.00027,0.00111,0.00001,0.00146,0.00011,0.00004,0.00226,0.00013,0.00000,0.19627,0.00599,0.65242,0.00232,0.00001,0.00076,0.00066,0.00252,0.00128,0.00111,0.00004,0.01206,0.00001,0.00024,0.00000,0.00284,0.00688,0.00002,0.00002,0.00580,0.00000
667.40002,0.52191,0.05742,0.00024,0.00002,0.00000,0.00050,0.00006,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00004,0.00001,0.00000,0.01807,0.02151,0.79950,0.00007,0.00000,0.00016,0.00000,0.00001,0.01173,0.00000,0.00012,0.07975,0.00000,0.00001,0.00000,0.00008,0.01061,0.00000,0.00001,0.00004,0.00001
667.50000,0.52191,0.17538,0.01026,0.00370,0.00000,0.01075,0.00068,0.00015,0.00175,0.00038,0.00173,0.00007,0.00000,0.00056,0.00055,0.00004,0.03783,0.21963,0.33508,0.00530,0.00014,0.00262,0.00010,0.00249,0.06237,0.00013,0.01262,0.08124,0.00033,0.00156,0.00000,0.00246,0.02680,0.00001,0.00036,0.00270,0.00022
667.59998,0.52197,0.12786,0.00661,0.00645,0.00436,0.18325,0.00497,0.00088,0.02499,0.00206,0.01433,0.00111,0.00015,0.00951,0.00425,0.00680,0.00556,0.01416,0.03011,0.00484,0.00197,0.00892,0.00512,0.00385,0.23681,0.00257,0.02014,0.09349,0.00754,0.00812,0.00127,0.00097,0.11706,0.00046,0.02537,0.00283,0.01127
667.70001,0.52191,0.06093,0.03967,0.02010,0.01098,0.03290,0.02377,0.01958,0.03030,0.01384,0.03624,0.01157,0.01431,0.02262,0.02803,0.01772,0.02443,0.01979,0.04685,0.02121,0.04729,0.02955,0.01489,0.03361,0.03573,0.02114,0.02467,0.04175,0.01527,0.03359,0.03145,0.01693,0.04372,0.01779,0.03706,0.03496,0.02574
667.79999,0.52197,0.98583,0.00011,0.00020,0.00019,0.00015,0.00098,0.00000,0.00026,0.00087,0.00113,0.00017,0.00006,0.00025,0.00036,0.00039,0.00042,0.00013,0.00015,0.00092,0.00009,0.00011,0.00001,0.00072,0.00011,0.00022,0.00026,0.00045,0.00004,0.00040,0.00001,0.00248,0.00028,0.00033,0.00024,0.00004,0.00165
667.90002,0.52191,0.99989,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
668.00000,0.52191,0.92978,0.00022,0.01100,0.00037,0.00028,0.00227,0.00099,0.00034,0.00043,0.00120,0.00256,0.00078,0.00135,0.00123,0.00036,0.00026,0.00118,0.00073,0.00057,0.00277,0.00808,0.00002,0.00368,0.00053,0.00146,0.00199,0.00424,0.00045,0.00124,0.00148,0.00440,0.00117,0.00441,0.00202,0.00554,0.00061
668.09998,0.52197,0.98406,0.00001,0.00145,0.00006,0.00004,0.00131,0.00013,0.00004,0.00044,0.00030,0.00014,0.00010,0.00016,0.00151,0.00007,0.00001,0.00008,0.00006,0.00015,0.00018,0.00042,0.00000,0.00110,0.00006,0.00003,0.00154,0.00020,0.00011,0.00011,0.00005,0.00060,0.00046,0.00229,0.00175,0.00075,0.00021
668.20001,0.52191,0.99030,0.00000,0.00502,0.00000,0.00002,0.00056,0.00002,0.00001,0.00001,0.00001,0.00032,0.00003,0.00001,0.00006,0.00000,0.00000,0.00001,0.00002,0.00001,0.00063,0.00180,0.00000,0.00009,0.00013,0.00000,0.00006,0.00011,0.00004,0.00024,0.00002,0.00007,0.00019,0.00007,0.00009,0.00003,0.00000
668.29999,0.52197,0.05722,0.01688,0.03346,0.02493,0.02410,0.03360,0.01084,0.02098,0.01647,0.03049,0.03853,0.02284,0.01673,0.04019,0.02286,0.01709,0.01291,0.01359,0.02004,0.05083,0.03115,0.00438,0.02833,0.02191,0.03683,0.02277,0.02482,0.02398,0.01947,0.04700,0.01287,0.03050,0.05993,0.05062,0.02194,0.03892
668.40002,0.52191,0.06066,0.01823,0.03624,0.02226,0.02077,0.02927,0.00781,0.01994,0.01590,0.03586,0.04681,0.01763,0.01175,0.03825,0.02079,0.01541,0.01073,0.01415,0.01879,0.05691,0.03242,0.00263,0.02966,0.02370,0.03884,0.02370,0.02779,0.02344,0.02132,0.05556,0.01040,0.03398,0.05836,0.04568,0.01790,0.03644
668.50000,0.52191,0.04783,0.02727,0.03598,0.02238,0.02200,0.03099,0.01129,0.01971,0.01168,0.02095,0.04653,0.02528,0.01082,0.04759,0.01733,0.02374,0.01905,0.02097,0.01486,0.04291,0.02855,0.00522,0.02260,0.02202,0.02383,0.03002,0.02623,0.02295,0.01640,0.05073,0.01835,0.04614,0.07602,0.04357,0.02407,0.02415
668.59998,0.52197,0.18007,0.00094,0.01029,0.36896,0.00049,0.00085,0.00006,0.00479,0.00268,0.00036,0.01248,0.00126,0.00009,0.04173,0.01748,0.00305,0.00116,0.00039,0.00057,0.01223,0.00273,0.00026,0.00736,0.01239,0.00210,0.00037,0.00256,0.00139,0.00003,0.13694,0.00121,0.02171,0.10983,0.02579,0.00059,0.01478
668.70001,0.52191,0.01850,0.00000,0.00000,0.07198,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00017,0.00014,0.00000,0.00075,0.00000,0.00000,0.81161,0.00196,0.00003,0.09372,0.00061,0.00029,0.00008
668.79999,0.52197,0.00448,0.00008,0.00001,0.00730,0.00000,0.00013,0.00001,0.00063,0.00001,0.00000,0.00001,0.00007,0.00000,0.00009,0.00002,0.00082,0.00000,0.00000,0.00000,0.00037,0.00004,0.00002,0.00000,0.00169,0.00012,0.00001,0.00022,0.00001,0.00021,0.05859,0.00057,0.00107,0.92191,0.00138,0.00008,0.00006
668.90002,0.52191,0.02234,0.00053,0.00004,0.02388,0.00002,0.00016,0.00019,0.00036,0.00006,0.00003,0.00002,0.00198,0.00001,0.00120,0.00011,0.00005,0.00001,0.00000,0.00002,0.00111,0.00001,0.00009,0.00003,0.00382,0.00004,0.00007,0.00070,0.00000,0.00124,0.63478,0.00033,0.00470,0.28896,0.01248,0.00036,0.00027
669.00000,0.52191,0.99090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00025,0.00033,0.00002,0.00000,0.00775,0.00070,0.00001,0.00000
669.09998,0.52197,0.99275,0.00000,0.00003,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00017,0.00000,0.00000,0.00077,0.00207,0.00000,0.00007,0.00001,0.00380,0.00000
669.20001,0.52191,0.99672,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00011,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00003,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000
669.29999,0.52197,0.03592,0.00049,0.05535,0.00001,0.00009,0.00023,0.00007,0.00004,0.00001,0.00009,0.02007,0.00332,0.00001,0.71501,0.00003,0.00796,0.03725,0.00556,0.00104,0.03092,0.03493,0.00001,0.00058,0.00110,0.00125,0.00008,0.00827,0.00013,0.00009,0.02007,0.00933,0.00405,0.00413,0.00020,0.00229,0.00001
669.40002,0.52191,0.01341,0.00002,0.07321,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00006,0.01269,0.00010,0.00000,0.86742,0.00001,0.00120,0.00961,0.00018,0.00024,0.01243,0.00206,0.00000,0.00032,0.00053,0.00007,0.00005,0.00039,0.00001,0.00002,0.00283,0.00062,0.00207,0.00008,0.00011,0.00019,0.00000
669.50000,0.52191,0.03793,0.00001,0.02649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00639,0.00011,0.00000,0.92069,0.00000,0.00001,0.00022,0.00002,0.00001,0.00208,0.00004,0.00000,0.00003,0.00007,0.00000,0.00003,0.00002,0.00000,0.00000,0.00499,0.00013,0.00069,0.00001,0.00001,0.00001,0.00000
669.59998,0.52197,0.27055,0.00033,0.05353,0.00013,0.00002,0.00000,0.00000,0.00007,0.00491,0.00050,0.04521,0.01021,0.00000,0.54019,0.00003,0.00002,0.00002,0.00007,0.00210,0.00210,0.00016,0.00000,0.02023,0.00018,0.00007,0.00073,0.00004,0.00000,0.00018,0.04417,0.00009,0.00413,0.00001,0.00001,0.00000,0.00000
669.70001,0.52191,0.50687,0.00024,0.00455,0.00011,0.00000,0.00000,0.00000,0.00002,0.01569,0.00092,0.00387,0.01945,0.00000,0.32263,0.00001,0.00001,0.00003,0.00004,0.00117,0.00071,0.00002,0.00000,0.11255,0.00001,0.00002,0.00055,0.00001,0.00000,0.00011,0.00990,0.00026,0.00025,0.00000,0.00000,0.00000,0.00001
669.79999,0.52197,0.15871,0.02143,0.01210,0.06034,0.00379,0.00610,0.00120,0.02452,0.03404,0.00817,0.00654,0.16230,0.00894,0.06221,0.01083,0.00334,0.02277,0.00921,0.00696,0.01581,0.00313,0.00202,0.04733,0.00486,0.01266,0.02924,0.00314,0.00094,0.01013,0.00712,0.08269,0.01335,0.03657,0.02789,0.02549,0.05410
669.90002,0.52191,0.99879,0.00000,0.00006,0.00014,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00005,0.00004,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00025,0.00011,0.00002,0.00001,0.00000,0.00014
670.00000,0.52191,0.99984,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
670.09998,0.52197,0.99479,0.00001,0.00085,0.00007,0.00006,0.00021,0.00000,0.00006,0.00004,0.00002,0.00052,0.00002,0.00010,0.00005,0.00002,0.00000,0.00001,0.00004,0.00001,0.00010,0.00087,0.00000,0.00019,0.00004,0.00006,0.00015,0.00039,0.00002,0.00009,0.00003,0.00024,0.00019,0.00021,0.00019,0.00017,0.00018
670.20001,0.52191,0.99260,0.00001,0.00166,0.00006,0.00005,0.00020,0.00002,0.00008,0.00004,0.00004,0.00027,0.00002,0.00010,0.00005,0.00003,0.00000,0.00003,0.00005,0.00001,0.00029,0.00186,0.00000,0.00033,0.00007,0.00014,0.00012,0.00042,0.00002,0.00008,0.00008,0.00050,0.00007,0.00009,0.00015,0.00031,0.00015
670.29999,0.52197,0.99450,0.00000,0.00146,0.00006,0.00003,0.00023,0.00001,0.00004,0.00002,0.00001,0.00044,0.00003,0.00006,0.00007,0.00001,0.00000,0.00001,0.00008,0.00001,0.00020,0.00084,0.00000,0.00009,0.00005,0.00006,0.00012,0.00043,0.00001,0.00010,0.00008,0.00036,0.00012,0.00010,0.00013,0.00016,0.00008
670.40002,0.52191,0.14535,0.01661,0.03037,0.03089,0.01984,0.01689,0.00973,0.02720,0.01648,0.01558,0.02492,0.02207,0.03500,0.01546,0.02024,0.00751,0.00896,0.01565,0.00748,0.03768,0.02549,0.00822,0.03288,0.01743,0.02851,0.02727,0.02154,0.01503,0.01990,0.03301,0.02256,0.02921,0.04212,0.06505,0.03164,0.05621
670.50000,0.52191,0.30499,0.00072,0.05141,0.00007,0.00036,0.02599,0.00958,0.00183,0.00208,0.00244,0.00404,0.00810,0.00048,0.00228,0.00060,0.00511,0.00693,0.00620,0.00261,0.15292,0.16598,0.00021,0.08090,0.03032,0.00271,0.01425,0.00542,0.06088,0.00330,0.00034,0.00864,0.00544,0.00609,0.00066,0.02498,0.00112
670.59998,0.52197,0.11108,0.00000,0.00020,0.00001,0.00037,0.00992,0.00002,0.00002,0.00055,0.00007,0.00000,0.00000,0.00002,0.00000,0.00004,0.00002,0.00000,0.00001,0.00020,0.00007,0.00032,0.00000,0.00008,0.00805,0.00001,0.05218,0.00111,0.81363,0.00004,0.00000,0.00000,0.00084,0.00007,0.00099,0.00000,0.00007
670.70001,0.52191,0.00801,0.00000,0.00000,0.00000,0.00001,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00039,0.00000,0.00513,0.00013,0.98488,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00001
670.79999,0.52197,0.00019,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00009,0.00001,0.99961,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
670.90002,0.52191,0.00056,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
671.00000,0.52191,0.98903,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
671.09998,0.52197,0.97373,0.00002,0.00003,0.00001,0.00005,0.00006,0.00034,0.00021,0.00076,0.00095,0.00000,0.00000,0.00001,0.00002,0.00704,0.00034,0.00000,0.00000,0.00006,0.00001,0.00005,0.00020,0.00018,0.00001,0.00269,0.00013,0.00004,0.00594,0.00006,0.00003,0.00002,0.00003,0.00008,0.00373,0.00005,0.00313
671.20001,0.52191,0.99186,0.00006,0.00091,0.00002,0.00005,0.00021,0.00002,0.00015,0.00012,0.00028,0.00025,0.00002,0.00015,0.00032,0.00005,0.00002,0.00005,0.00014,0.00004,0.00014,0.00080,0.00001,0.00044,0.00008,0.00020,0.00032,0.00050,0.00006,0.00019,0.00007,0.00055,0.00045,0.00027,0.00043,0.00063,0.00016
671.29999,0.52197,0.99398,0.00001,0.00104,0.00001,0.00005,0.00021,0.00001,0.00009,0.00003,0.00010,0.00023,0.00001,0.00013,0.00009,0.00002,0.00001,0.00002,0.00007,0.00003,0.00020,0.00117,0.00000,0.00036,0.00005,0.00025,0.00009,0.00046,0.00002,0.00009,0.00004,0.00060,0.00013,0.00006,0.00008,0.00023,0.00005
671.40002,0.52191,0.96353,0.00014,0.00334,0.00003,0.00007,0.00068,0.00021,0.00019,0.00005,0.00069,0.00025,0.00002,0.00119,0.00024,0.00005,0.00018,0.00013,0.00064,0.00041,0.00102,0.00654,0.00001,0.00308,0.00030,0.00256,0.00017,0.00625,0.00004,0.00017,0.00042,0.00408,0.00019,0.00017,0.00024,0.00264,0.00009
671.50000,0.52191,0.19309,0.00850,0.00287,0.00006,0.00000,0.00059,0.00033,0.00023,0.00003,0.00260,0.00086,0.00061,0.00099,0.12200,0.00001,0.02747,0.01210,0.02655,0.00917,0.00652,0.00208,0.00000,0.00056,0.00167,0.00075,0.00034,0.09293,0.00008,0.00001,0.00163,0.46911,0.00160,0.00432,0.00007,0.01007,0.00020
671.59998,0.52197,0.36779,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00006,0.00000,0.01523,0.00003,0.00053,0.00693,0.00006,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.02972,0.00000,0.00000,0.00000,0.56288,0.00000,0.00000,0.00000,0.01662,0.00000
671.70001,0.52191,0.04376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00978,0.00000,0.00020,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00241,0.00000,0.00000,0.00000,0.87196,0.00000,0.00000,0.00000,0.07174,0.00000
671.79999,0.52197,0.03252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.94537,0.00000,0.00000,0.00000,0.02210,0.00000
671.90002,0.52191,0.24971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.60440,0.00000,0.00000,0.00000,0.14564,0.00000
672.00000,0.52191,0.17914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.68212,0.00000,0.00000,0.00000,0.13741,0.00000
672.09998,0.52197,0.87291,0.00003,0.00018,0.00029,0.00000,0.00000,0.00015,0.00002,0.00050,0.00001,0.00000,0.00428,0.00000,0.00000,0.00001,0.00002,0.00009,0.00037,0.00007,0.00002,0.00001,0.00001,0.00306,0.00000,0.02453,0.00003,0.00000,0.00000,0.00137,0.00005,0.07209,0.00000,0.00001,0.00000,0.01928,0.00065
