Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
604.20001,0.52191,0.14090,0.00079,0.00230,0.02071,0.00001,0.00018,0.00036,0.00058,0.00011,0.00001,0.00000,0.59112,0.00004,0.00174,0.00003,0.00003,0.00489,0.01911,0.00009,0.00008,0.00000,0.00008,0.00067,0.00010,0.01325,0.00033,0.00008,0.00000,0.03801,0.00009,0.15092,0.00176,0.00022,0.00011,0.01040,0.00090
604.29999,0.52197,0.02958,0.00414,0.01969,0.00001,0.00003,0.00111,0.00465,0.00011,0.00018,0.00006,0.00006,0.04176,0.00005,0.00068,0.00000,0.00238,0.52865,0.25883,0.00264,0.00011,0.00001,0.00000,0.01098,0.00010,0.00258,0.00147,0.00157,0.00000,0.00966,0.00000,0.02550,0.00091,0.00002,0.00002,0.05234,0.00010
604.40002,0.52191,0.06541,0.00276,0.17308,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00036,0.00209,0.00000,0.00000,0.00000,0.00078,0.04726,0.68610,0.00248,0.00000,0.00000,0.00000,0.00918,0.00002,0.00020,0.00034,0.00006,0.00000,0.00536,0.00000,0.00032,0.00018,0.00000,0.00000,0.00397,0.00000
604.50000,0.52191,0.08877,0.00142,0.01317,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00294,0.08478,0.80005,0.00144,0.00000,0.00000,0.00000,0.00396,0.00000,0.00002,0.00009,0.00019,0.00000,0.00013,0.00000,0.00147,0.00003,0.00000,0.00000,0.00150,0.00000
604.59998,0.52197,0.62453,0.00102,0.06633,0.00000,0.00035,0.00001,0.00464,0.00096,0.00011,0.00097,0.00065,0.00003,0.00020,0.00101,0.00002,0.00974,0.18387,0.03568,0.00105,0.00055,0.00694,0.00033,0.00971,0.00854,0.00101,0.00098,0.01266,0.00003,0.00373,0.00001,0.00388,0.01411,0.00000,0.00013,0.00620,0.00000
604.70001,0.52191,0.94354,0.00261,0.00658,0.00000,0.00005,0.00000,0.00009,0.00005,0.00005,0.00146,0.00017,0.00000,0.00014,0.00005,0.00000,0.00230,0.01080,0.00630,0.00037,0.00004,0.00039,0.00001,0.01244,0.00112,0.00014,0.00028,0.00753,0.00000,0.00011,0.00000,0.00013,0.00048,0.00000,0.00002,0.00273,0.00000
604.79999,0.52197,0.99662,0.00000,0.00057,0.00001,0.00009,0.00010,0.00000,0.00002,0.00000,0.00002,0.00029,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00009,0.00089,0.00000,0.00005,0.00003,0.00009,0.00002,0.00037,0.00001,0.00011,0.00003,0.00012,0.00030,0.00002,0.00002,0.00001,0.00001
604.90002,0.52191,0.98643,0.00007,0.00267,0.00000,0.00004,0.00008,0.00012,0.00011,0.00001,0.00051,0.00007,0.00000,0.00018,0.00003,0.00002,0.00007,0.00016,0.00014,0.00007,0.00021,0.00241,0.00001,0.00182,0.00025,0.00070,0.00003,0.00220,0.00000,0.00002,0.00003,0.00081,0.00002,0.00001,0.00001,0.00068,0.00001
605.00000,0.52191,0.99137,0.00000,0.00000,0.00000,0.00000,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00034,0.00409,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00085,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
605.09998,0.52197,0.63762,0.00000,0.00003,0.00000,0.00000,0.01615,0.02053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00471,0.00000,0.00003,0.00987,0.05608,0.00550,0.00000,0.00005,0.00003,0.00007,0.00004,0.00374,0.00010,0.00006,0.00001,0.00414,0.00000,0.00036,0.00000,0.24089,0.00000
605.20001,0.52191,0.50180,0.00000,0.00000,0.00000,0.00000,0.00092,0.38806,0.00000,0.00000,0.00031,0.00000,0.00000,0.00003,0.00000,0.00000,0.00481,0.00004,0.00003,0.00017,0.03618,0.00040,0.00000,0.00000,0.00015,0.00101,0.00003,0.00072,0.00005,0.00001,0.00000,0.01989,0.00000,0.00000,0.00000,0.04539,0.00000
605.29999,0.52197,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.99935,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00013,0.00000
605.40002,0.52191,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.99140,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00019,0.00001,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00436,0.00000,0.00010,0.00000,0.00000,0.00000,0.00042,0.00000
605.50000,0.52191,0.31227,0.00006,0.00252,0.00000,0.00033,0.00000,0.57450,0.00379,0.00017,0.00202,0.00000,0.00001,0.00002,0.00122,0.00049,0.00147,0.00241,0.00005,0.00020,0.00005,0.00020,0.07347,0.00175,0.00004,0.01159,0.00000,0.00011,0.00000,0.01072,0.00001,0.00026,0.00014,0.00000,0.00003,0.00006,0.00001
605.59998,0.52197,0.59899,0.00067,0.07534,0.00000,0.00053,0.00000,0.04053,0.00105,0.00037,0.01379,0.00130,0.00000,0.00002,0.00002,0.00009,0.01217,0.00192,0.00012,0.00052,0.00002,0.00116,0.00207,0.24155,0.00028,0.00413,0.00000,0.00007,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00001,0.00314,0.00000
605.70001,0.52191,0.97147,0.00016,0.00373,0.00000,0.00038,0.00000,0.00075,0.00119,0.00040,0.00280,0.00049,0.00001,0.00000,0.00006,0.00022,0.00119,0.00009,0.00022,0.00054,0.00005,0.00076,0.00017,0.01329,0.00023,0.00069,0.00002,0.00019,0.00003,0.00053,0.00002,0.00005,0.00016,0.00000,0.00001,0.00007,0.00001
605.79999,0.52197,0.99262,0.00003,0.00137,0.00001,0.00006,0.00007,0.00000,0.00003,0.00004,0.00016,0.00054,0.00001,0.00001,0.00037,0.00001,0.00001,0.00002,0.00015,0.00004,0.00029,0.00102,0.00000,0.00035,0.00005,0.00009,0.00011,0.00064,0.00001,0.00043,0.00019,0.00018,0.00088,0.00004,0.00007,0.00007,0.00002
605.90002,0.52191,0.96976,0.00005,0.00426,0.00022,0.00036,0.00133,0.00004,0.00023,0.00009,0.00016,0.00220,0.00013,0.00025,0.00046,0.00014,0.00006,0.00008,0.00032,0.00013,0.00126,0.00777,0.00002,0.00106,0.00021,0.00126,0.00035,0.00179,0.00013,0.00052,0.00051,0.00186,0.00083,0.00053,0.00053,0.00075,0.00032
606.00000,0.52191,0.36041,0.00003,0.04697,0.00001,0.00014,0.00016,0.00149,0.00022,0.00054,0.00060,0.00046,0.00011,0.00019,0.00003,0.00015,0.00156,0.00054,0.00005,0.00038,0.00491,0.09479,0.00010,0.47353,0.00777,0.00093,0.00014,0.00051,0.00036,0.00012,0.00002,0.00010,0.00002,0.00001,0.00003,0.00259,0.00004
606.09998,0.52197,0.73751,0.00000,0.00022,0.00007,0.00031,0.00031,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00040,0.00000,0.00001,0.00036,0.00003,0.00003,0.00002,0.00004,0.00178,0.00000,0.00063,0.22666,0.00001,0.00002,0.02923,0.00209,0.00000,0.00000,0.00000,0.00007,0.00000,0.00008,0.00002,0.00001
606.20001,0.52191,0.43160,0.00000,0.00006,0.00169,0.00090,0.00101,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00001,0.00011,0.00006,0.00000,0.00000,0.00021,0.00000,0.00001,0.52814,0.00000,0.00001,0.03446,0.00023,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00001
606.29999,0.52197,0.00502,0.00000,0.00002,0.00020,0.00159,0.00032,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00008,0.00002,0.00000,0.98420,0.00000,0.00000,0.00495,0.00008,0.00000,0.00000,0.00000,0.00290,0.00000,0.00000,0.00000,0.00001
606.40002,0.52191,0.03283,0.00000,0.00001,0.00000,0.00130,0.00061,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00002,0.00053,0.00001,0.00000,0.00002,0.00000,0.00000,0.91286,0.00000,0.00001,0.04401,0.00006,0.00000,0.00000,0.00000,0.00751,0.00000,0.00000,0.00000,0.00000
606.50000,0.52191,0.97877,0.00000,0.00000,0.00000,0.00127,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00476,0.00000,0.00001,0.01082,0.00001,0.00000,0.00000,0.00000,0.00393,0.00000,0.00000,0.00000,0.00000
606.59998,0.52197,0.92314,0.00000,0.00014,0.00028,0.01518,0.00027,0.00002,0.00114,0.00006,0.00001,0.00000,0.00001,0.00002,0.00020,0.00013,0.00002,0.00196,0.00115,0.00005,0.00000,0.00011,0.00040,0.00001,0.01371,0.00003,0.00008,0.00344,0.00001,0.00091,0.00000,0.00023,0.03680,0.00000,0.00014,0.00000,0.00032
606.70001,0.52191,0.98430,0.00002,0.00053,0.00005,0.00063,0.00020,0.00002,0.00031,0.00014,0.00008,0.00003,0.00002,0.00003,0.00017,0.00007,0.00004,0.00224,0.00042,0.00004,0.00001,0.00012,0.00003,0.00010,0.00055,0.00003,0.00031,0.00099,0.00001,0.00078,0.00000,0.00062,0.00679,0.00000,0.00011,0.00002,0.00017
606.79999,0.52197,0.83331,0.00089,0.03655,0.00079,0.00025,0.00158,0.00075,0.00103,0.00050,0.00018,0.00320,0.00292,0.00013,0.00033,0.00016,0.00045,0.00480,0.00521,0.00021,0.00167,0.04802,0.00018,0.00322,0.00096,0.00681,0.00290,0.00391,0.00094,0.00307,0.00143,0.01825,0.00304,0.00199,0.00055,0.00821,0.00163
606.90002,0.52191,0.97815,0.00014,0.00545,0.00010,0.00015,0.00022,0.00000,0.00020,0.00004,0.00001,0.00466,0.00021,0.00001,0.00002,0.00000,0.00000,0.00001,0.00099,0.00000,0.00004,0.00020,0.00000,0.00003,0.00013,0.00002,0.00228,0.00081,0.00007,0.00258,0.00002,0.00021,0.00282,0.00015,0.00005,0.00003,0.00020
607.00000,0.52191,0.87758,0.00703,0.02709,0.00624,0.00068,0.00043,0.00000,0.00070,0.00053,0.00000,0.02360,0.00856,0.00001,0.00021,0.00004,0.00000,0.00007,0.00695,0.00001,0.00007,0.00037,0.00002,0.00009,0.00025,0.00014,0.01165,0.00060,0.00003,0.01591,0.00107,0.00070,0.00581,0.00190,0.00031,0.00011,0.00124
607.09998,0.52197,0.21374,0.00054,0.00998,0.00237,0.02346,0.00009,0.00011,0.17475,0.27454,0.00308,0.00248,0.02317,0.00073,0.00070,0.00860,0.00018,0.00053,0.00003,0.00023,0.00046,0.00125,0.05744,0.03360,0.00130,0.00044,0.10933,0.00003,0.00037,0.01680,0.00004,0.00003,0.00194,0.00063,0.00841,0.00209,0.02652
607.20001,0.52191,0.04230,0.00102,0.00006,0.00012,0.00671,0.00081,0.00408,0.00042,0.04056,0.02041,0.00000,0.00009,0.00792,0.00000,0.00104,0.00022,0.00082,0.00001,0.00417,0.00006,0.00003,0.00095,0.00185,0.00049,0.00390,0.82892,0.00056,0.00696,0.00016,0.00001,0.00030,0.00003,0.00273,0.00593,0.00741,0.00896
607.29999,0.52197,0.05724,0.00006,0.00029,0.00000,0.00137,0.00017,0.02910,0.00011,0.60373,0.01036,0.00000,0.00006,0.00011,0.00001,0.00395,0.00073,0.00005,0.00000,0.08503,0.00834,0.01208,0.00004,0.14066,0.00019,0.01220,0.00304,0.00015,0.03024,0.00001,0.00002,0.00001,0.00001,0.00017,0.00008,0.00031,0.00005
607.40002,0.52191,0.01446,0.00006,0.00000,0.00000,0.00004,0.00000,0.00178,0.00003,0.67479,0.00167,0.00000,0.00002,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00374,0.00019,0.00010,0.00000,0.29753,0.00000,0.00492,0.00006,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00043,0.00000
607.50000,0.52191,0.20724,0.00055,0.00023,0.00015,0.00076,0.00021,0.00088,0.00120,0.23746,0.15500,0.00002,0.00016,0.00007,0.00025,0.01906,0.00317,0.00000,0.00001,0.14214,0.00210,0.00015,0.00003,0.22135,0.00024,0.00160,0.00033,0.00028,0.00237,0.00001,0.00015,0.00012,0.00001,0.00211,0.00006,0.00019,0.00031
607.59998,0.52197,0.72306,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00026,0.16817,0.04453,0.00000,0.00000,0.00000,0.00000,0.00799,0.00041,0.00000,0.00000,0.01897,0.00001,0.00000,0.00001,0.03492,0.00000,0.00128,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00019
607.70001,0.52191,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
607.79999,0.52197,0.99337,0.00003,0.00078,0.00003,0.00006,0.00040,0.00000,0.00009,0.00006,0.00015,0.00030,0.00003,0.00004,0.00041,0.00004,0.00003,0.00004,0.00011,0.00005,0.00010,0.00024,0.00000,0.00022,0.00006,0.00014,0.00012,0.00029,0.00002,0.00078,0.00005,0.00033,0.00080,0.00023,0.00035,0.00011,0.00013
607.90002,0.52191,0.99038,0.00001,0.00119,0.00004,0.00013,0.00056,0.00001,0.00013,0.00012,0.00029,0.00056,0.00005,0.00007,0.00061,0.00010,0.00003,0.00003,0.00009,0.00011,0.00026,0.00073,0.00000,0.00074,0.00006,0.00032,0.00017,0.00034,0.00008,0.00050,0.00007,0.00043,0.00074,0.00028,0.00046,0.00013,0.00015
608.00000,0.52191,0.97873,0.00001,0.00225,0.00006,0.00028,0.00070,0.00002,0.00022,0.00007,0.00016,0.00108,0.00003,0.00019,0.00034,0.00019,0.00004,0.00003,0.00013,0.00010,0.00109,0.00755,0.00001,0.00100,0.00018,0.00087,0.00014,0.00110,0.00009,0.00026,0.00015,0.00110,0.00058,0.00027,0.00039,0.00036,0.00019
608.09998,0.52197,0.96430,0.00010,0.00516,0.00031,0.00033,0.00117,0.00004,0.00023,0.00009,0.00012,0.00304,0.00020,0.00017,0.00048,0.00010,0.00006,0.00013,0.00057,0.00011,0.00164,0.01006,0.00002,0.00072,0.00025,0.00095,0.00046,0.00211,0.00017,0.00058,0.00051,0.00253,0.00119,0.00057,0.00042,0.00078,0.00035
608.20001,0.52191,0.98348,0.00000,0.00218,0.00457,0.00017,0.00002,0.00001,0.00004,0.00267,0.00001,0.00030,0.00001,0.00000,0.00000,0.00074,0.00001,0.00000,0.00000,0.00003,0.00007,0.00165,0.00001,0.00026,0.00007,0.00006,0.00011,0.00009,0.00002,0.00008,0.00142,0.00000,0.00004,0.00021,0.00121,0.00001,0.00045
608.29999,0.52197,0.97812,0.00000,0.00001,0.00046,0.00272,0.00000,0.00000,0.00022,0.01779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00008,0.00015,0.00000,0.00000,0.00015,0.00007,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001
608.40002,0.52191,0.58871,0.00000,0.00001,0.00008,0.00178,0.00000,0.00000,0.00012,0.40525,0.00001,0.00000,0.00002,0.00000,0.00000,0.00155,0.00001,0.00000,0.00000,0.00001,0.00020,0.00117,0.00008,0.00015,0.00000,0.00067,0.00000,0.00000,0.00000,0.00007,0.00005,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001
608.50000,0.52191,0.00174,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
608.59998,0.52197,0.00164,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.99776,0.00002,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
608.70001,0.52191,0.06100,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.69715,0.00049,0.00000,0.00000,0.00000,0.00001,0.00638,0.00008,0.00000,0.00000,0.21925,0.00031,0.00010,0.00000,0.01496,0.00001,0.00015,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
608.79999,0.52197,0.99381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
608.90002,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
609.00000,0.52191,0.85812,0.00039,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00040,0.13818,0.00000,0.00069,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00088,0.00000,0.00000,0.00027,0.00000,0.00000,0.00055,0.00001,0.00000,0.00000,0.00000
609.09998,0.52197,0.99550,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
609.20001,0.52191,0.92167,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
609.29999,0.52197,0.01193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
609.40002,0.52191,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000
609.50000,0.52191,0.38104,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50081,0.00000,0.00001,0.00000,0.00000,0.00002,0.00006,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.10458,0.00000,0.00001,0.00000,0.01335,0.00000
609.59998,0.52197,0.99050,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00703,0.00000,0.00000,0.00000,0.00001,0.00000
609.70001,0.52191,0.96951,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02835,0.00000,0.00000,0.00000,0.00001,0.00046
609.79999,0.52197,0.98623,0.00010,0.00009,0.00093,0.00000,0.00001,0.00000,0.00003,0.00039,0.00002,0.00002,0.00033,0.00001,0.00006,0.00000,0.00000,0.00047,0.00009,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00002,0.00030,0.00001,0.00000,0.00003,0.00000,0.00832,0.00007,0.00002,0.00002,0.00008,0.00206
609.90002,0.52191,0.90283,0.00041,0.00774,0.00096,0.00133,0.00361,0.00011,0.00262,0.00133,0.00316,0.00675,0.00070,0.00225,0.00370,0.00172,0.00037,0.00054,0.00080,0.00129,0.00655,0.00527,0.00007,0.00864,0.00130,0.00400,0.00220,0.00395,0.00151,0.00208,0.00120,0.00361,0.00435,0.00596,0.00348,0.00147,0.00215
610.00000,0.52191,0.96507,0.00004,0.00389,0.00025,0.00118,0.00088,0.00005,0.00070,0.00015,0.00050,0.00215,0.00007,0.00058,0.00038,0.00059,0.00008,0.00008,0.00013,0.00016,0.00173,0.00835,0.00005,0.00297,0.00051,0.00216,0.00025,0.00173,0.00009,0.00055,0.00043,0.00137,0.00063,0.00033,0.00079,0.00066,0.00045
610.09998,0.52197,0.98661,0.00000,0.00001,0.00807,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00148,0.00000,0.00178
610.20001,0.52191,0.51302,0.00000,0.00000,0.01086,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.06032,0.00000,0.00000,0.00000,0.41454,0.00003,0.00098
610.29999,0.52197,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99850,0.00000,0.00003
610.40002,0.52191,0.00616,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99343,0.00000,0.00025
610.50000,0.52191,0.91981,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00344,0.00003,0.00004,0.00017,0.00000,0.00000,0.00002,0.00002,0.07590,0.00002,0.00035
610.59998,0.52197,0.98140,0.00003,0.00032,0.00006,0.00010,0.00137,0.00000,0.00007,0.00005,0.00008,0.00012,0.00000,0.00061,0.00017,0.00007,0.00002,0.00001,0.00020,0.00002,0.00004,0.00021,0.00001,0.00005,0.00055,0.00001,0.00340,0.00274,0.00081,0.00016,0.00005,0.00016,0.00127,0.00114,0.00389,0.00033,0.00049
610.70001,0.52191,0.92384,0.00029,0.00514,0.00142,0.00185,0.00360,0.00017,0.00164,0.00080,0.00099,0.00333,0.00075,0.00196,0.00123,0.00111,0.00026,0.00027,0.00068,0.00051,0.00385,0.00821,0.00020,0.00406,0.00088,0.00586,0.00118,0.00328,0.00064,0.00168,0.00108,0.00612,0.00262,0.00284,0.00319,0.00182,0.00266
610.79999,0.52197,0.94210,0.00016,0.00408,0.00057,0.00097,0.00269,0.00007,0.00100,0.00043,0.00052,0.00318,0.00028,0.00086,0.00089,0.00053,0.00017,0.00011,0.00073,0.00042,0.00313,0.01057,0.00006,0.00300,0.00051,0.00363,0.00097,0.00319,0.00046,0.00112,0.00089,0.00407,0.00207,0.00192,0.00159,0.00167,0.00140
610.90002,0.52191,0.89800,0.00028,0.00751,0.00112,0.00167,0.00427,0.00025,0.00150,0.00068,0.00097,0.00455,0.00071,0.00152,0.00179,0.00108,0.00043,0.00031,0.00111,0.00071,0.00565,0.01978,0.00015,0.00607,0.00088,0.00709,0.00132,0.00497,0.00074,0.00208,0.00214,0.00663,0.00323,0.00276,0.00277,0.00330,0.00198
611.00000,0.52191,0.93118,0.00007,0.00394,0.00042,0.00131,0.00283,0.00007,0.00130,0.00049,0.00078,0.00326,0.00019,0.00089,0.00132,0.00120,0.00029,0.00008,0.00053,0.00065,0.00441,0.01688,0.00007,0.00407,0.00075,0.00448,0.00061,0.00359,0.00051,0.00106,0.00073,0.00337,0.00253,0.00178,0.00214,0.00101,0.00122
611.09998,0.52197,0.96015,0.00006,0.00426,0.00022,0.00072,0.00149,0.00008,0.00049,0.00016,0.00037,0.00204,0.00009,0.00054,0.00050,0.00037,0.00011,0.00009,0.00025,0.00022,0.00191,0.01047,0.00004,0.00264,0.00040,0.00251,0.00036,0.00229,0.00014,0.00066,0.00062,0.00211,0.00080,0.00051,0.00079,0.00110,0.00046
611.20001,0.52191,0.87531,0.00029,0.00078,0.00000,0.00000,0.00001,0.00022,0.00003,0.00001,0.00698,0.00000,0.00000,0.00907,0.00001,0.00000,0.00129,0.00053,0.00050,0.00185,0.00009,0.00085,0.00000,0.04759,0.00019,0.00424,0.00002,0.01254,0.00001,0.00000,0.00000,0.00422,0.00000,0.00000,0.00000,0.03335,0.00000
611.29999,0.52197,0.82036,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00526,0.00000,0.00001,0.06536,0.00002,0.00001,0.00000,0.00002,0.00001,0.00080,0.00000,0.09132,0.00000,0.00000,0.00000,0.00768,0.00000,0.00000,0.00000,0.00902,0.00000
