Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
602.29999,0.52197,0.00737,0.00000,0.00004,0.00000,0.00055,0.00000,0.04893,0.00803,0.00000,0.00009,0.00000,0.00000,0.00004,0.00001,0.00004,0.00041,0.00011,0.00001,0.00000,0.00000,0.00011,0.93118,0.00000,0.00105,0.00007,0.00000,0.00013,0.00000,0.00017,0.00000,0.00009,0.00155,0.00000,0.00001,0.00000,0.00000
602.40002,0.52191,0.45854,0.00007,0.00067,0.00014,0.05406,0.00076,0.03586,0.01131,0.00104,0.00022,0.00000,0.00001,0.00040,0.00184,0.00037,0.00256,0.32183,0.00895,0.00031,0.00000,0.00072,0.00813,0.00011,0.01879,0.00020,0.00002,0.00371,0.00000,0.01001,0.00000,0.00670,0.05063,0.00000,0.00070,0.00002,0.00131
602.50000,0.52191,0.94580,0.00010,0.00232,0.00000,0.00695,0.00001,0.00031,0.00767,0.00008,0.00069,0.00002,0.00000,0.00001,0.00036,0.00022,0.00458,0.00203,0.00203,0.00122,0.00004,0.00135,0.00460,0.00010,0.00697,0.00074,0.00000,0.00192,0.00000,0.00225,0.00000,0.00066,0.00643,0.00000,0.00042,0.00002,0.00007
602.59998,0.52197,0.99781,0.00000,0.00026,0.00000,0.00020,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00016,0.00002,0.00000,0.00004,0.00000,0.00001,0.00042,0.00001,0.00000,0.00005,0.00000,0.00061,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000
602.70001,0.52191,0.99668,0.00000,0.00009,0.00000,0.00011,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00012,0.00000,0.00000,0.00002,0.00000,0.00001,0.00011,0.00000,0.00003,0.00024,0.00000,0.00019,0.00000,0.00002,0.00223,0.00000,0.00001,0.00000,0.00001
602.79999,0.52197,0.99833,0.00000,0.00020,0.00000,0.00010,0.00003,0.00000,0.00003,0.00000,0.00002,0.00006,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00004,0.00000,0.00001,0.00009,0.00000,0.00007,0.00033,0.00000,0.00006,0.00000,0.00002,0.00044,0.00000,0.00005,0.00000,0.00001
602.90002,0.52191,0.97508,0.00004,0.00573,0.00024,0.00060,0.00042,0.00009,0.00025,0.00017,0.00012,0.00160,0.00006,0.00015,0.00011,0.00035,0.00005,0.00011,0.00009,0.00004,0.00026,0.00664,0.00004,0.00096,0.00029,0.00157,0.00029,0.00120,0.00006,0.00034,0.00034,0.00053,0.00031,0.00020,0.00063,0.00055,0.00048
603.00000,0.52191,0.95999,0.00002,0.00853,0.00019,0.00128,0.00056,0.00026,0.00061,0.00025,0.00046,0.00172,0.00006,0.00037,0.00034,0.00144,0.00008,0.00013,0.00007,0.00011,0.00077,0.01073,0.00011,0.00211,0.00056,0.00180,0.00037,0.00125,0.00011,0.00045,0.00043,0.00040,0.00051,0.00025,0.00203,0.00083,0.00083
603.09998,0.52197,0.84777,0.00016,0.02132,0.00208,0.00333,0.00762,0.00094,0.00153,0.00108,0.00217,0.01095,0.00107,0.00255,0.00461,0.00358,0.00073,0.00065,0.00116,0.00123,0.00398,0.01765,0.00038,0.00551,0.00137,0.00657,0.00322,0.00649,0.00183,0.00404,0.00306,0.00287,0.00567,0.00450,0.01125,0.00334,0.00374
603.20001,0.52191,0.08555,0.01829,0.02787,0.02583,0.02198,0.02525,0.01262,0.02688,0.02022,0.02983,0.02740,0.01852,0.03622,0.02216,0.02328,0.01376,0.01373,0.01463,0.01572,0.03494,0.02353,0.01227,0.02825,0.02329,0.03361,0.02752,0.02501,0.02562,0.02084,0.03499,0.01977,0.02811,0.04996,0.05846,0.02753,0.04654
603.29999,0.52197,0.22876,0.00022,0.00225,0.00001,0.00000,0.00158,0.00003,0.00002,0.00000,0.00015,0.00109,0.00050,0.00001,0.23939,0.00000,0.00537,0.00831,0.02380,0.00118,0.03092,0.00185,0.00000,0.00001,0.00206,0.00001,0.00043,0.03792,0.00025,0.00000,0.00025,0.40161,0.00286,0.00771,0.00001,0.00139,0.00003
603.40002,0.52191,0.21638,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00751,0.00002,0.00102,0.00037,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.03605,0.00000,0.00000,0.00000,0.73806,0.00000,0.00000,0.00000,0.00047,0.00000
603.50000,0.52191,0.01628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.97975,0.00000,0.00000,0.00000,0.00275,0.00000
603.59998,0.52197,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99100,0.00000,0.00000,0.00000,0.00500,0.00000
603.70001,0.52191,0.40591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.58817,0.00000,0.00000,0.00000,0.00586,0.00000
603.79999,0.52197,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00020,0.00000
603.90002,0.52191,0.96376,0.00001,0.00003,0.00029,0.00000,0.00000,0.00003,0.00006,0.00013,0.00001,0.00000,0.00030,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00150,0.00003,0.00000,0.00000,0.00012,0.00001,0.03047,0.00001,0.00009,0.00005,0.00160,0.00136
604.00000,0.52191,0.99883,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00034,0.00001,0.00000,0.00001,0.00000,0.00027,0.00003,0.00000,0.00001,0.00001,0.00023
604.09998,0.52197,0.99618,0.00001,0.00052,0.00002,0.00007,0.00024,0.00000,0.00007,0.00003,0.00004,0.00027,0.00001,0.00010,0.00004,0.00002,0.00000,0.00001,0.00004,0.00001,0.00007,0.00036,0.00000,0.00012,0.00004,0.00012,0.00017,0.00035,0.00002,0.00007,0.00001,0.00043,0.00015,0.00011,0.00009,0.00009,0.00010
604.20001,0.52191,0.97876,0.00003,0.00397,0.00011,0.00017,0.00115,0.00005,0.00013,0.00007,0.00013,0.00143,0.00005,0.00028,0.00032,0.00009,0.00004,0.00006,0.00028,0.00012,0.00079,0.00421,0.00001,0.00062,0.00019,0.00069,0.00032,0.00204,0.00010,0.00029,0.00038,0.00112,0.00041,0.00039,0.00050,0.00049,0.00021
604.29999,0.52197,0.47422,0.00003,0.00921,0.00617,0.00377,0.00067,0.00546,0.00173,0.01787,0.00143,0.00071,0.00012,0.00518,0.00016,0.06684,0.00087,0.00016,0.00002,0.00096,0.00807,0.07201,0.00291,0.02703,0.00448,0.00493,0.00233,0.00219,0.00169,0.00039,0.00583,0.00008,0.00022,0.00098,0.16085,0.00763,0.10280
604.40002,0.52191,0.40796,0.00000,0.00049,0.00269,0.00056,0.00024,0.01020,0.00012,0.01885,0.00044,0.00001,0.00004,0.00238,0.00003,0.01255,0.00012,0.00001,0.00000,0.00028,0.00604,0.01984,0.00063,0.00243,0.00149,0.00065,0.00228,0.00073,0.00037,0.00038,0.00812,0.00004,0.00001,0.00061,0.43426,0.01014,0.05505
604.50000,0.52191,0.05785,0.00005,0.00028,0.00264,0.00022,0.00020,0.03064,0.00005,0.01871,0.00033,0.00003,0.00056,0.00032,0.00027,0.00223,0.00012,0.00004,0.00001,0.00043,0.01933,0.00773,0.00006,0.00249,0.00032,0.00065,0.00369,0.00074,0.00028,0.00212,0.05118,0.00011,0.00010,0.00596,0.75130,0.02757,0.01141
604.59998,0.52197,0.10903,0.00001,0.00001,0.00050,0.00001,0.00002,0.02335,0.00002,0.01244,0.00018,0.00000,0.00017,0.00003,0.00003,0.00058,0.00002,0.00001,0.00000,0.00002,0.01092,0.00052,0.00002,0.00098,0.00001,0.00176,0.00144,0.00001,0.00002,0.00124,0.04380,0.00005,0.00001,0.00179,0.66698,0.09749,0.02654
604.70001,0.52191,0.28763,0.00102,0.00038,0.00047,0.00004,0.00033,0.01395,0.00036,0.01023,0.00300,0.00002,0.00091,0.00028,0.00070,0.00304,0.00063,0.00014,0.00001,0.00023,0.00554,0.00053,0.00004,0.00241,0.00013,0.00159,0.01840,0.00022,0.00178,0.00441,0.01371,0.00193,0.00017,0.08369,0.42995,0.08570,0.02643
604.79999,0.52197,0.70417,0.00099,0.00054,0.00052,0.00008,0.00293,0.00008,0.00028,0.00278,0.00219,0.00005,0.00003,0.00117,0.00075,0.00170,0.00031,0.00006,0.00013,0.00042,0.00024,0.00018,0.00002,0.00081,0.00032,0.00024,0.05429,0.00098,0.00836,0.00083,0.00072,0.00125,0.00058,0.02923,0.12308,0.01664,0.04302
604.90002,0.52191,0.95962,0.00009,0.00299,0.00032,0.00071,0.00258,0.00002,0.00099,0.00046,0.00081,0.00267,0.00015,0.00090,0.00101,0.00072,0.00015,0.00012,0.00037,0.00047,0.00149,0.00337,0.00004,0.00234,0.00053,0.00167,0.00124,0.00211,0.00084,0.00076,0.00026,0.00199,0.00203,0.00278,0.00160,0.00062,0.00118
605.00000,0.52191,0.99720,0.00001,0.00026,0.00001,0.00004,0.00016,0.00000,0.00006,0.00002,0.00001,0.00027,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00007,0.00048,0.00000,0.00005,0.00003,0.00008,0.00009,0.00030,0.00002,0.00005,0.00001,0.00030,0.00014,0.00008,0.00005,0.00005,0.00008
605.09998,0.52197,0.99905,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00013,0.00001,0.00017,0.00000,0.00000,0.00009,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00005,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00013
605.20001,0.52191,0.99934,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026
605.29999,0.52197,0.16187,0.00001,0.00050,0.00172,0.58913,0.00001,0.00049,0.00914,0.01044,0.00805,0.00002,0.00000,0.00597,0.00002,0.03981,0.00028,0.00006,0.00000,0.00003,0.00001,0.00051,0.13449,0.00290,0.00119,0.00614,0.00003,0.00003,0.00007,0.00004,0.00011,0.00000,0.00002,0.00000,0.00617,0.00011,0.02063
605.40002,0.52191,0.01241,0.00000,0.00018,0.00023,0.70082,0.00000,0.00003,0.07383,0.00103,0.01210,0.00000,0.00000,0.00380,0.00011,0.09764,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.05702,0.00016,0.00800,0.00001,0.00005,0.00000,0.00003,0.00002,0.00000,0.00000,0.00004,0.00000,0.01573,0.00000,0.01668
605.50000,0.52191,0.32584,0.00043,0.00040,0.00002,0.31491,0.00001,0.00272,0.05611,0.00244,0.18373,0.00001,0.00000,0.00458,0.00006,0.06639,0.00139,0.00044,0.00000,0.00002,0.00000,0.00001,0.02409,0.00045,0.00436,0.00004,0.00015,0.00002,0.00003,0.00021,0.00000,0.00001,0.00008,0.00000,0.00703,0.00021,0.00382
605.59998,0.52197,0.98922,0.00001,0.00000,0.00000,0.00059,0.00002,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00379,0.00000,0.00042,0.00229,0.00001,0.00002,0.00000,0.00000,0.00288,0.00000,0.00004,0.00000,0.00011
605.70001,0.52191,0.81646,0.00244,0.00062,0.00077,0.00816,0.00190,0.00002,0.00808,0.00073,0.00244,0.00020,0.00006,0.01464,0.00044,0.00087,0.00019,0.00147,0.00624,0.00009,0.00026,0.00046,0.00080,0.00038,0.01740,0.00036,0.01820,0.02381,0.00206,0.00110,0.00008,0.00195,0.04242,0.00108,0.01170,0.00173,0.01037
605.79999,0.52197,0.65651,0.00239,0.01854,0.00483,0.00669,0.01271,0.00057,0.00755,0.00537,0.01031,0.01816,0.00270,0.00804,0.00873,0.00609,0.00163,0.00118,0.00477,0.00389,0.02284,0.02214,0.00055,0.01868,0.00626,0.01613,0.01052,0.01301,0.00651,0.00910,0.00899,0.00806,0.01260,0.01897,0.02117,0.00800,0.01579
605.90002,0.52191,0.89455,0.00033,0.00443,0.00132,0.00216,0.00517,0.00008,0.00252,0.00179,0.00177,0.00485,0.00061,0.00232,0.00232,0.00203,0.00046,0.00019,0.00101,0.00120,0.00672,0.01077,0.00013,0.00698,0.00114,0.00657,0.00232,0.00409,0.00148,0.00181,0.00133,0.00477,0.00355,0.00731,0.00529,0.00189,0.00473
606.00000,0.52191,0.97448,0.00003,0.00140,0.00022,0.00070,0.00146,0.00001,0.00067,0.00030,0.00034,0.00159,0.00006,0.00058,0.00046,0.00060,0.00006,0.00003,0.00017,0.00024,0.00127,0.00337,0.00003,0.00151,0.00029,0.00126,0.00052,0.00135,0.00022,0.00043,0.00021,0.00144,0.00090,0.00130,0.00120,0.00038,0.00091
606.09998,0.52197,0.98637,0.00001,0.00088,0.00006,0.00021,0.00050,0.00001,0.00023,0.00008,0.00008,0.00065,0.00002,0.00017,0.00012,0.00011,0.00002,0.00001,0.00009,0.00007,0.00059,0.00445,0.00001,0.00073,0.00012,0.00071,0.00013,0.00085,0.00005,0.00015,0.00008,0.00101,0.00035,0.00027,0.00030,0.00026,0.00027
606.20001,0.52191,0.97706,0.00001,0.00253,0.00008,0.00035,0.00076,0.00003,0.00021,0.00007,0.00015,0.00122,0.00003,0.00018,0.00030,0.00022,0.00004,0.00003,0.00011,0.00011,0.00100,0.00870,0.00001,0.00103,0.00019,0.00098,0.00013,0.00121,0.00009,0.00026,0.00016,0.00110,0.00051,0.00025,0.00038,0.00032,0.00021
606.29999,0.52197,0.95517,0.00005,0.00624,0.00029,0.00073,0.00173,0.00014,0.00049,0.00017,0.00037,0.00252,0.00015,0.00053,0.00069,0.00043,0.00012,0.00015,0.00031,0.00024,0.00202,0.01165,0.00005,0.00237,0.00046,0.00239,0.00047,0.00233,0.00018,0.00070,0.00073,0.00216,0.00095,0.00055,0.00088,0.00108,0.00051
606.40002,0.52191,0.86473,0.00083,0.00568,0.00013,0.00013,0.00080,0.00225,0.00093,0.00021,0.00929,0.00014,0.00004,0.00806,0.00044,0.00030,0.00145,0.00118,0.00100,0.00267,0.00221,0.01125,0.00007,0.02158,0.00177,0.01282,0.00029,0.02256,0.00013,0.00008,0.00097,0.00979,0.00009,0.00026,0.00049,0.01480,0.00058
606.50000,0.52191,0.94726,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.03420,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.01651,0.00032,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00004,0.00000
606.59998,0.52197,0.94871,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.04867,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
606.70001,0.52191,0.17851,0.00000,0.00000,0.00000,0.00000,0.26458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00707,0.00000,0.00002,0.49059,0.05917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
606.79999,0.52197,0.17530,0.00000,0.00000,0.00000,0.00001,0.07265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00127,0.00000,0.00000,0.00018,0.00000,0.00000,0.03075,0.00000,0.00008,0.68623,0.03316,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00001
606.90002,0.52191,0.69707,0.00000,0.00000,0.00000,0.00055,0.01524,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00029,0.00001,0.02219,0.00000,0.00000,0.00001,0.00000,0.00000,0.12331,0.00000,0.00038,0.12200,0.01047,0.00001,0.00000,0.00001,0.00843,0.00000,0.00000,0.00000,0.00002
607.00000,0.52191,0.99940,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00012,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
607.09998,0.52197,0.98663,0.00185,0.00042,0.00000,0.00002,0.00000,0.00002,0.00025,0.00001,0.00010,0.00002,0.00000,0.00000,0.00002,0.00001,0.00050,0.00041,0.00124,0.00001,0.00001,0.00012,0.00003,0.00009,0.00058,0.00002,0.00065,0.00065,0.00002,0.00174,0.00002,0.00013,0.00321,0.00003,0.00012,0.00107,0.00000
607.20001,0.52191,0.99120,0.00000,0.00026,0.00000,0.00000,0.00024,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00000,0.00037,0.00000,0.00200,0.00036,0.00003,0.00013,0.00003,0.00006,0.00032,0.00065,0.00329,0.00086,0.00001
607.29999,0.52197,0.99925,0.00000,0.00028,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00027,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000
607.40002,0.52191,0.99002,0.00000,0.00140,0.00000,0.00001,0.00107,0.00016,0.00000,0.00001,0.00001,0.00010,0.00002,0.00002,0.00013,0.00001,0.00000,0.00002,0.00002,0.00002,0.00269,0.00236,0.00000,0.00003,0.00028,0.00001,0.00009,0.00037,0.00003,0.00009,0.00008,0.00035,0.00005,0.00011,0.00029,0.00014,0.00001
607.50000,0.52191,0.96688,0.00000,0.00476,0.00002,0.00005,0.00541,0.00010,0.00002,0.00003,0.00003,0.00113,0.00016,0.00008,0.00092,0.00002,0.00003,0.00005,0.00030,0.00012,0.00515,0.00537,0.00000,0.00011,0.00061,0.00004,0.00057,0.00253,0.00045,0.00040,0.00033,0.00137,0.00052,0.00110,0.00073,0.00056,0.00006
607.59998,0.52197,0.06048,0.02167,0.03063,0.02708,0.02424,0.02447,0.01551,0.02774,0.01748,0.02588,0.03323,0.02647,0.03010,0.02813,0.02123,0.01587,0.01636,0.01999,0.01665,0.04490,0.02856,0.01306,0.02998,0.02357,0.02614,0.02788,0.02616,0.02002,0.02322,0.04244,0.01916,0.02810,0.04760,0.05271,0.02937,0.03390
607.70001,0.52191,0.07677,0.01686,0.04040,0.01812,0.02763,0.03339,0.01711,0.01889,0.01107,0.02196,0.03679,0.02610,0.01934,0.02813,0.01851,0.01983,0.01448,0.01938,0.01725,0.04728,0.04537,0.00917,0.02646,0.02245,0.02838,0.02141,0.03394,0.01881,0.02677,0.04932,0.01659,0.02912,0.04524,0.04547,0.02688,0.02537
607.79999,0.52197,0.98629,0.00001,0.00272,0.00009,0.00018,0.00115,0.00006,0.00017,0.00018,0.00048,0.00057,0.00004,0.00006,0.00036,0.00068,0.00041,0.00020,0.00005,0.00022,0.00005,0.00128,0.00002,0.00042,0.00008,0.00045,0.00009,0.00054,0.00023,0.00074,0.00002,0.00058,0.00065,0.00035,0.00032,0.00006,0.00022
607.90002,0.52191,0.94348,0.00003,0.02280,0.00066,0.00078,0.00073,0.00011,0.00026,0.00047,0.00023,0.00548,0.00031,0.00017,0.00031,0.00062,0.00003,0.00008,0.00011,0.00012,0.00090,0.00754,0.00005,0.00171,0.00028,0.00039,0.00064,0.00105,0.00042,0.00113,0.00130,0.00015,0.00123,0.00258,0.00295,0.00044,0.00050
608.00000,0.52191,0.99681,0.00000,0.00127,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000
608.09998,0.52197,0.80333,0.00006,0.02677,0.00723,0.00629,0.00483,0.00450,0.00072,0.00447,0.00113,0.00449,0.00030,0.00339,0.00127,0.01296,0.00041,0.00028,0.00029,0.00138,0.00563,0.03325,0.00065,0.00624,0.00396,0.00254,0.00235,0.01297,0.00082,0.00477,0.00647,0.00093,0.00137,0.00130,0.02611,0.00141,0.00512
608.20001,0.52191,0.26732,0.00849,0.02616,0.02440,0.02021,0.02502,0.03023,0.00585,0.01388,0.02211,0.00882,0.00647,0.02000,0.01660,0.01837,0.00864,0.00459,0.00763,0.02307,0.01486,0.02674,0.00600,0.02364,0.01322,0.03223,0.02396,0.06025,0.00899,0.02864,0.06404,0.00981,0.02333,0.02494,0.05487,0.01528,0.01134
608.29999,0.52197,0.05116,0.02447,0.01445,0.02610,0.04303,0.03278,0.01771,0.02922,0.01979,0.04067,0.01475,0.01608,0.03544,0.02185,0.03461,0.01875,0.01380,0.01046,0.01633,0.02377,0.01386,0.02253,0.01738,0.02402,0.03160,0.03813,0.02385,0.03076,0.01655,0.03139,0.01136,0.02563,0.04522,0.08280,0.01938,0.06033
608.40002,0.52191,0.06721,0.07450,0.05036,0.01855,0.01269,0.02107,0.00220,0.01250,0.00735,0.00586,0.08045,0.05057,0.00353,0.03201,0.00238,0.02406,0.02278,0.05670,0.01415,0.02348,0.01793,0.00353,0.00616,0.01167,0.00862,0.07026,0.00950,0.01101,0.02267,0.01747,0.04017,0.11585,0.05130,0.01149,0.00954,0.01044
608.50000,0.52191,0.06133,0.75340,0.00709,0.00152,0.00013,0.00003,0.00000,0.00029,0.00038,0.00000,0.02737,0.02142,0.00000,0.00009,0.00000,0.00004,0.00057,0.03984,0.00003,0.00001,0.00007,0.00001,0.00000,0.00005,0.00004,0.06422,0.00001,0.00000,0.00259,0.00003,0.00367,0.01557,0.00012,0.00000,0.00001,0.00006
608.59998,0.52197,0.21702,0.67555,0.02031,0.00032,0.00024,0.00001,0.00001,0.00050,0.00020,0.00001,0.05247,0.00385,0.00000,0.00147,0.00001,0.00015,0.00428,0.01492,0.00008,0.00000,0.00010,0.00006,0.00019,0.00036,0.00016,0.00030,0.00053,0.00000,0.00007,0.00044,0.00038,0.00580,0.00017,0.00000,0.00003,0.00000
608.70001,0.52191,0.02070,0.96646,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00015,0.00002,0.00000,0.00000,0.00000,0.00005,0.00045,0.01125,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000
608.79999,0.52197,0.00382,0.99581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
608.90002,0.52191,0.07253,0.92498,0.00009,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00002,0.00014,0.00000,0.00001,0.00000,0.00001,0.00013,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000
609.00000,0.52191,0.94672,0.03884,0.00031,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00020,0.00001,0.00004,0.00000,0.00614,0.00000,0.00015,0.00345,0.00087,0.00002,0.00001,0.00001,0.00000,0.00031,0.00001,0.00001,0.00014,0.00034,0.00000,0.00012,0.00037,0.00060,0.00100,0.00001,0.00003,0.00019,0.00000
609.09998,0.52197,0.90653,0.01250,0.00216,0.00001,0.00037,0.00065,0.00013,0.00033,0.00047,0.00521,0.00015,0.00001,0.00122,0.00043,0.00014,0.00740,0.00237,0.00563,0.00410,0.00010,0.00130,0.00002,0.00584,0.00084,0.00066,0.00346,0.02018,0.00022,0.00120,0.00013,0.00525,0.00266,0.00052,0.00050,0.00719,0.00011
609.20001,0.52191,0.99283,0.00001,0.00085,0.00002,0.00003,0.00045,0.00001,0.00003,0.00003,0.00007,0.00038,0.00001,0.00008,0.00024,0.00003,0.00001,0.00001,0.00005,0.00003,0.00014,0.00087,0.00000,0.00011,0.00006,0.00006,0.00031,0.00051,0.00010,0.00011,0.00015,0.00026,0.00024,0.00065,0.00086,0.00036,0.00008
609.29999,0.52197,0.89476,0.00028,0.00860,0.00128,0.00160,0.00516,0.00024,0.00141,0.00072,0.00106,0.00556,0.00071,0.00198,0.00215,0.00107,0.00041,0.00035,0.00132,0.00080,0.00542,0.01683,0.00015,0.00549,0.00099,0.00600,0.00184,0.00546,0.00104,0.00218,0.00224,0.00630,0.00345,0.00355,0.00366,0.00357,0.00237
609.40002,0.52191,0.80282,0.01714,0.01603,0.00296,0.00171,0.00189,0.00003,0.00478,0.00078,0.00036,0.05206,0.00803,0.00020,0.00182,0.00011,0.00036,0.00079,0.01476,0.00028,0.00303,0.00249,0.00011,0.00078,0.00132,0.00076,0.01753,0.00337,0.00036,0.00707,0.00094,0.00849,0.01736,0.00672,0.00070,0.00063,0.00145
