Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
579.70001,0.52191,0.75271,0.00016,0.01683,0.00006,0.04987,0.00002,0.00224,0.06267,0.01320,0.00374,0.00095,0.00015,0.00020,0.00003,0.00822,0.00315,0.00010,0.00001,0.00003,0.00006,0.01789,0.05897,0.00462,0.00114,0.00190,0.00002,0.00004,0.00003,0.00018,0.00001,0.00001,0.00007,0.00001,0.00001,0.00029,0.00044
579.79999,0.52197,0.00830,0.00106,0.00132,0.00017,0.05933,0.00000,0.00032,0.04078,0.00734,0.00024,0.00005,0.00036,0.00014,0.00009,0.00128,0.00035,0.00005,0.00000,0.00000,0.00000,0.00005,0.87597,0.00022,0.00021,0.00074,0.00001,0.00000,0.00000,0.00091,0.00015,0.00000,0.00012,0.00002,0.00008,0.00004,0.00027
579.90002,0.52191,0.00028,0.00000,0.00000,0.00000,0.00009,0.00000,0.00017,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
580.00000,0.52191,0.01646,0.00000,0.00000,0.00000,0.00001,0.00000,0.00186,0.00078,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98087,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
580.09998,0.52197,0.30500,0.00000,0.00000,0.00000,0.00105,0.00000,0.00198,0.00133,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.69002,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
580.20001,0.52191,0.65728,0.00415,0.00003,0.00000,0.00000,0.00000,0.00290,0.00011,0.00000,0.00081,0.00000,0.00000,0.00031,0.00000,0.00000,0.00199,0.00011,0.00010,0.00001,0.00000,0.00000,0.00002,0.00315,0.00000,0.00113,0.00000,0.00001,0.00000,0.00001,0.00000,0.00070,0.00000,0.00000,0.00000,0.32718,0.00000
580.29999,0.52197,0.98298,0.00013,0.00490,0.00002,0.00014,0.00033,0.00014,0.00014,0.00006,0.00019,0.00062,0.00004,0.00014,0.00017,0.00003,0.00003,0.00016,0.00045,0.00009,0.00017,0.00259,0.00001,0.00055,0.00012,0.00090,0.00024,0.00191,0.00003,0.00039,0.00019,0.00108,0.00050,0.00007,0.00009,0.00037,0.00004
580.40002,0.52191,0.99418,0.00000,0.00386,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00004,0.00000,0.00014,0.00090,0.00000,0.00000,0.00007,0.00000,0.00001,0.00027,0.00001,0.00001,0.00000,0.00003,0.00012,0.00002,0.00000,0.00001,0.00000
580.50000,0.52191,0.96042,0.00000,0.00586,0.00000,0.00000,0.01306,0.00004,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00009,0.00000,0.00003,0.00001,0.00054,0.00003,0.00139,0.00533,0.00000,0.00000,0.00213,0.00000,0.00012,0.00523,0.00031,0.00063,0.00041,0.00080,0.00085,0.00218,0.00018,0.00022,0.00000
580.59998,0.52197,0.15109,0.00008,0.01234,0.00013,0.00038,0.02150,0.00682,0.00011,0.00045,0.00016,0.00232,0.01352,0.00012,0.00568,0.00032,0.00095,0.00146,0.00185,0.00148,0.64349,0.06160,0.00000,0.00115,0.01230,0.00035,0.00214,0.00428,0.00475,0.00402,0.00337,0.01179,0.00290,0.01538,0.00339,0.00796,0.00038
580.70001,0.52191,0.13589,0.00000,0.00050,0.00001,0.00001,0.00136,0.00547,0.00001,0.00003,0.00001,0.00006,0.00181,0.00000,0.00296,0.00005,0.00006,0.00019,0.00007,0.00004,0.80987,0.02974,0.00000,0.00001,0.00240,0.00002,0.00006,0.00042,0.00019,0.00032,0.00190,0.00125,0.00011,0.00230,0.00162,0.00122,0.00006
580.79999,0.52197,0.12851,0.00012,0.00347,0.00045,0.00008,0.01975,0.00316,0.00003,0.00022,0.00002,0.00041,0.00911,0.00002,0.00569,0.00037,0.00343,0.00004,0.00159,0.00061,0.41237,0.07243,0.00000,0.00006,0.02230,0.00083,0.00042,0.01521,0.00287,0.01800,0.04834,0.00789,0.00426,0.19968,0.01462,0.00352,0.00013
580.90002,0.52191,0.13892,0.00051,0.00081,0.10351,0.01769,0.00479,0.02165,0.06699,0.00300,0.01031,0.00003,0.00062,0.11959,0.00087,0.03088,0.01279,0.00995,0.00209,0.00084,0.00120,0.00145,0.01566,0.00495,0.17483,0.00714,0.00086,0.04246,0.00355,0.00043,0.00612,0.00854,0.00494,0.00073,0.02151,0.00999,0.14982
581.00000,0.52191,0.11265,0.01507,0.00800,0.00876,0.18748,0.00023,0.00421,0.17031,0.01025,0.00742,0.00093,0.00809,0.02552,0.00218,0.00619,0.00952,0.00772,0.00184,0.00097,0.00004,0.00042,0.28700,0.00522,0.07120,0.00278,0.00153,0.00377,0.00078,0.00185,0.00031,0.00061,0.01496,0.00010,0.00188,0.00294,0.01727
581.09998,0.52197,0.07595,0.04311,0.00118,0.00055,0.06669,0.00098,0.02619,0.23579,0.00818,0.03808,0.00017,0.00373,0.03344,0.00117,0.00566,0.00914,0.02023,0.00802,0.00076,0.00035,0.00053,0.30915,0.00235,0.02358,0.00514,0.00734,0.00271,0.00546,0.00237,0.00006,0.00316,0.02508,0.00150,0.00144,0.00339,0.02737
581.20001,0.52191,0.03249,0.00966,0.00322,0.00221,0.04707,0.00027,0.00067,0.36899,0.00420,0.00121,0.00115,0.01123,0.00053,0.00367,0.00355,0.00154,0.00169,0.00215,0.00011,0.00015,0.00060,0.37122,0.00030,0.00851,0.00024,0.00204,0.00029,0.00062,0.01407,0.00015,0.00010,0.09675,0.00543,0.00087,0.00019,0.00285
581.29999,0.52197,0.33581,0.00015,0.00009,0.00001,0.16132,0.00001,0.00035,0.29398,0.00115,0.00063,0.00001,0.00003,0.00011,0.00011,0.00298,0.00012,0.00097,0.00004,0.00000,0.00000,0.00000,0.18898,0.00002,0.00099,0.00003,0.00004,0.00003,0.00006,0.00166,0.00000,0.00000,0.00907,0.00001,0.00023,0.00001,0.00101
581.40002,0.52191,0.97939,0.00005,0.00003,0.00000,0.00254,0.00004,0.00003,0.00638,0.00009,0.00500,0.00000,0.00000,0.00038,0.00003,0.00089,0.00012,0.00010,0.00003,0.00002,0.00000,0.00001,0.00092,0.00004,0.00036,0.00014,0.00024,0.00054,0.00056,0.00002,0.00000,0.00007,0.00090,0.00001,0.00038,0.00007,0.00061
581.50000,0.52191,0.85335,0.01381,0.00114,0.00006,0.01220,0.00018,0.00092,0.01428,0.00195,0.03073,0.00025,0.00002,0.00728,0.00016,0.00229,0.00147,0.00083,0.00027,0.00077,0.00002,0.00014,0.00253,0.00246,0.00076,0.03215,0.00186,0.00470,0.00082,0.00018,0.00008,0.00160,0.00130,0.00040,0.00244,0.00383,0.00280
581.59998,0.52197,0.93563,0.00005,0.01626,0.00000,0.00011,0.00000,0.00002,0.00002,0.00059,0.00001,0.00024,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00405,0.00002,0.04147,0.00006,0.00005,0.00007,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
581.70001,0.52191,0.29262,0.00000,0.69923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00608,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00055,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
581.79999,0.52197,0.05782,0.00000,0.93170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
581.90002,0.52191,0.00879,0.00000,0.98301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.00000,0.52191,0.54960,0.00000,0.43482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01380,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012,0.00012,0.00000,0.00005,0.00000,0.00144,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.09998,0.52197,0.78286,0.00003,0.11053,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00012,0.09465,0.00006,0.00000,0.00023,0.00000,0.00014,0.00002,0.00044,0.00078,0.00009,0.00099,0.00000,0.00825,0.00008,0.00005,0.00002,0.00001,0.00000,0.00029,0.00017,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
582.20001,0.52191,0.82031,0.00034,0.02133,0.00011,0.00004,0.00000,0.00002,0.00007,0.00450,0.00554,0.01969,0.00338,0.00000,0.07011,0.00012,0.00005,0.00017,0.00009,0.00165,0.00431,0.00052,0.00000,0.02115,0.00007,0.00074,0.00014,0.00020,0.00000,0.00220,0.01993,0.00021,0.00279,0.00003,0.00010,0.00001,0.00006
582.29999,0.52197,0.99442,0.00001,0.00135,0.00001,0.00004,0.00005,0.00000,0.00005,0.00004,0.00022,0.00073,0.00001,0.00001,0.00024,0.00005,0.00001,0.00002,0.00003,0.00006,0.00019,0.00059,0.00000,0.00067,0.00004,0.00013,0.00004,0.00032,0.00002,0.00012,0.00005,0.00011,0.00022,0.00005,0.00006,0.00002,0.00002
582.40002,0.52191,0.99270,0.00001,0.00074,0.00000,0.00003,0.00068,0.00000,0.00003,0.00001,0.00002,0.00009,0.00000,0.00007,0.00001,0.00001,0.00001,0.00001,0.00013,0.00004,0.00014,0.00258,0.00000,0.00031,0.00015,0.00004,0.00012,0.00119,0.00003,0.00014,0.00001,0.00028,0.00017,0.00006,0.00003,0.00015,0.00001
582.50000,0.52191,0.98500,0.00002,0.00850,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00020,0.00002,0.00000,0.00001,0.00000,0.00001,0.00006,0.00013,0.00001,0.00004,0.00415,0.00000,0.00006,0.00003,0.00008,0.00002,0.00060,0.00000,0.00002,0.00003,0.00082,0.00002,0.00002,0.00000,0.00007,0.00001
582.59998,0.52197,0.96246,0.00000,0.01737,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00078,0.00022,0.00000,0.00008,0.00000,0.00001,0.00015,0.00015,0.00001,0.00108,0.01687,0.00000,0.00005,0.00001,0.00002,0.00000,0.00017,0.00000,0.00008,0.00015,0.00010,0.00003,0.00002,0.00000,0.00011,0.00000
582.70001,0.52191,0.87003,0.00085,0.01735,0.00000,0.00000,0.00014,0.02369,0.00018,0.00002,0.00148,0.00027,0.00140,0.00008,0.00260,0.00002,0.00237,0.01955,0.00478,0.00126,0.00259,0.00410,0.00001,0.00348,0.00019,0.00712,0.00010,0.00524,0.00001,0.00040,0.00528,0.01168,0.00015,0.00043,0.00005,0.01311,0.00001
582.79999,0.52197,0.29005,0.00957,0.02301,0.00001,0.00001,0.00053,0.00049,0.00021,0.00001,0.00125,0.00234,0.00428,0.00017,0.05140,0.00000,0.03322,0.10207,0.12784,0.00823,0.00698,0.00323,0.00000,0.00278,0.00098,0.00192,0.00041,0.01178,0.00005,0.00002,0.00042,0.29525,0.00131,0.00173,0.00001,0.01841,0.00003
582.90002,0.52191,0.14499,0.00220,0.01076,0.00000,0.00002,0.00061,0.05003,0.00108,0.00011,0.01357,0.00010,0.00287,0.01273,0.00577,0.00005,0.09550,0.07905,0.01954,0.02492,0.01288,0.00360,0.00008,0.09833,0.00101,0.03722,0.00015,0.01184,0.00012,0.00018,0.00033,0.09187,0.00006,0.00047,0.00007,0.27779,0.00011
583.00000,0.52191,0.17581,0.00591,0.00591,0.00000,0.00003,0.00180,0.08712,0.00130,0.00020,0.01961,0.00002,0.00103,0.02877,0.00145,0.00003,0.07613,0.11938,0.19594,0.00629,0.00678,0.00244,0.00008,0.02328,0.00442,0.00968,0.00037,0.01616,0.00003,0.00039,0.00001,0.04027,0.00076,0.00007,0.00013,0.16821,0.00020
583.09998,0.52197,0.01252,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00195,0.00013,0.98262,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00037,0.00002,0.00000,0.00000,0.00064,0.00000
583.20001,0.52191,0.02922,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.96528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00010,0.00430,0.00000,0.00000,0.00001,0.00000
583.29999,0.52197,0.09095,0.00538,0.00002,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00029,0.00000,0.00307,0.00868,0.86963,0.00002,0.00001,0.00005,0.00000,0.00000,0.00047,0.00000,0.00005,0.00566,0.00000,0.00006,0.00000,0.00520,0.00975,0.00001,0.00000,0.00046,0.00002
583.40002,0.52191,0.98616,0.00028,0.00012,0.00000,0.00002,0.00015,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00215,0.00047,0.00297,0.00005,0.00000,0.00008,0.00000,0.00003,0.00056,0.00000,0.00066,0.00259,0.00007,0.00062,0.00000,0.00030,0.00258,0.00001,0.00000,0.00006,0.00000
583.50000,0.52191,0.96807,0.00017,0.00081,0.00005,0.00077,0.00114,0.00005,0.00047,0.00055,0.00093,0.00007,0.00001,0.00031,0.00043,0.00072,0.00039,0.00061,0.00019,0.00009,0.00001,0.00020,0.00010,0.00022,0.00045,0.00033,0.00396,0.00124,0.00148,0.00172,0.00010,0.00029,0.00316,0.00057,0.00686,0.00056,0.00291
583.59998,0.52197,0.95956,0.00014,0.00531,0.00015,0.00063,0.00119,0.00009,0.00035,0.00037,0.00103,0.00214,0.00021,0.00036,0.00140,0.00039,0.00017,0.00013,0.00036,0.00043,0.00075,0.00645,0.00004,0.00204,0.00022,0.00276,0.00062,0.00174,0.00044,0.00134,0.00086,0.00088,0.00209,0.00219,0.00167,0.00111,0.00041
583.70001,0.52191,0.99936,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00041,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002
583.79999,0.52197,0.97107,0.00000,0.00000,0.00008,0.00000,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00033,0.01404,0.00985,0.00000,0.00000,0.00000,0.00001,0.00001,0.00011,0.00000,0.00000
583.90002,0.52191,0.02640,0.00015,0.00031,0.00202,0.00101,0.37209,0.00032,0.00008,0.00091,0.00014,0.00001,0.00008,0.00093,0.00002,0.00103,0.00100,0.00004,0.00011,0.00274,0.00040,0.00177,0.00002,0.00011,0.02281,0.00017,0.11436,0.02120,0.41222,0.00027,0.00009,0.00034,0.00103,0.00321,0.01030,0.00009,0.00220
584.00000,0.52191,0.02261,0.00001,0.00000,0.00024,0.00015,0.66976,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00016,0.00000,0.00027,0.00018,0.00000,0.00001,0.00040,0.00003,0.00001,0.00000,0.00002,0.01627,0.00000,0.04607,0.01812,0.22291,0.00001,0.00000,0.00000,0.00031,0.00096,0.00120,0.00000,0.00021
584.09998,0.52197,0.58975,0.00002,0.00000,0.00000,0.00005,0.21510,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00009,0.00000,0.00002,0.00029,0.00000,0.00000,0.00000,0.00003,0.00326,0.00000,0.16586,0.00438,0.02096,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00006
584.20001,0.52191,0.37515,0.00072,0.00001,0.00151,0.00216,0.04726,0.00001,0.00018,0.00118,0.00106,0.00000,0.00000,0.01369,0.00009,0.00732,0.00012,0.00001,0.00018,0.00058,0.00008,0.00001,0.00008,0.00034,0.00278,0.00019,0.14766,0.00963,0.06578,0.00004,0.00003,0.00002,0.00037,0.00174,0.12251,0.00014,0.19738
584.29999,0.52197,0.16113,0.01360,0.00281,0.00360,0.04452,0.03472,0.00136,0.01330,0.01898,0.07200,0.00209,0.00166,0.03428,0.00864,0.04518,0.00618,0.00245,0.00413,0.01037,0.00975,0.00530,0.00801,0.00920,0.01541,0.01396,0.09269,0.01708,0.04839,0.00445,0.00535,0.00173,0.01813,0.03002,0.12978,0.00618,0.10356
584.40002,0.52191,0.20859,0.01062,0.02750,0.01204,0.01694,0.02829,0.00357,0.01498,0.01646,0.03724,0.03628,0.00954,0.01447,0.02454,0.01671,0.00851,0.00514,0.01048,0.01728,0.05758,0.03820,0.00184,0.03149,0.01689,0.04309,0.01970,0.02894,0.02124,0.02052,0.03735,0.00985,0.02179,0.04685,0.04124,0.01384,0.03038
584.50000,0.52191,0.99823,0.00000,0.00007,0.00000,0.00003,0.00020,0.00000,0.00005,0.00002,0.00004,0.00008,0.00000,0.00002,0.00003,0.00009,0.00002,0.00000,0.00001,0.00004,0.00004,0.00031,0.00000,0.00007,0.00002,0.00005,0.00001,0.00014,0.00002,0.00002,0.00000,0.00009,0.00011,0.00008,0.00006,0.00000,0.00004
584.59998,0.52197,0.99934,0.00000,0.00007,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00004,0.00011,0.00000,0.00002,0.00000,0.00003,0.00004,0.00003,0.00002,0.00001,0.00002
584.70001,0.52191,0.99951,0.00000,0.00009,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001
584.79999,0.52197,0.99869,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00005,0.00001,0.00002,0.00000,0.00081,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00009,0.00000
584.90002,0.52191,0.84440,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.13383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.02027,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00036,0.00000
585.00000,0.52191,0.40003,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00005,0.00077,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.59838,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
585.09998,0.52197,0.01776,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.98188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
585.20001,0.52191,0.02727,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
585.29999,0.52197,0.63190,0.00000,0.00000,0.00000,0.00000,0.01575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.02192,0.00000,0.00002,0.32986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
585.40002,0.52191,0.83684,0.00000,0.00000,0.00006,0.00096,0.00611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00569,0.00000,0.00001,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.02834,0.00000,0.00316,0.11548,0.00026,0.00000,0.00000,0.00000,0.00049,0.00000,0.00017,0.00000,0.00069
585.50000,0.52191,0.76796,0.00268,0.00076,0.00070,0.00450,0.00429,0.00001,0.00242,0.00098,0.00607,0.00034,0.00003,0.00602,0.00165,0.00252,0.00025,0.00020,0.00359,0.00029,0.00049,0.00065,0.00012,0.00048,0.01275,0.00018,0.05049,0.02413,0.00833,0.00109,0.00048,0.00042,0.02574,0.00489,0.04443,0.00121,0.01885
585.59998,0.52197,0.99942,0.00000,0.00003,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00002,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00001,0.00005,0.00001,0.00002,0.00000,0.00001,0.00014,0.00001,0.00001,0.00000,0.00001
585.70001,0.52191,0.97901,0.00003,0.00151,0.00012,0.00030,0.00109,0.00001,0.00040,0.00020,0.00026,0.00111,0.00004,0.00031,0.00040,0.00032,0.00007,0.00003,0.00016,0.00020,0.00080,0.00425,0.00001,0.00140,0.00021,0.00092,0.00032,0.00120,0.00026,0.00030,0.00014,0.00108,0.00100,0.00096,0.00075,0.00033,0.00053
585.79999,0.52197,0.99404,0.00000,0.00049,0.00002,0.00010,0.00027,0.00000,0.00011,0.00003,0.00005,0.00041,0.00000,0.00006,0.00009,0.00008,0.00001,0.00000,0.00003,0.00004,0.00025,0.00179,0.00000,0.00027,0.00006,0.00018,0.00006,0.00045,0.00003,0.00006,0.00002,0.00030,0.00026,0.00012,0.00015,0.00005,0.00009
585.90002,0.52191,0.98716,0.00004,0.00081,0.00000,0.00000,0.00007,0.00011,0.00007,0.00001,0.00061,0.00001,0.00000,0.00026,0.00004,0.00001,0.00006,0.00009,0.00011,0.00012,0.00017,0.00100,0.00000,0.00111,0.00019,0.00052,0.00002,0.00428,0.00000,0.00000,0.00003,0.00191,0.00001,0.00001,0.00001,0.00114,0.00003
586.00000,0.52191,0.97659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00006,0.00000,0.00000,0.00021,0.00000,0.00000,0.00021,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00475,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01580,0.00000
586.09998,0.52197,0.61377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00527,0.00000,0.00001,0.00009,0.00000,0.00000,0.00016,0.00000,0.00000,0.02684,0.00000,0.00000,0.00001,0.00000,0.00254,0.00000,0.00036,0.00000,0.31626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.03468,0.00000
586.20001,0.52191,0.11238,0.00000,0.00000,0.00000,0.00000,0.00000,0.01014,0.00000,0.00000,0.00008,0.00000,0.00000,0.00049,0.00000,0.00000,0.81949,0.00000,0.00000,0.00000,0.00001,0.00696,0.00000,0.00001,0.00000,0.04075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00968,0.00000
586.29999,0.52197,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.99135,0.00000,0.00000,0.00000,0.00000,0.00670,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
586.40002,0.52191,0.00681,0.00000,0.00001,0.00000,0.00001,0.00000,0.00481,0.00003,0.00001,0.00793,0.00000,0.00000,0.00000,0.00000,0.00001,0.97652,0.00000,0.00000,0.00004,0.00000,0.00180,0.00013,0.00002,0.00000,0.00175,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
586.50000,0.52191,0.83184,0.00000,0.00010,0.00000,0.00001,0.00000,0.00006,0.00038,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.15272,0.00000,0.00006,0.00004,0.00002,0.00746,0.00019,0.00004,0.00001,0.00641,0.00000,0.00001,0.00000,0.00053,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
586.59998,0.52197,0.99872,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00000,0.00020,0.00001,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00064,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
586.70001,0.52191,0.99396,0.00001,0.00090,0.00001,0.00014,0.00001,0.00000,0.00006,0.00010,0.00017,0.00007,0.00001,0.00000,0.00042,0.00004,0.00004,0.00007,0.00007,0.00015,0.00001,0.00009,0.00000,0.00033,0.00006,0.00015,0.00002,0.00006,0.00000,0.00233,0.00002,0.00018,0.00038,0.00000,0.00004,0.00001,0.00006
586.79999,0.52197,0.97777,0.00025,0.00213,0.00005,0.00084,0.00035,0.00003,0.00047,0.00017,0.00056,0.00050,0.00003,0.00027,0.00038,0.00015,0.00009,0.00053,0.00066,0.00009,0.00028,0.00114,0.00004,0.00054,0.00059,0.00028,0.00092,0.00351,0.00009,0.00097,0.00016,0.00107,0.00404,0.00011,0.00047,0.00034,0.00015
