Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
739.29999,0.52197,0.10314,0.00914,0.01038,0.04865,0.00032,0.00170,0.00044,0.00258,0.00850,0.00133,0.00123,0.01199,0.00077,0.00173,0.00121,0.00294,0.05445,0.01963,0.00278,0.00065,0.00242,0.00058,0.00536,0.00074,0.07804,0.06339,0.00486,0.00130,0.00768,0.00536,0.26986,0.00333,0.01184,0.01276,0.17354,0.07536
739.40002,0.52191,0.66232,0.00098,0.01016,0.00209,0.00004,0.00025,0.00019,0.00084,0.01676,0.00229,0.00212,0.00693,0.00005,0.04809,0.00115,0.00113,0.16287,0.00198,0.00096,0.00020,0.00025,0.00001,0.01088,0.00016,0.00028,0.01785,0.00073,0.00007,0.00111,0.00086,0.01801,0.00329,0.00159,0.00134,0.01076,0.01141
739.50000,0.52191,0.87946,0.00003,0.01513,0.00039,0.00064,0.00774,0.00009,0.00057,0.00052,0.00146,0.00534,0.00082,0.00036,0.01709,0.00110,0.00063,0.00108,0.00062,0.00049,0.00190,0.00160,0.00002,0.00247,0.00120,0.00040,0.00239,0.00281,0.00306,0.00382,0.00123,0.00132,0.02786,0.00512,0.00874,0.00127,0.00122
739.59998,0.52197,0.99943,0.00000,0.00011,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00011,0.00000,0.00002,0.00000,0.00002,0.00005,0.00001,0.00001,0.00000,0.00000
739.70001,0.52191,0.99500,0.00001,0.00054,0.00001,0.00004,0.00011,0.00000,0.00002,0.00003,0.00015,0.00045,0.00001,0.00002,0.00020,0.00003,0.00000,0.00000,0.00003,0.00004,0.00045,0.00113,0.00000,0.00032,0.00003,0.00016,0.00005,0.00031,0.00002,0.00014,0.00011,0.00011,0.00020,0.00009,0.00010,0.00005,0.00003
739.79999,0.52197,0.99068,0.00001,0.00146,0.00004,0.00008,0.00051,0.00001,0.00006,0.00004,0.00005,0.00067,0.00002,0.00013,0.00013,0.00003,0.00001,0.00001,0.00009,0.00004,0.00044,0.00192,0.00000,0.00031,0.00007,0.00019,0.00015,0.00083,0.00003,0.00016,0.00017,0.00059,0.00020,0.00023,0.00028,0.00027,0.00010
739.90002,0.52191,0.27477,0.01145,0.04205,0.01955,0.01751,0.01620,0.00321,0.02063,0.01200,0.01127,0.04505,0.02049,0.01132,0.01561,0.01139,0.00469,0.00396,0.01682,0.00713,0.02570,0.02249,0.00253,0.02979,0.00897,0.02786,0.03078,0.01824,0.01375,0.02755,0.03491,0.01186,0.03174,0.05386,0.04545,0.01975,0.02965
740.00000,0.52191,0.11506,0.00840,0.00549,0.11472,0.00318,0.01179,0.00019,0.00624,0.00796,0.00059,0.01083,0.00197,0.00045,0.00152,0.00586,0.00270,0.00006,0.00104,0.00268,0.00541,0.00694,0.00035,0.00937,0.00378,0.02166,0.00097,0.00801,0.00370,0.00287,0.16164,0.00353,0.01855,0.43683,0.00882,0.00116,0.00569
740.09998,0.52197,0.04429,0.00068,0.00025,0.02404,0.00005,0.00090,0.00005,0.00031,0.00013,0.00001,0.00019,0.00130,0.00001,0.00042,0.00012,0.00055,0.00000,0.00014,0.00005,0.00043,0.00060,0.00001,0.00003,0.00137,0.00114,0.00010,0.00267,0.00002,0.00280,0.47242,0.00296,0.00575,0.43299,0.00266,0.00039,0.00017
740.20001,0.52191,0.03721,0.00051,0.00002,0.00083,0.00000,0.00002,0.00046,0.00003,0.00010,0.00002,0.00000,0.00449,0.00000,0.00026,0.00003,0.00005,0.00000,0.00001,0.00001,0.00056,0.00004,0.00001,0.00003,0.00006,0.00033,0.00013,0.00024,0.00000,0.00882,0.58303,0.00055,0.00032,0.35318,0.00765,0.00100,0.00001
740.29999,0.52197,0.41581,0.00072,0.00031,0.00050,0.00000,0.00015,0.00033,0.00005,0.00028,0.00014,0.00004,0.00107,0.00002,0.00172,0.00011,0.00001,0.00000,0.00001,0.00007,0.00036,0.00004,0.00000,0.00018,0.00010,0.00002,0.00242,0.00047,0.00002,0.00385,0.06420,0.00080,0.00069,0.41047,0.09146,0.00338,0.00017
740.40002,0.52191,0.34475,0.00583,0.00502,0.00262,0.00040,0.00447,0.00223,0.00168,0.00570,0.00431,0.00138,0.00471,0.00319,0.01156,0.00346,0.00159,0.00027,0.00086,0.00165,0.01218,0.00374,0.00011,0.00718,0.00150,0.00466,0.01909,0.00475,0.00659,0.01657,0.03758,0.00702,0.00375,0.29653,0.11695,0.04570,0.01042
740.50000,0.52191,0.88822,0.00039,0.00364,0.00073,0.00102,0.00247,0.00005,0.00209,0.00341,0.00364,0.00366,0.00068,0.00133,0.00417,0.00217,0.00045,0.00010,0.00051,0.00183,0.00794,0.00739,0.00004,0.01063,0.00062,0.00388,0.00251,0.00220,0.00254,0.00155,0.00137,0.00215,0.00243,0.01979,0.00699,0.00210,0.00531
740.59998,0.52197,0.99985,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
740.70001,0.52191,0.99947,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001
740.79999,0.52197,0.98952,0.00001,0.00107,0.00002,0.00007,0.00044,0.00003,0.00009,0.00008,0.00012,0.00017,0.00001,0.00038,0.00007,0.00009,0.00001,0.00001,0.00005,0.00006,0.00057,0.00291,0.00001,0.00078,0.00011,0.00025,0.00019,0.00081,0.00005,0.00006,0.00007,0.00042,0.00009,0.00015,0.00047,0.00054,0.00024
740.90002,0.52191,0.97286,0.00004,0.00357,0.00017,0.00006,0.00102,0.00027,0.00021,0.00010,0.00027,0.00041,0.00008,0.00060,0.00050,0.00011,0.00006,0.00014,0.00038,0.00019,0.00183,0.00503,0.00001,0.00112,0.00023,0.00077,0.00040,0.00240,0.00014,0.00014,0.00070,0.00261,0.00019,0.00071,0.00062,0.00163,0.00043
741.00000,0.52191,0.14344,0.01366,0.02744,0.02093,0.02016,0.02034,0.00868,0.02292,0.01837,0.02503,0.02533,0.01567,0.02716,0.02036,0.02079,0.01042,0.00912,0.01252,0.01121,0.03525,0.03289,0.00696,0.03298,0.01517,0.03192,0.02469,0.02033,0.02542,0.01702,0.03042,0.01879,0.02239,0.06000,0.06658,0.03327,0.05237
741.09998,0.52197,0.15730,0.01669,0.03010,0.02253,0.01593,0.01866,0.01152,0.02231,0.01513,0.02120,0.02484,0.01740,0.02798,0.02165,0.01762,0.01112,0.01185,0.01570,0.01074,0.03556,0.03628,0.00590,0.03596,0.01428,0.03559,0.02132,0.02622,0.01859,0.01509,0.03386,0.02617,0.02346,0.05030,0.05228,0.03604,0.04283
741.20001,0.52191,0.26557,0.04492,0.03822,0.00934,0.00433,0.01633,0.00238,0.01248,0.00424,0.00962,0.04554,0.01982,0.01141,0.02361,0.00182,0.01094,0.01467,0.06382,0.00837,0.04278,0.01781,0.00114,0.00781,0.01148,0.00761,0.03684,0.03267,0.00959,0.01083,0.01427,0.04838,0.06307,0.04962,0.00960,0.01700,0.01208
741.29999,0.52197,0.17956,0.00003,0.14177,0.00000,0.00010,0.02212,0.00003,0.00011,0.00033,0.00009,0.00206,0.00025,0.00000,0.00001,0.00000,0.00031,0.00006,0.00305,0.00068,0.00050,0.00379,0.00000,0.00158,0.01200,0.00001,0.04446,0.00046,0.55306,0.01238,0.00000,0.00009,0.01913,0.00183,0.00008,0.00008,0.00000
741.40002,0.52191,0.08680,0.00000,0.90824,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00036,0.00000,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
741.50000,0.52191,0.00463,0.00000,0.99092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00313,0.00000,0.00000,0.00002,0.00000,0.00006,0.00007,0.00002,0.00008,0.00000,0.00036,0.00000,0.00032,0.00022,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
741.59998,0.52197,0.08169,0.00000,0.90509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01098,0.00000,0.00000,0.00004,0.00000,0.00014,0.00038,0.00010,0.00013,0.00000,0.00002,0.00000,0.00076,0.00037,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
741.70001,0.52191,0.86843,0.00001,0.12487,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00001,0.00263,0.00000,0.00000,0.00002,0.00003,0.00021,0.00058,0.00017,0.00018,0.00000,0.00066,0.00005,0.00092,0.00043,0.00014,0.00002,0.00014,0.00000,0.00013,0.00000,0.00001,0.00026,0.00000,0.00000,0.00001,0.00000
741.79999,0.52197,0.99419,0.00000,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.90002,0.52191,0.99475,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00009,0.00045,0.00004,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00012,0.00000,0.00200,0.00000,0.00003,0.00000,0.00001,0.00000,0.00003,0.00007,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000
742.00000,0.52191,0.98771,0.00001,0.00178,0.00004,0.00016,0.00042,0.00002,0.00011,0.00003,0.00011,0.00082,0.00002,0.00011,0.00018,0.00006,0.00002,0.00002,0.00008,0.00005,0.00062,0.00367,0.00001,0.00068,0.00009,0.00052,0.00009,0.00075,0.00003,0.00018,0.00014,0.00062,0.00024,0.00013,0.00016,0.00027,0.00008
742.09998,0.52197,0.93651,0.00000,0.00363,0.00019,0.00008,0.00001,0.00012,0.00002,0.00297,0.00001,0.00002,0.00000,0.00002,0.00000,0.00041,0.00002,0.00000,0.00000,0.00002,0.00040,0.04685,0.00003,0.00731,0.00033,0.00004,0.00007,0.00004,0.00001,0.00004,0.00011,0.00000,0.00000,0.00000,0.00039,0.00012,0.00021
742.20001,0.52191,0.91563,0.00000,0.00008,0.00711,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00048,0.00000,0.00000,0.00020,0.00002,0.00001,0.00020,0.00000,0.00005,0.06014,0.00000,0.00001,0.00008,0.01586,0.00001,0.00006
742.29999,0.52197,0.71771,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.28183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
742.40002,0.52191,0.00288,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
742.50000,0.52191,0.83963,0.00001,0.00041,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00011,0.00000,0.00000,0.00683,0.15259,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000
742.59998,0.52197,0.97469,0.00016,0.00206,0.00004,0.00001,0.00000,0.00000,0.00000,0.00007,0.00006,0.00025,0.00002,0.00000,0.00058,0.00002,0.00001,0.00001,0.00021,0.00021,0.00003,0.00002,0.00000,0.00021,0.00005,0.00006,0.00044,0.00005,0.00000,0.00218,0.01830,0.00002,0.00015,0.00000,0.00003,0.00002,0.00004
742.70001,0.52191,0.99305,0.00001,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00010,0.00114,0.00001,0.00000,0.00190,0.00000,0.00000,0.00003,0.00001,0.00003,0.00001,0.00000,0.00000,0.00031,0.00001,0.00000,0.00002,0.00001,0.00000,0.00006,0.00034,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000
742.79999,0.52197,0.96392,0.00002,0.01510,0.00015,0.00029,0.00011,0.00000,0.00007,0.00007,0.00023,0.00776,0.00015,0.00001,0.00246,0.00012,0.00001,0.00004,0.00006,0.00007,0.00114,0.00152,0.00000,0.00103,0.00015,0.00019,0.00012,0.00062,0.00002,0.00054,0.00093,0.00007,0.00245,0.00014,0.00038,0.00002,0.00004
742.90002,0.52191,0.98057,0.00000,0.01065,0.00005,0.00011,0.00048,0.00000,0.00003,0.00001,0.00000,0.00148,0.00001,0.00001,0.00006,0.00001,0.00000,0.00001,0.00003,0.00000,0.00008,0.00231,0.00000,0.00006,0.00091,0.00000,0.00010,0.00040,0.00007,0.00018,0.00002,0.00002,0.00178,0.00021,0.00029,0.00001,0.00003
743.00000,0.52191,0.96993,0.00000,0.00695,0.00004,0.00019,0.00217,0.00010,0.00008,0.00005,0.00012,0.00085,0.00004,0.00023,0.00030,0.00008,0.00003,0.00006,0.00018,0.00009,0.00267,0.00784,0.00001,0.00055,0.00122,0.00008,0.00028,0.00184,0.00017,0.00050,0.00027,0.00056,0.00078,0.00035,0.00098,0.00033,0.00009
743.09998,0.52197,0.93222,0.00001,0.00727,0.00003,0.00019,0.01287,0.00018,0.00006,0.00005,0.00008,0.00099,0.00043,0.00007,0.00109,0.00004,0.00009,0.00016,0.00078,0.00019,0.01204,0.00753,0.00000,0.00042,0.00449,0.00004,0.00083,0.00241,0.00110,0.00206,0.00040,0.00115,0.00431,0.00421,0.00149,0.00067,0.00005
743.20001,0.52191,0.30099,0.00207,0.04206,0.00261,0.00703,0.05080,0.00218,0.00269,0.00295,0.00600,0.02642,0.00691,0.00373,0.03890,0.00381,0.00611,0.00266,0.01373,0.01126,0.08220,0.05018,0.00015,0.00901,0.02223,0.01078,0.01335,0.03769,0.03077,0.01184,0.02155,0.01268,0.02811,0.08647,0.02809,0.01332,0.00866
743.29999,0.52197,0.07444,0.01497,0.04095,0.01847,0.02088,0.03467,0.00779,0.01877,0.01256,0.02665,0.04480,0.01942,0.01081,0.04325,0.01774,0.01443,0.01070,0.01503,0.01856,0.05682,0.03557,0.00198,0.02945,0.02197,0.04114,0.02082,0.02470,0.02235,0.02166,0.04486,0.01200,0.03486,0.06742,0.04452,0.02069,0.03432
743.40002,0.52191,0.05483,0.01814,0.03828,0.01956,0.02375,0.03246,0.01109,0.02117,0.01251,0.02566,0.04222,0.02127,0.01390,0.04181,0.01860,0.01877,0.01319,0.01647,0.01866,0.05104,0.03473,0.00397,0.02936,0.02315,0.03245,0.02302,0.02444,0.02442,0.01981,0.04477,0.01466,0.03414,0.06992,0.04888,0.02630,0.03261
743.50000,0.52191,0.17394,0.25036,0.01629,0.00274,0.00025,0.00046,0.00000,0.00117,0.00068,0.00001,0.14200,0.02912,0.00000,0.00077,0.00000,0.00050,0.00037,0.05247,0.00010,0.00020,0.00060,0.00003,0.00004,0.00020,0.00008,0.13357,0.00005,0.00013,0.00415,0.00032,0.00530,0.17315,0.01057,0.00010,0.00007,0.00022
743.59998,0.52197,0.07865,0.02971,0.07880,0.00118,0.00300,0.00064,0.00001,0.00878,0.00511,0.00061,0.60315,0.01464,0.00001,0.00152,0.00043,0.00065,0.00448,0.00760,0.00011,0.00039,0.00182,0.00103,0.00207,0.00127,0.00006,0.00870,0.00010,0.00251,0.00383,0.00025,0.00012,0.12057,0.01764,0.00013,0.00016,0.00028
743.70001,0.52191,0.30909,0.07463,0.36444,0.00000,0.00022,0.00000,0.00000,0.00024,0.00006,0.00000,0.21409,0.01399,0.00000,0.00024,0.00000,0.00014,0.00413,0.00969,0.00001,0.00000,0.00009,0.00050,0.00085,0.00012,0.00000,0.00003,0.00000,0.00000,0.00060,0.00000,0.00000,0.00682,0.00000,0.00000,0.00001,0.00000
743.79999,0.52197,0.07745,0.03687,0.16935,0.00001,0.00004,0.00000,0.00000,0.00064,0.00003,0.00000,0.23753,0.04092,0.00000,0.00260,0.00000,0.00001,0.02162,0.00497,0.00000,0.00000,0.00002,0.00002,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00050,0.00001,0.00000,0.40718,0.00019,0.00000,0.00000,0.00000
743.90002,0.52191,0.91341,0.05426,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01993,0.00065,0.00000,0.00000,0.00000,0.00000,0.00465,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
744.00000,0.52191,0.80322,0.01065,0.01989,0.00005,0.00009,0.00001,0.00065,0.00099,0.00448,0.00797,0.01031,0.00613,0.00003,0.01656,0.00024,0.00276,0.01258,0.00326,0.00265,0.00417,0.00164,0.00001,0.07067,0.00028,0.00133,0.00118,0.00145,0.00003,0.00690,0.00392,0.00205,0.00154,0.00029,0.00013,0.00178,0.00011
744.09998,0.52197,0.99458,0.00005,0.00079,0.00001,0.00001,0.00002,0.00000,0.00001,0.00002,0.00010,0.00066,0.00001,0.00001,0.00029,0.00000,0.00000,0.00000,0.00008,0.00006,0.00032,0.00096,0.00000,0.00058,0.00002,0.00010,0.00005,0.00052,0.00000,0.00005,0.00019,0.00024,0.00019,0.00002,0.00001,0.00002,0.00001
744.20001,0.52191,0.41115,0.00080,0.00460,0.00003,0.00000,0.00460,0.00023,0.00008,0.00001,0.00081,0.00048,0.00069,0.00011,0.04740,0.00000,0.00705,0.00661,0.02690,0.00436,0.04136,0.00495,0.00000,0.00016,0.00326,0.00015,0.00045,0.06454,0.00031,0.00001,0.00079,0.35302,0.00100,0.00569,0.00003,0.00825,0.00009
744.29999,0.52197,0.38171,0.00006,0.00077,0.00000,0.00000,0.00280,0.00011,0.00001,0.00000,0.00018,0.00000,0.00005,0.00004,0.00214,0.00000,0.01871,0.00096,0.02995,0.00219,0.00787,0.00610,0.00000,0.00002,0.00384,0.00009,0.00001,0.12147,0.00007,0.00000,0.00004,0.40301,0.00010,0.00035,0.00000,0.01736,0.00000
744.40002,0.52191,0.01478,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00011,0.00009,0.00071,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.97824,0.00000,0.00000,0.00000,0.00588,0.00000
744.50000,0.52191,0.00692,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00003,0.00083,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00011,0.00000,0.00000,0.00000,0.95811,0.00000,0.00002,0.00000,0.03376,0.00001
744.59998,0.52197,0.09335,0.00000,0.00001,0.00195,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00003,0.00000,0.00001,0.00185,0.00008,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00003,0.00012,0.00000,0.00000,0.00000,0.89776,0.00001,0.00001,0.00000,0.00353,0.00093
744.70001,0.52191,0.49780,0.00015,0.00042,0.00543,0.00001,0.00005,0.00009,0.00039,0.00086,0.00004,0.00002,0.20679,0.00003,0.00340,0.00008,0.00018,0.00083,0.00212,0.00013,0.00061,0.00010,0.00001,0.00388,0.00007,0.00441,0.00008,0.00007,0.00000,0.00137,0.00001,0.26385,0.00058,0.00036,0.00005,0.00463,0.00112
744.79999,0.52197,0.99564,0.00003,0.00010,0.00083,0.00000,0.00001,0.00000,0.00001,0.00014,0.00001,0.00002,0.00029,0.00000,0.00009,0.00000,0.00000,0.00007,0.00005,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00006,0.00000,0.00000,0.00008,0.00000,0.00164,0.00012,0.00002,0.00002,0.00001,0.00062
744.90002,0.52191,0.99751,0.00001,0.00033,0.00003,0.00002,0.00009,0.00000,0.00004,0.00005,0.00005,0.00026,0.00002,0.00003,0.00010,0.00002,0.00000,0.00002,0.00003,0.00001,0.00004,0.00008,0.00000,0.00020,0.00002,0.00004,0.00009,0.00011,0.00001,0.00008,0.00001,0.00024,0.00015,0.00011,0.00007,0.00002,0.00010
745.00000,0.52191,0.97747,0.00000,0.00925,0.00006,0.00022,0.00008,0.00001,0.00011,0.00019,0.00006,0.00104,0.00004,0.00001,0.00003,0.00013,0.00000,0.00002,0.00001,0.00001,0.00034,0.00808,0.00001,0.00095,0.00049,0.00002,0.00019,0.00034,0.00004,0.00013,0.00002,0.00001,0.00010,0.00005,0.00018,0.00005,0.00024
745.09998,0.52197,0.98560,0.00000,0.01352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
745.20001,0.52191,0.95823,0.00000,0.04002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
745.29999,0.52197,0.09171,0.00003,0.62637,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.28080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000
745.40002,0.52191,0.02586,0.00037,0.85329,0.00001,0.00179,0.00000,0.00000,0.00119,0.00021,0.00001,0.05407,0.00007,0.00000,0.00130,0.00007,0.00003,0.01362,0.00003,0.00001,0.00000,0.00001,0.00066,0.00022,0.00234,0.00000,0.00025,0.00001,0.00000,0.00635,0.00002,0.00000,0.03818,0.00000,0.00002,0.00000,0.00000
745.50000,0.52191,0.87175,0.00013,0.09834,0.00000,0.00003,0.00000,0.00000,0.00006,0.00011,0.00025,0.02157,0.00001,0.00000,0.00082,0.00001,0.00012,0.00090,0.00015,0.00030,0.00002,0.00005,0.00000,0.00390,0.00039,0.00001,0.00011,0.00003,0.00000,0.00058,0.00002,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
745.59998,0.52197,0.97437,0.00000,0.00051,0.00002,0.00029,0.00001,0.00000,0.00004,0.00004,0.00003,0.00003,0.00000,0.00000,0.00052,0.00001,0.00001,0.00016,0.00020,0.00003,0.00000,0.00003,0.00000,0.00002,0.00134,0.00000,0.00007,0.00108,0.00000,0.00049,0.00000,0.00003,0.02054,0.00000,0.00005,0.00000,0.00004
745.70001,0.52191,0.38034,0.00974,0.03826,0.00081,0.00188,0.00009,0.00300,0.00401,0.01309,0.04536,0.02444,0.01499,0.00044,0.08336,0.00218,0.00500,0.00393,0.00189,0.01443,0.06648,0.01689,0.00009,0.13525,0.00303,0.01265,0.00209,0.00750,0.00056,0.00754,0.07487,0.00287,0.01621,0.00215,0.00233,0.00166,0.00058
745.79999,0.52197,0.42674,0.00945,0.04222,0.00456,0.00937,0.00823,0.01437,0.00989,0.00595,0.02430,0.01596,0.00716,0.01651,0.01630,0.00916,0.00984,0.00963,0.00866,0.00781,0.02993,0.04394,0.00376,0.05600,0.00919,0.04180,0.00543,0.02771,0.00276,0.01476,0.02523,0.01663,0.01421,0.00845,0.01470,0.02460,0.00477
745.90002,0.52191,0.33653,0.00541,0.05679,0.00316,0.01199,0.01620,0.01680,0.01174,0.00412,0.02175,0.02256,0.00420,0.01309,0.02093,0.01520,0.02499,0.00594,0.01183,0.01055,0.02610,0.08667,0.00631,0.02501,0.01159,0.04580,0.00448,0.04742,0.00553,0.02485,0.01230,0.02428,0.02101,0.00862,0.01707,0.01508,0.00408
746.00000,0.52191,0.70826,0.00160,0.02826,0.00166,0.00549,0.00953,0.00357,0.00572,0.00267,0.01095,0.00852,0.00107,0.00744,0.00668,0.00617,0.00746,0.00304,0.00385,0.00731,0.00714,0.03644,0.00198,0.01615,0.00496,0.02238,0.00202,0.02125,0.00391,0.00626,0.00305,0.01681,0.00968,0.00396,0.00696,0.00525,0.00255
746.09998,0.52197,0.97869,0.00004,0.00218,0.00008,0.00035,0.00086,0.00002,0.00030,0.00009,0.00018,0.00099,0.00005,0.00017,0.00023,0.00013,0.00005,0.00005,0.00020,0.00012,0.00075,0.00584,0.00002,0.00081,0.00022,0.00143,0.00017,0.00145,0.00015,0.00044,0.00016,0.00154,0.00110,0.00033,0.00032,0.00031,0.00017
746.20001,0.52191,0.92094,0.00021,0.00786,0.00034,0.00114,0.00278,0.00018,0.00103,0.00047,0.00082,0.00340,0.00036,0.00094,0.00096,0.00059,0.00033,0.00023,0.00093,0.00051,0.00341,0.01997,0.00013,0.00475,0.00071,0.00523,0.00096,0.00361,0.00069,0.00189,0.00096,0.00415,0.00291,0.00164,0.00156,0.00252,0.00089
746.29999,0.52197,0.98960,0.00016,0.00202,0.00016,0.00008,0.00009,0.00000,0.00016,0.00002,0.00000,0.00319,0.00034,0.00000,0.00004,0.00000,0.00000,0.00001,0.00041,0.00000,0.00005,0.00033,0.00000,0.00001,0.00004,0.00001,0.00108,0.00016,0.00001,0.00046,0.00001,0.00043,0.00090,0.00012,0.00001,0.00002,0.00008
746.40002,0.52191,0.99619,0.00010,0.00003,0.00004,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00014,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
