Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
628.79999,0.52197,0.51301,0.00000,0.00437,0.00000,0.00001,0.01463,0.05740,0.00006,0.00037,0.00138,0.00002,0.00009,0.00007,0.00017,0.00005,0.00063,0.00045,0.00011,0.00278,0.22160,0.08661,0.00000,0.01706,0.00922,0.00019,0.00515,0.00083,0.03487,0.00022,0.00002,0.00112,0.00001,0.00041,0.00053,0.02648,0.00007
628.90002,0.52191,0.93305,0.00000,0.00035,0.00000,0.00000,0.00046,0.01512,0.00000,0.00003,0.00001,0.00000,0.00213,0.00000,0.00059,0.00000,0.00003,0.00003,0.00003,0.00015,0.03514,0.00111,0.00000,0.00016,0.00006,0.00004,0.00002,0.00060,0.00000,0.00075,0.00794,0.00038,0.00000,0.00011,0.00013,0.00157,0.00000
629.00000,0.52191,0.75336,0.00000,0.00000,0.00000,0.00000,0.00001,0.24400,0.00001,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00128,0.00000,0.00001,0.00000,0.00008,0.00012,0.00000,0.00000,0.00000,0.00002,0.00008,0.00012,0.00000,0.00000,0.00000,0.00050,0.00002
629.09998,0.52197,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
629.20001,0.52191,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
629.29999,0.52197,0.02008,0.00000,0.00000,0.00000,0.00000,0.00000,0.96431,0.00040,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01505,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
629.40002,0.52191,0.71347,0.00023,0.01339,0.00000,0.00136,0.00000,0.05864,0.04238,0.00075,0.08158,0.00012,0.00000,0.00001,0.00000,0.00065,0.04363,0.00017,0.00000,0.00003,0.00001,0.00048,0.00937,0.03022,0.00018,0.00069,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00262,0.00000
629.50000,0.52191,0.95803,0.00028,0.00431,0.00001,0.00012,0.00001,0.00029,0.00104,0.00036,0.00050,0.00044,0.00075,0.00000,0.00034,0.00010,0.00201,0.00019,0.00169,0.00047,0.00064,0.00417,0.00005,0.00593,0.00017,0.00227,0.00004,0.00009,0.00003,0.01301,0.00005,0.00168,0.00034,0.00002,0.00004,0.00041,0.00011
629.59998,0.52197,0.97367,0.00003,0.00213,0.00007,0.00032,0.00092,0.00000,0.00038,0.00026,0.00101,0.00232,0.00004,0.00014,0.00081,0.00036,0.00010,0.00001,0.00015,0.00048,0.00206,0.00396,0.00000,0.00231,0.00027,0.00121,0.00028,0.00136,0.00055,0.00050,0.00026,0.00041,0.00118,0.00126,0.00071,0.00013,0.00034
629.70001,0.52191,0.96236,0.00004,0.00201,0.00019,0.00065,0.00185,0.00001,0.00092,0.00039,0.00052,0.00214,0.00006,0.00049,0.00078,0.00068,0.00012,0.00003,0.00030,0.00047,0.00222,0.00756,0.00002,0.00269,0.00045,0.00202,0.00051,0.00225,0.00042,0.00045,0.00024,0.00152,0.00171,0.00144,0.00117,0.00042,0.00088
629.79999,0.52197,0.96439,0.00004,0.00210,0.00016,0.00053,0.00131,0.00003,0.00058,0.00019,0.00029,0.00152,0.00007,0.00037,0.00048,0.00036,0.00009,0.00004,0.00028,0.00025,0.00198,0.01106,0.00003,0.00201,0.00031,0.00220,0.00030,0.00192,0.00020,0.00045,0.00030,0.00222,0.00119,0.00078,0.00075,0.00070,0.00054
629.90002,0.52191,0.95880,0.00004,0.00334,0.00020,0.00062,0.00147,0.00005,0.00044,0.00015,0.00026,0.00180,0.00011,0.00036,0.00053,0.00035,0.00011,0.00007,0.00028,0.00024,0.00213,0.01400,0.00004,0.00211,0.00033,0.00239,0.00031,0.00206,0.00019,0.00058,0.00048,0.00238,0.00107,0.00066,0.00073,0.00087,0.00047
630.00000,0.52191,0.94746,0.00006,0.00492,0.00030,0.00078,0.00191,0.00009,0.00052,0.00019,0.00034,0.00230,0.00019,0.00044,0.00076,0.00043,0.00016,0.00012,0.00037,0.00030,0.00266,0.01665,0.00005,0.00269,0.00041,0.00336,0.00041,0.00256,0.00024,0.00084,0.00077,0.00304,0.00132,0.00077,0.00088,0.00113,0.00054
630.09998,0.52197,0.92932,0.00011,0.00617,0.00050,0.00110,0.00274,0.00014,0.00077,0.00031,0.00051,0.00307,0.00034,0.00071,0.00110,0.00065,0.00026,0.00018,0.00058,0.00043,0.00367,0.01978,0.00008,0.00373,0.00059,0.00473,0.00066,0.00345,0.00038,0.00130,0.00121,0.00420,0.00195,0.00126,0.00142,0.00172,0.00089
630.20001,0.52191,0.93067,0.00011,0.00594,0.00049,0.00107,0.00264,0.00013,0.00077,0.00030,0.00050,0.00296,0.00032,0.00069,0.00105,0.00063,0.00026,0.00017,0.00056,0.00043,0.00360,0.01949,0.00008,0.00375,0.00056,0.00480,0.00063,0.00338,0.00037,0.00125,0.00118,0.00418,0.00187,0.00123,0.00137,0.00169,0.00087
630.29999,0.52197,0.94398,0.00151,0.00916,0.00128,0.00062,0.00113,0.00004,0.00073,0.00020,0.00011,0.00885,0.00097,0.00017,0.00054,0.00007,0.00011,0.00036,0.00260,0.00012,0.00156,0.00495,0.00003,0.00051,0.00042,0.00095,0.00196,0.00366,0.00015,0.00141,0.00071,0.00551,0.00258,0.00121,0.00034,0.00064,0.00085
630.40002,0.52191,0.91596,0.01251,0.01317,0.00007,0.00000,0.00038,0.00000,0.00004,0.00000,0.00001,0.00408,0.00058,0.00000,0.00134,0.00000,0.00040,0.00010,0.02231,0.00023,0.00021,0.00053,0.00000,0.00005,0.00060,0.00001,0.00006,0.00567,0.00001,0.00004,0.00039,0.01133,0.00865,0.00121,0.00000,0.00005,0.00000
630.50000,0.52191,0.91425,0.00928,0.00457,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00085,0.00029,0.00000,0.00002,0.00000,0.00007,0.00000,0.01522,0.00001,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00038,0.00000,0.00002,0.00014,0.00010,0.05451,0.00013,0.00000,0.00000,0.00000
630.59998,0.52197,0.20454,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.71947,0.00000,0.00000,0.00000,0.00000
630.70001,0.52191,0.00894,0.00021,0.00038,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.98822,0.00001,0.00000,0.00000,0.00000
630.79999,0.52197,0.53115,0.01244,0.00118,0.00001,0.00005,0.00014,0.00001,0.00024,0.00001,0.00005,0.00005,0.00004,0.00001,0.00248,0.00000,0.00203,0.00325,0.25241,0.00009,0.00006,0.00057,0.00000,0.00013,0.00179,0.00001,0.00010,0.03354,0.00000,0.00021,0.00017,0.00339,0.15401,0.00005,0.00007,0.00026,0.00001
630.90002,0.52191,0.81644,0.00385,0.01777,0.00034,0.00094,0.00355,0.00049,0.00053,0.00052,0.00065,0.00193,0.00057,0.00041,0.00395,0.00010,0.00068,0.00861,0.04526,0.00093,0.00142,0.00739,0.00001,0.00420,0.00173,0.00036,0.00251,0.03687,0.00006,0.00206,0.00182,0.00607,0.02590,0.00017,0.00037,0.00135,0.00020
631.00000,0.52191,0.68945,0.00353,0.04065,0.01533,0.01520,0.00900,0.00629,0.00345,0.00183,0.00173,0.00507,0.00140,0.00200,0.00898,0.01297,0.00209,0.00615,0.00506,0.00340,0.00127,0.01284,0.00214,0.00655,0.00584,0.01982,0.00311,0.04116,0.00063,0.00329,0.03883,0.00386,0.01254,0.00221,0.00741,0.00143,0.00349
631.09998,0.52197,0.79683,0.00066,0.00173,0.00047,0.01345,0.00037,0.04279,0.00211,0.00363,0.02628,0.00003,0.00008,0.00924,0.00030,0.00606,0.00070,0.00116,0.00005,0.00117,0.00229,0.00640,0.00990,0.01881,0.00197,0.01687,0.00074,0.00316,0.00014,0.00307,0.00488,0.00020,0.00036,0.00008,0.01569,0.00650,0.00184
631.20001,0.52191,0.08133,0.00008,0.00005,0.00000,0.00008,0.00000,0.04937,0.00357,0.00039,0.64626,0.00000,0.00000,0.16054,0.00001,0.00175,0.00358,0.00816,0.00000,0.00037,0.00003,0.00002,0.00877,0.00667,0.00260,0.00346,0.00000,0.00018,0.00001,0.00000,0.00000,0.00043,0.00000,0.00000,0.00011,0.01984,0.00232
631.29999,0.52197,0.05657,0.00032,0.00001,0.00000,0.00001,0.00000,0.31104,0.00518,0.00003,0.55095,0.00000,0.00000,0.03865,0.00001,0.00003,0.00015,0.02287,0.00000,0.00000,0.00000,0.00000,0.01138,0.00028,0.00010,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00225,0.00003
631.40002,0.52191,0.29235,0.00000,0.00000,0.00000,0.00000,0.00000,0.01036,0.02179,0.00000,0.00971,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.08180,0.00000,0.00000,0.00000,0.58318,0.00016
631.50000,0.52191,0.01608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98175,0.00000
631.59998,0.52197,0.87643,0.01564,0.00000,0.00000,0.00000,0.00000,0.00008,0.00097,0.00001,0.00150,0.00000,0.00000,0.00003,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.10452,0.00000
631.70001,0.52191,0.27627,0.00360,0.00025,0.00063,0.00000,0.00006,0.00144,0.00010,0.01802,0.00107,0.00001,0.00418,0.00003,0.00013,0.00048,0.00031,0.00004,0.00014,0.00083,0.01866,0.00026,0.00000,0.02681,0.00001,0.01619,0.00773,0.00005,0.00020,0.01695,0.01489,0.00502,0.00002,0.01982,0.01199,0.54614,0.00766
631.79999,0.52197,0.47762,0.00366,0.01349,0.00896,0.00469,0.01876,0.00406,0.00796,0.01707,0.02862,0.00812,0.00825,0.01288,0.02347,0.01606,0.01110,0.01677,0.00309,0.01100,0.00408,0.00641,0.00140,0.01673,0.00382,0.01075,0.02408,0.00869,0.01747,0.00884,0.00539,0.01618,0.01255,0.05639,0.04236,0.02374,0.04547
631.90002,0.52191,0.98239,0.00008,0.00307,0.00003,0.00024,0.00020,0.00051,0.00027,0.00043,0.00134,0.00032,0.00011,0.00018,0.00064,0.00027,0.00012,0.00046,0.00013,0.00019,0.00014,0.00066,0.00003,0.00252,0.00007,0.00061,0.00032,0.00045,0.00003,0.00191,0.00013,0.00060,0.00041,0.00008,0.00056,0.00038,0.00013
632.00000,0.52191,0.98402,0.00002,0.00337,0.00014,0.00405,0.00011,0.00003,0.00039,0.00012,0.00010,0.00064,0.00001,0.00009,0.00001,0.00030,0.00005,0.00004,0.00001,0.00001,0.00003,0.00280,0.00016,0.00096,0.00044,0.00085,0.00011,0.00055,0.00000,0.00013,0.00004,0.00007,0.00004,0.00001,0.00006,0.00010,0.00013
632.09998,0.52197,0.88641,0.00026,0.04050,0.00026,0.00044,0.00050,0.00035,0.00052,0.00007,0.00036,0.00293,0.00014,0.00008,0.00020,0.00035,0.00072,0.00183,0.00135,0.00010,0.00200,0.03995,0.00006,0.00296,0.00298,0.00110,0.00018,0.00499,0.00015,0.00055,0.00296,0.00081,0.00129,0.00048,0.00031,0.00172,0.00013
632.20001,0.52191,0.98878,0.00001,0.00365,0.00000,0.00000,0.00007,0.00141,0.00012,0.00000,0.00027,0.00001,0.00005,0.00000,0.00006,0.00001,0.00016,0.00043,0.00019,0.00005,0.00059,0.00084,0.00000,0.00055,0.00055,0.00024,0.00004,0.00056,0.00000,0.00001,0.00008,0.00056,0.00001,0.00001,0.00000,0.00070,0.00001
632.29999,0.52197,0.09856,0.00484,0.00412,0.00017,0.00224,0.00066,0.00516,0.00289,0.00313,0.11809,0.00006,0.00002,0.08797,0.00013,0.00082,0.10142,0.00855,0.00033,0.01209,0.00143,0.00669,0.00268,0.35256,0.03186,0.03022,0.00049,0.01621,0.00327,0.00003,0.00017,0.00337,0.00007,0.00011,0.00098,0.09786,0.00077
632.40002,0.52191,0.14285,0.00119,0.00172,0.00180,0.00450,0.00862,0.04833,0.00932,0.00195,0.08476,0.00001,0.00007,0.13071,0.00024,0.00466,0.06263,0.01335,0.00503,0.01084,0.00285,0.01914,0.00807,0.01807,0.17642,0.04877,0.00568,0.07170,0.01852,0.00028,0.00069,0.01582,0.00057,0.00021,0.00534,0.06253,0.01277
632.50000,0.52191,0.04820,0.00070,0.00221,0.00002,0.00084,0.00518,0.06955,0.00118,0.01071,0.03791,0.00008,0.00014,0.03220,0.00044,0.00075,0.10229,0.00678,0.00126,0.07084,0.11126,0.09559,0.00085,0.19131,0.01913,0.06612,0.00079,0.01730,0.01529,0.00032,0.00054,0.01021,0.00008,0.00093,0.00045,0.07824,0.00031
632.59998,0.52197,0.00045,0.00000,0.00002,0.00000,0.00000,0.00004,0.00009,0.00000,0.00000,0.00396,0.00000,0.00000,0.00106,0.00000,0.00000,0.96914,0.00001,0.00002,0.00119,0.00016,0.01020,0.00001,0.00052,0.00068,0.00130,0.00000,0.00980,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00120,0.00000
632.70001,0.52191,0.65232,0.00121,0.00018,0.00000,0.00793,0.00076,0.00049,0.00018,0.00131,0.01484,0.00000,0.00000,0.00264,0.00001,0.00010,0.08340,0.00007,0.02233,0.01402,0.00004,0.00059,0.00015,0.17702,0.00361,0.00782,0.00019,0.00404,0.00009,0.00256,0.00000,0.00007,0.00002,0.00000,0.00001,0.00196,0.00001
632.79999,0.52197,0.99611,0.00000,0.00005,0.00000,0.00002,0.00144,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00014,0.00001,0.00049,0.00000,0.00004,0.00009,0.00001,0.00004,0.00073,0.00071,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
632.90002,0.52191,0.93872,0.00006,0.00691,0.00878,0.00014,0.00167,0.00033,0.00006,0.00023,0.00012,0.00016,0.00006,0.00002,0.00031,0.00027,0.00026,0.00004,0.00028,0.00105,0.00099,0.00169,0.00000,0.00057,0.00297,0.00026,0.00069,0.01459,0.00028,0.00025,0.01204,0.00124,0.00094,0.00217,0.00132,0.00039,0.00015
633.00000,0.52191,0.09206,0.00000,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.90248,0.00000,0.00001,0.00379,0.00007,0.00000,0.00000
633.09998,0.52197,0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.20001,0.52191,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.29999,0.52197,0.04504,0.00000,0.00079,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00331,0.00000,0.00001,0.00006,0.00000,0.00001,0.00077,0.00001,0.00000,0.00001,0.00000,0.00071,0.00006,0.00001,0.00000,0.00024,0.94668,0.00131,0.00001,0.00009,0.00006,0.00052,0.00000
633.40002,0.52191,0.87393,0.00004,0.00147,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00003,0.00022,0.00000,0.00695,0.00002,0.00001,0.00008,0.00000,0.00001,0.00007,0.00001,0.00000,0.00003,0.00000,0.00017,0.00007,0.00001,0.00000,0.00037,0.11614,0.00008,0.00004,0.00001,0.00011,0.00009,0.00000
633.50000,0.52191,0.97019,0.00004,0.01085,0.00000,0.00000,0.00000,0.00000,0.00001,0.00075,0.00066,0.00417,0.00008,0.00000,0.00466,0.00002,0.00002,0.00045,0.00002,0.00017,0.00008,0.00004,0.00000,0.00705,0.00001,0.00001,0.00003,0.00003,0.00000,0.00006,0.00039,0.00003,0.00018,0.00000,0.00000,0.00000,0.00000
633.59998,0.52197,0.98815,0.00002,0.00219,0.00001,0.00002,0.00001,0.00001,0.00002,0.00014,0.00033,0.00121,0.00009,0.00000,0.00198,0.00002,0.00001,0.00003,0.00004,0.00008,0.00057,0.00060,0.00000,0.00265,0.00002,0.00021,0.00002,0.00015,0.00000,0.00027,0.00041,0.00012,0.00055,0.00002,0.00003,0.00001,0.00001
633.70001,0.52191,0.93658,0.00007,0.00557,0.00036,0.00108,0.00206,0.00011,0.00074,0.00024,0.00049,0.00272,0.00022,0.00058,0.00093,0.00063,0.00023,0.00014,0.00042,0.00038,0.00342,0.01952,0.00008,0.00364,0.00057,0.00431,0.00045,0.00311,0.00028,0.00109,0.00093,0.00338,0.00161,0.00091,0.00114,0.00133,0.00065
633.79999,0.52197,0.96082,0.00006,0.00451,0.00022,0.00057,0.00140,0.00007,0.00038,0.00013,0.00022,0.00198,0.00013,0.00033,0.00048,0.00025,0.00009,0.00010,0.00030,0.00017,0.00178,0.01230,0.00004,0.00181,0.00031,0.00207,0.00039,0.00192,0.00014,0.00065,0.00061,0.00231,0.00089,0.00049,0.00065,0.00102,0.00040
633.90002,0.52191,0.97245,0.00004,0.00336,0.00014,0.00036,0.00099,0.00004,0.00024,0.00009,0.00013,0.00144,0.00008,0.00020,0.00030,0.00015,0.00005,0.00006,0.00021,0.00011,0.00114,0.00896,0.00002,0.00111,0.00019,0.00141,0.00027,0.00140,0.00009,0.00043,0.00039,0.00184,0.00063,0.00034,0.00041,0.00067,0.00028
634.00000,0.52191,0.96916,0.00004,0.00406,0.00019,0.00039,0.00117,0.00005,0.00027,0.00010,0.00016,0.00174,0.00010,0.00025,0.00042,0.00019,0.00006,0.00008,0.00025,0.00013,0.00134,0.00929,0.00002,0.00124,0.00023,0.00148,0.00031,0.00158,0.00012,0.00047,0.00047,0.00186,0.00071,0.00042,0.00054,0.00075,0.00035
634.09998,0.52197,0.98746,0.00000,0.00780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00042,0.00000,0.00001,0.00072,0.00031,0.00002,0.00057,0.00199,0.00000,0.00005,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00001,0.00000
634.20001,0.52191,0.96676,0.00000,0.00848,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00013,0.00000,0.00002,0.01363,0.00004,0.00001,0.00292,0.00321,0.00000,0.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000
634.29999,0.52197,0.74753,0.00000,0.00681,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00029,0.00003,0.00017,0.00000,0.00092,0.00000,0.00004,0.22001,0.00036,0.00005,0.00143,0.00004,0.00000,0.02056,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00016,0.00000
634.40002,0.52191,0.01478,0.00022,0.00022,0.00000,0.00000,0.00000,0.00065,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.97534,0.00643,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00031,0.00000
634.50000,0.52191,0.00171,0.00086,0.00022,0.00000,0.00000,0.00001,0.00002,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00009,0.98392,0.01244,0.00005,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00004,0.00004,0.00000,0.00001,0.00000,0.00018,0.00012,0.00000,0.00000,0.00002,0.00001
634.59998,0.52197,0.05727,0.00017,0.00002,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01886,0.00250,0.88977,0.00000,0.00000,0.00002,0.00000,0.00000,0.00048,0.00000,0.00000,0.00089,0.00000,0.00002,0.00000,0.00046,0.02891,0.00000,0.00000,0.00000,0.00000
634.70001,0.52191,0.18888,0.00015,0.00088,0.00000,0.00011,0.00395,0.00000,0.00009,0.00001,0.00069,0.00001,0.00000,0.00004,0.00065,0.00000,0.63829,0.02106,0.06766,0.00419,0.00015,0.00142,0.00000,0.00018,0.01417,0.00000,0.00004,0.04738,0.00000,0.00012,0.00000,0.00441,0.00528,0.00000,0.00001,0.00013,0.00003
634.79999,0.52197,0.99960,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000
634.90002,0.52191,0.66939,0.00016,0.01409,0.00281,0.00723,0.00038,0.00000,0.00446,0.00029,0.00009,0.00114,0.00399,0.00003,0.00428,0.00009,0.00004,0.00025,0.01245,0.00071,0.00020,0.00072,0.00012,0.00080,0.02042,0.00008,0.00272,0.00290,0.00005,0.02824,0.00021,0.00075,0.22009,0.00004,0.00018,0.00005,0.00054
635.00000,0.52191,0.97171,0.00051,0.00013,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.02298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00211,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
635.09998,0.52197,0.98515,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.01161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.20001,0.52191,0.93318,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.06623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.29999,0.52197,0.10368,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00002,0.00000,0.00000,0.89382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
635.40002,0.52191,0.51527,0.00319,0.00093,0.00173,0.00002,0.00004,0.00016,0.00054,0.00137,0.00011,0.00000,0.06072,0.00001,0.00322,0.00003,0.00004,0.00742,0.01081,0.00007,0.00010,0.00000,0.00000,0.01069,0.00001,0.00957,0.00105,0.00002,0.00000,0.26645,0.00003,0.09519,0.00019,0.00010,0.00025,0.00572,0.00496
635.50000,0.52191,0.09216,0.00038,0.00045,0.00000,0.00000,0.00024,0.00052,0.00000,0.00005,0.00001,0.00000,0.01233,0.00000,0.00051,0.00002,0.00062,0.00000,0.00050,0.00014,0.35091,0.00114,0.00000,0.00017,0.00004,0.01372,0.00062,0.00018,0.00004,0.42367,0.00971,0.00162,0.00009,0.08031,0.00097,0.00881,0.00002
635.59998,0.52197,0.10282,0.01590,0.02326,0.00961,0.00728,0.00359,0.00081,0.02260,0.02029,0.03047,0.01513,0.07865,0.00286,0.09613,0.01194,0.01164,0.00408,0.00791,0.01482,0.09311,0.04536,0.00147,0.07173,0.01827,0.04373,0.01663,0.00718,0.00586,0.02321,0.04430,0.01697,0.02927,0.02696,0.03658,0.02241,0.01719
635.70001,0.52191,0.20880,0.01486,0.02723,0.02974,0.00271,0.00228,0.00038,0.01183,0.02378,0.01412,0.00874,0.10766,0.00277,0.13219,0.00443,0.00307,0.00630,0.00958,0.00929,0.05188,0.01481,0.00019,0.07000,0.01099,0.00959,0.02302,0.00600,0.00031,0.01784,0.02271,0.03862,0.03696,0.00746,0.02309,0.01246,0.03430
635.79999,0.52197,0.16057,0.01945,0.01234,0.03700,0.00909,0.00449,0.00093,0.03415,0.03141,0.01509,0.00561,0.05914,0.01844,0.02281,0.01811,0.00375,0.00716,0.00663,0.00549,0.02860,0.01055,0.00634,0.05250,0.01219,0.01550,0.03742,0.00375,0.00270,0.01151,0.01430,0.04442,0.02310,0.02409,0.08021,0.03892,0.12224
635.90002,0.52191,0.99552,0.00002,0.00018,0.00023,0.00001,0.00001,0.00000,0.00008,0.00032,0.00005,0.00009,0.00006,0.00006,0.00002,0.00003,0.00000,0.00014,0.00003,0.00001,0.00000,0.00001,0.00000,0.00023,0.00001,0.00005,0.00013,0.00002,0.00000,0.00002,0.00000,0.00106,0.00008,0.00004,0.00005,0.00008,0.00135
