Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
652.20001,0.52191,0.05917,0.02196,0.02694,0.03061,0.02395,0.01796,0.02541,0.02271,0.02526,0.02634,0.01868,0.02228,0.03248,0.02609,0.03402,0.02090,0.02032,0.01000,0.01539,0.04212,0.03588,0.01449,0.03908,0.02805,0.02855,0.02199,0.02337,0.01356,0.01244,0.05253,0.01549,0.02240,0.02822,0.06066,0.03813,0.04258
652.29999,0.52197,0.14913,0.00287,0.15328,0.00018,0.00370,0.00418,0.01351,0.00718,0.00300,0.00570,0.02264,0.00495,0.00189,0.00057,0.00180,0.02332,0.00728,0.00372,0.00216,0.01477,0.20894,0.00416,0.27304,0.03193,0.00956,0.00363,0.00360,0.00587,0.01120,0.00084,0.00133,0.00211,0.00073,0.00093,0.01567,0.00063
652.40002,0.52191,0.03546,0.00001,0.81090,0.00000,0.00002,0.00000,0.00005,0.00002,0.00001,0.00000,0.02875,0.00002,0.00000,0.00021,0.00005,0.00048,0.00301,0.00001,0.00006,0.00027,0.09941,0.00004,0.02087,0.00019,0.00004,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000
652.50000,0.52191,0.00541,0.00000,0.90200,0.00000,0.00004,0.00000,0.00001,0.00002,0.00001,0.00001,0.03049,0.00000,0.00000,0.00045,0.00006,0.00148,0.00054,0.00000,0.00032,0.00009,0.04832,0.00004,0.01009,0.00048,0.00002,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000
652.59998,0.52197,0.02230,0.00004,0.83979,0.00000,0.00010,0.00000,0.00000,0.00006,0.00018,0.00001,0.11744,0.00001,0.00000,0.00084,0.00002,0.00017,0.00016,0.00002,0.00040,0.00002,0.00210,0.00011,0.01536,0.00063,0.00009,0.00001,0.00001,0.00000,0.00002,0.00006,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000
652.70001,0.52191,0.96829,0.00014,0.02071,0.00000,0.00001,0.00000,0.00000,0.00003,0.00034,0.00027,0.00532,0.00001,0.00000,0.00009,0.00001,0.00002,0.00053,0.00042,0.00024,0.00000,0.00001,0.00000,0.00301,0.00011,0.00001,0.00033,0.00001,0.00000,0.00003,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000
652.79999,0.52197,0.99947,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
652.90002,0.52191,0.90114,0.00004,0.06193,0.00000,0.00001,0.00052,0.00006,0.00005,0.00004,0.00017,0.00270,0.00024,0.00001,0.00019,0.00001,0.00008,0.00029,0.00070,0.00034,0.00480,0.00830,0.00000,0.01370,0.00120,0.00006,0.00039,0.00094,0.00053,0.00041,0.00001,0.00034,0.00043,0.00006,0.00000,0.00031,0.00000
653.00000,0.52191,0.99245,0.00000,0.00045,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00005,0.00157,0.00000,0.00084,0.00005,0.00435,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
653.09998,0.52197,0.82865,0.00000,0.00001,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.01595,0.00008,0.15467,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
653.20001,0.52191,0.00158,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00024,0.00000,0.00040,0.00002,0.99726,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
653.29999,0.52197,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
653.40002,0.52191,0.00367,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00003,0.00000,0.00000,0.00004,0.00041,0.00025,0.00000,0.00000,0.00002,0.00013,0.00003,0.00014,0.99472,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00006
653.50000,0.52191,0.19985,0.00006,0.00005,0.00225,0.01734,0.00273,0.00857,0.00155,0.00096,0.00212,0.00000,0.00000,0.01238,0.00011,0.05688,0.00247,0.00001,0.00000,0.00059,0.00003,0.00032,0.33384,0.00014,0.00153,0.27386,0.00003,0.00688,0.01676,0.00052,0.00009,0.00008,0.00031,0.00006,0.00932,0.00004,0.04825
653.59998,0.52197,0.94082,0.00015,0.00000,0.00010,0.01301,0.00147,0.00016,0.00012,0.00083,0.00055,0.00000,0.00000,0.00016,0.00015,0.00757,0.00037,0.00000,0.00002,0.00011,0.00001,0.00000,0.00146,0.00037,0.00010,0.00369,0.00006,0.00005,0.00095,0.00984,0.00000,0.00006,0.00001,0.00000,0.00247,0.00001,0.01533
653.70001,0.52191,0.72177,0.00045,0.00039,0.00903,0.03796,0.01250,0.00015,0.00190,0.00058,0.00021,0.00001,0.00010,0.00582,0.01155,0.00092,0.00023,0.00023,0.00825,0.00017,0.00021,0.00023,0.00153,0.00081,0.01811,0.00158,0.00685,0.01053,0.00330,0.02068,0.00019,0.00131,0.03065,0.00026,0.06597,0.00065,0.02492
653.79999,0.52197,0.84804,0.01583,0.00200,0.00001,0.00004,0.00003,0.00061,0.00069,0.00057,0.00096,0.00037,0.00022,0.00003,0.00005,0.00010,0.00394,0.00014,0.01297,0.00065,0.00151,0.00159,0.00004,0.06903,0.00036,0.00079,0.00073,0.00026,0.00005,0.00160,0.00012,0.00131,0.00019,0.00007,0.00002,0.03505,0.00004
653.90002,0.52191,0.99904,0.00000,0.00007,0.00000,0.00003,0.00020,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00002,0.00000,0.00005,0.00010,0.00001,0.00004,0.00000,0.00004,0.00015,0.00002,0.00002,0.00000,0.00002
654.00000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
654.09998,0.52197,0.99878,0.00000,0.00021,0.00001,0.00003,0.00004,0.00000,0.00002,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00022,0.00000,0.00002,0.00001,0.00002,0.00003,0.00011,0.00000,0.00003,0.00001,0.00010,0.00003,0.00002,0.00003,0.00003,0.00004
654.20001,0.52191,0.99137,0.00003,0.00156,0.00010,0.00014,0.00030,0.00001,0.00012,0.00005,0.00003,0.00061,0.00003,0.00014,0.00006,0.00003,0.00001,0.00001,0.00009,0.00002,0.00024,0.00134,0.00001,0.00026,0.00008,0.00026,0.00019,0.00069,0.00002,0.00022,0.00016,0.00071,0.00019,0.00015,0.00025,0.00030,0.00022
654.29999,0.52197,0.41656,0.00686,0.02372,0.00841,0.00615,0.00828,0.01074,0.01486,0.00634,0.03186,0.00251,0.00112,0.05395,0.00248,0.01140,0.00789,0.00567,0.00417,0.00911,0.01351,0.03036,0.00512,0.06334,0.01736,0.05494,0.00659,0.03975,0.00358,0.00290,0.01346,0.02370,0.00331,0.00632,0.01986,0.04341,0.02038
654.40002,0.52191,0.15664,0.00002,0.00001,0.00000,0.00003,0.00000,0.00397,0.00135,0.00064,0.45952,0.00000,0.00000,0.26187,0.00000,0.00099,0.00343,0.00002,0.00000,0.00065,0.00002,0.00005,0.00044,0.00606,0.00026,0.08808,0.00000,0.00009,0.00008,0.00000,0.00000,0.00037,0.00000,0.00000,0.00005,0.01435,0.00100
654.50000,0.52191,0.06783,0.00000,0.00001,0.00000,0.00004,0.00000,0.00115,0.00044,0.00110,0.80660,0.00000,0.00000,0.00076,0.00000,0.00050,0.00218,0.00000,0.00000,0.00083,0.00000,0.00001,0.00011,0.02214,0.00000,0.09630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
654.59998,0.52197,0.01273,0.00000,0.00000,0.00000,0.00001,0.00000,0.00046,0.00004,0.00039,0.96600,0.00000,0.00000,0.00044,0.00000,0.00013,0.00058,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00831,0.00000,0.01020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
654.70001,0.52191,0.02214,0.00001,0.00001,0.00000,0.00013,0.00000,0.00082,0.00039,0.00108,0.96896,0.00000,0.00000,0.00024,0.00000,0.00147,0.00109,0.00000,0.00000,0.00024,0.00000,0.00000,0.00006,0.00307,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000
654.79999,0.52197,0.19188,0.00022,0.00008,0.00001,0.00966,0.00001,0.00536,0.00794,0.05222,0.54428,0.00002,0.00003,0.00005,0.00042,0.15212,0.00153,0.00001,0.00000,0.00291,0.00020,0.00004,0.00116,0.02366,0.00004,0.00132,0.00027,0.00001,0.00098,0.00013,0.00013,0.00002,0.00002,0.00011,0.00095,0.00008,0.00209
654.90002,0.52191,0.98453,0.00004,0.00038,0.00004,0.00003,0.00006,0.00000,0.00013,0.00117,0.00242,0.00032,0.00010,0.00002,0.00172,0.00032,0.00002,0.00001,0.00004,0.00035,0.00073,0.00020,0.00000,0.00353,0.00004,0.00014,0.00036,0.00011,0.00010,0.00037,0.00023,0.00020,0.00035,0.00047,0.00056,0.00009,0.00083
655.00000,0.52191,0.99811,0.00000,0.00019,0.00001,0.00007,0.00010,0.00000,0.00009,0.00002,0.00004,0.00027,0.00000,0.00001,0.00005,0.00009,0.00000,0.00000,0.00001,0.00002,0.00002,0.00010,0.00000,0.00010,0.00003,0.00002,0.00005,0.00008,0.00002,0.00005,0.00000,0.00003,0.00021,0.00007,0.00008,0.00000,0.00007
655.09998,0.52197,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
655.20001,0.52191,0.99976,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
655.29999,0.52197,0.99315,0.00010,0.00007,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00014,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
655.40002,0.52191,0.87795,0.00191,0.00052,0.00206,0.00001,0.00000,0.00000,0.00007,0.00012,0.00000,0.00063,0.10296,0.00000,0.00005,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00978,0.00000,0.00000,0.00315,0.00000,0.00002,0.00055,0.00000,0.00000,0.00000,0.00001
655.50000,0.52191,0.28991,0.00873,0.00632,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00021,0.67875,0.00000,0.00002,0.00000,0.00000,0.00047,0.00560,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00013,0.00000,0.00000,0.00928,0.00000,0.00003,0.00043,0.00000,0.00000,0.00007,0.00000
655.59998,0.52197,0.09388,0.00102,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81772,0.00000,0.00000,0.00000,0.00000,0.00019,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08214,0.00000,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000
655.70001,0.52191,0.08184,0.00010,0.00065,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.91487,0.00000,0.00005,0.00000,0.00000,0.00009,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00194,0.00000,0.00011,0.00004,0.00000,0.00000,0.00015,0.00000
655.79999,0.52197,0.02351,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97565,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00027,0.00003,0.00000,0.00000,0.00016,0.00000
655.90002,0.52191,0.61745,0.00014,0.00258,0.00041,0.00000,0.00000,0.00000,0.00002,0.00192,0.00001,0.00018,0.15047,0.00000,0.20533,0.00000,0.00000,0.00001,0.00017,0.00010,0.00002,0.00000,0.00000,0.01384,0.00001,0.00000,0.00572,0.00000,0.00000,0.00019,0.00024,0.00071,0.00048,0.00000,0.00000,0.00000,0.00000
656.00000,0.52191,0.97682,0.00000,0.00002,0.00034,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.02036,0.00000,0.00111,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000
656.09998,0.52197,0.99468,0.00002,0.00095,0.00015,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00005,0.00107,0.00000,0.00004,0.00000,0.00000,0.00101,0.00020,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00030,0.00000,0.00000,0.00027,0.00000,0.00048,0.00003,0.00000,0.00000,0.00007,0.00012
656.20001,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
656.29999,0.52197,0.99906,0.00000,0.00005,0.00000,0.00000,0.00038,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00019,0.00000,0.00001,0.00002,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000
656.40002,0.52191,0.99639,0.00000,0.00019,0.00000,0.00001,0.00159,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00049,0.00085,0.00000,0.00000,0.00009,0.00000,0.00001,0.00005,0.00002,0.00003,0.00000,0.00009,0.00002,0.00002,0.00004,0.00000,0.00000
656.50000,0.52191,0.19091,0.00021,0.00781,0.00027,0.00180,0.08976,0.00805,0.00064,0.00382,0.00086,0.00262,0.00452,0.00141,0.00689,0.00455,0.01221,0.00011,0.00176,0.00637,0.33036,0.16771,0.00013,0.00059,0.01385,0.00302,0.00210,0.02292,0.01627,0.01750,0.00331,0.00653,0.00407,0.04288,0.01734,0.00541,0.00143
656.59998,0.52197,0.12217,0.00120,0.02799,0.00011,0.00059,0.03648,0.02045,0.00147,0.00067,0.00430,0.00538,0.00973,0.00184,0.01494,0.00050,0.02747,0.02595,0.02278,0.01520,0.31453,0.12615,0.00023,0.01464,0.02813,0.00505,0.00372,0.02255,0.02383,0.00333,0.00510,0.04928,0.00335,0.01428,0.00086,0.04497,0.00075
656.70001,0.52191,0.30739,0.00020,0.04669,0.00000,0.00002,0.00240,0.01233,0.00005,0.00004,0.00034,0.00180,0.00486,0.00004,0.00838,0.00002,0.01326,0.02694,0.01144,0.01024,0.27812,0.20233,0.00000,0.02102,0.00098,0.00166,0.00006,0.00479,0.00021,0.00034,0.00088,0.01810,0.00005,0.00070,0.00001,0.02430,0.00001
656.79999,0.52197,0.00695,0.00002,0.03318,0.00000,0.00004,0.00029,0.04251,0.00014,0.00005,0.00112,0.00278,0.00043,0.00016,0.01429,0.00002,0.10091,0.39246,0.00252,0.00800,0.16274,0.13380,0.00005,0.01870,0.00072,0.00325,0.00006,0.00121,0.00025,0.00023,0.00013,0.00917,0.00005,0.00010,0.00001,0.06366,0.00000
656.90002,0.52191,0.01530,0.00007,0.06275,0.00000,0.00005,0.00006,0.03795,0.00047,0.00005,0.00678,0.00450,0.00014,0.00059,0.01690,0.00003,0.19101,0.20340,0.00257,0.00701,0.12558,0.10157,0.00012,0.10084,0.00148,0.00891,0.00004,0.00259,0.00034,0.00043,0.00028,0.00875,0.00020,0.00016,0.00006,0.09903,0.00000
657.00000,0.52191,0.15660,0.00019,0.01779,0.00000,0.00000,0.00000,0.02026,0.00008,0.00002,0.00351,0.00078,0.00002,0.00003,0.00134,0.00000,0.08173,0.00889,0.00086,0.00211,0.01678,0.00735,0.00001,0.61727,0.00011,0.00172,0.00001,0.00061,0.00001,0.00012,0.00007,0.00083,0.00001,0.00000,0.00000,0.06089,0.00000
657.09998,0.52197,0.98344,0.00003,0.00357,0.00001,0.00002,0.00002,0.00008,0.00004,0.00014,0.00023,0.00036,0.00037,0.00000,0.00260,0.00000,0.00004,0.00045,0.00030,0.00008,0.00043,0.00058,0.00000,0.00505,0.00001,0.00016,0.00003,0.00011,0.00000,0.00077,0.00010,0.00048,0.00040,0.00002,0.00001,0.00008,0.00001
657.20001,0.52191,0.93187,0.00012,0.00717,0.00050,0.00101,0.00281,0.00016,0.00067,0.00027,0.00045,0.00339,0.00036,0.00067,0.00109,0.00054,0.00023,0.00021,0.00060,0.00039,0.00326,0.01858,0.00008,0.00334,0.00055,0.00399,0.00073,0.00332,0.00036,0.00124,0.00126,0.00390,0.00183,0.00119,0.00131,0.00178,0.00079
657.29999,0.52197,0.84993,0.00854,0.00099,0.00003,0.00000,0.00005,0.00000,0.00004,0.00000,0.00002,0.00013,0.00012,0.00000,0.00151,0.00000,0.00028,0.00045,0.01108,0.00015,0.00007,0.00008,0.00000,0.00001,0.00006,0.00002,0.00014,0.00675,0.00000,0.00000,0.00002,0.11903,0.00018,0.00013,0.00000,0.00016,0.00002
657.40002,0.52191,0.87276,0.00140,0.00060,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00034,0.00000,0.00019,0.00080,0.02991,0.00009,0.00009,0.00002,0.00000,0.00000,0.00002,0.00000,0.00006,0.00144,0.00000,0.00000,0.00000,0.09178,0.00005,0.00002,0.00000,0.00012,0.00000
657.50000,0.52191,0.71403,0.00001,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00002,0.28357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00010,0.00000,0.00000,0.00000,0.00000
657.59998,0.52197,0.10290,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.89704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
657.70001,0.52191,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
657.79999,0.52197,0.00241,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
657.90002,0.52191,0.07427,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.89412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.02947,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000
658.00000,0.52191,0.64783,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.01337,0.00000,0.00000,0.33608,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
658.09998,0.52197,0.90808,0.00000,0.00000,0.00000,0.00001,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00002,0.08834,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
658.20001,0.52191,0.97087,0.00004,0.00016,0.01210,0.00071,0.00001,0.00006,0.00073,0.00106,0.00010,0.00001,0.00003,0.00003,0.00006,0.00291,0.00018,0.00001,0.00000,0.00006,0.00003,0.00012,0.00010,0.00064,0.00016,0.00554,0.00005,0.00038,0.00000,0.00000,0.00196,0.00002,0.00003,0.00004,0.00033,0.00011,0.00135
658.29999,0.52197,0.98567,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00005,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00479
658.40002,0.52191,0.28359,0.00000,0.00000,0.00061,0.00049,0.00000,0.00000,0.00003,0.33988,0.00004,0.00000,0.00000,0.00000,0.00001,0.37068,0.00000,0.00000,0.00000,0.00050,0.00005,0.00055,0.00026,0.00211,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042
658.50000,0.52191,0.00460,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.11688,0.00006,0.00000,0.00000,0.00000,0.00002,0.87791,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.59998,0.52197,0.24042,0.00000,0.00000,0.00000,0.00032,0.00000,0.00017,0.00004,0.03387,0.01765,0.00000,0.00000,0.00000,0.00016,0.70080,0.00017,0.00000,0.00000,0.00084,0.00060,0.00000,0.00001,0.00431,0.00000,0.00012,0.00000,0.00000,0.00038,0.00001,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00004
658.70001,0.52191,0.36829,0.00000,0.00000,0.00000,0.00060,0.00000,0.00048,0.00012,0.05568,0.35325,0.00000,0.00000,0.00000,0.00017,0.17959,0.00011,0.00000,0.00000,0.00422,0.00041,0.00001,0.00000,0.03643,0.00000,0.00023,0.00001,0.00000,0.00015,0.00004,0.00003,0.00000,0.00000,0.00000,0.00010,0.00000,0.00005
658.79999,0.52197,0.14121,0.00459,0.01845,0.00276,0.00523,0.00272,0.00090,0.00853,0.01510,0.12878,0.03919,0.01350,0.00065,0.05033,0.01659,0.00317,0.00031,0.00184,0.02224,0.15330,0.04544,0.00009,0.06094,0.00580,0.04262,0.00352,0.00708,0.02111,0.02028,0.08445,0.00188,0.02262,0.02395,0.01934,0.00273,0.00876
658.90002,0.52191,0.15017,0.01120,0.02970,0.01797,0.01780,0.02189,0.00471,0.01856,0.01747,0.03244,0.03663,0.01510,0.01821,0.02825,0.02034,0.00741,0.00567,0.01058,0.01430,0.06390,0.03609,0.00197,0.03879,0.01639,0.03151,0.02248,0.02278,0.01930,0.01875,0.03957,0.00990,0.02564,0.05092,0.05800,0.01878,0.04685
659.00000,0.52191,0.99960,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00008,0.00001,0.00001,0.00000,0.00001
659.09998,0.52197,0.99812,0.00001,0.00026,0.00003,0.00001,0.00003,0.00000,0.00002,0.00004,0.00002,0.00027,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00000,0.00011,0.00001,0.00003,0.00017,0.00007,0.00000,0.00006,0.00002,0.00005,0.00010,0.00014,0.00010,0.00003,0.00011
659.20001,0.52191,0.99876,0.00000,0.00010,0.00001,0.00001,0.00006,0.00000,0.00004,0.00002,0.00002,0.00008,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00007,0.00001,0.00000,0.00012,0.00006,0.00002,0.00002,0.00000,0.00002,0.00011,0.00017,0.00009,0.00001,0.00007
659.29999,0.52197,0.99316,0.00000,0.00280,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00032,0.00000,0.00000,0.00001,0.00001,0.00000,0.00287,0.00014,0.00000,0.00000,0.00042,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00005,0.00001,0.00000,0.00000,0.00000
