Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
386.50000,0.52194,0.92044,0.00001,0.00310,0.00107,0.00283,0.01405,0.00018,0.00080,0.00071,0.00106,0.00066,0.00004,0.00080,0.00058,0.00498,0.00280,0.00010,0.00023,0.00418,0.00007,0.01551,0.00112,0.00082,0.00076,0.00892,0.00005,0.00405,0.00148,0.00050,0.00001,0.00258,0.00336,0.00036,0.00040,0.00004,0.00133
386.60001,0.52194,0.95243,0.00143,0.01413,0.00016,0.00028,0.00039,0.00001,0.00018,0.00006,0.00003,0.01896,0.00052,0.00000,0.00025,0.00001,0.00003,0.00015,0.00163,0.00005,0.00023,0.00180,0.00000,0.00009,0.00022,0.00006,0.00089,0.00178,0.00004,0.00047,0.00009,0.00126,0.00192,0.00033,0.00001,0.00002,0.00006
386.70001,0.52191,0.85932,0.01387,0.00895,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00412,0.00190,0.00000,0.00007,0.00000,0.00003,0.00018,0.09885,0.00003,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00012,0.00007,0.00000,0.00006,0.00001,0.00139,0.01092,0.00001,0.00000,0.00000,0.00000
386.79999,0.52194,0.97057,0.01260,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00001,0.01518,0.00026,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00007,0.00017,0.00000,0.00000,0.00000,0.00027,0.00004,0.00000,0.00000,0.00000,0.00000
386.89999,0.52194,0.62273,0.14116,0.02309,0.00000,0.00041,0.00000,0.00009,0.04117,0.00009,0.00524,0.00023,0.00003,0.00015,0.00013,0.00000,0.06165,0.00294,0.05988,0.00060,0.00000,0.00013,0.01062,0.00263,0.00328,0.00045,0.00004,0.00504,0.00008,0.00011,0.00000,0.00108,0.01672,0.00003,0.00000,0.00018,0.00000
387.00000,0.52194,0.03923,0.02546,0.10464,0.00001,0.00061,0.00000,0.00001,0.21797,0.00002,0.00006,0.00095,0.00511,0.00001,0.00009,0.00000,0.01352,0.00184,0.04896,0.00007,0.00000,0.00050,0.44825,0.00043,0.00408,0.00004,0.00015,0.00026,0.00000,0.00463,0.00000,0.00040,0.08236,0.00012,0.00000,0.00021,0.00000
387.10001,0.52194,0.04517,0.05313,0.08130,0.00020,0.01545,0.00008,0.01045,0.03364,0.00037,0.01611,0.00041,0.00135,0.03711,0.01398,0.00025,0.12331,0.07947,0.06580,0.02299,0.00010,0.00147,0.10833,0.01400,0.04919,0.00566,0.00094,0.03602,0.00003,0.00340,0.00051,0.03417,0.06380,0.00036,0.00520,0.07460,0.00164
387.20001,0.52191,0.04268,0.01253,0.05119,0.03054,0.02057,0.00717,0.02303,0.03246,0.00940,0.00202,0.00068,0.06522,0.01547,0.04061,0.00074,0.01070,0.17344,0.10574,0.01376,0.00030,0.00104,0.00689,0.01382,0.03192,0.00305,0.00389,0.03760,0.00008,0.02464,0.00072,0.04552,0.12235,0.00043,0.00411,0.01163,0.03407
387.29999,0.52194,0.17231,0.00082,0.00203,0.00003,0.00050,0.00032,0.20190,0.06926,0.00016,0.00032,0.00000,0.00551,0.00042,0.00041,0.00000,0.00235,0.26190,0.18145,0.00017,0.00001,0.00037,0.01141,0.00012,0.00214,0.00013,0.00008,0.00082,0.00000,0.00370,0.00000,0.05250,0.02827,0.00001,0.00001,0.00042,0.00010
387.39999,0.52194,0.17470,0.08530,0.04191,0.00006,0.00115,0.00002,0.00131,0.08528,0.00008,0.00020,0.00025,0.03615,0.00014,0.00055,0.00001,0.01237,0.00887,0.26551,0.00116,0.00001,0.00061,0.20254,0.00157,0.00270,0.00052,0.00044,0.00121,0.00000,0.02128,0.00001,0.00501,0.04699,0.00016,0.00003,0.00187,0.00001
387.50000,0.52194,0.91718,0.04511,0.00832,0.00000,0.00000,0.00000,0.00001,0.00155,0.00000,0.00003,0.00022,0.00018,0.00000,0.00005,0.00000,0.00106,0.00135,0.01984,0.00017,0.00000,0.00001,0.00005,0.00096,0.00013,0.00002,0.00004,0.00008,0.00000,0.00042,0.00000,0.00123,0.00076,0.00001,0.00000,0.00122,0.00000
387.60001,0.52194,0.99985,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
387.70001,0.52191,0.99004,0.00001,0.00108,0.00004,0.00012,0.00040,0.00000,0.00003,0.00002,0.00003,0.00019,0.00001,0.00015,0.00002,0.00001,0.00001,0.00023,0.00036,0.00001,0.00001,0.00042,0.00000,0.00010,0.00051,0.00002,0.00098,0.00277,0.00012,0.00011,0.00000,0.00029,0.00168,0.00003,0.00006,0.00005,0.00008
387.79999,0.52194,0.87879,0.00047,0.01240,0.00114,0.00315,0.00550,0.00036,0.00392,0.00219,0.00228,0.00414,0.00195,0.00318,0.00158,0.00101,0.00023,0.00125,0.00164,0.00081,0.00160,0.00410,0.00046,0.01025,0.00162,0.00163,0.01399,0.00275,0.00398,0.00536,0.00031,0.00279,0.01069,0.00699,0.00351,0.00208,0.00191
387.89999,0.52194,0.97447,0.00000,0.00684,0.00002,0.00005,0.00148,0.00013,0.00003,0.00003,0.00008,0.00109,0.00006,0.00009,0.00036,0.00003,0.00002,0.00004,0.00015,0.00009,0.00282,0.00688,0.00000,0.00030,0.00030,0.00007,0.00024,0.00132,0.00018,0.00032,0.00032,0.00055,0.00026,0.00040,0.00048,0.00045,0.00005
388.00000,0.52194,0.20577,0.00024,0.00004,0.00017,0.00251,0.00013,0.00506,0.00228,0.04066,0.07941,0.00000,0.00000,0.42083,0.00000,0.00730,0.00753,0.00009,0.00000,0.00057,0.00010,0.00064,0.00690,0.01437,0.00220,0.13729,0.00408,0.00040,0.01376,0.00001,0.00001,0.00022,0.00000,0.00009,0.00074,0.03508,0.01152
388.10001,0.52194,0.11496,0.00013,0.00000,0.00005,0.00051,0.00001,0.00298,0.00007,0.00793,0.04715,0.00000,0.00000,0.63046,0.00000,0.00087,0.00199,0.00000,0.00000,0.00145,0.00000,0.00002,0.00045,0.00158,0.00005,0.17790,0.00023,0.00012,0.00046,0.00000,0.00003,0.00006,0.00000,0.00005,0.00044,0.00904,0.00103
388.20001,0.52191,0.02166,0.00000,0.00000,0.00001,0.00002,0.00000,0.00012,0.00000,0.00001,0.00056,0.00000,0.00000,0.96348,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.01387,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00005
388.29999,0.52194,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
388.39999,0.52194,0.00276,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
388.50000,0.52194,0.18894,0.00000,0.00000,0.00012,0.00685,0.02841,0.00000,0.00002,0.00016,0.00003,0.00000,0.00000,0.77116,0.00000,0.00027,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00005,0.00136,0.00000,0.00003,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00077
388.60001,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
388.70001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
388.79999,0.52194,0.99980,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
388.89999,0.52194,0.99351,0.00001,0.00094,0.00002,0.00005,0.00041,0.00003,0.00007,0.00006,0.00014,0.00009,0.00001,0.00026,0.00010,0.00003,0.00001,0.00001,0.00008,0.00006,0.00014,0.00094,0.00001,0.00031,0.00006,0.00015,0.00027,0.00056,0.00004,0.00010,0.00009,0.00058,0.00011,0.00017,0.00022,0.00029,0.00008
389.00000,0.52194,0.99431,0.00000,0.00093,0.00001,0.00002,0.00029,0.00001,0.00001,0.00001,0.00002,0.00012,0.00001,0.00005,0.00004,0.00001,0.00000,0.00000,0.00004,0.00004,0.00022,0.00146,0.00000,0.00013,0.00004,0.00010,0.00005,0.00109,0.00001,0.00007,0.00015,0.00042,0.00004,0.00007,0.00008,0.00013,0.00002
389.10001,0.52194,0.13828,0.00834,0.02341,0.01651,0.01402,0.01076,0.02096,0.02110,0.01312,0.04340,0.00238,0.00198,0.06919,0.00186,0.02211,0.02087,0.00899,0.00385,0.01380,0.01609,0.04229,0.01891,0.09325,0.05262,0.07797,0.01012,0.03682,0.01175,0.00422,0.01624,0.01796,0.00365,0.00755,0.03492,0.06098,0.03977
389.20001,0.52191,0.24341,0.00000,0.00002,0.00268,0.11024,0.00001,0.00026,0.03119,0.02655,0.00091,0.00000,0.00001,0.00205,0.00001,0.07138,0.00027,0.00004,0.00000,0.00001,0.00002,0.00029,0.26040,0.00029,0.00250,0.00456,0.00054,0.00002,0.00033,0.00001,0.00002,0.00000,0.00002,0.00001,0.00678,0.00015,0.23502
389.29999,0.52194,0.27392,0.00000,0.00000,0.02879,0.09904,0.00000,0.00005,0.00141,0.01895,0.00009,0.00000,0.00000,0.00214,0.00001,0.16530,0.00003,0.00000,0.00000,0.00001,0.00000,0.00012,0.13383,0.00003,0.00008,0.01594,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00390,0.00001,0.25614
389.39999,0.52194,0.06328,0.00000,0.00000,0.00002,0.00120,0.00000,0.00457,0.00095,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92638,0.00000,0.00000,0.00262,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00064
389.50000,0.52194,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.60001,0.52194,0.01765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00725,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97418,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.70001,0.52191,0.97153,0.00000,0.00000,0.00000,0.00116,0.00000,0.00002,0.00101,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.02453,0.00000,0.00002,0.00136,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00002,0.00000,0.00001,0.00000,0.00011
389.79999,0.52194,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.89999,0.52194,0.75269,0.00138,0.00294,0.00001,0.00116,0.00003,0.01192,0.00295,0.00096,0.04734,0.00001,0.00001,0.01971,0.00002,0.00084,0.00266,0.00735,0.00016,0.00046,0.00008,0.00062,0.00210,0.08300,0.00196,0.02686,0.00034,0.00160,0.00004,0.00005,0.00001,0.00082,0.00001,0.00000,0.00005,0.02964,0.00022
390.00000,0.52194,0.87510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00001,0.00000,0.03840,0.00000,0.00000,0.04688,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.01849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01885,0.00000
390.10001,0.52194,0.12830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.82202,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04725,0.00000
390.20001,0.52191,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00008,0.01214,0.00000,0.00000,0.97117,0.00000,0.00000,0.00039,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00017,0.00000,0.00828,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00445,0.00001
390.29999,0.52194,0.02075,0.00000,0.00000,0.00000,0.00020,0.00001,0.00003,0.00002,0.00103,0.03426,0.00000,0.00000,0.93227,0.00000,0.00006,0.00043,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00010,0.00000,0.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00035,0.00072
390.39999,0.52194,0.93319,0.00002,0.00000,0.00018,0.00018,0.01123,0.00000,0.00001,0.00176,0.00009,0.00000,0.00000,0.00087,0.00000,0.00254,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00004,0.00001,0.00015,0.00087,0.00002,0.00138,0.00001,0.00000,0.00002,0.00000,0.00003,0.00108,0.00000,0.04614
390.50000,0.52194,0.99972,0.00000,0.00000,0.00001,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005
390.60001,0.52194,0.99961,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026
390.70001,0.52191,0.99786,0.00000,0.00090,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00086,0.00000,0.00009,0.00000,0.00002,0.00000,0.00005,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
390.79999,0.52194,0.98174,0.00000,0.00045,0.00000,0.00001,0.00008,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.01712,0.00000,0.00003,0.00004,0.00004,0.00000,0.00012,0.00000,0.00011,0.00007,0.00004,0.00002,0.00001,0.00000,0.00002,0.00000
390.89999,0.52194,0.31405,0.00615,0.03006,0.00457,0.00638,0.02877,0.01365,0.00708,0.00321,0.00870,0.01681,0.01056,0.01192,0.00705,0.00474,0.02543,0.00104,0.01829,0.00474,0.02225,0.16264,0.00485,0.00977,0.01066,0.03275,0.00301,0.04611,0.00169,0.04987,0.02779,0.03162,0.02111,0.02660,0.00732,0.01660,0.00213
391.00000,0.52194,0.11697,0.01549,0.04948,0.00173,0.00367,0.01086,0.09115,0.00653,0.00284,0.01037,0.00836,0.01982,0.00859,0.01504,0.00394,0.04196,0.02775,0.01895,0.01530,0.01157,0.04424,0.00823,0.02676,0.01028,0.11303,0.00761,0.05092,0.00298,0.01827,0.11015,0.04179,0.01015,0.01483,0.01471,0.04245,0.00321
391.10001,0.52194,0.14910,0.00023,0.00162,0.00001,0.00003,0.00199,0.00281,0.00005,0.00025,0.02381,0.00001,0.00000,0.04647,0.00014,0.00003,0.20990,0.00161,0.00108,0.11354,0.00239,0.00793,0.00001,0.11697,0.01260,0.03417,0.00034,0.15449,0.00361,0.00001,0.00006,0.00986,0.00002,0.00009,0.00039,0.10432,0.00004
391.20001,0.52191,0.29696,0.00028,0.00026,0.00000,0.00000,0.00003,0.00545,0.00002,0.00002,0.06708,0.00000,0.00000,0.02897,0.00017,0.00000,0.05084,0.00069,0.00023,0.12943,0.00015,0.00042,0.00000,0.06550,0.00012,0.12771,0.00001,0.04222,0.00002,0.00000,0.00008,0.02878,0.00000,0.00002,0.00006,0.15446,0.00001
391.29999,0.52194,0.13554,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.61085,0.00000,0.00002,0.00000,0.24845,0.00000,0.00283,0.00000,0.00101,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
391.39999,0.52194,0.00609,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.98227,0.00000,0.00000,0.00000,0.01049,0.00000,0.00046,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
391.50000,0.52194,0.01975,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.97533,0.00000,0.00000,0.00000,0.00387,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
391.60001,0.52194,0.99872,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
391.70001,0.52191,0.99989,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
391.79999,0.52194,0.99342,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00006,0.00082,0.00004,0.00000,0.00141,0.00000,0.00000,0.00001,0.00001,0.00002,0.00006,0.00007,0.00000,0.00162,0.00000,0.00001,0.00001,0.00002,0.00000,0.00004,0.00011,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000
391.89999,0.52194,0.99345,0.00001,0.00126,0.00002,0.00006,0.00011,0.00000,0.00004,0.00002,0.00006,0.00076,0.00002,0.00002,0.00022,0.00002,0.00001,0.00001,0.00004,0.00003,0.00044,0.00163,0.00000,0.00042,0.00003,0.00023,0.00004,0.00033,0.00001,0.00007,0.00008,0.00025,0.00013,0.00006,0.00004,0.00006,0.00002
392.00000,0.52194,0.93635,0.00005,0.02210,0.00005,0.00006,0.00196,0.00034,0.00009,0.00004,0.00012,0.00153,0.00024,0.00006,0.00028,0.00005,0.00007,0.00020,0.00064,0.00015,0.00462,0.02060,0.00001,0.00092,0.00093,0.00014,0.00051,0.00317,0.00021,0.00066,0.00087,0.00098,0.00035,0.00073,0.00023,0.00061,0.00008
392.10001,0.52194,0.81821,0.00001,0.10821,0.00000,0.00000,0.00072,0.00003,0.00001,0.00000,0.00003,0.00043,0.00004,0.00000,0.00001,0.00000,0.00030,0.00031,0.00055,0.00011,0.00283,0.05577,0.00000,0.00585,0.00385,0.00004,0.00007,0.00114,0.00043,0.00012,0.00000,0.00034,0.00009,0.00003,0.00000,0.00047,0.00000
392.20001,0.52191,0.29654,0.00000,0.64807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00554,0.00000,0.00000,0.00002,0.00000,0.00001,0.00013,0.00000,0.00000,0.00014,0.04820,0.00000,0.00133,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.29999,0.52194,0.02364,0.00001,0.94401,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.02335,0.00003,0.00000,0.00021,0.00001,0.00013,0.00109,0.00013,0.00009,0.00010,0.00512,0.00001,0.00139,0.00017,0.00006,0.00001,0.00004,0.00000,0.00015,0.00005,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000
392.39999,0.52194,0.03092,0.00005,0.90533,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.05877,0.00002,0.00000,0.00035,0.00000,0.00018,0.00119,0.00029,0.00036,0.00001,0.00019,0.00000,0.00132,0.00011,0.00005,0.00003,0.00001,0.00000,0.00054,0.00007,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000
392.50000,0.52194,0.75248,0.00020,0.16578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00010,0.07167,0.00001,0.00000,0.00074,0.00001,0.00014,0.00157,0.00050,0.00134,0.00001,0.00007,0.00000,0.00453,0.00006,0.00004,0.00019,0.00004,0.00000,0.00009,0.00021,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000
392.60001,0.52194,0.94256,0.00006,0.01655,0.00003,0.00002,0.00000,0.00000,0.00002,0.00079,0.00087,0.01624,0.00011,0.00000,0.01156,0.00004,0.00001,0.00016,0.00008,0.00045,0.00036,0.00016,0.00000,0.00169,0.00009,0.00006,0.00012,0.00020,0.00000,0.00056,0.00397,0.00006,0.00312,0.00001,0.00003,0.00000,0.00002
392.70001,0.52191,0.99648,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00013,0.00075,0.00000,0.00000,0.00056,0.00002,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00000,0.00012,0.00001,0.00000,0.00001,0.00003,0.00000,0.00007,0.00006,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000
392.79999,0.52194,0.99762,0.00003,0.00059,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00072,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00005,0.00000,0.00003,0.00019,0.00000,0.00005,0.00001,0.00002,0.00002,0.00029,0.00000,0.00002,0.00000,0.00016,0.00008,0.00001,0.00000,0.00001,0.00000
392.89999,0.52194,0.99248,0.00003,0.00483,0.00005,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00006,0.00072,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00005,0.00041,0.00000,0.00089,0.00007,0.00000,0.00000,0.00002,0.00000,0.00002,0.00018,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000
393.00000,0.52194,0.89722,0.00075,0.08375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01434,0.00099,0.00000,0.00005,0.00000,0.00000,0.00006,0.00002,0.00000,0.00001,0.00015,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
393.10001,0.52194,0.07812,0.01377,0.54904,0.00078,0.00457,0.00009,0.00000,0.00435,0.00271,0.00048,0.18202,0.00220,0.00009,0.04479,0.00028,0.00144,0.00194,0.00089,0.00043,0.00119,0.00164,0.00305,0.03660,0.01809,0.00037,0.00007,0.00051,0.00021,0.00076,0.00372,0.00003,0.04498,0.00037,0.00030,0.00006,0.00003
393.20001,0.52191,0.02870,0.00763,0.49604,0.00091,0.00563,0.00001,0.00000,0.01377,0.00308,0.00047,0.23282,0.00358,0.00001,0.09889,0.00049,0.00001,0.00031,0.00008,0.00015,0.00014,0.00003,0.00038,0.00451,0.00342,0.00006,0.00054,0.00007,0.00002,0.00142,0.00693,0.00000,0.08851,0.00018,0.00117,0.00000,0.00003
393.29999,0.52194,0.18219,0.00121,0.13569,0.00056,0.00346,0.00008,0.00003,0.00248,0.00318,0.02838,0.11573,0.00037,0.00052,0.35872,0.00390,0.00181,0.00048,0.00061,0.00930,0.02961,0.00374,0.00002,0.01203,0.01534,0.00115,0.00179,0.00910,0.00010,0.00297,0.02445,0.00042,0.03992,0.00030,0.00962,0.00014,0.00059
393.39999,0.52194,0.13878,0.01086,0.09175,0.00521,0.02507,0.00140,0.00168,0.01304,0.00432,0.02410,0.04119,0.01144,0.00193,0.08940,0.00476,0.00629,0.00513,0.01124,0.02633,0.06933,0.02727,0.00158,0.01888,0.04413,0.02577,0.00731,0.03113,0.00168,0.03668,0.07906,0.00372,0.10761,0.00383,0.01835,0.00386,0.00585
393.50000,0.52194,0.09793,0.03004,0.02149,0.00583,0.03418,0.01177,0.01176,0.02892,0.01044,0.04456,0.00571,0.01039,0.01273,0.03190,0.00799,0.01889,0.01274,0.03899,0.03894,0.04991,0.03222,0.01101,0.05758,0.03832,0.03661,0.01217,0.04118,0.00755,0.06806,0.02982,0.01485,0.04808,0.00720,0.02125,0.02882,0.02020
393.60001,0.52194,0.06213,0.04809,0.01184,0.00909,0.01073,0.01042,0.05992,0.01973,0.01067,0.03618,0.00345,0.02729,0.03771,0.02642,0.01020,0.03634,0.01795,0.03125,0.01213,0.03940,0.01383,0.04618,0.02528,0.02208,0.03721,0.01639,0.02656,0.00466,0.04837,0.05453,0.02260,0.02679,0.02737,0.04046,0.05303,0.01375
