Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
582.90002,0.52191,0.69277,0.00094,0.02843,0.00275,0.00575,0.02015,0.00108,0.00271,0.00309,0.00428,0.02053,0.00252,0.00648,0.00888,0.00325,0.00162,0.00108,0.00484,0.00504,0.01864,0.02532,0.00063,0.00995,0.00516,0.00740,0.00956,0.01999,0.00657,0.00752,0.01030,0.00794,0.00826,0.01683,0.01769,0.00683,0.00523
583.00000,0.52191,0.07691,0.00392,0.01802,0.00015,0.00005,0.00120,0.00000,0.00042,0.00014,0.00008,0.21366,0.00494,0.00000,0.01259,0.00000,0.00023,0.00027,0.00964,0.00007,0.00109,0.00019,0.00000,0.00008,0.00040,0.00000,0.03884,0.00004,0.00070,0.00055,0.00012,0.00047,0.52988,0.08499,0.00026,0.00002,0.00007
583.09998,0.52197,0.03431,0.00165,0.00711,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.86867,0.00052,0.00000,0.00013,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.07323,0.01415,0.00000,0.00000,0.00000
583.20001,0.52191,0.03271,0.00046,0.03676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92985,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
583.29999,0.52197,0.02113,0.00005,0.02725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
583.40002,0.52191,0.00052,0.00000,0.01417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
583.50000,0.52191,0.16493,0.00005,0.63293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.19676,0.00000,0.00000,0.00002,0.00000,0.00000,0.00506,0.00005,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
583.59998,0.52197,0.94117,0.00000,0.04621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.01111,0.00000,0.00000,0.00072,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
583.70001,0.52191,0.99686,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
583.79999,0.52197,0.98388,0.00010,0.00197,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00018,0.00303,0.00003,0.00000,0.00360,0.00000,0.00000,0.00000,0.00002,0.00016,0.00041,0.00018,0.00000,0.00301,0.00000,0.00005,0.00002,0.00022,0.00000,0.00004,0.00270,0.00002,0.00028,0.00000,0.00000,0.00000,0.00000
583.90002,0.52191,0.99451,0.00000,0.00099,0.00001,0.00005,0.00051,0.00000,0.00003,0.00002,0.00005,0.00036,0.00001,0.00005,0.00016,0.00002,0.00000,0.00000,0.00003,0.00004,0.00055,0.00095,0.00000,0.00017,0.00007,0.00006,0.00010,0.00032,0.00003,0.00011,0.00006,0.00020,0.00015,0.00013,0.00016,0.00007,0.00004
584.00000,0.52191,0.34884,0.00347,0.04670,0.00553,0.00246,0.01729,0.00278,0.00309,0.00141,0.00400,0.04376,0.00661,0.00208,0.05948,0.00390,0.00627,0.01530,0.02118,0.00308,0.06199,0.03101,0.00033,0.00626,0.01559,0.00269,0.01333,0.02434,0.01552,0.00323,0.02964,0.01664,0.04719,0.08425,0.02660,0.01693,0.00723
584.09998,0.52197,0.27701,0.00027,0.05373,0.00034,0.00038,0.01348,0.00008,0.00044,0.00044,0.00052,0.07540,0.00424,0.00001,0.10133,0.00046,0.00071,0.00491,0.00531,0.00048,0.06574,0.01362,0.00002,0.00049,0.00827,0.00003,0.01572,0.00108,0.03003,0.00029,0.00139,0.00226,0.20275,0.10941,0.00701,0.00121,0.00118
584.20001,0.52191,0.14149,0.01260,0.02730,0.05947,0.00687,0.00826,0.00151,0.00726,0.01486,0.00075,0.01834,0.04638,0.00034,0.03095,0.00551,0.00639,0.06804,0.02642,0.00196,0.06578,0.03695,0.00261,0.00199,0.00979,0.00364,0.06326,0.00295,0.01866,0.00241,0.00480,0.06428,0.09450,0.04718,0.00791,0.01929,0.06930
584.29999,0.52197,0.10145,0.00006,0.00240,0.02406,0.00274,0.00268,0.01093,0.00145,0.03122,0.00321,0.00072,0.00121,0.00539,0.00923,0.08916,0.00066,0.00089,0.00004,0.00792,0.06044,0.00621,0.00043,0.02664,0.00414,0.00126,0.00962,0.00230,0.00372,0.00018,0.01554,0.00084,0.00063,0.02114,0.38364,0.02119,0.14666
584.40002,0.52191,0.10303,0.00037,0.00412,0.19137,0.00316,0.00146,0.00515,0.00565,0.02458,0.00148,0.00141,0.00378,0.00327,0.03801,0.06794,0.00095,0.00310,0.00025,0.00377,0.02360,0.00259,0.00291,0.01184,0.00612,0.00462,0.00228,0.00290,0.00113,0.00174,0.12146,0.00123,0.00446,0.01658,0.25294,0.00442,0.07634
584.50000,0.52191,0.03363,0.00047,0.00048,0.06635,0.00112,0.00086,0.01402,0.00093,0.01621,0.00087,0.00028,0.00839,0.00127,0.02509,0.00923,0.00078,0.00088,0.00006,0.00221,0.08667,0.00125,0.00023,0.00610,0.00337,0.00304,0.00277,0.00473,0.00103,0.00222,0.23172,0.00191,0.00181,0.11560,0.31604,0.01474,0.02363
584.59998,0.52197,0.07596,0.00009,0.00027,0.12551,0.00042,0.00018,0.00124,0.00062,0.01688,0.00037,0.00003,0.00351,0.00030,0.00549,0.00323,0.00001,0.00001,0.00000,0.00018,0.00747,0.00003,0.00025,0.00162,0.00081,0.00028,0.00158,0.00024,0.00006,0.00185,0.26363,0.00023,0.00033,0.11770,0.31484,0.01058,0.04422
584.70001,0.52191,0.75827,0.00001,0.00007,0.03130,0.00004,0.00033,0.00208,0.00018,0.00471,0.00008,0.00000,0.00007,0.00001,0.00034,0.05450,0.00008,0.00000,0.00000,0.00013,0.00187,0.00017,0.00191,0.00007,0.00012,0.00588,0.00002,0.00005,0.00033,0.00828,0.10782,0.00048,0.00007,0.00525,0.00854,0.00025,0.00668
584.79999,0.52197,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.00001,0.00002,0.00000
584.90002,0.52191,0.99956,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00007,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00009
585.00000,0.52191,0.99336,0.00001,0.00110,0.00003,0.00004,0.00039,0.00000,0.00005,0.00004,0.00006,0.00034,0.00001,0.00014,0.00012,0.00002,0.00000,0.00001,0.00008,0.00005,0.00027,0.00099,0.00000,0.00025,0.00005,0.00012,0.00018,0.00068,0.00004,0.00009,0.00010,0.00046,0.00013,0.00029,0.00023,0.00019,0.00009
585.09998,0.52197,0.57266,0.04267,0.02957,0.01254,0.00346,0.00483,0.00054,0.00644,0.00305,0.00061,0.03870,0.01888,0.00168,0.00335,0.00056,0.00166,0.00359,0.04508,0.00126,0.01063,0.01032,0.00039,0.00252,0.00205,0.00645,0.03598,0.00939,0.00196,0.01488,0.00873,0.02925,0.03651,0.01732,0.00499,0.00687,0.01064
585.20001,0.52191,0.20720,0.01973,0.00308,0.00227,0.00093,0.00002,0.00000,0.00628,0.00173,0.00000,0.00385,0.43376,0.00000,0.00020,0.00000,0.00000,0.00000,0.00326,0.00000,0.00000,0.00001,0.00015,0.00001,0.00006,0.00000,0.21793,0.00000,0.00000,0.08361,0.00001,0.00004,0.01569,0.00012,0.00001,0.00000,0.00003
585.29999,0.52197,0.45377,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51657,0.00000,0.00000,0.02853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
585.40002,0.52191,0.04407,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95529,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
585.50000,0.52191,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99155,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
585.59998,0.52197,0.00881,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99046,0.00000,0.00001,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
585.70001,0.52191,0.50236,0.00024,0.00000,0.00000,0.00006,0.03632,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00035,0.00001,0.00000,0.00000,0.00000,0.00002,0.00329,0.00000,0.44252,0.00047,0.01000,0.00337,0.00000,0.00000,0.00001,0.00003,0.00012,0.00001,0.00001
585.79999,0.52197,0.99392,0.00002,0.00000,0.00000,0.00001,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00466,0.00028,0.00018,0.00003,0.00000,0.00000,0.00001,0.00000,0.00016,0.00000,0.00002
585.90002,0.52191,0.99984,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000
586.00000,0.52191,0.99489,0.00000,0.00024,0.00000,0.00000,0.00004,0.00006,0.00001,0.00000,0.00012,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00001,0.00003,0.00004,0.00074,0.00000,0.00055,0.00010,0.00024,0.00002,0.00186,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00071,0.00000
586.09998,0.52197,0.93618,0.00000,0.00055,0.00000,0.00000,0.00001,0.00051,0.00000,0.00000,0.00066,0.00000,0.00000,0.00018,0.00000,0.00000,0.00109,0.00009,0.00009,0.00127,0.00010,0.00104,0.00000,0.03896,0.00004,0.00135,0.00000,0.00228,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.01518,0.00000
586.20001,0.52191,0.07931,0.00000,0.00002,0.00000,0.00000,0.00000,0.00292,0.00000,0.00000,0.00021,0.00000,0.00000,0.00033,0.00000,0.00000,0.00991,0.00002,0.00001,0.00141,0.00021,0.00016,0.00000,0.05745,0.00001,0.01078,0.00000,0.00033,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.83659,0.00000
586.29999,0.52197,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00185,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99554,0.00000
586.40002,0.52191,0.01108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00488,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.98305,0.00000
586.50000,0.52191,0.50072,0.02339,0.00038,0.00000,0.00000,0.00008,0.00126,0.00009,0.00011,0.00126,0.00002,0.00057,0.00003,0.00008,0.00004,0.00568,0.00051,0.01332,0.00285,0.00136,0.00002,0.00000,0.02322,0.00007,0.00168,0.00173,0.00016,0.00001,0.00520,0.00057,0.00269,0.00003,0.00032,0.00004,0.41249,0.00004
586.59998,0.52197,0.36750,0.01064,0.01305,0.00549,0.00208,0.01023,0.00663,0.00728,0.01567,0.02518,0.00610,0.01185,0.00914,0.02814,0.00989,0.00846,0.00763,0.00376,0.00652,0.01673,0.01160,0.00067,0.02509,0.00486,0.02119,0.02029,0.01019,0.01316,0.01762,0.02618,0.01386,0.00928,0.08882,0.07141,0.06293,0.03088
586.70001,0.52191,0.42704,0.00538,0.02220,0.00734,0.00783,0.01204,0.00310,0.00873,0.01172,0.02623,0.02385,0.01264,0.00795,0.03544,0.01088,0.00442,0.00330,0.00407,0.01151,0.04184,0.03006,0.00049,0.04019,0.00567,0.03934,0.00690,0.01582,0.01428,0.00860,0.02417,0.00924,0.01296,0.05919,0.02116,0.00951,0.01489
586.79999,0.52197,0.92226,0.00020,0.00651,0.00050,0.00092,0.00332,0.00003,0.00091,0.00085,0.00274,0.00809,0.00035,0.00058,0.00402,0.00083,0.00031,0.00016,0.00053,0.00185,0.00533,0.00598,0.00001,0.00582,0.00076,0.00468,0.00104,0.00351,0.00134,0.00148,0.00130,0.00159,0.00331,0.00534,0.00202,0.00044,0.00107
586.90002,0.52191,0.97740,0.00003,0.00139,0.00013,0.00034,0.00116,0.00001,0.00053,0.00024,0.00030,0.00140,0.00005,0.00026,0.00046,0.00035,0.00007,0.00002,0.00016,0.00027,0.00113,0.00445,0.00001,0.00171,0.00020,0.00140,0.00029,0.00122,0.00026,0.00025,0.00013,0.00115,0.00090,0.00105,0.00056,0.00022,0.00051
587.00000,0.52191,0.99288,0.00001,0.00052,0.00004,0.00010,0.00031,0.00000,0.00015,0.00005,0.00003,0.00047,0.00001,0.00007,0.00005,0.00003,0.00001,0.00001,0.00008,0.00003,0.00024,0.00173,0.00000,0.00022,0.00005,0.00038,0.00013,0.00050,0.00003,0.00010,0.00004,0.00076,0.00027,0.00020,0.00016,0.00015,0.00019
587.09998,0.52197,0.99148,0.00002,0.00115,0.00004,0.00007,0.00028,0.00001,0.00010,0.00003,0.00003,0.00052,0.00002,0.00007,0.00006,0.00003,0.00001,0.00001,0.00009,0.00002,0.00030,0.00248,0.00000,0.00031,0.00005,0.00033,0.00011,0.00057,0.00003,0.00011,0.00007,0.00072,0.00018,0.00013,0.00014,0.00030,0.00014
587.20001,0.52191,0.96659,0.00015,0.00491,0.00049,0.00045,0.00115,0.00006,0.00042,0.00016,0.00013,0.00310,0.00028,0.00030,0.00038,0.00014,0.00006,0.00010,0.00055,0.00010,0.00126,0.00580,0.00003,0.00098,0.00023,0.00144,0.00070,0.00185,0.00015,0.00075,0.00064,0.00256,0.00109,0.00078,0.00067,0.00094,0.00065
587.29999,0.52197,0.91062,0.00022,0.04737,0.00002,0.00000,0.00563,0.00000,0.00001,0.00001,0.00000,0.00269,0.00294,0.00000,0.00028,0.00000,0.00002,0.00005,0.00550,0.00004,0.00149,0.00180,0.00000,0.00003,0.00111,0.00000,0.00034,0.00053,0.00007,0.00083,0.00039,0.00079,0.01026,0.00692,0.00001,0.00002,0.00000
587.40002,0.52191,0.87329,0.00060,0.00030,0.00001,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00002,0.00051,0.00000,0.00000,0.00000,0.00001,0.00000,0.00087,0.00001,0.00001,0.00002,0.00000,0.00000,0.00099,0.00000,0.00003,0.00003,0.00000,0.00659,0.00174,0.00012,0.02354,0.08981,0.00000,0.00000,0.00000
587.50000,0.52191,0.00362,0.00001,0.00000,0.00001,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00002,0.00000,0.00007,0.00004,0.00047,0.00151,0.99344,0.00000,0.00000,0.00000
587.59998,0.52197,0.00127,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00008,0.00033,0.99765,0.00000,0.00000,0.00000
587.70001,0.52191,0.00956,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00003,0.00000,0.00000,0.00001,0.00026,0.00000,0.99000,0.00001,0.00005,0.00000
587.79999,0.52197,0.82319,0.00023,0.00011,0.00004,0.00000,0.00034,0.00001,0.00005,0.00011,0.00012,0.00001,0.00000,0.00003,0.00011,0.00005,0.00012,0.00001,0.00002,0.00001,0.00001,0.00004,0.00000,0.00004,0.00018,0.00000,0.02001,0.00058,0.00097,0.00004,0.00010,0.00257,0.00023,0.08779,0.01708,0.04430,0.00150
587.90002,0.52191,0.85830,0.00014,0.00230,0.00024,0.00007,0.00200,0.00011,0.00034,0.00105,0.00145,0.00080,0.00011,0.00079,0.00238,0.00095,0.00047,0.00027,0.00017,0.00015,0.00020,0.00090,0.00002,0.00058,0.00053,0.00009,0.01753,0.00171,0.00608,0.00081,0.00077,0.00114,0.00242,0.03361,0.04608,0.01025,0.00520
588.00000,0.52191,0.82245,0.00006,0.02521,0.00040,0.00161,0.00367,0.00002,0.00237,0.00083,0.00136,0.01433,0.00131,0.00020,0.00661,0.00166,0.00040,0.00122,0.00076,0.00040,0.00080,0.00292,0.00010,0.00402,0.00144,0.00044,0.00602,0.00233,0.01252,0.00315,0.00028,0.00037,0.06414,0.01049,0.00391,0.00080,0.00144
588.09998,0.52197,0.99962,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000
588.20001,0.52191,0.98977,0.00000,0.00244,0.00005,0.00009,0.00077,0.00001,0.00004,0.00003,0.00003,0.00066,0.00002,0.00012,0.00010,0.00004,0.00000,0.00001,0.00005,0.00003,0.00045,0.00213,0.00000,0.00023,0.00019,0.00004,0.00019,0.00080,0.00005,0.00016,0.00011,0.00023,0.00021,0.00024,0.00049,0.00014,0.00008
588.29999,0.52197,0.99400,0.00000,0.00143,0.00001,0.00003,0.00050,0.00001,0.00001,0.00002,0.00002,0.00022,0.00001,0.00006,0.00009,0.00001,0.00000,0.00001,0.00004,0.00002,0.00046,0.00140,0.00000,0.00011,0.00008,0.00002,0.00010,0.00046,0.00003,0.00009,0.00007,0.00020,0.00007,0.00009,0.00021,0.00010,0.00003
588.40002,0.52191,0.30074,0.00564,0.04222,0.02070,0.01410,0.02436,0.00695,0.01244,0.01005,0.01319,0.03106,0.01014,0.02280,0.01883,0.01433,0.00577,0.00556,0.01044,0.00986,0.03052,0.03328,0.00352,0.03432,0.01200,0.02346,0.01953,0.02858,0.01455,0.01209,0.03421,0.01716,0.01888,0.04309,0.04732,0.02338,0.02493
588.50000,0.52191,0.20120,0.00050,0.00039,0.00013,0.00174,0.00009,0.01829,0.00209,0.03784,0.06158,0.00001,0.00000,0.19489,0.00000,0.00461,0.03056,0.00008,0.00000,0.00080,0.00033,0.00720,0.00966,0.09423,0.00075,0.21197,0.00063,0.00017,0.00111,0.00005,0.00012,0.00019,0.00000,0.00005,0.00032,0.11627,0.00212
588.59998,0.52197,0.08342,0.00020,0.00022,0.00001,0.00158,0.00004,0.06193,0.00067,0.01051,0.12139,0.00001,0.00000,0.27873,0.00000,0.00055,0.10207,0.00007,0.00000,0.00070,0.00002,0.00162,0.00621,0.02614,0.00012,0.21875,0.00003,0.00011,0.00023,0.00003,0.00002,0.00002,0.00000,0.00001,0.00026,0.08427,0.00008
588.70001,0.52191,0.01172,0.00009,0.00038,0.00001,0.00143,0.00004,0.12011,0.00197,0.00516,0.49500,0.00001,0.00000,0.05962,0.00001,0.00269,0.23816,0.00007,0.00000,0.00042,0.00003,0.00358,0.01899,0.00404,0.00012,0.02728,0.00000,0.00019,0.00003,0.00022,0.00002,0.00002,0.00001,0.00001,0.00030,0.00825,0.00002
588.79999,0.52197,0.24701,0.00309,0.00004,0.00000,0.00437,0.00001,0.38031,0.00103,0.00429,0.18644,0.00000,0.00000,0.10135,0.00000,0.00041,0.02795,0.00166,0.00000,0.00020,0.00000,0.00001,0.00954,0.00191,0.00006,0.00455,0.00017,0.00007,0.00001,0.00062,0.00005,0.00002,0.00001,0.00001,0.00148,0.02329,0.00005
588.90002,0.52191,0.94305,0.00008,0.00247,0.00000,0.00000,0.00024,0.00157,0.00009,0.00001,0.00176,0.00000,0.00002,0.00018,0.00009,0.00001,0.00155,0.00026,0.00037,0.00196,0.00097,0.00102,0.00000,0.00955,0.00062,0.00389,0.00005,0.00906,0.00001,0.00001,0.00012,0.00585,0.00000,0.00001,0.00001,0.01506,0.00001
589.00000,0.52191,0.99168,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00001,0.00294,0.00015,0.00007,0.00273,0.00044,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00011,0.00000
589.09998,0.52197,0.96158,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03821,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
589.20001,0.52191,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
589.29999,0.52197,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.40002,0.52191,0.03280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96714,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.50000,0.52191,0.98396,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01470,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000
589.59998,0.52197,0.99820,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00012,0.00005,0.00000,0.00000,0.00000,0.00015,0.00018,0.00000,0.00000,0.00003,0.00009
589.70001,0.52191,0.99581,0.00005,0.00001,0.00002,0.00008,0.00003,0.00000,0.00011,0.00004,0.00007,0.00000,0.00000,0.00006,0.00001,0.00002,0.00001,0.00006,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00041,0.00000,0.00073,0.00038,0.00001,0.00004,0.00000,0.00014,0.00096,0.00000,0.00004,0.00001,0.00064
589.79999,0.52197,0.97034,0.00002,0.00383,0.00024,0.00120,0.00066,0.00005,0.00043,0.00014,0.00040,0.00179,0.00005,0.00051,0.00033,0.00058,0.00005,0.00005,0.00007,0.00011,0.00147,0.00737,0.00004,0.00236,0.00042,0.00136,0.00017,0.00141,0.00005,0.00056,0.00061,0.00075,0.00043,0.00024,0.00102,0.00049,0.00039
589.90002,0.52191,0.92951,0.00004,0.00931,0.00030,0.00185,0.00143,0.00027,0.00067,0.00026,0.00064,0.00331,0.00010,0.00077,0.00043,0.00118,0.00024,0.00012,0.00014,0.00031,0.00292,0.02489,0.00013,0.00647,0.00106,0.00325,0.00035,0.00270,0.00014,0.00094,0.00084,0.00115,0.00058,0.00040,0.00145,0.00122,0.00063
590.00000,0.52191,0.71808,0.00067,0.02979,0.00111,0.00605,0.00419,0.00266,0.00405,0.00190,0.00555,0.01179,0.00105,0.00538,0.00274,0.00476,0.00304,0.00129,0.00134,0.00195,0.01419,0.06457,0.00121,0.03277,0.00516,0.01686,0.00237,0.01075,0.00141,0.00782,0.00338,0.00541,0.00446,0.00195,0.00817,0.00921,0.00294
