Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
646.59998,0.52197,0.03823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00809,0.00000,0.00000,0.90287,0.00000,0.00000,0.00059,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00011,0.00000,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.04603,0.00000
646.70001,0.52191,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00048,0.00000,0.00000,0.98602,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00405,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
646.79999,0.52197,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
646.90002,0.52191,0.52095,0.00000,0.00000,0.00007,0.09283,0.00109,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.38031,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00008,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00379
647.00000,0.52191,0.99992,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
647.09998,0.52197,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
647.20001,0.52191,0.95967,0.00006,0.00034,0.00001,0.00177,0.00002,0.00064,0.00195,0.00010,0.00445,0.00000,0.00000,0.00595,0.00000,0.00016,0.00026,0.00065,0.00003,0.00002,0.00001,0.00016,0.00066,0.01109,0.00536,0.00129,0.00022,0.00226,0.00002,0.00001,0.00000,0.00014,0.00001,0.00000,0.00002,0.00240,0.00027
647.29999,0.52197,0.98490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01437,0.00000
647.40002,0.52191,0.65809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00010,0.00000,0.00000,0.01941,0.00000,0.00000,0.00093,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00205,0.00000,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.31394,0.00000
647.50000,0.52191,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.99042,0.00000,0.00000,0.00063,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00013,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00398,0.00000
647.59998,0.52197,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
647.70001,0.52191,0.34960,0.00003,0.00000,0.00661,0.00346,0.27797,0.00000,0.00021,0.00004,0.00008,0.00000,0.00002,0.26593,0.00000,0.00060,0.00071,0.00000,0.00593,0.00008,0.00002,0.00003,0.00002,0.00002,0.02489,0.00008,0.00136,0.05563,0.00015,0.00041,0.00000,0.00030,0.00086,0.00019,0.00104,0.00001,0.00372
647.79999,0.52197,0.63626,0.00009,0.00000,0.02461,0.00053,0.05061,0.00000,0.00006,0.00003,0.00001,0.00000,0.00001,0.09384,0.00001,0.00015,0.00001,0.00000,0.00219,0.00001,0.00000,0.00000,0.00000,0.00001,0.01014,0.00001,0.02519,0.09736,0.00245,0.00003,0.00001,0.00043,0.00093,0.00269,0.02042,0.00005,0.03186
647.90002,0.52191,0.50465,0.00126,0.00004,0.00474,0.00148,0.01387,0.00000,0.00042,0.00051,0.00021,0.00000,0.00002,0.03605,0.00004,0.00063,0.00003,0.00002,0.00377,0.00009,0.00003,0.00002,0.00004,0.00023,0.00608,0.00008,0.19654,0.02649,0.01088,0.00007,0.00004,0.00027,0.00248,0.00362,0.09657,0.00070,0.08801
648.00000,0.52191,0.50658,0.00392,0.00133,0.00262,0.00947,0.01315,0.00018,0.00587,0.00475,0.00867,0.00071,0.00034,0.04463,0.00222,0.00795,0.00062,0.00046,0.00308,0.00138,0.00163,0.00091,0.00192,0.00279,0.00874,0.00207,0.10947,0.01528,0.01762,0.00117,0.00105,0.00159,0.01008,0.01908,0.11714,0.00409,0.06746
648.09998,0.52197,0.99611,0.00000,0.00015,0.00001,0.00007,0.00046,0.00000,0.00009,0.00004,0.00005,0.00027,0.00000,0.00005,0.00006,0.00009,0.00001,0.00000,0.00003,0.00008,0.00014,0.00062,0.00000,0.00016,0.00006,0.00009,0.00005,0.00035,0.00004,0.00005,0.00001,0.00010,0.00030,0.00023,0.00013,0.00001,0.00010
648.20001,0.52191,0.99800,0.00000,0.00017,0.00001,0.00004,0.00015,0.00000,0.00003,0.00001,0.00001,0.00019,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00004,0.00033,0.00000,0.00004,0.00002,0.00004,0.00007,0.00022,0.00001,0.00004,0.00001,0.00014,0.00009,0.00008,0.00008,0.00003,0.00007
648.29999,0.52197,0.99062,0.00002,0.00064,0.00000,0.00001,0.00002,0.00007,0.00011,0.00001,0.00068,0.00000,0.00000,0.00028,0.00000,0.00001,0.00005,0.00008,0.00003,0.00002,0.00005,0.00067,0.00000,0.00297,0.00031,0.00049,0.00001,0.00131,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00108,0.00002
648.40002,0.52191,0.96401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00017,0.00000,0.00000,0.00047,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00406,0.00000,0.00240,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02751,0.00000
648.50000,0.52191,0.92151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00022,0.00000,0.00000,0.00038,0.00000,0.00000,0.00330,0.00000,0.00000,0.00482,0.00000,0.00000,0.00000,0.00284,0.00000,0.00898,0.00000,0.00066,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.05716,0.00000
648.59998,0.52197,0.09043,0.00000,0.00002,0.00000,0.00000,0.00000,0.00059,0.00000,0.00011,0.01081,0.00000,0.00000,0.00007,0.00000,0.00000,0.00272,0.00000,0.00000,0.50485,0.00005,0.00026,0.00000,0.30628,0.00000,0.08251,0.00000,0.00108,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000
648.70001,0.52191,0.00594,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.01504,0.00000,0.00000,0.00004,0.00000,0.00000,0.00340,0.00000,0.00000,0.88409,0.00000,0.00000,0.00000,0.09096,0.00000,0.00029,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
648.79999,0.52197,0.35393,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00433,0.06503,0.00000,0.00000,0.00000,0.00000,0.00007,0.03572,0.00000,0.00001,0.50760,0.00000,0.00000,0.00000,0.03311,0.00002,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
648.90002,0.52191,0.86475,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.01145,0.00205,0.00001,0.00000,0.00000,0.00000,0.00006,0.00028,0.00000,0.00001,0.06714,0.00000,0.00000,0.00000,0.05414,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
649.00000,0.52191,0.98261,0.00001,0.00005,0.00000,0.00002,0.00000,0.00000,0.00001,0.00088,0.00498,0.00004,0.00001,0.00000,0.00100,0.00016,0.00028,0.00000,0.00001,0.00199,0.00018,0.00004,0.00000,0.00595,0.00000,0.00005,0.00001,0.00001,0.00001,0.00156,0.00004,0.00003,0.00002,0.00000,0.00000,0.00000,0.00002
649.09998,0.52197,0.84688,0.00093,0.01378,0.00091,0.00284,0.00236,0.00017,0.00150,0.00166,0.00995,0.01397,0.00101,0.00057,0.00466,0.00168,0.00047,0.00039,0.00107,0.00242,0.01108,0.01568,0.00007,0.01007,0.00167,0.01247,0.00162,0.00676,0.00097,0.00534,0.00814,0.00209,0.00908,0.00280,0.00289,0.00093,0.00110
649.20001,0.52191,0.94876,0.00007,0.00548,0.00031,0.00111,0.00193,0.00004,0.00104,0.00041,0.00166,0.00489,0.00013,0.00060,0.00149,0.00098,0.00016,0.00010,0.00034,0.00056,0.00376,0.00551,0.00003,0.00288,0.00092,0.00252,0.00059,0.00256,0.00057,0.00147,0.00073,0.00152,0.00277,0.00128,0.00187,0.00032,0.00066
649.29999,0.52197,0.93446,0.00010,0.00506,0.00100,0.00208,0.00264,0.00020,0.00160,0.00066,0.00071,0.00232,0.00031,0.00113,0.00068,0.00159,0.00026,0.00018,0.00039,0.00039,0.00213,0.01154,0.00022,0.00365,0.00069,0.00763,0.00057,0.00265,0.00048,0.00096,0.00073,0.00502,0.00190,0.00116,0.00185,0.00107,0.00199
649.40002,0.52191,0.96638,0.00015,0.00460,0.00046,0.00068,0.00145,0.00005,0.00050,0.00017,0.00019,0.00351,0.00025,0.00029,0.00037,0.00017,0.00006,0.00009,0.00042,0.00012,0.00104,0.00509,0.00004,0.00094,0.00032,0.00175,0.00071,0.00227,0.00018,0.00095,0.00055,0.00232,0.00124,0.00074,0.00067,0.00068,0.00061
649.50000,0.52191,0.99549,0.00068,0.00013,0.00021,0.00002,0.00000,0.00000,0.00031,0.00001,0.00000,0.00016,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00034,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00002
649.59998,0.52197,0.99653,0.00029,0.00103,0.00001,0.00005,0.00000,0.00000,0.00010,0.00005,0.00000,0.00013,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00086,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
649.70001,0.52191,0.70012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
649.79999,0.52197,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
649.90002,0.52191,0.00633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
650.00000,0.52191,0.16045,0.00112,0.00000,0.00000,0.00079,0.00420,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00995,0.00000,0.77562,0.00507,0.03829,0.00004,0.00000,0.00000,0.00267,0.00009,0.00007,0.00000,0.00001
650.09998,0.52197,0.98391,0.00048,0.00000,0.00000,0.00452,0.00033,0.00000,0.00063,0.00005,0.00043,0.00000,0.00000,0.00011,0.00004,0.00036,0.00017,0.00002,0.00028,0.00001,0.00000,0.00001,0.00013,0.00003,0.00101,0.00000,0.00227,0.00053,0.00073,0.00031,0.00000,0.00003,0.00131,0.00000,0.00104,0.00002,0.00122
650.20001,0.52191,0.99908,0.00000,0.00000,0.00000,0.00014,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00008,0.00009,0.00003,0.00002,0.00000,0.00001,0.00019,0.00000,0.00007,0.00000,0.00006
650.29999,0.52197,0.95833,0.00093,0.00230,0.00015,0.00054,0.00147,0.00007,0.00112,0.00054,0.00156,0.00058,0.00003,0.00137,0.00063,0.00052,0.00047,0.00028,0.00100,0.00023,0.00052,0.00174,0.00012,0.00143,0.00113,0.00056,0.00216,0.00407,0.00056,0.00149,0.00040,0.00234,0.00272,0.00114,0.00306,0.00302,0.00144
650.40002,0.52191,0.99636,0.00000,0.00068,0.00001,0.00002,0.00020,0.00000,0.00001,0.00001,0.00001,0.00012,0.00000,0.00007,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00003,0.00063,0.00000,0.00004,0.00015,0.00000,0.00009,0.00097,0.00002,0.00002,0.00001,0.00004,0.00018,0.00004,0.00016,0.00004,0.00003
650.50000,0.52191,0.97423,0.00000,0.01213,0.00001,0.00002,0.00042,0.00011,0.00001,0.00001,0.00002,0.00068,0.00005,0.00001,0.00007,0.00001,0.00001,0.00004,0.00006,0.00002,0.00126,0.00923,0.00000,0.00016,0.00014,0.00002,0.00005,0.00034,0.00002,0.00017,0.00023,0.00013,0.00008,0.00009,0.00007,0.00010,0.00001
650.59998,0.52197,0.98979,0.00000,0.00425,0.00000,0.00001,0.00020,0.00003,0.00000,0.00000,0.00001,0.00041,0.00001,0.00000,0.00010,0.00001,0.00000,0.00001,0.00001,0.00001,0.00086,0.00373,0.00000,0.00005,0.00005,0.00000,0.00002,0.00012,0.00002,0.00006,0.00002,0.00006,0.00005,0.00003,0.00005,0.00003,0.00000
650.70001,0.52191,0.99056,0.00000,0.00343,0.00000,0.00002,0.00049,0.00004,0.00001,0.00001,0.00003,0.00048,0.00001,0.00001,0.00069,0.00001,0.00001,0.00004,0.00003,0.00002,0.00098,0.00206,0.00000,0.00005,0.00005,0.00001,0.00004,0.00015,0.00004,0.00004,0.00002,0.00018,0.00017,0.00010,0.00015,0.00007,0.00001
650.79999,0.52197,0.04140,0.02293,0.02971,0.02219,0.02658,0.02878,0.01460,0.02300,0.01611,0.03588,0.03672,0.02278,0.01884,0.03561,0.02276,0.02274,0.01646,0.01556,0.02328,0.04819,0.03227,0.00834,0.02561,0.02379,0.03290,0.02490,0.02789,0.02592,0.02084,0.04883,0.01533,0.02997,0.05383,0.04702,0.02457,0.03383
650.90002,0.52191,0.04134,0.02918,0.02881,0.02212,0.02313,0.02834,0.01776,0.02186,0.01453,0.02992,0.03693,0.02724,0.01929,0.04024,0.02156,0.02568,0.02422,0.02050,0.01732,0.04231,0.02626,0.01211,0.02077,0.02525,0.02448,0.03153,0.03037,0.02822,0.01743,0.04413,0.01991,0.04219,0.05687,0.03735,0.02685,0.02398
651.00000,0.52191,0.09698,0.00007,0.00010,0.00121,0.20596,0.00002,0.00058,0.22191,0.01171,0.00214,0.00001,0.00028,0.00440,0.00003,0.01416,0.00039,0.00013,0.00001,0.00001,0.00002,0.00014,0.31681,0.00049,0.01303,0.00123,0.00175,0.00012,0.00091,0.00013,0.00000,0.00000,0.00045,0.00001,0.00229,0.00033,0.10218
651.09998,0.52197,0.15980,0.00010,0.00382,0.00032,0.23453,0.00009,0.00278,0.18051,0.01967,0.00416,0.00038,0.00014,0.00142,0.00010,0.03550,0.00230,0.00019,0.00001,0.00003,0.00007,0.01843,0.29877,0.00108,0.00839,0.00388,0.00038,0.00009,0.00054,0.00050,0.00000,0.00001,0.00056,0.00002,0.00032,0.00044,0.02067
651.20001,0.52191,0.00283,0.00000,0.00000,0.00000,0.00269,0.00000,0.00049,0.64063,0.00027,0.00005,0.00000,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.35286,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
651.29999,0.52197,0.00531,0.00001,0.00000,0.00000,0.00636,0.00000,0.00010,0.91923,0.00048,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.06819,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
651.40002,0.52191,0.99442,0.00002,0.00001,0.00000,0.00099,0.00000,0.00001,0.00317,0.00001,0.00055,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
651.50000,0.52191,0.99990,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
651.59998,0.52197,0.99672,0.00024,0.00014,0.00000,0.00002,0.00001,0.00001,0.00022,0.00012,0.00021,0.00001,0.00000,0.00001,0.00001,0.00003,0.00004,0.00002,0.00010,0.00001,0.00000,0.00005,0.00002,0.00042,0.00002,0.00024,0.00008,0.00006,0.00002,0.00023,0.00000,0.00018,0.00010,0.00002,0.00008,0.00047,0.00007
651.70001,0.52191,0.99966,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000
651.79999,0.52197,0.99508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00003,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00331
651.90002,0.52191,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00002,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00077
652.00000,0.52191,0.67610,0.00000,0.00000,0.00098,0.03520,0.00000,0.00042,0.00013,0.01699,0.00051,0.00000,0.00000,0.00573,0.00000,0.00224,0.00016,0.00000,0.00000,0.00001,0.00000,0.00004,0.03018,0.00015,0.00001,0.21388,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00039,0.00007,0.01667
652.09998,0.52197,0.00866,0.00000,0.00000,0.00010,0.84115,0.00000,0.00006,0.00008,0.00094,0.00005,0.00000,0.00000,0.00495,0.00000,0.00076,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.13676,0.00001,0.00001,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00459
652.20001,0.52191,0.00069,0.00000,0.00000,0.00000,0.99731,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
652.29999,0.52197,0.00253,0.00000,0.00000,0.00000,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007
652.40002,0.52191,0.73775,0.00000,0.00000,0.00002,0.02613,0.00160,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.01007,0.00000,0.00000,0.00000,0.00000,0.00000,0.14248,0.00000,0.00028,0.07370,0.00007,0.00000,0.00000,0.00000,0.00758,0.00000,0.00003,0.00000,0.00009
652.50000,0.52191,0.99975,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001
652.59998,0.52197,0.99833,0.00000,0.00002,0.00002,0.00006,0.00009,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00013,0.00017,0.00000,0.00005,0.00000,0.00007,0.00056,0.00000,0.00005,0.00000,0.00020
652.70001,0.52191,0.95380,0.00011,0.01950,0.00002,0.00012,0.00042,0.00002,0.00014,0.00005,0.00016,0.00848,0.00025,0.00002,0.00034,0.00002,0.00003,0.00009,0.00078,0.00010,0.00089,0.00730,0.00001,0.00107,0.00024,0.00016,0.00029,0.00118,0.00022,0.00104,0.00010,0.00050,0.00185,0.00046,0.00004,0.00016,0.00002
652.79999,0.52197,0.93707,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00041,0.00000,0.00000,0.00032,0.00000,0.00007,0.00000,0.05107,0.00000,0.00053,0.00000,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01012,0.00000
652.90002,0.52191,0.94210,0.00000,0.00002,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00007,0.00000,0.00000,0.00013,0.00000,0.00000,0.00889,0.00000,0.00001,0.00144,0.00002,0.00028,0.00000,0.00576,0.00002,0.00389,0.00000,0.00240,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.03458,0.00000
653.00000,0.52191,0.02788,0.00003,0.00010,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00307,0.00000,0.00000,0.00019,0.00000,0.00000,0.79717,0.00002,0.00017,0.00310,0.00017,0.00146,0.00000,0.08576,0.00001,0.01320,0.00000,0.00438,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.06182,0.00000
653.09998,0.52197,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00375,0.00000,0.00000,0.00001,0.00000,0.00000,0.99504,0.00000,0.00000,0.00046,0.00000,0.00002,0.00000,0.00020,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000
653.20001,0.52191,0.15975,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00887,0.00000,0.00000,0.00000,0.00000,0.00001,0.82412,0.00000,0.00005,0.00354,0.00006,0.00001,0.00000,0.00265,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00056,0.00000
653.29999,0.52197,0.93168,0.00002,0.00002,0.00000,0.00018,0.00002,0.00000,0.00017,0.00040,0.01536,0.00001,0.00000,0.00000,0.00003,0.00287,0.04211,0.00000,0.00004,0.00219,0.00010,0.00015,0.00000,0.00350,0.00013,0.00002,0.00001,0.00015,0.00017,0.00064,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
653.40002,0.52191,0.71413,0.00228,0.00096,0.00005,0.00444,0.00041,0.00342,0.00391,0.01270,0.13094,0.00050,0.00023,0.00009,0.00708,0.02553,0.01910,0.00010,0.00023,0.00646,0.00220,0.00199,0.00030,0.02645,0.00050,0.00313,0.00070,0.00071,0.00350,0.01598,0.00051,0.00063,0.00063,0.00052,0.00577,0.00044,0.00346
653.50000,0.52191,0.90083,0.00035,0.00856,0.00099,0.00166,0.00476,0.00011,0.00122,0.00067,0.00192,0.00668,0.00046,0.00174,0.00267,0.00096,0.00029,0.00024,0.00142,0.00088,0.00629,0.01181,0.00008,0.00505,0.00156,0.00521,0.00185,0.00693,0.00100,0.00293,0.00223,0.00349,0.00452,0.00310,0.00362,0.00209,0.00181
653.59998,0.52197,0.98980,0.00001,0.00059,0.00003,0.00014,0.00076,0.00000,0.00018,0.00007,0.00009,0.00070,0.00001,0.00019,0.00020,0.00010,0.00001,0.00001,0.00010,0.00010,0.00047,0.00177,0.00000,0.00049,0.00017,0.00022,0.00024,0.00114,0.00010,0.00011,0.00003,0.00041,0.00060,0.00044,0.00038,0.00011,0.00026
653.70001,0.52191,0.99390,0.00000,0.00062,0.00001,0.00014,0.00032,0.00000,0.00009,0.00003,0.00003,0.00022,0.00000,0.00017,0.00002,0.00003,0.00000,0.00000,0.00004,0.00002,0.00013,0.00209,0.00001,0.00032,0.00011,0.00008,0.00011,0.00057,0.00002,0.00012,0.00003,0.00020,0.00017,0.00006,0.00016,0.00012,0.00006
