Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
479.89999,0.52194,0.83963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15300,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00729,0.00000
480.00000,0.52194,0.12297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.87696,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
480.10001,0.52194,0.02204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.97663,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000
480.20001,0.52191,0.11786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.87895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000
480.29999,0.52194,0.76939,0.00019,0.00115,0.00001,0.00011,0.00000,0.00001,0.00004,0.00886,0.03972,0.00067,0.00001,0.00000,0.00090,0.00033,0.00075,0.00000,0.00008,0.02433,0.00004,0.00001,0.00000,0.15245,0.00002,0.00006,0.00005,0.00002,0.00000,0.00062,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002
480.39999,0.52194,0.98674,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00060,0.00179,0.00033,0.00005,0.00000,0.00334,0.00004,0.00002,0.00000,0.00000,0.00046,0.00009,0.00002,0.00000,0.00572,0.00000,0.00002,0.00000,0.00000,0.00000,0.00019,0.00009,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000
480.50000,0.52194,0.96666,0.00007,0.00438,0.00006,0.00007,0.00004,0.00002,0.00012,0.00073,0.00239,0.00393,0.00023,0.00001,0.00390,0.00014,0.00006,0.00005,0.00009,0.00050,0.00192,0.00158,0.00000,0.00759,0.00009,0.00049,0.00013,0.00043,0.00004,0.00071,0.00158,0.00030,0.00124,0.00016,0.00017,0.00005,0.00007
480.60001,0.52194,0.90783,0.00021,0.00576,0.00071,0.00144,0.00341,0.00011,0.00159,0.00081,0.00145,0.00510,0.00040,0.00115,0.00221,0.00124,0.00038,0.00018,0.00088,0.00099,0.00703,0.01637,0.00007,0.00692,0.00088,0.00718,0.00105,0.00457,0.00088,0.00155,0.00151,0.00385,0.00300,0.00331,0.00257,0.00175,0.00166
480.70001,0.52191,0.94685,0.00005,0.00282,0.00024,0.00088,0.00217,0.00003,0.00124,0.00041,0.00068,0.00268,0.00009,0.00064,0.00105,0.00098,0.00023,0.00004,0.00041,0.00060,0.00353,0.01282,0.00003,0.00351,0.00064,0.00310,0.00047,0.00303,0.00044,0.00067,0.00041,0.00229,0.00228,0.00156,0.00157,0.00061,0.00093
480.79999,0.52194,0.94854,0.00016,0.00560,0.00057,0.00084,0.00201,0.00009,0.00071,0.00027,0.00032,0.00313,0.00034,0.00054,0.00061,0.00034,0.00014,0.00016,0.00054,0.00026,0.00228,0.01149,0.00006,0.00248,0.00043,0.00341,0.00067,0.00282,0.00027,0.00102,0.00077,0.00378,0.00151,0.00094,0.00084,0.00131,0.00078
480.89999,0.52194,0.96676,0.00004,0.00302,0.00023,0.00062,0.00119,0.00003,0.00058,0.00020,0.00023,0.00198,0.00012,0.00030,0.00046,0.00038,0.00008,0.00006,0.00023,0.00018,0.00136,0.00933,0.00003,0.00153,0.00034,0.00172,0.00034,0.00165,0.00026,0.00053,0.00026,0.00179,0.00157,0.00076,0.00082,0.00047,0.00055
481.00000,0.52194,0.95513,0.00012,0.00692,0.00058,0.00051,0.00123,0.00006,0.00037,0.00017,0.00019,0.00376,0.00037,0.00024,0.00068,0.00019,0.00009,0.00021,0.00056,0.00016,0.00190,0.01225,0.00003,0.00138,0.00034,0.00155,0.00051,0.00221,0.00022,0.00066,0.00053,0.00278,0.00135,0.00076,0.00055,0.00088,0.00058
481.10001,0.52194,0.99552,0.00008,0.00057,0.00022,0.00002,0.00002,0.00000,0.00006,0.00006,0.00000,0.00106,0.00014,0.00001,0.00005,0.00000,0.00000,0.00002,0.00012,0.00000,0.00002,0.00006,0.00000,0.00006,0.00002,0.00003,0.00052,0.00013,0.00000,0.00015,0.00001,0.00040,0.00025,0.00004,0.00002,0.00006,0.00025
481.20001,0.52191,0.99518,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00027,0.00000,0.00000,0.00282,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
481.29999,0.52194,0.28472,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71440,0.00001,0.00013,0.00006,0.00000,0.00000,0.00001,0.00000,0.00053,0.00003,0.00006
481.39999,0.52194,0.01825,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.97981,0.00004,0.00076,0.00007,0.00000,0.00000,0.00004,0.00011,0.00043,0.00028,0.00003
481.50000,0.52194,0.42254,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.57627,0.00002,0.00059,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00041,0.00001
481.60001,0.52194,0.94063,0.00005,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.05310,0.00030,0.00258,0.00003,0.00000,0.00000,0.00004,0.00009,0.00218,0.00019,0.00002
481.70001,0.52191,0.98354,0.00005,0.00049,0.00002,0.00006,0.00044,0.00001,0.00011,0.00011,0.00067,0.00014,0.00000,0.00012,0.00045,0.00022,0.00008,0.00002,0.00006,0.00004,0.00012,0.00028,0.00000,0.00009,0.00023,0.00002,0.00136,0.00065,0.00062,0.00042,0.00017,0.00017,0.00117,0.00096,0.00614,0.00055,0.00040
481.79999,0.52194,0.97776,0.00002,0.00302,0.00012,0.00041,0.00079,0.00003,0.00024,0.00007,0.00021,0.00169,0.00005,0.00023,0.00037,0.00019,0.00004,0.00004,0.00014,0.00010,0.00106,0.00580,0.00002,0.00108,0.00023,0.00098,0.00018,0.00141,0.00008,0.00038,0.00023,0.00113,0.00060,0.00029,0.00043,0.00039,0.00021
481.89999,0.52194,0.99793,0.00000,0.00034,0.00000,0.00003,0.00008,0.00000,0.00003,0.00001,0.00001,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00070,0.00000,0.00004,0.00003,0.00001,0.00004,0.00025,0.00001,0.00003,0.00000,0.00010,0.00007,0.00001,0.00002,0.00003,0.00002
482.00000,0.52194,0.99545,0.00000,0.00070,0.00000,0.00003,0.00013,0.00000,0.00003,0.00001,0.00001,0.00012,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00012,0.00206,0.00000,0.00021,0.00004,0.00007,0.00004,0.00033,0.00001,0.00004,0.00001,0.00024,0.00004,0.00003,0.00003,0.00013,0.00003
482.10001,0.52194,0.99915,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000
482.20001,0.52191,0.99435,0.00011,0.00108,0.00093,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00013,0.00051,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.00002,0.00000,0.00001,0.00000,0.00215,0.00003,0.00000,0.00000,0.00000,0.00019
482.29999,0.52194,0.10567,0.04739,0.09980,0.00508,0.00126,0.02107,0.00161,0.00283,0.00160,0.00044,0.04168,0.13168,0.00038,0.03323,0.00045,0.00429,0.06566,0.17632,0.00614,0.00777,0.00922,0.00016,0.00355,0.00534,0.00469,0.02447,0.00615,0.00064,0.02201,0.00689,0.06968,0.05674,0.02279,0.00137,0.01006,0.00189
482.39999,0.52194,0.07269,0.03449,0.04410,0.01970,0.00460,0.02411,0.01919,0.00989,0.00723,0.00520,0.01078,0.11005,0.00365,0.03475,0.00192,0.01091,0.15608,0.12324,0.00877,0.01178,0.00571,0.00064,0.02126,0.00444,0.01582,0.01375,0.00950,0.00055,0.02579,0.00563,0.06453,0.05304,0.02655,0.00630,0.02695,0.00640
482.50000,0.52194,0.12507,0.01760,0.01354,0.00412,0.00027,0.00386,0.00671,0.00131,0.00080,0.00041,0.00034,0.05991,0.00058,0.00500,0.00003,0.00704,0.23154,0.36599,0.00411,0.00046,0.00061,0.00003,0.00686,0.00044,0.00535,0.00087,0.00377,0.00000,0.00733,0.00003,0.09919,0.01820,0.00102,0.00041,0.00524,0.00195
482.60001,0.52194,0.13615,0.07215,0.04385,0.00397,0.00178,0.00663,0.00134,0.00225,0.00177,0.00182,0.00493,0.03122,0.00034,0.01624,0.00011,0.04576,0.18920,0.25555,0.01821,0.00133,0.00423,0.00004,0.01566,0.00232,0.00267,0.00457,0.00985,0.00004,0.01266,0.00081,0.05298,0.03868,0.00737,0.00189,0.00614,0.00550
482.70001,0.52191,0.13104,0.04226,0.07089,0.00407,0.00754,0.00901,0.00305,0.00751,0.00651,0.01433,0.05134,0.02078,0.00157,0.08282,0.00223,0.01736,0.03617,0.04319,0.02149,0.05873,0.04594,0.00014,0.01875,0.01493,0.03242,0.00896,0.03244,0.00112,0.02286,0.04756,0.01625,0.06631,0.02454,0.01198,0.01127,0.01266
482.79999,0.52194,0.16314,0.01583,0.03863,0.00295,0.01325,0.01573,0.00219,0.01003,0.00713,0.04522,0.04087,0.00621,0.00495,0.03145,0.00898,0.01455,0.00802,0.01793,0.01598,0.07333,0.06613,0.00087,0.01732,0.02290,0.03358,0.01191,0.03974,0.02486,0.02584,0.05456,0.00778,0.05839,0.04013,0.02892,0.01827,0.01240
482.89999,0.52194,0.99333,0.00001,0.00092,0.00001,0.00003,0.00039,0.00000,0.00005,0.00009,0.00031,0.00053,0.00001,0.00001,0.00041,0.00011,0.00009,0.00004,0.00004,0.00006,0.00006,0.00027,0.00000,0.00020,0.00013,0.00004,0.00016,0.00048,0.00019,0.00018,0.00002,0.00013,0.00109,0.00032,0.00018,0.00003,0.00009
483.00000,0.52194,0.82962,0.00036,0.01890,0.00077,0.00143,0.00454,0.00122,0.00178,0.00187,0.00612,0.00858,0.00232,0.00201,0.01255,0.00331,0.00245,0.00362,0.00116,0.00145,0.00530,0.00993,0.00017,0.00740,0.00130,0.00436,0.00306,0.00505,0.00514,0.00525,0.00301,0.00417,0.01008,0.01212,0.00966,0.00759,0.00236
483.10001,0.52194,0.98221,0.00001,0.00363,0.00004,0.00028,0.00053,0.00001,0.00024,0.00011,0.00044,0.00160,0.00003,0.00013,0.00077,0.00028,0.00007,0.00010,0.00011,0.00013,0.00038,0.00187,0.00001,0.00071,0.00023,0.00033,0.00027,0.00093,0.00031,0.00065,0.00010,0.00048,0.00180,0.00032,0.00059,0.00016,0.00013
483.20001,0.52191,0.91994,0.00000,0.06365,0.00000,0.00000,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00043,0.01315,0.00000,0.00038,0.00044,0.00000,0.00018,0.00004,0.00092,0.00022,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000
483.29999,0.52194,0.88775,0.00000,0.00038,0.00001,0.00000,0.03007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00016,0.00032,0.00000,0.00000,0.07087,0.00000,0.00027,0.00295,0.00681,0.00005,0.00001,0.00002,0.00012,0.00002,0.00012,0.00000,0.00000
483.39999,0.52194,0.35967,0.00000,0.00000,0.00016,0.00002,0.39056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00003,0.00000,0.00000,0.21906,0.00000,0.00026,0.01018,0.01955,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
483.50000,0.52194,0.00166,0.00000,0.00000,0.00001,0.00000,0.91772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07885,0.00000,0.00000,0.00076,0.00092,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
483.60001,0.52194,0.01210,0.00000,0.00000,0.00000,0.00001,0.94206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04114,0.00000,0.00000,0.00457,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
483.70001,0.52191,0.68134,0.00000,0.00000,0.00002,0.00140,0.24030,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00020,0.00016,0.00000,0.00031,0.00022,0.00000,0.00000,0.00000,0.00001,0.03269,0.00000,0.00048,0.04121,0.00087,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00024
483.79999,0.52194,0.99241,0.00000,0.00000,0.00000,0.00151,0.00172,0.00000,0.00002,0.00011,0.00034,0.00000,0.00000,0.00001,0.00005,0.00069,0.00007,0.00000,0.00004,0.00026,0.00000,0.00000,0.00000,0.00004,0.00025,0.00000,0.00055,0.00031,0.00014,0.00011,0.00000,0.00000,0.00011,0.00000,0.00006,0.00000,0.00120
483.89999,0.52194,0.99184,0.00000,0.00004,0.00001,0.00030,0.00059,0.00000,0.00005,0.00004,0.00007,0.00001,0.00000,0.00004,0.00007,0.00003,0.00001,0.00008,0.00021,0.00001,0.00000,0.00001,0.00000,0.00001,0.00040,0.00000,0.00045,0.00105,0.00002,0.00011,0.00000,0.00005,0.00415,0.00000,0.00012,0.00000,0.00022
484.00000,0.52194,0.99000,0.00001,0.00115,0.00003,0.00023,0.00057,0.00000,0.00018,0.00006,0.00034,0.00109,0.00000,0.00010,0.00025,0.00015,0.00002,0.00001,0.00009,0.00010,0.00026,0.00050,0.00000,0.00023,0.00036,0.00014,0.00026,0.00099,0.00015,0.00039,0.00004,0.00022,0.00138,0.00019,0.00033,0.00002,0.00015
484.10001,0.52194,0.93551,0.00013,0.00395,0.00047,0.00104,0.00232,0.00009,0.00125,0.00049,0.00078,0.00293,0.00024,0.00086,0.00112,0.00085,0.00023,0.00011,0.00057,0.00053,0.00406,0.01421,0.00006,0.00465,0.00061,0.00479,0.00065,0.00319,0.00051,0.00095,0.00073,0.00366,0.00230,0.00187,0.00166,0.00141,0.00125
484.20001,0.52191,0.99638,0.00001,0.00048,0.00008,0.00032,0.00006,0.00000,0.00030,0.00005,0.00001,0.00046,0.00003,0.00001,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00005,0.00059,0.00001,0.00010,0.00004,0.00015,0.00009,0.00010,0.00000,0.00011,0.00001,0.00016,0.00007,0.00004,0.00003,0.00004,0.00018
484.29999,0.52194,0.97672,0.00000,0.00000,0.00000,0.01066,0.00000,0.00000,0.01204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
484.39999,0.52194,0.77999,0.00000,0.00000,0.00000,0.07961,0.00000,0.00000,0.11957,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02052,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003
484.50000,0.52194,0.01255,0.00000,0.00000,0.00000,0.01757,0.00000,0.00000,0.95373,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01584,0.00000,0.00013,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003
484.60001,0.52194,0.04679,0.00002,0.00000,0.00000,0.01302,0.00000,0.00000,0.93493,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00459,0.00000,0.00038,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001
484.70001,0.52191,0.99960,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
484.79999,0.52194,0.99362,0.00028,0.00004,0.00000,0.00004,0.00002,0.00000,0.00144,0.00002,0.00039,0.00000,0.00000,0.00013,0.00002,0.00002,0.00002,0.00007,0.00018,0.00000,0.00000,0.00002,0.00002,0.00002,0.00024,0.00001,0.00055,0.00079,0.00001,0.00004,0.00000,0.00079,0.00093,0.00001,0.00006,0.00009,0.00010
484.89999,0.52194,0.94991,0.00033,0.00165,0.00034,0.00135,0.00221,0.00006,0.00322,0.00077,0.00129,0.00088,0.00009,0.00310,0.00043,0.00113,0.00019,0.00027,0.00052,0.00020,0.00121,0.00170,0.00025,0.00139,0.00109,0.00161,0.00196,0.00180,0.00080,0.00083,0.00019,0.00519,0.00293,0.00244,0.00311,0.00164,0.00390
485.00000,0.52194,0.93137,0.00013,0.00427,0.00051,0.00126,0.00330,0.00008,0.00121,0.00047,0.00071,0.00331,0.00023,0.00105,0.00110,0.00081,0.00024,0.00013,0.00072,0.00059,0.00401,0.01417,0.00007,0.00385,0.00076,0.00428,0.00096,0.00400,0.00056,0.00121,0.00087,0.00425,0.00259,0.00193,0.00197,0.00162,0.00141
485.10001,0.52194,0.92518,0.00009,0.00455,0.00047,0.00148,0.00261,0.00011,0.00139,0.00042,0.00073,0.00312,0.00023,0.00100,0.00117,0.00113,0.00032,0.00011,0.00053,0.00056,0.00451,0.02010,0.00011,0.00467,0.00083,0.00503,0.00060,0.00367,0.00045,0.00115,0.00088,0.00412,0.00248,0.00153,0.00204,0.00146,0.00118
485.20001,0.52191,0.93949,0.00008,0.00482,0.00036,0.00096,0.00209,0.00010,0.00071,0.00026,0.00043,0.00242,0.00022,0.00059,0.00082,0.00057,0.00021,0.00013,0.00043,0.00035,0.00319,0.01876,0.00007,0.00349,0.00051,0.00412,0.00050,0.00287,0.00028,0.00098,0.00088,0.00347,0.00155,0.00095,0.00116,0.00146,0.00074
485.29999,0.52194,0.95368,0.00005,0.00412,0.00026,0.00069,0.00168,0.00006,0.00047,0.00017,0.00027,0.00196,0.00015,0.00040,0.00059,0.00037,0.00013,0.00009,0.00033,0.00024,0.00224,0.01524,0.00004,0.00224,0.00037,0.00282,0.00039,0.00227,0.00020,0.00074,0.00064,0.00280,0.00121,0.00068,0.00082,0.00107,0.00053
485.39999,0.52194,0.98816,0.00001,0.00176,0.00002,0.00014,0.00029,0.00003,0.00016,0.00003,0.00015,0.00031,0.00001,0.00017,0.00007,0.00006,0.00002,0.00003,0.00005,0.00005,0.00044,0.00376,0.00001,0.00101,0.00015,0.00070,0.00007,0.00087,0.00001,0.00009,0.00011,0.00056,0.00008,0.00004,0.00010,0.00039,0.00007
485.50000,0.52194,0.76718,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00085,0.00000,0.00000,0.00025,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.22452,0.00001,0.00016,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00663,0.00000
485.60001,0.52194,0.88618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02073,0.00000,0.00000,0.00219,0.00000,0.00000,0.00036,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.08913,0.00008,0.00015,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000
485.70001,0.52191,0.38497,0.00000,0.00002,0.00000,0.00000,0.00000,0.00025,0.00007,0.00000,0.53836,0.00000,0.00000,0.00734,0.00000,0.00000,0.00453,0.00058,0.00000,0.00002,0.00000,0.00000,0.00001,0.05903,0.00003,0.00420,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000
485.79999,0.52194,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99290,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00411,0.00000
485.89999,0.52194,0.01119,0.00000,0.00004,0.00000,0.00000,0.00000,0.00024,0.00007,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.97879,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00580,0.00000
486.00000,0.52194,0.43158,0.00121,0.00013,0.00001,0.00044,0.00000,0.03843,0.23555,0.01895,0.06501,0.00000,0.00002,0.00002,0.00001,0.00179,0.01852,0.00001,0.00000,0.00005,0.00003,0.00031,0.02713,0.12557,0.00007,0.01982,0.00000,0.00000,0.00037,0.00000,0.00000,0.00061,0.00001,0.00003,0.00000,0.01396,0.00035
486.10001,0.52194,0.24016,0.00515,0.00087,0.00005,0.00156,0.00000,0.01569,0.01778,0.15353,0.13085,0.00005,0.00004,0.00006,0.00001,0.00462,0.01136,0.00035,0.00006,0.00055,0.00011,0.00112,0.00398,0.19072,0.00005,0.08310,0.00053,0.00001,0.00176,0.00003,0.00017,0.00044,0.00005,0.00020,0.00059,0.12773,0.00669
486.20001,0.52191,0.81029,0.00281,0.00288,0.00088,0.00000,0.00002,0.00043,0.00046,0.01123,0.00133,0.00017,0.01809,0.00003,0.03787,0.00016,0.00016,0.04510,0.00076,0.00032,0.00043,0.00002,0.00000,0.02270,0.00002,0.00058,0.00230,0.00010,0.00000,0.00156,0.00117,0.02141,0.00037,0.00073,0.00101,0.01225,0.00233
486.29999,0.52194,0.77064,0.00984,0.04253,0.00119,0.00010,0.00021,0.00018,0.00081,0.00538,0.00075,0.00786,0.01662,0.00006,0.02256,0.00030,0.00025,0.06424,0.00804,0.00033,0.00072,0.00046,0.00001,0.01819,0.00028,0.00034,0.00421,0.00107,0.00002,0.00345,0.00085,0.00403,0.01037,0.00056,0.00031,0.00279,0.00044
486.39999,0.52194,0.87728,0.00360,0.01514,0.00037,0.00022,0.00028,0.00145,0.00096,0.00352,0.00201,0.00188,0.00377,0.00062,0.00537,0.00026,0.00020,0.02266,0.00410,0.00051,0.00132,0.00065,0.00003,0.03079,0.00031,0.00098,0.00299,0.00121,0.00003,0.00438,0.00039,0.00439,0.00362,0.00028,0.00042,0.00372,0.00030
486.50000,0.52194,0.98761,0.00001,0.00121,0.00003,0.00005,0.00169,0.00021,0.00012,0.00006,0.00009,0.00006,0.00022,0.00008,0.00010,0.00001,0.00000,0.00019,0.00011,0.00002,0.00300,0.00107,0.00000,0.00089,0.00044,0.00006,0.00014,0.00026,0.00000,0.00029,0.00013,0.00076,0.00044,0.00020,0.00011,0.00030,0.00004
486.60001,0.52194,0.57067,0.00007,0.04380,0.00009,0.00001,0.00101,0.00005,0.00001,0.00001,0.00001,0.00966,0.00474,0.00000,0.13805,0.00001,0.00029,0.00076,0.00200,0.00007,0.06155,0.00844,0.00000,0.00003,0.00568,0.00001,0.00043,0.00065,0.00033,0.00015,0.02605,0.00307,0.02552,0.09603,0.00064,0.00014,0.00000
486.70001,0.52191,0.09347,0.01647,0.03065,0.01304,0.00774,0.01283,0.00868,0.02572,0.00816,0.05473,0.01539,0.01517,0.01821,0.07571,0.00847,0.03528,0.07274,0.03450,0.01267,0.03846,0.01125,0.00500,0.01087,0.06393,0.00317,0.01119,0.04856,0.01669,0.00199,0.01094,0.10570,0.04300,0.03119,0.00518,0.01808,0.01513
486.79999,0.52194,0.02871,0.00598,0.08461,0.00184,0.00407,0.00139,0.00019,0.00773,0.00087,0.00420,0.07741,0.01006,0.00020,0.40395,0.00083,0.01610,0.01808,0.00526,0.00189,0.03243,0.01265,0.00135,0.01076,0.01821,0.00126,0.00203,0.00335,0.00806,0.00064,0.01889,0.01827,0.05559,0.13932,0.00199,0.00126,0.00055
486.89999,0.52194,0.00914,0.00001,0.06701,0.00002,0.00012,0.00006,0.00001,0.00066,0.00007,0.00020,0.00525,0.00002,0.00004,0.77010,0.00002,0.00125,0.03302,0.00065,0.00001,0.00528,0.00146,0.00001,0.00032,0.00926,0.00000,0.00010,0.00102,0.00004,0.00004,0.00012,0.00098,0.09327,0.00008,0.00024,0.00012,0.00002
487.00000,0.52194,0.33873,0.00004,0.05409,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00004,0.00731,0.00003,0.00000,0.57449,0.00000,0.00007,0.00910,0.00031,0.00002,0.00140,0.00008,0.00000,0.00025,0.00046,0.00000,0.00014,0.00073,0.00000,0.00001,0.00082,0.00056,0.01118,0.00001,0.00004,0.00002,0.00000
