Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
709.50000,0.52191,0.00357,0.00000,0.00003,0.00000,0.00000,0.00000,0.98747,0.00172,0.00001,0.00010,0.00000,0.00001,0.00000,0.00018,0.00001,0.00000,0.00659,0.00000,0.00000,0.00004,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00004,0.00000
709.59998,0.52197,0.00620,0.00000,0.00003,0.00000,0.00005,0.00000,0.97205,0.01134,0.00010,0.00050,0.00000,0.00000,0.00005,0.00018,0.00006,0.00009,0.00727,0.00003,0.00001,0.00011,0.00010,0.00067,0.00007,0.00011,0.00002,0.00000,0.00001,0.00000,0.00021,0.00000,0.00052,0.00015,0.00000,0.00000,0.00004,0.00001
709.70001,0.52191,0.68687,0.00000,0.00458,0.00006,0.04030,0.00002,0.00873,0.07447,0.00025,0.00231,0.00006,0.00000,0.00033,0.00142,0.00816,0.00045,0.00044,0.00006,0.00033,0.00025,0.00333,0.09910,0.00026,0.04952,0.00122,0.00001,0.00079,0.00001,0.00412,0.00000,0.00038,0.00741,0.00000,0.00434,0.00006,0.00035
709.79999,0.52197,0.11007,0.00660,0.01981,0.00157,0.04334,0.00082,0.02354,0.09790,0.00333,0.05540,0.00195,0.00042,0.08349,0.00634,0.00842,0.02338,0.05220,0.00568,0.00214,0.00372,0.01216,0.07444,0.03911,0.14611,0.01087,0.00609,0.03540,0.00777,0.00416,0.00122,0.00669,0.04043,0.00065,0.01601,0.03347,0.01533
709.90002,0.52191,0.07953,0.00050,0.02680,0.00001,0.00008,0.03066,0.00005,0.00028,0.00005,0.00001,0.00034,0.09338,0.00001,0.00273,0.00000,0.00093,0.04185,0.65626,0.00035,0.00107,0.00053,0.00000,0.00017,0.00633,0.00002,0.00077,0.00203,0.00003,0.00313,0.00003,0.00839,0.04269,0.00013,0.00001,0.00076,0.00007
710.00000,0.52191,0.29909,0.00010,0.00030,0.00001,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00001,0.00330,0.00000,0.00008,0.00000,0.00000,0.00010,0.15611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,0.00001,0.00003,0.00000,0.00004,0.00001,0.00089,0.53788,0.00005,0.00000,0.00000,0.00000
710.09998,0.52197,0.01654,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.95844,0.00002,0.00000,0.00000,0.00000
710.20001,0.52191,0.11935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88025,0.00006,0.00000,0.00000,0.00000
710.29999,0.52197,0.97218,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00014,0.01097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00033,0.00000,0.00001,0.00000,0.00009,0.01547,0.00000,0.00000,0.00000,0.00000
710.40002,0.52191,0.82430,0.00195,0.00293,0.00077,0.00283,0.00319,0.00005,0.00218,0.00097,0.00349,0.00089,0.00012,0.00329,0.00277,0.00071,0.00056,0.00176,0.01172,0.00025,0.00085,0.00281,0.00013,0.00113,0.00929,0.00033,0.01394,0.02660,0.00238,0.00390,0.00096,0.00178,0.04864,0.00184,0.01322,0.00358,0.00390
710.50000,0.52191,0.78097,0.00103,0.01362,0.00359,0.00389,0.00853,0.00052,0.00400,0.00268,0.00377,0.01108,0.00217,0.00502,0.00550,0.00339,0.00099,0.00078,0.00248,0.00217,0.01402,0.02144,0.00038,0.01421,0.00258,0.01295,0.00478,0.00861,0.00283,0.00490,0.00547,0.00860,0.00699,0.01106,0.01087,0.00647,0.00764
710.59998,0.52197,0.70912,0.00190,0.01408,0.00570,0.00539,0.01075,0.00095,0.00667,0.00391,0.00462,0.01064,0.00313,0.00968,0.00534,0.00506,0.00154,0.00143,0.00358,0.00256,0.01708,0.02292,0.00089,0.01726,0.00366,0.01759,0.00709,0.01107,0.00365,0.00578,0.00700,0.01622,0.00889,0.01507,0.01588,0.01054,0.01336
710.70001,0.52191,0.57558,0.00384,0.01941,0.00876,0.00684,0.01406,0.00214,0.00960,0.00557,0.00764,0.01376,0.00477,0.01639,0.00835,0.00746,0.00279,0.00280,0.00612,0.00436,0.02466,0.03037,0.00146,0.02533,0.00594,0.02481,0.00956,0.01786,0.00537,0.00751,0.01199,0.02227,0.01239,0.02054,0.02343,0.01664,0.01960
710.79999,0.52197,0.96178,0.00003,0.00198,0.00018,0.00071,0.00242,0.00001,0.00090,0.00044,0.00067,0.00248,0.00005,0.00057,0.00098,0.00108,0.00018,0.00002,0.00025,0.00073,0.00239,0.00601,0.00002,0.00260,0.00055,0.00180,0.00046,0.00251,0.00044,0.00047,0.00024,0.00126,0.00164,0.00158,0.00151,0.00023,0.00084
710.90002,0.52191,0.98589,0.00003,0.00133,0.00012,0.00034,0.00091,0.00000,0.00033,0.00008,0.00007,0.00139,0.00004,0.00016,0.00013,0.00007,0.00001,0.00002,0.00020,0.00005,0.00031,0.00192,0.00001,0.00030,0.00019,0.00037,0.00050,0.00125,0.00014,0.00041,0.00007,0.00099,0.00099,0.00050,0.00034,0.00025,0.00029
711.00000,0.52191,0.99260,0.00003,0.00105,0.00008,0.00012,0.00027,0.00000,0.00011,0.00004,0.00004,0.00079,0.00003,0.00008,0.00007,0.00003,0.00001,0.00001,0.00007,0.00002,0.00020,0.00122,0.00000,0.00022,0.00006,0.00028,0.00015,0.00059,0.00002,0.00017,0.00008,0.00065,0.00022,0.00018,0.00018,0.00020,0.00015
711.09998,0.52197,0.99138,0.00021,0.00198,0.00027,0.00006,0.00012,0.00000,0.00013,0.00002,0.00001,0.00183,0.00011,0.00001,0.00004,0.00001,0.00001,0.00003,0.00034,0.00000,0.00007,0.00050,0.00000,0.00004,0.00007,0.00008,0.00025,0.00075,0.00001,0.00019,0.00007,0.00082,0.00024,0.00017,0.00002,0.00004,0.00013
711.20001,0.52191,0.93397,0.00080,0.00182,0.03671,0.00050,0.00001,0.00000,0.00053,0.00096,0.00000,0.00632,0.00011,0.00000,0.00001,0.00012,0.00002,0.00000,0.00002,0.00001,0.00002,0.00015,0.00001,0.00020,0.00007,0.00020,0.00002,0.00025,0.00001,0.00012,0.01060,0.00001,0.00113,0.00523,0.00003,0.00000,0.00005
711.29999,0.52197,0.09628,0.00027,0.00004,0.78533,0.00119,0.00007,0.00000,0.00308,0.00105,0.00000,0.00005,0.00002,0.00002,0.00000,0.00016,0.00014,0.00000,0.00001,0.00002,0.00000,0.00001,0.00006,0.00005,0.00098,0.00110,0.00005,0.00130,0.00027,0.00012,0.07638,0.00003,0.00202,0.02618,0.00314,0.00001,0.00058
711.40002,0.52191,0.03265,0.00002,0.00001,0.86259,0.00006,0.00027,0.00000,0.00057,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00131,0.00029,0.00023,0.00140,0.00008,0.00034,0.06184,0.00015,0.00147,0.03441,0.00189,0.00000,0.00028
711.50000,0.52191,0.00486,0.00000,0.00000,0.99491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00015
711.59998,0.52197,0.01157,0.00000,0.00000,0.98838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
711.70001,0.52191,0.27337,0.00000,0.00000,0.61858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.07061,0.00000,0.00000,0.00000,0.00011,0.03731
711.79999,0.52197,0.36224,0.00001,0.00002,0.15725,0.00000,0.00000,0.00000,0.00007,0.00006,0.00000,0.00000,0.00094,0.00001,0.00000,0.00001,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00003,0.00001,0.00002,0.00121,0.00003,0.00001,0.00000,0.00003,0.00000,0.40260,0.00006,0.00002,0.00003,0.00105,0.07422
711.90002,0.52191,0.99899,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00067,0.00001,0.00000,0.00000,0.00000,0.00016
712.00000,0.52191,0.99646,0.00003,0.00023,0.00005,0.00000,0.00002,0.00000,0.00006,0.00006,0.00004,0.00005,0.00003,0.00010,0.00008,0.00001,0.00000,0.00014,0.00006,0.00001,0.00001,0.00001,0.00000,0.00034,0.00001,0.00002,0.00023,0.00005,0.00000,0.00006,0.00000,0.00138,0.00010,0.00002,0.00004,0.00014,0.00016
712.09998,0.52197,0.99098,0.00001,0.00103,0.00004,0.00026,0.00033,0.00001,0.00032,0.00007,0.00013,0.00035,0.00001,0.00053,0.00006,0.00007,0.00001,0.00005,0.00010,0.00002,0.00021,0.00120,0.00002,0.00049,0.00021,0.00022,0.00028,0.00082,0.00004,0.00019,0.00002,0.00076,0.00041,0.00007,0.00022,0.00026,0.00021
712.20001,0.52191,0.99284,0.00000,0.00179,0.00003,0.00011,0.00018,0.00001,0.00003,0.00002,0.00003,0.00042,0.00001,0.00007,0.00004,0.00004,0.00000,0.00000,0.00001,0.00001,0.00021,0.00252,0.00000,0.00027,0.00008,0.00006,0.00005,0.00030,0.00001,0.00011,0.00010,0.00011,0.00007,0.00004,0.00029,0.00009,0.00006
712.29999,0.52197,0.99595,0.00000,0.00107,0.00004,0.00007,0.00019,0.00000,0.00002,0.00001,0.00001,0.00029,0.00001,0.00008,0.00006,0.00002,0.00000,0.00000,0.00002,0.00001,0.00009,0.00065,0.00000,0.00008,0.00005,0.00002,0.00004,0.00038,0.00001,0.00011,0.00007,0.00011,0.00012,0.00004,0.00030,0.00005,0.00004
712.40002,0.52191,0.13893,0.00000,0.00002,0.00379,0.00189,0.00001,0.00067,0.00105,0.02540,0.00068,0.00000,0.00000,0.00645,0.00000,0.27984,0.00032,0.00000,0.00000,0.00005,0.00045,0.00068,0.03574,0.00070,0.00041,0.00436,0.00021,0.00001,0.00018,0.00000,0.00055,0.00000,0.00000,0.00004,0.02767,0.00189,0.46802
712.50000,0.52191,0.36100,0.00000,0.00000,0.00062,0.14822,0.00000,0.00001,0.00650,0.01356,0.00001,0.00000,0.00000,0.00012,0.00000,0.06360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.15355,0.00000,0.00004,0.00075,0.00015,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.01267,0.00000,0.23912
712.59998,0.52197,0.37877,0.00000,0.00000,0.00003,0.01289,0.00000,0.00056,0.01822,0.00120,0.00003,0.00000,0.00000,0.00009,0.00000,0.01468,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.55107,0.00000,0.00002,0.00279,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00084,0.00003,0.01866
712.70001,0.52191,0.01221,0.00000,0.00000,0.00000,0.00146,0.00000,0.00315,0.03651,0.00010,0.00003,0.00000,0.00000,0.00002,0.00000,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.94600,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
712.79999,0.52197,0.00273,0.00000,0.00000,0.00000,0.00072,0.00000,0.00157,0.11856,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.87617,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.90002,0.52191,0.06129,0.00000,0.00000,0.00000,0.00002,0.00000,0.05277,0.08100,0.00002,0.00135,0.00000,0.00000,0.00014,0.00000,0.00007,0.06498,0.00000,0.00000,0.00000,0.00000,0.00010,0.73318,0.00000,0.00000,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
713.00000,0.52191,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
713.09998,0.52197,0.74079,0.00078,0.00525,0.00000,0.00001,0.00013,0.00338,0.00073,0.00044,0.00070,0.00022,0.00054,0.00005,0.00004,0.00010,0.04540,0.00042,0.00172,0.00206,0.01076,0.08364,0.00001,0.02656,0.00006,0.00512,0.00036,0.00069,0.00091,0.00325,0.00001,0.01266,0.00023,0.00625,0.00006,0.04667,0.00000
713.20001,0.52191,0.51728,0.00007,0.01148,0.00000,0.00002,0.00009,0.35719,0.00076,0.00079,0.00459,0.00022,0.00245,0.00018,0.00068,0.00020,0.00224,0.01877,0.00066,0.00042,0.00735,0.00914,0.00009,0.00839,0.00008,0.01167,0.00068,0.00029,0.00008,0.01496,0.00033,0.00320,0.00012,0.00070,0.00024,0.02456,0.00003
713.29999,0.52197,0.97035,0.00000,0.01524,0.00000,0.00011,0.00040,0.00154,0.00012,0.00017,0.00048,0.00066,0.00006,0.00003,0.00034,0.00010,0.00002,0.00027,0.00008,0.00010,0.00075,0.00718,0.00001,0.00076,0.00006,0.00013,0.00005,0.00010,0.00004,0.00024,0.00002,0.00024,0.00018,0.00006,0.00002,0.00010,0.00001
713.40002,0.52191,0.90968,0.00000,0.01932,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000,0.00373,0.00006,0.00000,0.01642,0.00000,0.00002,0.00054,0.00017,0.00002,0.02954,0.01792,0.00000,0.00001,0.00018,0.00000,0.00003,0.00006,0.00009,0.00000,0.00015,0.00017,0.00059,0.00103,0.00003,0.00003,0.00000
713.50000,0.52191,0.08305,0.00558,0.26450,0.00007,0.00199,0.00995,0.01546,0.00187,0.00101,0.00204,0.05388,0.05322,0.00022,0.01786,0.00053,0.01895,0.03964,0.04138,0.01077,0.08877,0.17195,0.00058,0.03292,0.00754,0.00466,0.00231,0.00327,0.00454,0.01394,0.00536,0.00974,0.01037,0.01104,0.00026,0.01060,0.00017
713.59998,0.52197,0.07618,0.00004,0.79213,0.00000,0.00001,0.00003,0.00010,0.00001,0.00002,0.00001,0.03739,0.00030,0.00000,0.00090,0.00001,0.00185,0.00281,0.00151,0.00798,0.00056,0.06601,0.00000,0.01123,0.00011,0.00014,0.00000,0.00030,0.00004,0.00000,0.00002,0.00015,0.00011,0.00001,0.00000,0.00002,0.00000
713.70001,0.52191,0.02808,0.00000,0.91366,0.00000,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.02811,0.00005,0.00000,0.00221,0.00001,0.00029,0.00030,0.00010,0.00170,0.00064,0.01824,0.00000,0.00613,0.00017,0.00004,0.00000,0.00008,0.00001,0.00001,0.00005,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
713.79999,0.52197,0.04591,0.00015,0.77757,0.00000,0.00008,0.00005,0.00000,0.00002,0.00099,0.00005,0.07975,0.00029,0.00000,0.00279,0.00001,0.00116,0.00061,0.00375,0.05028,0.00016,0.00171,0.00000,0.03059,0.00055,0.00066,0.00055,0.00040,0.00001,0.00024,0.00127,0.00007,0.00029,0.00000,0.00000,0.00006,0.00000
713.90002,0.52191,0.05020,0.00009,0.45396,0.00001,0.00055,0.00002,0.00001,0.00018,0.00587,0.00348,0.33828,0.00002,0.00000,0.00623,0.00025,0.00295,0.00020,0.00051,0.06680,0.00024,0.00787,0.00000,0.05765,0.00053,0.00226,0.00023,0.00015,0.00001,0.00033,0.00087,0.00002,0.00019,0.00000,0.00001,0.00004,0.00001
714.00000,0.52191,0.07736,0.00512,0.17889,0.00199,0.00487,0.00028,0.00127,0.00427,0.02677,0.02618,0.09273,0.01198,0.00010,0.26953,0.00440,0.00299,0.00296,0.00159,0.03852,0.03044,0.01182,0.00006,0.05163,0.00359,0.02820,0.00263,0.00233,0.00015,0.01646,0.07763,0.00143,0.01301,0.00049,0.00618,0.00082,0.00132
714.09998,0.52197,0.71188,0.00088,0.01021,0.00107,0.00190,0.01694,0.00759,0.00184,0.00802,0.00316,0.00070,0.00369,0.00047,0.05864,0.00062,0.00678,0.04191,0.01282,0.00530,0.00205,0.00495,0.00002,0.02792,0.00079,0.00627,0.00033,0.00220,0.00002,0.01109,0.00003,0.02635,0.01445,0.00032,0.00095,0.00070,0.00712
714.20001,0.52191,0.99559,0.00000,0.00051,0.00000,0.00008,0.00031,0.00000,0.00003,0.00001,0.00009,0.00012,0.00000,0.00000,0.00012,0.00006,0.00012,0.00000,0.00002,0.00016,0.00006,0.00136,0.00000,0.00011,0.00002,0.00031,0.00000,0.00017,0.00001,0.00016,0.00000,0.00020,0.00030,0.00001,0.00001,0.00000,0.00001
714.29999,0.52197,0.99160,0.00000,0.00117,0.00000,0.00014,0.00013,0.00001,0.00011,0.00003,0.00032,0.00033,0.00000,0.00001,0.00018,0.00010,0.00022,0.00000,0.00004,0.00035,0.00017,0.00246,0.00001,0.00060,0.00004,0.00067,0.00000,0.00036,0.00005,0.00026,0.00001,0.00023,0.00029,0.00003,0.00004,0.00001,0.00001
714.40002,0.52191,0.94872,0.00008,0.00109,0.00000,0.00000,0.00010,0.00003,0.00001,0.00000,0.00012,0.00004,0.00002,0.00000,0.00264,0.00000,0.00028,0.00038,0.00233,0.00051,0.00100,0.00046,0.00000,0.00003,0.00008,0.00002,0.00005,0.00725,0.00000,0.00000,0.00004,0.03376,0.00003,0.00005,0.00000,0.00088,0.00000
714.50000,0.52191,0.99803,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00109,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00002,0.00000
714.59998,0.52197,0.68915,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.29845,0.00073,0.00000,0.00001,0.00002,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00805,0.00000,0.00000,0.00000,0.00104,0.00000
714.70001,0.52191,0.00412,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99532,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
714.79999,0.52197,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
714.90002,0.52191,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
715.00000,0.52191,0.01392,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98591,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
715.09998,0.52197,0.85774,0.01534,0.00149,0.00001,0.01405,0.00001,0.00001,0.00802,0.00017,0.00024,0.00009,0.00007,0.00001,0.00002,0.00004,0.00021,0.01299,0.02409,0.00004,0.00000,0.00000,0.00056,0.00204,0.01228,0.00000,0.03296,0.00133,0.00002,0.01071,0.00000,0.00007,0.00527,0.00000,0.00003,0.00007,0.00002
715.20001,0.52191,0.99689,0.00000,0.00001,0.00000,0.00008,0.00003,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00024,0.00001,0.00000,0.00000,0.00000,0.00002,0.00054,0.00000,0.00081,0.00071,0.00003,0.00004,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001
715.29999,0.52197,0.98747,0.00001,0.00013,0.00002,0.00161,0.00022,0.00000,0.00024,0.00002,0.00003,0.00001,0.00000,0.00011,0.00002,0.00003,0.00000,0.00018,0.00038,0.00000,0.00001,0.00008,0.00001,0.00002,0.00069,0.00001,0.00042,0.00275,0.00003,0.00015,0.00000,0.00009,0.00500,0.00000,0.00015,0.00001,0.00007
715.40002,0.52191,0.97779,0.00002,0.00285,0.00001,0.00005,0.00031,0.00014,0.00008,0.00003,0.00026,0.00007,0.00000,0.00025,0.00001,0.00004,0.00007,0.00003,0.00006,0.00014,0.00063,0.00870,0.00001,0.00285,0.00040,0.00087,0.00009,0.00254,0.00002,0.00005,0.00006,0.00054,0.00002,0.00002,0.00005,0.00089,0.00003
715.50000,0.52191,0.96660,0.00000,0.00226,0.00000,0.00003,0.00036,0.00004,0.00002,0.00001,0.00003,0.00009,0.00000,0.00004,0.00001,0.00001,0.00004,0.00001,0.00006,0.00004,0.00075,0.02539,0.00000,0.00093,0.00020,0.00020,0.00006,0.00134,0.00002,0.00019,0.00012,0.00034,0.00004,0.00004,0.00009,0.00061,0.00001
715.59998,0.52197,0.94785,0.00001,0.00700,0.00001,0.00004,0.00192,0.00079,0.00002,0.00004,0.00005,0.00074,0.00012,0.00005,0.00017,0.00004,0.00009,0.00005,0.00016,0.00006,0.00368,0.02799,0.00001,0.00040,0.00037,0.00019,0.00040,0.00180,0.00014,0.00129,0.00092,0.00085,0.00020,0.00041,0.00098,0.00115,0.00003
715.70001,0.52191,0.19678,0.00032,0.00439,0.00009,0.00001,0.00934,0.00148,0.00017,0.00009,0.00182,0.00163,0.00232,0.00010,0.27495,0.00006,0.00861,0.04188,0.00824,0.00260,0.23873,0.00796,0.00000,0.00050,0.01473,0.00023,0.00105,0.02304,0.00179,0.00002,0.00532,0.11732,0.00230,0.01904,0.00030,0.01256,0.00023
715.79999,0.52197,0.13416,0.00005,0.09153,0.00000,0.00003,0.00002,0.00031,0.00005,0.00010,0.00050,0.03604,0.00350,0.00000,0.41707,0.00008,0.00281,0.17190,0.00192,0.00363,0.07790,0.04643,0.00000,0.00509,0.00026,0.00014,0.00003,0.00050,0.00007,0.00000,0.00131,0.00269,0.00043,0.00121,0.00000,0.00023,0.00000
715.90002,0.52191,0.00414,0.00000,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00533,0.00006,0.00000,0.97783,0.00000,0.00008,0.00079,0.00000,0.00008,0.00358,0.00017,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000
716.00000,0.52191,0.00693,0.00000,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,0.00003,0.00000,0.97869,0.00000,0.00001,0.00111,0.00000,0.00000,0.00196,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
716.09998,0.52197,0.41872,0.00139,0.06105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00503,0.00081,0.01882,0.00025,0.00000,0.39993,0.00001,0.00043,0.04046,0.00034,0.00688,0.00054,0.00005,0.00000,0.03799,0.00004,0.00002,0.00077,0.00019,0.00000,0.00002,0.00572,0.00033,0.00011,0.00000,0.00000,0.00010,0.00000
716.20001,0.52191,0.72461,0.00108,0.05704,0.00006,0.00003,0.00000,0.00000,0.00008,0.00801,0.00445,0.08510,0.00088,0.00000,0.02305,0.00008,0.00011,0.00011,0.00057,0.00779,0.00066,0.00046,0.00000,0.03104,0.00018,0.00034,0.00065,0.00020,0.00000,0.00047,0.05248,0.00011,0.00033,0.00000,0.00000,0.00001,0.00002
716.29999,0.52197,0.94522,0.00061,0.00545,0.00021,0.00014,0.00024,0.00011,0.00071,0.00274,0.00568,0.00304,0.00050,0.00013,0.00570,0.00065,0.00086,0.00448,0.00050,0.00103,0.00055,0.00064,0.00000,0.00805,0.00036,0.00032,0.00169,0.00133,0.00023,0.00123,0.00050,0.00174,0.00202,0.00084,0.00090,0.00057,0.00103
716.40002,0.52191,0.52371,0.00670,0.03268,0.00128,0.00558,0.00815,0.02425,0.00823,0.01121,0.02550,0.00635,0.00318,0.01961,0.00358,0.00565,0.00794,0.01170,0.00852,0.00712,0.00491,0.01785,0.00327,0.03283,0.00994,0.02112,0.02911,0.02275,0.00840,0.02694,0.00472,0.01486,0.01079,0.01206,0.01791,0.03674,0.00489
716.50000,0.52191,0.67729,0.00381,0.02190,0.00090,0.00277,0.00977,0.00834,0.00386,0.00487,0.01566,0.00505,0.00130,0.01178,0.00366,0.00344,0.00689,0.00547,0.00581,0.00556,0.00493,0.01784,0.00137,0.01585,0.00688,0.01143,0.01890,0.02116,0.00647,0.01328,0.00532,0.01622,0.00737,0.01196,0.01432,0.02500,0.00354
716.59998,0.52197,0.97232,0.00004,0.00492,0.00013,0.00027,0.00155,0.00007,0.00022,0.00010,0.00027,0.00175,0.00008,0.00042,0.00065,0.00013,0.00006,0.00015,0.00039,0.00016,0.00080,0.00509,0.00002,0.00089,0.00029,0.00096,0.00041,0.00230,0.00017,0.00043,0.00032,0.00200,0.00091,0.00041,0.00046,0.00064,0.00023
