Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
535.09998,0.52197,0.00265,0.00000,0.00000,0.00018,0.00005,0.00000,0.00002,0.00000,0.00429,0.00000,0.00000,0.00000,0.00006,0.00000,0.00510,0.00000,0.00000,0.00000,0.00000,0.00014,0.00006,0.00000,0.00003,0.00001,0.00000,0.00020,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.34175,0.00010,0.64531
535.20001,0.52191,0.04316,0.00000,0.00000,0.00008,0.00027,0.00000,0.00001,0.00003,0.01913,0.00005,0.00000,0.00000,0.00001,0.00001,0.20327,0.00000,0.00000,0.00000,0.00001,0.00043,0.00002,0.00001,0.00011,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.07237,0.00002,0.66097
535.29999,0.52197,0.99888,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00097
535.40002,0.52191,0.98584,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00572,0.00005,0.00002,0.00000,0.00000,0.00010,0.00000,0.00008,0.00098,0.00244,0.00456
535.50000,0.52191,0.97529,0.00011,0.00605,0.00023,0.00020,0.00133,0.00006,0.00012,0.00011,0.00013,0.00181,0.00009,0.00019,0.00024,0.00008,0.00004,0.00009,0.00041,0.00012,0.00019,0.00240,0.00001,0.00050,0.00025,0.00041,0.00127,0.00355,0.00024,0.00048,0.00019,0.00133,0.00092,0.00072,0.00032,0.00035,0.00018
535.59998,0.52197,0.99444,0.00000,0.00191,0.00000,0.00000,0.00037,0.00001,0.00001,0.00000,0.00001,0.00017,0.00001,0.00001,0.00010,0.00000,0.00000,0.00006,0.00007,0.00001,0.00011,0.00143,0.00000,0.00002,0.00005,0.00001,0.00007,0.00036,0.00003,0.00002,0.00001,0.00048,0.00009,0.00004,0.00002,0.00007,0.00001
535.70001,0.52191,0.62384,0.00860,0.06055,0.00114,0.00006,0.00382,0.00010,0.00042,0.00008,0.00010,0.02334,0.00454,0.00003,0.00535,0.00002,0.00153,0.03078,0.06401,0.00076,0.00281,0.01473,0.00001,0.00005,0.00161,0.00016,0.00922,0.01467,0.00094,0.00041,0.00127,0.09534,0.02051,0.00696,0.00015,0.00114,0.00094
535.79999,0.52197,0.26439,0.00405,0.12188,0.00000,0.00004,0.02358,0.00002,0.00010,0.00003,0.00001,0.00998,0.17956,0.00000,0.00159,0.00000,0.00074,0.00464,0.26444,0.00086,0.00203,0.00091,0.00000,0.00031,0.00821,0.00002,0.00150,0.00028,0.00009,0.01922,0.00006,0.00307,0.08639,0.00162,0.00000,0.00037,0.00000
535.90002,0.52191,0.13288,0.00006,0.00307,0.00004,0.00002,0.00651,0.00000,0.00004,0.00000,0.00000,0.00004,0.00077,0.00000,0.00003,0.00000,0.00008,0.00011,0.04218,0.00000,0.00000,0.00013,0.00000,0.00000,0.01846,0.00000,0.00000,0.00022,0.00000,0.00037,0.00001,0.00007,0.79474,0.00014,0.00000,0.00000,0.00000
536.00000,0.52191,0.00745,0.00000,0.00082,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00165,0.00000,0.00000,0.00001,0.00000,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.98764,0.00001,0.00000,0.00000,0.00000
536.09998,0.52197,0.01484,0.00000,0.00156,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00047,0.00000,0.00005,0.00000,0.00000,0.00007,0.00948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.97201,0.00003,0.00000,0.00000,0.00000
536.20001,0.52191,0.20685,0.00008,0.01600,0.00072,0.00140,0.10729,0.00010,0.00065,0.00015,0.00013,0.00168,0.00596,0.00008,0.12216,0.00011,0.00251,0.01523,0.05308,0.00036,0.03157,0.01491,0.00000,0.00019,0.03380,0.00080,0.00084,0.03918,0.00006,0.00346,0.00040,0.00765,0.32588,0.00131,0.00197,0.00088,0.00255
536.29999,0.52197,0.52633,0.00179,0.02096,0.00255,0.02195,0.01055,0.00004,0.00493,0.00567,0.02021,0.01043,0.00031,0.00062,0.01727,0.00331,0.00338,0.00341,0.01548,0.00884,0.00539,0.01408,0.00005,0.00549,0.02590,0.00617,0.01370,0.03486,0.00443,0.02095,0.00578,0.00126,0.14394,0.00154,0.02075,0.00113,0.01655
536.40002,0.52191,0.99970,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
536.50000,0.52191,0.99652,0.00000,0.00066,0.00002,0.00004,0.00011,0.00000,0.00007,0.00006,0.00010,0.00033,0.00001,0.00002,0.00012,0.00009,0.00002,0.00004,0.00003,0.00003,0.00003,0.00026,0.00000,0.00015,0.00004,0.00009,0.00004,0.00020,0.00004,0.00006,0.00001,0.00028,0.00029,0.00008,0.00007,0.00001,0.00007
536.59998,0.52197,0.99837,0.00000,0.00029,0.00000,0.00002,0.00003,0.00000,0.00002,0.00001,0.00004,0.00023,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00001,0.00008,0.00034,0.00000,0.00011,0.00001,0.00006,0.00001,0.00008,0.00001,0.00003,0.00001,0.00005,0.00007,0.00001,0.00002,0.00000,0.00001
536.70001,0.52191,0.98426,0.00001,0.00270,0.00006,0.00036,0.00046,0.00001,0.00016,0.00005,0.00021,0.00140,0.00003,0.00012,0.00044,0.00014,0.00002,0.00003,0.00008,0.00007,0.00089,0.00346,0.00001,0.00082,0.00016,0.00067,0.00011,0.00081,0.00006,0.00035,0.00019,0.00055,0.00058,0.00016,0.00034,0.00016,0.00008
536.79999,0.52197,0.93164,0.00009,0.00656,0.00044,0.00107,0.00265,0.00014,0.00068,0.00026,0.00046,0.00308,0.00032,0.00062,0.00108,0.00059,0.00024,0.00018,0.00054,0.00040,0.00349,0.02002,0.00008,0.00339,0.00059,0.00425,0.00062,0.00337,0.00035,0.00127,0.00117,0.00377,0.00187,0.00109,0.00129,0.00157,0.00075
536.90002,0.52191,0.97484,0.00000,0.00003,0.00000,0.00000,0.00000,0.00017,0.00000,0.00294,0.00000,0.00000,0.00000,0.00003,0.00000,0.00032,0.00002,0.00000,0.00000,0.00000,0.00007,0.01712,0.00001,0.00390,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00020,0.00014
537.00000,0.52191,0.40974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00001,0.00853,0.00004,0.00000,0.00000,0.00149,0.00000,0.00005,0.00006,0.00000,0.00000,0.00000,0.00006,0.00417,0.00002,0.02557,0.00000,0.00032,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.54760,0.00050
537.09998,0.52197,0.19310,0.00001,0.00014,0.00000,0.00001,0.00002,0.38316,0.00012,0.00684,0.00075,0.00000,0.00004,0.00041,0.00000,0.00047,0.00234,0.00012,0.00000,0.00004,0.00467,0.02286,0.00041,0.02076,0.00007,0.00795,0.00037,0.00002,0.00002,0.00039,0.00148,0.00007,0.00000,0.00004,0.00472,0.34698,0.00164
537.20001,0.52191,0.03516,0.00000,0.00000,0.00000,0.00000,0.00000,0.75517,0.00190,0.00003,0.17911,0.00000,0.00000,0.00765,0.00000,0.00048,0.00019,0.00063,0.00000,0.00000,0.00005,0.00000,0.00410,0.00013,0.00080,0.00077,0.00000,0.00001,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00016,0.01287,0.00059
537.29999,0.52197,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.99727,0.00068,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
537.40002,0.52191,0.03866,0.00001,0.00020,0.00000,0.00002,0.00000,0.49419,0.06859,0.00008,0.36021,0.00000,0.00000,0.00412,0.00002,0.00049,0.00200,0.00133,0.00000,0.00002,0.00000,0.00002,0.02529,0.00139,0.00016,0.00049,0.00000,0.00001,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00002,0.00227,0.00000
537.50000,0.52191,0.17055,0.00017,0.00040,0.00000,0.00000,0.00000,0.02487,0.00780,0.00041,0.40109,0.00000,0.00000,0.00425,0.00002,0.00014,0.01196,0.00007,0.00000,0.00002,0.00001,0.00002,0.00466,0.08897,0.00001,0.00711,0.00000,0.00000,0.00000,0.00000,0.00009,0.00015,0.00000,0.00000,0.00007,0.27717,0.00001
537.59998,0.52197,0.92251,0.01624,0.00035,0.00000,0.00002,0.00000,0.00019,0.02621,0.00014,0.02406,0.00002,0.00000,0.00040,0.00003,0.00011,0.00077,0.00062,0.00004,0.00001,0.00000,0.00001,0.00032,0.00279,0.00020,0.00009,0.00002,0.00006,0.00001,0.00001,0.00000,0.00029,0.00006,0.00000,0.00006,0.00436,0.00001
537.70001,0.52191,0.66174,0.00135,0.01532,0.00937,0.00370,0.01289,0.00013,0.00304,0.00148,0.00197,0.00631,0.00180,0.01005,0.00528,0.00134,0.00087,0.00556,0.01609,0.00045,0.00077,0.00563,0.00049,0.00213,0.01152,0.00097,0.03492,0.04887,0.01278,0.00598,0.00158,0.00604,0.06762,0.00920,0.01568,0.00618,0.01089
537.79999,0.52197,0.78098,0.00123,0.08298,0.00240,0.00884,0.00272,0.00029,0.00351,0.00086,0.00177,0.02547,0.00223,0.00036,0.00091,0.00118,0.00050,0.00274,0.00367,0.00030,0.00220,0.01986,0.00057,0.00471,0.00943,0.00065,0.00463,0.00961,0.00156,0.00579,0.00067,0.00154,0.01253,0.00104,0.00065,0.00066,0.00098
537.90002,0.52191,0.15607,0.00813,0.16406,0.04696,0.02185,0.02520,0.00122,0.01921,0.00284,0.00223,0.04322,0.02277,0.00124,0.01748,0.01651,0.00542,0.02019,0.01754,0.00178,0.00763,0.10430,0.01066,0.00483,0.05220,0.00122,0.00644,0.01082,0.00911,0.01752,0.01467,0.00681,0.12619,0.01505,0.00853,0.00152,0.00858
538.00000,0.52191,0.08773,0.01647,0.05159,0.01898,0.01430,0.01044,0.03956,0.03535,0.01850,0.01486,0.01426,0.04362,0.01142,0.08002,0.00820,0.01239,0.09893,0.02302,0.00987,0.03058,0.01452,0.00567,0.02607,0.01891,0.01688,0.01488,0.02128,0.00247,0.03211,0.01267,0.02870,0.06547,0.01087,0.03754,0.03012,0.02177
538.09998,0.52197,0.22468,0.00490,0.01465,0.00730,0.02056,0.00608,0.00543,0.01398,0.00153,0.01652,0.00111,0.00068,0.04680,0.00287,0.00454,0.02771,0.02662,0.04281,0.00355,0.00361,0.02035,0.00496,0.01910,0.13932,0.00647,0.00838,0.22854,0.01042,0.00281,0.00420,0.01121,0.02990,0.00090,0.01172,0.01925,0.00653
538.20001,0.52191,0.18869,0.00069,0.00959,0.00013,0.00875,0.00008,0.00899,0.01166,0.00090,0.07420,0.00003,0.00000,0.20415,0.00007,0.00145,0.05303,0.05067,0.00126,0.00211,0.00004,0.00185,0.01006,0.10968,0.18657,0.00806,0.00030,0.03358,0.00075,0.00002,0.00000,0.00056,0.00050,0.00000,0.00051,0.02879,0.00228
538.29999,0.52197,0.19273,0.00014,0.02915,0.00020,0.02172,0.00053,0.01644,0.02147,0.00082,0.03769,0.00047,0.00005,0.03194,0.00115,0.00396,0.02014,0.11701,0.00281,0.00158,0.00049,0.01337,0.00947,0.02589,0.35412,0.00415,0.00275,0.05391,0.00654,0.00023,0.00001,0.00194,0.01394,0.00001,0.00097,0.00898,0.00322
538.40002,0.52191,0.00032,0.00000,0.00002,0.00000,0.00058,0.00000,0.00000,0.00050,0.00000,0.00012,0.00000,0.00000,0.00269,0.00000,0.00001,0.00036,0.00003,0.00000,0.00000,0.00000,0.00090,0.00015,0.00009,0.99103,0.00000,0.00000,0.00225,0.00040,0.00000,0.00000,0.00000,0.00042,0.00000,0.00009,0.00001,0.00003
538.50000,0.52191,0.07629,0.00000,0.00033,0.00000,0.01786,0.00000,0.00017,0.00303,0.00001,0.00099,0.00000,0.00000,0.00010,0.00002,0.00034,0.00036,0.00139,0.00020,0.00002,0.00000,0.00049,0.00168,0.00009,0.88826,0.00001,0.00034,0.00257,0.00003,0.00010,0.00000,0.00000,0.00474,0.00000,0.00052,0.00004,0.00002
538.59998,0.52197,0.99718,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00001,0.00010,0.00000,0.00007,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000
538.70001,0.52191,0.99943,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000
538.79999,0.52197,0.99584,0.00001,0.00027,0.00001,0.00019,0.00012,0.00000,0.00008,0.00004,0.00006,0.00005,0.00000,0.00002,0.00006,0.00002,0.00001,0.00010,0.00009,0.00001,0.00001,0.00010,0.00000,0.00005,0.00010,0.00001,0.00024,0.00049,0.00002,0.00019,0.00001,0.00018,0.00148,0.00001,0.00007,0.00002,0.00006
538.90002,0.52191,0.99404,0.00001,0.00095,0.00002,0.00007,0.00023,0.00000,0.00005,0.00001,0.00004,0.00047,0.00001,0.00004,0.00008,0.00002,0.00001,0.00001,0.00005,0.00001,0.00023,0.00166,0.00000,0.00019,0.00005,0.00016,0.00007,0.00047,0.00001,0.00010,0.00005,0.00038,0.00017,0.00006,0.00009,0.00015,0.00005
539.00000,0.52191,0.99985,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
539.09998,0.52197,0.99935,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00013
539.20001,0.52191,0.17420,0.00000,0.00000,0.00206,0.00008,0.00000,0.00007,0.00010,0.01937,0.00000,0.00000,0.00000,0.00003,0.00000,0.00223,0.00001,0.00000,0.00000,0.00000,0.00041,0.01219,0.00004,0.00014,0.00004,0.00052,0.00010,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00010,0.00545,0.00519,0.77758
539.29999,0.52197,0.00852,0.00000,0.00000,0.00375,0.00000,0.00000,0.00001,0.00000,0.01011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00009,0.00000,0.00019,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00174,0.01432,0.96080
539.40002,0.52191,0.13349,0.00000,0.00000,0.00589,0.00000,0.00001,0.00002,0.00000,0.01117,0.00001,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.00061,0.00000,0.00027,0.00080,0.00000,0.00001,0.00001,0.00017,0.00017,0.00000,0.00022,0.01340,0.07261,0.76080
539.50000,0.52191,0.91689,0.00016,0.00000,0.00062,0.00000,0.00002,0.00000,0.00002,0.00096,0.00004,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00066,0.00173,0.00000,0.00008,0.00003,0.00001,0.00214,0.00001,0.00120,0.00175,0.01350,0.05997
539.59998,0.52197,0.89218,0.00032,0.00066,0.00176,0.00003,0.00073,0.00001,0.00050,0.00445,0.00113,0.00013,0.00030,0.00080,0.00086,0.00054,0.00012,0.00190,0.00048,0.00033,0.00003,0.00004,0.00001,0.00151,0.00013,0.00036,0.00958,0.00047,0.00034,0.00037,0.00008,0.00851,0.00097,0.00284,0.00429,0.00518,0.05803
539.70001,0.52191,0.85625,0.00059,0.01008,0.00151,0.00240,0.00345,0.00050,0.00452,0.00194,0.00450,0.00680,0.00134,0.00329,0.00383,0.00311,0.00077,0.00086,0.00118,0.00142,0.00947,0.01297,0.00025,0.01426,0.00172,0.00870,0.00206,0.00505,0.00215,0.00253,0.00164,0.00641,0.00550,0.00671,0.00492,0.00368,0.00362
539.79999,0.52197,0.97336,0.00004,0.00255,0.00016,0.00152,0.00039,0.00004,0.00102,0.00018,0.00063,0.00095,0.00002,0.00063,0.00007,0.00074,0.00005,0.00005,0.00003,0.00006,0.00090,0.00648,0.00011,0.00295,0.00062,0.00173,0.00017,0.00099,0.00005,0.00024,0.00026,0.00049,0.00021,0.00014,0.00082,0.00073,0.00061
539.90002,0.52191,0.97984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01508
540.00000,0.52191,0.95990,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.02501
540.09998,0.52197,0.01457,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00123,0.00060,0.00005,0.00000,0.00000,0.00000,0.00000,0.98239,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00057,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00016
540.20001,0.52191,0.00036,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00019,0.00008,0.00000,0.00000,0.00000,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
540.29999,0.52197,0.29226,0.00000,0.00000,0.00000,0.00376,0.00000,0.00005,0.00029,0.00180,0.05498,0.00000,0.00000,0.00000,0.00000,0.64256,0.00367,0.00000,0.00000,0.00008,0.00000,0.00000,0.00031,0.00005,0.00000,0.00005,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
540.40002,0.52191,0.65696,0.00004,0.00000,0.00000,0.02812,0.00003,0.00010,0.00094,0.01209,0.25586,0.00000,0.00000,0.00001,0.00001,0.02548,0.01531,0.00000,0.00000,0.00151,0.00000,0.00000,0.00015,0.00286,0.00002,0.00012,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00022
540.50000,0.52191,0.82142,0.00286,0.00032,0.00046,0.03964,0.00665,0.00019,0.00170,0.00250,0.01995,0.00005,0.00001,0.00073,0.00571,0.00723,0.00648,0.00023,0.00520,0.00575,0.00027,0.00036,0.00049,0.00556,0.00398,0.00081,0.00359,0.00384,0.00134,0.02938,0.00007,0.00063,0.00290,0.00002,0.00644,0.00018,0.01307
540.59998,0.52197,0.86784,0.00094,0.00200,0.00098,0.00770,0.00414,0.00003,0.00280,0.00076,0.00269,0.00082,0.00011,0.00375,0.00126,0.00093,0.00038,0.00121,0.00530,0.00041,0.00065,0.00210,0.00023,0.00084,0.00862,0.00072,0.00841,0.01863,0.00192,0.00295,0.00045,0.00177,0.03337,0.00144,0.00829,0.00105,0.00453
540.70001,0.52191,0.88727,0.00048,0.00761,0.00131,0.00230,0.00470,0.00012,0.00220,0.00127,0.00252,0.00646,0.00074,0.00217,0.00255,0.00164,0.00037,0.00029,0.00118,0.00100,0.00777,0.01143,0.00014,0.00671,0.00158,0.00683,0.00248,0.00494,0.00156,0.00287,0.00213,0.00417,0.00440,0.00546,0.00548,0.00236,0.00352
540.79999,0.52197,0.97998,0.00002,0.00079,0.00010,0.00042,0.00135,0.00000,0.00069,0.00026,0.00027,0.00114,0.00002,0.00031,0.00035,0.00053,0.00006,0.00001,0.00014,0.00032,0.00101,0.00346,0.00001,0.00116,0.00029,0.00085,0.00028,0.00127,0.00021,0.00023,0.00007,0.00079,0.00120,0.00097,0.00069,0.00011,0.00063
540.90002,0.52191,0.96507,0.00003,0.00193,0.00017,0.00063,0.00158,0.00002,0.00075,0.00027,0.00038,0.00175,0.00006,0.00042,0.00057,0.00052,0.00010,0.00003,0.00028,0.00033,0.00203,0.00866,0.00002,0.00212,0.00038,0.00204,0.00039,0.00203,0.00028,0.00047,0.00024,0.00182,0.00149,0.00101,0.00096,0.00046,0.00069
541.00000,0.52191,0.96591,0.00003,0.00226,0.00014,0.00054,0.00127,0.00003,0.00046,0.00014,0.00022,0.00151,0.00007,0.00031,0.00041,0.00031,0.00009,0.00004,0.00023,0.00021,0.00178,0.01168,0.00003,0.00165,0.00031,0.00182,0.00027,0.00185,0.00018,0.00044,0.00029,0.00206,0.00106,0.00063,0.00067,0.00066,0.00044
541.09998,0.52197,0.95206,0.00004,0.00452,0.00023,0.00079,0.00151,0.00007,0.00049,0.00015,0.00032,0.00207,0.00013,0.00038,0.00065,0.00043,0.00014,0.00010,0.00028,0.00025,0.00253,0.01675,0.00005,0.00244,0.00043,0.00276,0.00032,0.00230,0.00019,0.00072,0.00059,0.00247,0.00114,0.00056,0.00079,0.00091,0.00046
541.20001,0.52191,0.94489,0.00006,0.00542,0.00029,0.00085,0.00197,0.00010,0.00053,0.00019,0.00035,0.00237,0.00020,0.00045,0.00080,0.00046,0.00017,0.00013,0.00039,0.00029,0.00278,0.01784,0.00006,0.00263,0.00047,0.00330,0.00045,0.00269,0.00024,0.00095,0.00083,0.00302,0.00142,0.00074,0.00096,0.00117,0.00054
541.29999,0.52197,0.93727,0.00001,0.00933,0.00000,0.00000,0.00147,0.00014,0.00003,0.00001,0.00024,0.00030,0.00004,0.00003,0.00030,0.00001,0.00011,0.00025,0.00053,0.00020,0.01975,0.01986,0.00000,0.00085,0.00173,0.00003,0.00015,0.00330,0.00074,0.00006,0.00002,0.00194,0.00013,0.00019,0.00001,0.00096,0.00001
541.40002,0.52191,0.92042,0.00000,0.00005,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00639,0.00000,0.00003,0.00589,0.00020,0.00016,0.00000,0.00087,0.00050,0.00008,0.00000,0.06037,0.00003,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00296,0.00000
541.50000,0.52191,0.35027,0.00000,0.00131,0.00000,0.00002,0.00983,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00673,0.00007,0.00054,0.00012,0.00010,0.03087,0.00000,0.00001,0.21554,0.00002,0.00006,0.31354,0.06903,0.00000,0.00000,0.00018,0.00168,0.00000,0.00001,0.00002,0.00000
541.59998,0.52197,0.00583,0.00000,0.00005,0.00000,0.00029,0.03793,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00034,0.00004,0.00001,0.01197,0.00001,0.00011,0.00012,0.00006,0.00440,0.00000,0.00001,0.69576,0.00000,0.00004,0.16475,0.07026,0.00001,0.00000,0.00000,0.00795,0.00000,0.00003,0.00000,0.00000
541.70001,0.52191,0.01689,0.00000,0.00000,0.00000,0.00002,0.03849,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.24496,0.00001,0.00030,0.00047,0.00000,0.00022,0.00000,0.00000,0.20952,0.00000,0.00001,0.48667,0.00215,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
541.79999,0.52197,0.90312,0.00000,0.00001,0.00000,0.00318,0.00372,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00383,0.00008,0.01490,0.00030,0.00000,0.00001,0.00000,0.00004,0.04726,0.00000,0.00060,0.02052,0.00022,0.00038,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00002
541.90002,0.52191,0.99992,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
542.00000,0.52191,0.99327,0.00003,0.00006,0.00061,0.00188,0.00003,0.00000,0.00037,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00002,0.00000,0.00040,0.00000,0.00061,0.00022,0.00000,0.00081,0.00000,0.00001,0.00124,0.00000,0.00000,0.00000,0.00003
542.09998,0.52197,0.89177,0.01042,0.01493,0.00787,0.00126,0.00045,0.00000,0.00135,0.00046,0.00001,0.01674,0.00353,0.00002,0.00009,0.00002,0.00002,0.00057,0.00938,0.00001,0.00003,0.00031,0.00006,0.00008,0.00082,0.00029,0.01585,0.00567,0.00011,0.00600,0.00028,0.00298,0.00534,0.00052,0.00016,0.00015,0.00247
542.20001,0.52191,0.97436,0.00001,0.00157,0.00000,0.00001,0.00003,0.00003,0.00000,0.00020,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00001,0.00002,0.00000,0.00104,0.00002,0.00001,0.01725,0.00003,0.00000,0.00509,0.00000,0.00003,0.00000,0.00001,0.00000,0.00015,0.00000
