Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
582.59998,0.52197,0.96709,0.00000,0.00000,0.00000,0.02920,0.00000,0.00000,0.00128,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.70001,0.52191,0.99963,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.79999,0.52197,0.93505,0.00003,0.00003,0.00002,0.00664,0.00000,0.00000,0.00407,0.02968,0.00000,0.00001,0.00020,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.02087,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00294,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
582.90002,0.52191,0.00898,0.00000,0.00001,0.00000,0.72267,0.00000,0.00000,0.12296,0.01389,0.00022,0.00000,0.00000,0.00000,0.00004,0.02328,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.09914,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00001
583.00000,0.52191,0.68339,0.00001,0.00001,0.00000,0.00709,0.00007,0.00005,0.00856,0.00078,0.08247,0.00000,0.00000,0.00016,0.00007,0.06736,0.14299,0.00000,0.00003,0.00158,0.00028,0.00034,0.00068,0.00087,0.00083,0.00021,0.00000,0.00030,0.00003,0.00141,0.00000,0.00005,0.00006,0.00000,0.00026,0.00000,0.00008
583.09998,0.52197,0.99808,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000,0.00018,0.00058,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
583.20001,0.52191,0.96520,0.00020,0.00247,0.00001,0.00027,0.00087,0.00027,0.00024,0.00014,0.00102,0.00020,0.00004,0.00018,0.00043,0.00019,0.00067,0.00060,0.00062,0.00013,0.00020,0.00123,0.00004,0.00060,0.00058,0.00008,0.00213,0.00232,0.00015,0.00993,0.00030,0.00038,0.00328,0.00027,0.00356,0.00110,0.00011
583.29999,0.52197,0.94107,0.00005,0.00933,0.00012,0.00061,0.00891,0.00034,0.00023,0.00012,0.00044,0.00098,0.00022,0.00036,0.00083,0.00010,0.00029,0.00069,0.00237,0.00020,0.00085,0.00533,0.00003,0.00058,0.00169,0.00020,0.00224,0.00514,0.00088,0.00322,0.00071,0.00201,0.00631,0.00128,0.00110,0.00103,0.00011
583.40002,0.52191,0.96766,0.00000,0.00614,0.00001,0.00010,0.00995,0.00037,0.00004,0.00003,0.00013,0.00030,0.00007,0.00004,0.00033,0.00003,0.00015,0.00024,0.00056,0.00012,0.00103,0.00467,0.00000,0.00014,0.00076,0.00006,0.00033,0.00168,0.00029,0.00114,0.00010,0.00129,0.00134,0.00041,0.00018,0.00028,0.00001
583.50000,0.52191,0.08045,0.01152,0.03697,0.00705,0.02164,0.04124,0.02383,0.00982,0.00889,0.02102,0.02752,0.02170,0.01192,0.03264,0.01681,0.03068,0.01148,0.01148,0.03110,0.05153,0.06019,0.00554,0.01982,0.01710,0.02989,0.01892,0.03860,0.03184,0.02671,0.04281,0.01898,0.02077,0.07096,0.04415,0.02993,0.01450
583.59998,0.52197,0.04548,0.02306,0.03845,0.01662,0.02680,0.03168,0.01867,0.01701,0.00854,0.02241,0.04034,0.02524,0.01420,0.03944,0.01761,0.02853,0.01951,0.02151,0.02061,0.04105,0.03938,0.00808,0.02187,0.02119,0.02828,0.02115,0.03297,0.02416,0.02093,0.05059,0.02009,0.03881,0.06182,0.04205,0.02900,0.02288
583.70001,0.52191,0.03685,0.02246,0.03409,0.02317,0.02775,0.03362,0.01881,0.02275,0.01319,0.02221,0.03610,0.02614,0.01751,0.03643,0.02130,0.02597,0.01914,0.01847,0.01816,0.04472,0.03221,0.01154,0.02484,0.02414,0.02710,0.02390,0.02694,0.02614,0.02075,0.04745,0.01767,0.03462,0.05789,0.04752,0.03003,0.02844
583.79999,0.52197,0.04607,0.01977,0.03957,0.01692,0.03020,0.03164,0.01981,0.01990,0.00999,0.02718,0.04116,0.02449,0.01889,0.02957,0.01526,0.02795,0.01942,0.02072,0.02109,0.04485,0.04036,0.01049,0.02546,0.02268,0.02597,0.02281,0.02725,0.02801,0.02389,0.04172,0.01811,0.03645,0.05455,0.04146,0.03221,0.02413
583.90002,0.52191,0.05614,0.01958,0.04380,0.01666,0.03037,0.03558,0.01876,0.01923,0.00951,0.02259,0.03944,0.02513,0.01708,0.02962,0.01664,0.02513,0.01755,0.02251,0.01793,0.04256,0.04666,0.00943,0.02339,0.02275,0.02541,0.02308,0.03126,0.02285,0.02502,0.04525,0.01806,0.03510,0.05025,0.04120,0.03048,0.02400
584.00000,0.52191,0.04190,0.02006,0.03687,0.01686,0.02985,0.03396,0.01892,0.01945,0.01034,0.02479,0.04110,0.02315,0.01614,0.03077,0.01919,0.02901,0.01693,0.01798,0.01890,0.04497,0.04247,0.01067,0.02288,0.02225,0.02507,0.02298,0.02681,0.02708,0.02352,0.04328,0.01546,0.03523,0.05887,0.05096,0.03306,0.02825
584.09998,0.52197,0.33565,0.00163,0.03375,0.00407,0.02694,0.06672,0.00451,0.00618,0.00356,0.01353,0.04119,0.00249,0.00513,0.01575,0.01595,0.03330,0.00235,0.00406,0.01094,0.01869,0.10608,0.00258,0.00761,0.00656,0.03118,0.00385,0.02671,0.01822,0.02066,0.00505,0.00728,0.03138,0.03076,0.03446,0.00761,0.01366
584.20001,0.52191,0.96438,0.00001,0.00533,0.00026,0.00126,0.00483,0.00001,0.00036,0.00013,0.00046,0.00261,0.00015,0.00012,0.00106,0.00040,0.00021,0.00009,0.00019,0.00054,0.00046,0.00317,0.00002,0.00089,0.00065,0.00107,0.00016,0.00167,0.00031,0.00182,0.00011,0.00073,0.00519,0.00037,0.00063,0.00005,0.00031
584.29999,0.52197,0.98371,0.00022,0.00284,0.00027,0.00069,0.00015,0.00001,0.00028,0.00017,0.00016,0.00366,0.00033,0.00003,0.00057,0.00010,0.00002,0.00004,0.00016,0.00006,0.00036,0.00084,0.00002,0.00066,0.00014,0.00043,0.00043,0.00120,0.00001,0.00072,0.00046,0.00033,0.00059,0.00009,0.00009,0.00007,0.00012
584.40002,0.52191,0.97797,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02192,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
584.50000,0.52191,0.19693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80284,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
584.59998,0.52197,0.01113,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.98183,0.00004,0.00642,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00005
584.70001,0.52191,0.07671,0.00002,0.00000,0.00000,0.00012,0.00182,0.00002,0.00001,0.00020,0.00004,0.00000,0.00001,0.00000,0.00000,0.00012,0.00010,0.00007,0.00003,0.00004,0.00000,0.00000,0.00000,0.00020,0.00014,0.00000,0.90126,0.00009,0.01758,0.00110,0.00000,0.00001,0.00006,0.00001,0.00009,0.00002,0.00015
584.79999,0.52197,0.81305,0.00008,0.00010,0.00002,0.00022,0.00201,0.00094,0.00094,0.00014,0.00133,0.00000,0.00000,0.00222,0.00008,0.00032,0.00006,0.00001,0.00024,0.00001,0.00003,0.00027,0.00008,0.00003,0.00395,0.00002,0.09257,0.00958,0.01233,0.00002,0.00000,0.00058,0.00072,0.00084,0.03517,0.00416,0.01783
584.90002,0.52191,0.64196,0.00052,0.00001,0.00002,0.02194,0.00103,0.00083,0.00145,0.00073,0.00429,0.00000,0.00000,0.00506,0.00010,0.00335,0.00016,0.00007,0.00003,0.00003,0.00000,0.00002,0.00434,0.00012,0.00177,0.00002,0.09393,0.00103,0.00366,0.00011,0.00000,0.00003,0.00131,0.00013,0.18641,0.00059,0.02494
585.00000,0.52191,0.56749,0.00141,0.00021,0.00062,0.00316,0.00104,0.00194,0.00595,0.00331,0.01781,0.00002,0.00001,0.24046,0.00004,0.00220,0.00509,0.00003,0.00065,0.00201,0.00172,0.00279,0.00443,0.02943,0.00255,0.03029,0.00246,0.00677,0.00014,0.00047,0.00099,0.00561,0.00042,0.00051,0.00396,0.05078,0.00324
585.09998,0.52197,0.70679,0.00077,0.00807,0.00517,0.01043,0.00539,0.00209,0.00650,0.01112,0.00459,0.00324,0.00095,0.01444,0.00170,0.00961,0.00415,0.00026,0.00104,0.00201,0.00856,0.04573,0.00562,0.02225,0.00297,0.02863,0.00253,0.00586,0.00074,0.00511,0.00417,0.01121,0.00363,0.00399,0.01801,0.01527,0.01741
585.20001,0.52191,0.98558,0.00002,0.00023,0.00010,0.00032,0.00217,0.00000,0.00038,0.00033,0.00013,0.00023,0.00002,0.00063,0.00010,0.00040,0.00008,0.00000,0.00010,0.00022,0.00038,0.00162,0.00003,0.00054,0.00014,0.00073,0.00027,0.00066,0.00021,0.00012,0.00002,0.00124,0.00048,0.00071,0.00053,0.00010,0.00121
585.29999,0.52197,0.99264,0.00001,0.00034,0.00014,0.00021,0.00086,0.00000,0.00015,0.00006,0.00002,0.00029,0.00002,0.00026,0.00003,0.00004,0.00001,0.00000,0.00010,0.00002,0.00007,0.00057,0.00001,0.00008,0.00012,0.00021,0.00034,0.00079,0.00007,0.00014,0.00001,0.00066,0.00061,0.00024,0.00028,0.00007,0.00051
585.40002,0.52191,0.99829,0.00001,0.00023,0.00001,0.00003,0.00006,0.00000,0.00003,0.00001,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00030,0.00000,0.00002,0.00001,0.00005,0.00005,0.00014,0.00000,0.00004,0.00000,0.00021,0.00007,0.00003,0.00002,0.00003,0.00005
585.50000,0.52191,0.98714,0.00010,0.00257,0.00019,0.00009,0.00026,0.00001,0.00012,0.00004,0.00002,0.00161,0.00009,0.00004,0.00010,0.00001,0.00001,0.00006,0.00034,0.00002,0.00027,0.00224,0.00000,0.00014,0.00008,0.00025,0.00028,0.00091,0.00003,0.00019,0.00009,0.00150,0.00044,0.00022,0.00009,0.00022,0.00025
585.59998,0.52197,0.96541,0.00019,0.00526,0.00052,0.00043,0.00097,0.00006,0.00035,0.00028,0.00014,0.00302,0.00037,0.00030,0.00045,0.00018,0.00006,0.00014,0.00056,0.00008,0.00074,0.00534,0.00003,0.00088,0.00023,0.00190,0.00073,0.00197,0.00018,0.00106,0.00090,0.00216,0.00132,0.00112,0.00099,0.00091,0.00074
585.70001,0.52191,0.72841,0.00005,0.02658,0.00002,0.00000,0.00921,0.00009,0.00004,0.00001,0.00035,0.00123,0.00049,0.00001,0.01385,0.00001,0.00041,0.00291,0.00306,0.00032,0.12879,0.01407,0.00000,0.00038,0.03285,0.00001,0.00052,0.00601,0.00378,0.00003,0.00013,0.01149,0.00602,0.00773,0.00008,0.00100,0.00004
585.79999,0.52197,0.85933,0.00000,0.00212,0.00003,0.00000,0.02380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00043,0.00000,0.00008,0.00000,0.00050,0.00001,0.00426,0.00031,0.00000,0.00000,0.07006,0.00000,0.00003,0.00099,0.00037,0.00002,0.00045,0.00555,0.00631,0.02521,0.00003,0.00003,0.00000
585.90002,0.52191,0.12969,0.00000,0.00000,0.00009,0.00000,0.16179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00911,0.00000,0.00001,0.00009,0.00000,0.00000,0.64230,0.00000,0.00000,0.04975,0.00024,0.00000,0.00000,0.00080,0.00606,0.00000,0.00000,0.00000,0.00000
586.00000,0.52191,0.01346,0.00000,0.00000,0.00005,0.00000,0.10153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.78544,0.00000,0.00000,0.06158,0.00003,0.00000,0.00000,0.00001,0.03635,0.00000,0.00000,0.00000,0.00000
586.09998,0.52197,0.23216,0.00001,0.00013,0.00001,0.00000,0.12456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00031,0.00000,0.00806,0.00035,0.00700,0.00006,0.00002,0.00007,0.00000,0.00000,0.22517,0.00000,0.00016,0.38365,0.00018,0.00000,0.00000,0.00662,0.01143,0.00003,0.00000,0.00003,0.00000
586.20001,0.52191,0.99906,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
586.29999,0.52197,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
586.40002,0.52191,0.99747,0.00001,0.00040,0.00002,0.00005,0.00010,0.00000,0.00004,0.00001,0.00001,0.00030,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00039,0.00000,0.00005,0.00002,0.00006,0.00006,0.00027,0.00000,0.00006,0.00002,0.00021,0.00008,0.00004,0.00006,0.00006,0.00006
586.50000,0.52191,0.98411,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01295
586.59998,0.52197,0.07449,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00014,0.00056,0.00008,0.00000,0.00000,0.00031,0.00000,0.05195,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00062,0.00000,0.00004,0.00043,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00002,0.86960
586.70001,0.52191,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99965
586.79999,0.52197,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99727
586.90002,0.52191,0.59139,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00002,0.00004,0.40789
587.00000,0.52191,0.46244,0.00001,0.00000,0.00019,0.00000,0.00001,0.00000,0.00008,0.00041,0.00002,0.00000,0.00000,0.00005,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00258,0.00006,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00009,0.00112,0.00032,0.53227
587.09998,0.52197,0.38217,0.00728,0.00405,0.01223,0.01006,0.00887,0.00044,0.01848,0.01884,0.01595,0.00348,0.00716,0.04351,0.00575,0.01395,0.00076,0.00263,0.00372,0.00240,0.00855,0.00210,0.00417,0.01186,0.00571,0.01128,0.03897,0.00477,0.00833,0.00383,0.00272,0.01118,0.01450,0.04612,0.07458,0.01424,0.17534
587.20001,0.52191,0.98650,0.00002,0.00038,0.00011,0.00018,0.00117,0.00000,0.00024,0.00023,0.00033,0.00051,0.00002,0.00039,0.00029,0.00024,0.00002,0.00001,0.00014,0.00013,0.00025,0.00039,0.00000,0.00047,0.00023,0.00021,0.00087,0.00066,0.00033,0.00023,0.00003,0.00032,0.00118,0.00157,0.00091,0.00011,0.00134
587.29999,0.52197,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
587.40002,0.52191,0.99898,0.00000,0.00013,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00044,0.00000,0.00005,0.00002,0.00001,0.00001,0.00009,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00002,0.00002,0.00003
587.50000,0.52191,0.98139,0.00001,0.00282,0.00004,0.00033,0.00047,0.00023,0.00035,0.00016,0.00044,0.00020,0.00001,0.00077,0.00007,0.00027,0.00004,0.00009,0.00006,0.00011,0.00053,0.00459,0.00006,0.00201,0.00037,0.00097,0.00025,0.00115,0.00005,0.00018,0.00014,0.00054,0.00011,0.00006,0.00035,0.00064,0.00015
587.59998,0.52197,0.97894,0.00001,0.00362,0.00009,0.00020,0.00102,0.00013,0.00023,0.00008,0.00024,0.00058,0.00002,0.00048,0.00022,0.00015,0.00004,0.00009,0.00025,0.00013,0.00079,0.00461,0.00003,0.00073,0.00040,0.00051,0.00036,0.00244,0.00011,0.00021,0.00032,0.00105,0.00027,0.00019,0.00050,0.00075,0.00021
587.70001,0.52191,0.06349,0.02320,0.02731,0.02564,0.02147,0.02409,0.01724,0.02644,0.01886,0.03598,0.02152,0.01363,0.03787,0.02104,0.02350,0.02441,0.01744,0.01963,0.02264,0.02668,0.02672,0.01693,0.03214,0.02497,0.03601,0.02760,0.03420,0.02509,0.01771,0.03365,0.02275,0.02763,0.04042,0.05032,0.03612,0.03568
587.79999,0.52197,0.18546,0.00147,0.06062,0.00004,0.00292,0.00039,0.00182,0.00256,0.00288,0.00405,0.00515,0.00019,0.00377,0.00006,0.00038,0.01230,0.00212,0.00102,0.00131,0.00088,0.02019,0.00198,0.64070,0.02827,0.00654,0.00073,0.00228,0.00170,0.00085,0.00005,0.00018,0.00025,0.00001,0.00012,0.00669,0.00007
587.90002,0.52191,0.40960,0.00002,0.54091,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00814,0.00001,0.00000,0.00000,0.00000,0.00003,0.00050,0.00000,0.00000,0.00000,0.00388,0.00001,0.03685,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
588.00000,0.52191,0.02960,0.00008,0.88669,0.00000,0.00016,0.00000,0.00020,0.00021,0.00014,0.00001,0.01389,0.00000,0.00000,0.00003,0.00004,0.00041,0.00073,0.00000,0.00001,0.00000,0.00591,0.00224,0.05947,0.00009,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
588.09998,0.52197,0.05122,0.00010,0.87841,0.00000,0.00027,0.00000,0.00000,0.00020,0.00038,0.00006,0.03385,0.00000,0.00000,0.00003,0.00001,0.00012,0.00091,0.00000,0.00001,0.00000,0.00012,0.00042,0.03359,0.00024,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
588.20001,0.52191,0.41883,0.00021,0.53404,0.00000,0.00015,0.00000,0.00002,0.00048,0.00003,0.00002,0.03609,0.00003,0.00000,0.00000,0.00000,0.00048,0.00013,0.00021,0.00006,0.00000,0.00035,0.00006,0.00798,0.00009,0.00001,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000
588.29999,0.52197,0.99974,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
588.40002,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
588.50000,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
588.59998,0.52197,0.98694,0.00002,0.00243,0.00004,0.00007,0.00060,0.00003,0.00007,0.00004,0.00011,0.00056,0.00002,0.00020,0.00018,0.00004,0.00002,0.00003,0.00017,0.00008,0.00045,0.00271,0.00000,0.00043,0.00012,0.00038,0.00017,0.00168,0.00005,0.00014,0.00020,0.00084,0.00020,0.00022,0.00026,0.00039,0.00010
588.70001,0.52191,0.97912,0.00003,0.00375,0.00005,0.00009,0.00098,0.00003,0.00006,0.00003,0.00009,0.00131,0.00003,0.00015,0.00034,0.00004,0.00003,0.00004,0.00034,0.00015,0.00061,0.00446,0.00000,0.00040,0.00015,0.00043,0.00019,0.00335,0.00007,0.00027,0.00041,0.00142,0.00045,0.00038,0.00026,0.00037,0.00007
588.79999,0.52197,0.17163,0.04538,0.04180,0.02432,0.01218,0.01766,0.00671,0.01541,0.00840,0.00692,0.04088,0.03218,0.01139,0.01858,0.00655,0.01230,0.01636,0.05498,0.00907,0.02973,0.03179,0.00361,0.01340,0.01081,0.02661,0.03463,0.03474,0.00940,0.02175,0.03676,0.03798,0.05083,0.03915,0.02180,0.02265,0.02165
588.90002,0.52191,0.08908,0.03271,0.04211,0.01803,0.03182,0.01686,0.01557,0.03892,0.02190,0.03917,0.03462,0.03054,0.02624,0.01936,0.01828,0.01918,0.02428,0.02084,0.01427,0.02468,0.02727,0.02132,0.05665,0.02907,0.03549,0.02927,0.02850,0.01857,0.02428,0.01241,0.02259,0.03235,0.01862,0.01443,0.02939,0.02135
589.00000,0.52191,0.47507,0.00001,0.00002,0.00028,0.00379,0.00005,0.00426,0.00156,0.14201,0.02765,0.00000,0.00000,0.06219,0.00000,0.05948,0.00056,0.00005,0.00000,0.00024,0.00016,0.00063,0.01874,0.00617,0.00123,0.04585,0.01096,0.00003,0.00450,0.00000,0.00000,0.00002,0.00000,0.00001,0.00153,0.00727,0.12568
589.09998,0.52197,0.32393,0.00020,0.00015,0.00018,0.01029,0.00038,0.03131,0.00195,0.10556,0.04928,0.00000,0.00001,0.12220,0.00000,0.01026,0.00449,0.00081,0.00000,0.00090,0.00012,0.00145,0.01309,0.00939,0.00233,0.14630,0.09393,0.00026,0.00916,0.00025,0.00001,0.00027,0.00001,0.00007,0.00113,0.03915,0.02117
589.20001,0.52191,0.01128,0.00057,0.00095,0.00137,0.03118,0.00821,0.16138,0.00386,0.03912,0.17443,0.00003,0.00001,0.14957,0.00002,0.02471,0.06248,0.00899,0.00001,0.00824,0.00117,0.03919,0.01827,0.01732,0.02569,0.06174,0.02008,0.00318,0.03747,0.00072,0.00037,0.00041,0.00025,0.00075,0.02330,0.04847,0.01520
589.29999,0.52197,0.05120,0.00185,0.00033,0.00003,0.01513,0.00019,0.29688,0.00170,0.03036,0.43661,0.00002,0.00000,0.01681,0.00003,0.00639,0.06744,0.00038,0.00000,0.00200,0.00015,0.00057,0.00756,0.02613,0.00037,0.01362,0.00043,0.00008,0.00057,0.00091,0.00034,0.00003,0.00001,0.00017,0.00373,0.01741,0.00056
589.40002,0.52191,0.99118,0.00098,0.00000,0.00000,0.00032,0.00001,0.00052,0.00004,0.00009,0.00417,0.00000,0.00000,0.00082,0.00000,0.00003,0.00039,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00007,0.00001,0.00007,0.00017,0.00003,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00033,0.00048,0.00003
589.50000,0.52191,0.25491,0.00532,0.00551,0.00439,0.00482,0.00475,0.00319,0.00210,0.00333,0.00099,0.00059,0.00152,0.00487,0.00177,0.00170,0.00041,0.00108,0.00202,0.00032,0.00067,0.00045,0.00292,0.00139,0.00397,0.00219,0.16462,0.00597,0.02214,0.01874,0.03287,0.00148,0.01437,0.07015,0.33170,0.01350,0.00927
589.59998,0.52197,0.99393,0.00008,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.70001,0.52191,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
