Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
606.29999,0.52197,0.45398,0.00000,0.00000,0.00000,0.52552,0.00145,0.00000,0.00070,0.00002,0.00019,0.00000,0.00000,0.00024,0.00000,0.00727,0.00017,0.00000,0.00002,0.00001,0.00000,0.00000,0.00058,0.00000,0.00293,0.00000,0.00029,0.00035,0.00245,0.00009,0.00000,0.00000,0.00074,0.00000,0.00063,0.00000,0.00235
606.40002,0.52191,0.96699,0.00017,0.00000,0.00000,0.01047,0.00046,0.00000,0.00174,0.00005,0.00211,0.00000,0.00000,0.00020,0.00004,0.00784,0.00170,0.00000,0.00012,0.00003,0.00001,0.00000,0.00030,0.00002,0.00192,0.00001,0.00060,0.00052,0.00176,0.00044,0.00000,0.00002,0.00086,0.00000,0.00086,0.00001,0.00077
606.50000,0.52191,0.99947,0.00000,0.00000,0.00000,0.00017,0.00003,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00002,0.00002,0.00007,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00002
606.59998,0.52197,0.99995,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
606.70001,0.52191,0.99943,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00016,0.00000,0.00001,0.00000,0.00001,0.00015,0.00000,0.00002,0.00000,0.00002
606.79999,0.52197,0.98689,0.00003,0.00240,0.00015,0.00031,0.00042,0.00001,0.00019,0.00006,0.00008,0.00163,0.00006,0.00014,0.00012,0.00007,0.00001,0.00003,0.00009,0.00003,0.00035,0.00224,0.00001,0.00045,0.00013,0.00043,0.00025,0.00088,0.00003,0.00031,0.00015,0.00065,0.00032,0.00021,0.00031,0.00029,0.00024
606.90002,0.52191,0.98235,0.00000,0.01479,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00034,0.00004,0.00000,0.00002,0.00000,0.00000,0.00001,0.00007,0.00000,0.00030,0.00042,0.00000,0.00005,0.00074,0.00000,0.00014,0.00010,0.00007,0.00002,0.00000,0.00005,0.00023,0.00002,0.00000,0.00000,0.00000
607.00000,0.52191,0.93208,0.00008,0.01154,0.00000,0.00002,0.00789,0.00009,0.00015,0.00012,0.00052,0.00005,0.00052,0.00001,0.00001,0.00000,0.00080,0.00065,0.00338,0.00031,0.00459,0.00179,0.00000,0.00091,0.02698,0.00001,0.00129,0.00023,0.00260,0.00161,0.00000,0.00064,0.00081,0.00008,0.00000,0.00024,0.00000
607.09998,0.52197,0.92519,0.00003,0.05084,0.00000,0.00004,0.00087,0.00002,0.00005,0.00002,0.00004,0.00086,0.00023,0.00000,0.00001,0.00000,0.00010,0.00012,0.00119,0.00009,0.00325,0.00333,0.00001,0.00044,0.01075,0.00000,0.00008,0.00001,0.00036,0.00102,0.00000,0.00006,0.00099,0.00002,0.00000,0.00001,0.00000
607.20001,0.52191,0.28754,0.00007,0.00646,0.00056,0.00531,0.00041,0.00003,0.19024,0.00058,0.00212,0.00036,0.00056,0.00026,0.00732,0.00068,0.00107,0.00022,0.00064,0.00016,0.00219,0.01600,0.11853,0.00013,0.30172,0.00009,0.00025,0.00057,0.01944,0.00015,0.00001,0.00088,0.03396,0.00046,0.00002,0.00002,0.00097
607.29999,0.52197,0.00204,0.00000,0.00000,0.00000,0.00009,0.00002,0.00089,0.30640,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00026,0.00001,0.00053,0.00000,0.00000,0.00004,0.67875,0.00000,0.00212,0.00000,0.00000,0.00001,0.00001,0.00034,0.00000,0.00005,0.00838,0.00000,0.00000,0.00000,0.00000
607.40002,0.52191,0.01217,0.00000,0.00000,0.00000,0.00088,0.00000,0.00169,0.16448,0.00000,0.00015,0.00000,0.00000,0.00010,0.00001,0.00022,0.00061,0.00002,0.00009,0.00000,0.00000,0.00013,0.80112,0.00000,0.00925,0.00001,0.00000,0.00014,0.00000,0.00006,0.00000,0.00024,0.00863,0.00000,0.00001,0.00000,0.00001
607.50000,0.52191,0.62086,0.00038,0.00001,0.00000,0.00404,0.00000,0.00007,0.31518,0.00001,0.00096,0.00000,0.00000,0.00020,0.00003,0.00018,0.00196,0.00137,0.00238,0.00001,0.00000,0.00000,0.01528,0.00000,0.01178,0.00000,0.00001,0.00075,0.00000,0.00008,0.00000,0.00042,0.02395,0.00000,0.00009,0.00001,0.00001
607.59998,0.52197,0.99776,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
607.70001,0.52191,0.99970,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
607.79999,0.52197,0.39241,0.00002,0.00137,0.00095,0.00676,0.00044,0.01781,0.00168,0.05942,0.00451,0.00004,0.00003,0.00929,0.00001,0.11783,0.00256,0.00012,0.00000,0.00048,0.00476,0.06676,0.02945,0.02825,0.00335,0.01503,0.00667,0.00018,0.00397,0.00042,0.00058,0.00004,0.00004,0.00029,0.03618,0.01597,0.17235
607.90002,0.52191,0.99797,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00115,0.00000,0.00060
608.00000,0.52191,0.42195,0.00000,0.00005,0.00131,0.00021,0.00000,0.00063,0.00011,0.01588,0.00001,0.00001,0.00001,0.00002,0.00001,0.02191,0.00005,0.00000,0.00000,0.00000,0.00099,0.03891,0.00088,0.00017,0.00005,0.00135,0.00001,0.00001,0.00000,0.00009,0.04145,0.00000,0.00000,0.00012,0.41683,0.00047,0.03651
608.09998,0.52197,0.00346,0.00000,0.00000,0.00040,0.00007,0.00001,0.00214,0.00001,0.00066,0.00013,0.00000,0.00000,0.00012,0.00001,0.00211,0.00001,0.00000,0.00000,0.00000,0.00010,0.00016,0.00007,0.00006,0.00009,0.00003,0.00081,0.00001,0.00001,0.00003,0.00059,0.00000,0.00000,0.00001,0.96418,0.00083,0.02389
608.20001,0.52191,0.12410,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00006,0.00015,0.00000,0.00000,0.00002,0.86973,0.00018,0.00468
608.29999,0.52197,0.98405,0.00039,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00507,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00019,0.00471,0.00525,0.00017
608.40002,0.52191,0.96683,0.00004,0.00056,0.00003,0.00011,0.00094,0.00002,0.00011,0.00007,0.00021,0.00010,0.00001,0.00026,0.00052,0.00011,0.00006,0.00004,0.00015,0.00002,0.00005,0.00032,0.00001,0.00005,0.00044,0.00002,0.00490,0.00210,0.00060,0.00040,0.00027,0.00016,0.00332,0.00114,0.01471,0.00096,0.00039
608.50000,0.52191,0.92078,0.00020,0.00664,0.00074,0.00122,0.00333,0.00018,0.00100,0.00045,0.00071,0.00366,0.00049,0.00103,0.00136,0.00074,0.00030,0.00022,0.00082,0.00053,0.00399,0.01707,0.00010,0.00457,0.00065,0.00561,0.00092,0.00408,0.00053,0.00158,0.00162,0.00495,0.00246,0.00192,0.00194,0.00239,0.00126
608.59998,0.52197,0.92603,0.00016,0.00547,0.00058,0.00115,0.00306,0.00013,0.00101,0.00041,0.00066,0.00322,0.00036,0.00093,0.00117,0.00069,0.00028,0.00018,0.00074,0.00052,0.00399,0.01735,0.00009,0.00438,0.00061,0.00528,0.00078,0.00384,0.00047,0.00134,0.00129,0.00504,0.00224,0.00170,0.00162,0.00210,0.00114
608.70001,0.52191,0.97402,0.00002,0.00390,0.00006,0.00032,0.00073,0.00002,0.00021,0.00006,0.00030,0.00239,0.00003,0.00022,0.00057,0.00018,0.00004,0.00004,0.00018,0.00012,0.00173,0.00667,0.00001,0.00114,0.00037,0.00067,0.00018,0.00213,0.00013,0.00036,0.00021,0.00070,0.00085,0.00031,0.00057,0.00037,0.00019
608.79999,0.52197,0.99379,0.00000,0.00174,0.00001,0.00003,0.00012,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00301,0.00000,0.00014,0.00019,0.00001,0.00002,0.00042,0.00001,0.00002,0.00002,0.00001,0.00002,0.00001,0.00012,0.00002,0.00002
608.90002,0.52191,0.98329,0.00000,0.00476,0.00000,0.00001,0.00057,0.00002,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00153,0.00868,0.00000,0.00002,0.00021,0.00000,0.00002,0.00010,0.00001,0.00011,0.00010,0.00007,0.00005,0.00012,0.00006,0.00003,0.00000
609.00000,0.52191,0.99841,0.00000,0.00035,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00090,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000
609.09998,0.52197,0.99875,0.00000,0.00010,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00049,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
609.20001,0.52191,0.05214,0.00045,0.01395,0.00009,0.00046,0.02498,0.01016,0.00078,0.00078,0.00400,0.01016,0.00678,0.00095,0.04786,0.00034,0.02183,0.04570,0.00980,0.00688,0.46411,0.05927,0.00011,0.00554,0.04865,0.00094,0.00304,0.01352,0.05300,0.00055,0.00263,0.03935,0.00820,0.02210,0.00065,0.01961,0.00063
609.29999,0.52197,0.18874,0.00021,0.00917,0.00003,0.00009,0.02225,0.00522,0.00052,0.00006,0.00774,0.00033,0.00112,0.00247,0.01376,0.00010,0.06898,0.01124,0.01355,0.01198,0.20263,0.05970,0.00003,0.00140,0.06645,0.00158,0.00040,0.06287,0.01855,0.00018,0.00153,0.17071,0.00091,0.00618,0.00031,0.04879,0.00022
609.40002,0.52191,0.10326,0.00010,0.00265,0.00014,0.00103,0.01909,0.00896,0.00746,0.00006,0.00550,0.00008,0.00139,0.00500,0.00323,0.00022,0.05284,0.00491,0.05005,0.00163,0.06964,0.18361,0.00146,0.00013,0.25269,0.00183,0.00071,0.03797,0.04772,0.00089,0.00065,0.11378,0.00797,0.00203,0.00023,0.00961,0.00146
609.50000,0.52191,0.01280,0.00000,0.00014,0.00000,0.00001,0.00500,0.00202,0.00043,0.00000,0.00057,0.00000,0.00003,0.00052,0.00044,0.00000,0.15694,0.00033,0.00979,0.00050,0.20911,0.39389,0.00005,0.00001,0.06826,0.00056,0.00002,0.00791,0.02557,0.00005,0.00001,0.10074,0.00017,0.00031,0.00000,0.00383,0.00001
609.59998,0.52197,0.00450,0.00000,0.00001,0.00000,0.00000,0.00000,0.00446,0.00009,0.00000,0.00033,0.00000,0.00000,0.00002,0.00002,0.00000,0.60074,0.00001,0.00046,0.00009,0.20050,0.17239,0.00008,0.00003,0.00027,0.00414,0.00000,0.00096,0.00018,0.00011,0.00000,0.00855,0.00000,0.00004,0.00000,0.00200,0.00000
609.70001,0.52191,0.24955,0.00444,0.00322,0.00000,0.00015,0.00012,0.00343,0.00513,0.00007,0.00092,0.00004,0.00208,0.00003,0.00187,0.00004,0.32246,0.00216,0.05936,0.00143,0.13334,0.01943,0.00019,0.00469,0.00107,0.01028,0.00006,0.00093,0.00003,0.14288,0.00001,0.01743,0.00344,0.00068,0.00016,0.00875,0.00010
609.79999,0.52197,0.56435,0.00046,0.00331,0.00001,0.00043,0.00579,0.00147,0.00063,0.00022,0.00172,0.00015,0.00008,0.00004,0.00076,0.00086,0.29777,0.00099,0.00342,0.00525,0.01363,0.01217,0.00012,0.00215,0.00287,0.00170,0.00030,0.00472,0.00255,0.06496,0.00004,0.00389,0.00159,0.00046,0.00031,0.00071,0.00013
609.90002,0.52191,0.99653,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00005,0.00000,0.00000,0.00000,0.00309,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
610.00000,0.52191,0.99850,0.00000,0.00012,0.00000,0.00005,0.00007,0.00000,0.00002,0.00002,0.00004,0.00001,0.00000,0.00000,0.00009,0.00002,0.00001,0.00002,0.00002,0.00001,0.00000,0.00005,0.00000,0.00005,0.00001,0.00003,0.00003,0.00004,0.00001,0.00025,0.00000,0.00006,0.00033,0.00001,0.00007,0.00001,0.00004
610.09998,0.52197,0.99710,0.00000,0.00083,0.00000,0.00022,0.00008,0.00000,0.00003,0.00001,0.00004,0.00009,0.00000,0.00002,0.00002,0.00002,0.00000,0.00002,0.00003,0.00001,0.00001,0.00056,0.00000,0.00009,0.00003,0.00007,0.00006,0.00026,0.00001,0.00008,0.00001,0.00003,0.00020,0.00000,0.00003,0.00003,0.00001
610.20001,0.52191,0.38309,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.61607,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000
610.29999,0.52197,0.13299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
610.40002,0.52191,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
610.50000,0.52191,0.00593,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
610.59998,0.52197,0.05119,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.94869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
610.70001,0.52191,0.94018,0.00001,0.00131,0.00001,0.00000,0.00000,0.00000,0.00000,0.00249,0.00057,0.00141,0.00011,0.00000,0.00825,0.00001,0.00001,0.00001,0.00002,0.00077,0.00002,0.00001,0.00000,0.04448,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00015,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000
610.79999,0.52197,0.98940,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00012,0.00044,0.00006,0.00000,0.00366,0.00000,0.00000,0.00020,0.00002,0.00002,0.00003,0.00003,0.00000,0.00346,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00005,0.00006,0.00019,0.00000,0.00000,0.00000,0.00000
610.90002,0.52191,0.89463,0.00002,0.01072,0.00012,0.00084,0.00918,0.00008,0.00051,0.00025,0.00104,0.00316,0.00023,0.00063,0.00270,0.00085,0.00089,0.00075,0.00065,0.00040,0.00086,0.00804,0.00007,0.00124,0.00150,0.00037,0.00526,0.00421,0.01379,0.00212,0.00034,0.00112,0.01914,0.00632,0.00506,0.00186,0.00107
611.00000,0.52191,0.97674,0.00005,0.00258,0.00011,0.00057,0.00167,0.00001,0.00027,0.00012,0.00035,0.00163,0.00006,0.00030,0.00063,0.00009,0.00006,0.00006,0.00043,0.00023,0.00074,0.00321,0.00001,0.00094,0.00027,0.00072,0.00047,0.00155,0.00024,0.00078,0.00017,0.00114,0.00201,0.00074,0.00051,0.00028,0.00025
611.09998,0.52197,0.93436,0.00002,0.00029,0.00000,0.00000,0.00000,0.00016,0.00012,0.00001,0.00647,0.00000,0.00000,0.00199,0.00000,0.00001,0.00042,0.00038,0.00001,0.00004,0.00001,0.00014,0.00001,0.04574,0.00052,0.00133,0.00000,0.00078,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00700,0.00001
611.20001,0.52191,0.97000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.02465,0.00000,0.00000,0.00274,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000
611.29999,0.52197,0.13129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00002,0.00000,0.50200,0.00000,0.00000,0.21715,0.00000,0.00000,0.00174,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00144,0.00000,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.11861,0.00000
611.40002,0.52191,0.02147,0.00151,0.00000,0.00000,0.00000,0.00000,0.00053,0.00006,0.00001,0.92923,0.00000,0.00000,0.02219,0.00000,0.00001,0.00116,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.02365,0.00000
611.50000,0.52191,0.42946,0.00771,0.00000,0.00000,0.00000,0.00000,0.00010,0.00094,0.00002,0.55545,0.00000,0.00000,0.00144,0.00000,0.00002,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00417,0.00000
611.59998,0.52197,0.85788,0.00045,0.00000,0.00000,0.00015,0.00000,0.00099,0.00573,0.01061,0.08818,0.00000,0.00000,0.00011,0.00001,0.02092,0.00057,0.00000,0.00000,0.00001,0.00001,0.00000,0.00012,0.00046,0.00000,0.00001,0.00186,0.00000,0.00042,0.00000,0.00000,0.00002,0.00000,0.00104,0.00504,0.00107,0.00434
611.70001,0.52191,0.86619,0.00073,0.00257,0.00066,0.00177,0.00663,0.00003,0.00190,0.00210,0.00515,0.00203,0.00014,0.00483,0.00237,0.00246,0.00042,0.00017,0.00109,0.00117,0.00211,0.00278,0.00016,0.00288,0.00232,0.00156,0.01683,0.00552,0.00668,0.00156,0.00085,0.00137,0.00512,0.01318,0.02031,0.00270,0.01167
611.79999,0.52197,0.85433,0.00061,0.00646,0.00181,0.00242,0.00621,0.00015,0.00307,0.00226,0.00227,0.00574,0.00090,0.00343,0.00284,0.00225,0.00073,0.00034,0.00189,0.00157,0.00873,0.01781,0.00022,0.00971,0.00155,0.00890,0.00340,0.00620,0.00211,0.00237,0.00206,0.00727,0.00466,0.00876,0.00663,0.00381,0.00654
611.90002,0.52191,0.88736,0.00040,0.00539,0.00128,0.00206,0.00505,0.00013,0.00264,0.00142,0.00157,0.00524,0.00066,0.00221,0.00198,0.00171,0.00048,0.00024,0.00134,0.00112,0.00721,0.01475,0.00015,0.00715,0.00119,0.00802,0.00234,0.00513,0.00134,0.00201,0.00163,0.00598,0.00396,0.00574,0.00428,0.00275,0.00408
612.00000,0.52191,0.96321,0.00005,0.00280,0.00020,0.00054,0.00143,0.00001,0.00069,0.00031,0.00056,0.00307,0.00008,0.00039,0.00106,0.00048,0.00007,0.00004,0.00030,0.00032,0.00291,0.00602,0.00001,0.00255,0.00047,0.00157,0.00056,0.00237,0.00033,0.00059,0.00036,0.00095,0.00178,0.00140,0.00134,0.00041,0.00073
612.09998,0.52197,0.88949,0.00012,0.01462,0.00134,0.00481,0.00207,0.00067,0.00223,0.00084,0.00248,0.00738,0.00051,0.00246,0.00205,0.00354,0.00044,0.00057,0.00036,0.00057,0.00492,0.01647,0.00034,0.00814,0.00194,0.00642,0.00093,0.00344,0.00050,0.00284,0.00212,0.00286,0.00241,0.00116,0.00515,0.00175,0.00208
612.20001,0.52191,0.93120,0.00002,0.01058,0.00033,0.00240,0.00169,0.00019,0.00159,0.00038,0.00147,0.00443,0.00010,0.00093,0.00131,0.00277,0.00028,0.00020,0.00019,0.00048,0.00228,0.01573,0.00019,0.00382,0.00146,0.00266,0.00051,0.00281,0.00062,0.00109,0.00020,0.00168,0.00238,0.00043,0.00222,0.00049,0.00088
612.29999,0.52197,0.90461,0.00002,0.01445,0.00066,0.00368,0.00181,0.00047,0.00208,0.00052,0.00200,0.00538,0.00018,0.00166,0.00258,0.00418,0.00038,0.00037,0.00027,0.00050,0.00472,0.01976,0.00030,0.00525,0.00231,0.00346,0.00063,0.00320,0.00045,0.00186,0.00068,0.00192,0.00228,0.00046,0.00464,0.00084,0.00145
612.40002,0.52191,0.91629,0.00001,0.01342,0.00057,0.00205,0.00285,0.00030,0.00133,0.00042,0.00137,0.00464,0.00017,0.00137,0.00350,0.00289,0.00037,0.00035,0.00042,0.00058,0.00395,0.01512,0.00019,0.00317,0.00165,0.00216,0.00080,0.00373,0.00098,0.00155,0.00055,0.00234,0.00354,0.00084,0.00448,0.00076,0.00129
612.50000,0.52191,0.95024,0.00012,0.00473,0.00030,0.00057,0.00157,0.00007,0.00052,0.00020,0.00028,0.00243,0.00024,0.00035,0.00063,0.00028,0.00014,0.00013,0.00052,0.00025,0.00251,0.01557,0.00004,0.00240,0.00031,0.00301,0.00044,0.00234,0.00025,0.00076,0.00073,0.00323,0.00138,0.00094,0.00069,0.00133,0.00051
612.59998,0.52197,0.97882,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01742
612.70001,0.52191,0.98978,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00901
612.79999,0.52197,0.78056,0.00000,0.00000,0.01682,0.03504,0.00001,0.00010,0.00007,0.00135,0.00000,0.00000,0.00000,0.00022,0.00000,0.00937,0.00000,0.00000,0.00000,0.00001,0.00000,0.00042,0.00337,0.00003,0.00037,0.00780,0.00001,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00032,0.00000,0.14403
612.90002,0.52191,0.00019,0.00000,0.00000,0.00003,0.99720,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00093
613.00000,0.52191,0.00402,0.00000,0.00000,0.00000,0.99523,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010
613.09998,0.52197,0.99708,0.00000,0.00000,0.00000,0.00289,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
613.20001,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
613.29999,0.52197,0.33710,0.00633,0.00959,0.00632,0.13900,0.00079,0.00111,0.16132,0.00902,0.00872,0.00184,0.00317,0.02775,0.00030,0.00405,0.00190,0.00491,0.00410,0.00049,0.00041,0.00174,0.07851,0.03810,0.08298,0.00271,0.01443,0.01230,0.00234,0.00581,0.00026,0.00083,0.01104,0.00007,0.00265,0.00424,0.01377
613.40002,0.52191,0.96155,0.00011,0.00010,0.00002,0.03427,0.00000,0.00000,0.00221,0.00010,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00076,0.00015,0.00046,0.00001,0.00009,0.00002,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
