Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
636.40002,0.52191,0.95962,0.00004,0.00280,0.00020,0.00062,0.00155,0.00005,0.00052,0.00017,0.00030,0.00174,0.00009,0.00047,0.00053,0.00039,0.00012,0.00006,0.00029,0.00026,0.00220,0.01255,0.00004,0.00228,0.00035,0.00229,0.00033,0.00219,0.00019,0.00054,0.00044,0.00251,0.00109,0.00075,0.00088,0.00096,0.00058
636.50000,0.52191,0.92811,0.00012,0.00727,0.00046,0.00113,0.00282,0.00018,0.00079,0.00030,0.00061,0.00354,0.00032,0.00077,0.00110,0.00065,0.00027,0.00020,0.00055,0.00047,0.00369,0.01950,0.00008,0.00421,0.00065,0.00458,0.00066,0.00363,0.00038,0.00124,0.00121,0.00364,0.00178,0.00120,0.00132,0.00178,0.00079
636.59998,0.52197,0.94043,0.00009,0.00744,0.00035,0.00091,0.00257,0.00016,0.00056,0.00019,0.00048,0.00334,0.00025,0.00059,0.00098,0.00046,0.00019,0.00019,0.00047,0.00038,0.00290,0.01586,0.00006,0.00297,0.00058,0.00325,0.00055,0.00338,0.00026,0.00101,0.00105,0.00303,0.00144,0.00083,0.00095,0.00133,0.00052
636.70001,0.52191,0.88052,0.00028,0.01115,0.00096,0.00205,0.00516,0.00035,0.00141,0.00056,0.00115,0.00587,0.00077,0.00136,0.00196,0.00116,0.00062,0.00042,0.00113,0.00101,0.00612,0.02764,0.00018,0.00700,0.00120,0.00844,0.00117,0.00650,0.00079,0.00240,0.00250,0.00608,0.00333,0.00233,0.00217,0.00294,0.00132
636.79999,0.52197,0.86964,0.00030,0.01080,0.00107,0.00224,0.00540,0.00040,0.00172,0.00073,0.00137,0.00572,0.00085,0.00164,0.00220,0.00146,0.00075,0.00043,0.00123,0.00113,0.00686,0.02927,0.00022,0.00821,0.00130,0.00988,0.00131,0.00667,0.00096,0.00269,0.00262,0.00674,0.00370,0.00270,0.00277,0.00334,0.00169
636.90002,0.52191,0.64202,0.00013,0.00108,0.00000,0.00000,0.00001,0.00098,0.00016,0.00001,0.02698,0.00000,0.00000,0.01897,0.00001,0.00001,0.00362,0.00200,0.00014,0.00084,0.00007,0.00064,0.00001,0.23139,0.00097,0.00598,0.00001,0.00531,0.00001,0.00000,0.00000,0.00163,0.00000,0.00000,0.00000,0.05703,0.00001
637.00000,0.52191,0.83821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.12227,0.00000,0.00000,0.02126,0.00000,0.00000,0.00047,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00098,0.00000,0.01012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00650,0.00000
637.09998,0.52197,0.02609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00012,0.00000,0.96819,0.00000,0.00000,0.00250,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
637.20001,0.52191,0.00559,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.98518,0.00000,0.00000,0.00396,0.00000,0.00000,0.00240,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000
637.29999,0.52197,0.78195,0.00112,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.20813,0.00000,0.00000,0.00018,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00769,0.00000
637.40002,0.52191,0.99714,0.00120,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00001,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
637.50000,0.52191,0.66866,0.00016,0.01442,0.00151,0.00461,0.00678,0.00011,0.00113,0.00029,0.00063,0.00405,0.00058,0.00046,0.00719,0.00074,0.00035,0.00242,0.00895,0.00037,0.00087,0.00363,0.00007,0.00036,0.00745,0.00009,0.02009,0.04133,0.00983,0.00161,0.00179,0.00093,0.16727,0.00492,0.01279,0.00099,0.00257
637.59998,0.52197,0.87821,0.00011,0.06680,0.00005,0.00016,0.00204,0.00001,0.00037,0.00006,0.00028,0.00673,0.00170,0.00001,0.00110,0.00002,0.00006,0.00144,0.00308,0.00006,0.00321,0.00393,0.00000,0.00052,0.00598,0.00001,0.00162,0.00136,0.00111,0.00092,0.00003,0.00080,0.01731,0.00070,0.00003,0.00008,0.00007
637.70001,0.52191,0.55421,0.00001,0.00014,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00027,0.00000,0.00000,0.00060,0.00000,0.00000,0.00108,0.00001,0.00000,0.00014,0.00000,0.00016,0.00000,0.42031,0.00001,0.00216,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02062,0.00000
637.79999,0.52197,0.34340,0.00001,0.00001,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00013,0.00000,0.00000,0.00008,0.00000,0.00000,0.00171,0.00094,0.00000,0.00003,0.00000,0.00000,0.00000,0.11842,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.53426,0.00000
637.90002,0.52191,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.99550,0.00000
638.00000,0.52191,0.01077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98922,0.00000
638.09998,0.52197,0.08717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.91260,0.00000
638.20001,0.52191,0.20968,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00005,0.00012,0.00000,0.00000,0.00003,0.00001,0.00411,0.00000,0.00023,0.00000,0.78436,0.00001
638.29999,0.52197,0.99640,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00325,0.00001,0.00000,0.00000,0.00006,0.00013
638.40002,0.52191,0.99422,0.00005,0.00003,0.00005,0.00000,0.00001,0.00000,0.00002,0.00019,0.00006,0.00001,0.00001,0.00002,0.00014,0.00002,0.00000,0.00004,0.00003,0.00001,0.00001,0.00000,0.00000,0.00033,0.00001,0.00000,0.00070,0.00003,0.00000,0.00001,0.00000,0.00103,0.00005,0.00018,0.00016,0.00140,0.00117
638.50000,0.52191,0.99037,0.00018,0.00030,0.00023,0.00001,0.00004,0.00000,0.00028,0.00057,0.00022,0.00018,0.00013,0.00021,0.00014,0.00005,0.00001,0.00023,0.00010,0.00002,0.00004,0.00003,0.00000,0.00074,0.00005,0.00009,0.00059,0.00008,0.00001,0.00007,0.00001,0.00223,0.00026,0.00022,0.00029,0.00031,0.00170
638.59998,0.52197,0.94537,0.00015,0.00319,0.00040,0.00091,0.00171,0.00010,0.00126,0.00046,0.00068,0.00223,0.00019,0.00126,0.00091,0.00075,0.00018,0.00012,0.00048,0.00035,0.00342,0.01012,0.00008,0.00463,0.00057,0.00338,0.00065,0.00258,0.00028,0.00093,0.00071,0.00338,0.00182,0.00168,0.00181,0.00207,0.00118
638.70001,0.52191,0.95798,0.00043,0.00730,0.00040,0.00027,0.00102,0.00004,0.00034,0.00010,0.00010,0.00511,0.00034,0.00014,0.00050,0.00005,0.00008,0.00024,0.00157,0.00011,0.00165,0.00712,0.00001,0.00046,0.00032,0.00059,0.00097,0.00308,0.00017,0.00071,0.00045,0.00430,0.00181,0.00081,0.00029,0.00071,0.00044
638.79999,0.52197,0.97950,0.00250,0.00190,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01398,0.00004,0.00000,0.00003,0.00000,0.00001,0.00024,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00140,0.00004,0.00000,0.00000,0.00000
638.90002,0.52191,0.92308,0.00241,0.00075,0.00824,0.00222,0.00001,0.00000,0.00140,0.00008,0.00000,0.00109,0.00009,0.00000,0.00000,0.00000,0.00013,0.00011,0.00171,0.00000,0.00000,0.00000,0.00002,0.00001,0.00295,0.00000,0.00006,0.00109,0.00002,0.00002,0.00003,0.00001,0.05445,0.00003,0.00000,0.00000,0.00001
639.00000,0.52191,0.00486,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.99405,0.00000,0.00000,0.00000,0.00000
639.09998,0.52197,0.02353,0.00001,0.00016,0.00000,0.00005,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00064,0.00001,0.00000,0.00001,0.00000,0.00000,0.97424,0.00000,0.00000,0.00000,0.00000
639.20001,0.52191,0.66056,0.00011,0.00148,0.00000,0.00005,0.00000,0.00000,0.00033,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00035,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00155,0.00006,0.00000,0.00094,0.00000,0.00000,0.33327,0.00000,0.00000,0.00000,0.00000
639.29999,0.52197,0.99836,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00002,0.00015,0.00000,0.00001,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000
639.40002,0.52191,0.98460,0.00007,0.00163,0.00006,0.00040,0.00030,0.00000,0.00018,0.00012,0.00037,0.00059,0.00002,0.00007,0.00050,0.00007,0.00003,0.00014,0.00039,0.00007,0.00023,0.00060,0.00000,0.00028,0.00035,0.00012,0.00057,0.00157,0.00004,0.00079,0.00019,0.00041,0.00448,0.00010,0.00041,0.00010,0.00016
639.50000,0.52191,0.94890,0.00007,0.00367,0.00031,0.00092,0.00190,0.00005,0.00084,0.00032,0.00064,0.00278,0.00015,0.00054,0.00101,0.00070,0.00016,0.00007,0.00041,0.00041,0.00337,0.01185,0.00004,0.00314,0.00051,0.00364,0.00046,0.00268,0.00036,0.00090,0.00067,0.00252,0.00192,0.00125,0.00137,0.00075,0.00073
639.59998,0.52197,0.99350,0.00000,0.00225,0.00004,0.00018,0.00013,0.00000,0.00003,0.00001,0.00001,0.00113,0.00000,0.00001,0.00009,0.00005,0.00000,0.00000,0.00000,0.00001,0.00011,0.00128,0.00000,0.00012,0.00007,0.00001,0.00003,0.00014,0.00001,0.00009,0.00002,0.00001,0.00023,0.00005,0.00032,0.00001,0.00005
639.70001,0.52191,0.99846,0.00000,0.00025,0.00001,0.00004,0.00006,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00049,0.00000,0.00005,0.00009,0.00000,0.00002,0.00013,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00020,0.00001,0.00003
639.79999,0.52197,0.99056,0.00000,0.00537,0.00002,0.00001,0.00011,0.00002,0.00001,0.00001,0.00002,0.00012,0.00000,0.00001,0.00002,0.00003,0.00000,0.00001,0.00001,0.00001,0.00033,0.00172,0.00000,0.00005,0.00045,0.00000,0.00005,0.00047,0.00003,0.00002,0.00005,0.00003,0.00005,0.00006,0.00030,0.00005,0.00002
639.90002,0.52191,0.98854,0.00003,0.00279,0.00347,0.00003,0.00001,0.00000,0.00045,0.00005,0.00000,0.00035,0.00173,0.00000,0.00009,0.00001,0.00000,0.00012,0.00012,0.00000,0.00002,0.00056,0.00002,0.00001,0.00007,0.00001,0.00031,0.00001,0.00000,0.00005,0.00002,0.00016,0.00013,0.00006,0.00000,0.00003,0.00075
640.00000,0.52191,0.17131,0.00222,0.03808,0.17717,0.02697,0.00100,0.00320,0.09024,0.05139,0.00081,0.00659,0.03508,0.00106,0.01204,0.01926,0.00117,0.00730,0.00115,0.00117,0.00178,0.00904,0.04190,0.00869,0.03022,0.00489,0.00902,0.00089,0.00041,0.00567,0.00147,0.00340,0.00781,0.00207,0.00548,0.01704,0.20300
640.09998,0.52197,0.07552,0.03032,0.01302,0.01776,0.05846,0.00082,0.00006,0.40879,0.02521,0.00059,0.00358,0.14859,0.00402,0.00241,0.00358,0.00077,0.00070,0.00122,0.00022,0.00047,0.00079,0.10532,0.01083,0.00787,0.00044,0.01663,0.00024,0.00024,0.03310,0.00099,0.00017,0.01376,0.00121,0.00327,0.00167,0.00735
640.20001,0.52191,0.04843,0.08047,0.00878,0.01976,0.15765,0.00468,0.00341,0.16371,0.06334,0.01081,0.00307,0.05304,0.03095,0.00422,0.02142,0.00413,0.01326,0.00218,0.00118,0.00217,0.00112,0.11483,0.02384,0.00680,0.00541,0.01690,0.00118,0.00159,0.03739,0.00395,0.00214,0.01382,0.01238,0.02246,0.00840,0.03113
640.29999,0.52197,0.20424,0.03507,0.00211,0.02561,0.05591,0.00260,0.00384,0.07651,0.02471,0.00944,0.00014,0.02702,0.04580,0.00414,0.01293,0.00183,0.03197,0.00319,0.00482,0.00046,0.00008,0.03183,0.01350,0.00425,0.00185,0.01014,0.00108,0.00009,0.01106,0.00006,0.10605,0.00653,0.00151,0.01315,0.00348,0.22299
640.40002,0.52191,0.03626,0.02850,0.01780,0.03845,0.05147,0.03486,0.01733,0.04209,0.04246,0.02618,0.01261,0.02861,0.04475,0.02133,0.04551,0.01897,0.00776,0.00934,0.01700,0.02575,0.01467,0.03308,0.01991,0.02807,0.02089,0.02458,0.01298,0.01535,0.02377,0.02390,0.01125,0.01890,0.04969,0.05525,0.01958,0.06112
640.50000,0.52191,0.05879,0.01940,0.00418,0.01162,0.02280,0.06011,0.00624,0.01055,0.05249,0.02163,0.00272,0.00679,0.02838,0.01199,0.05882,0.00712,0.00335,0.00260,0.03390,0.03938,0.00859,0.00626,0.02309,0.00822,0.02910,0.08342,0.01623,0.04457,0.00373,0.01007,0.00355,0.00744,0.04590,0.11986,0.01125,0.11586
640.59998,0.52197,0.92804,0.00003,0.00001,0.00066,0.00003,0.00058,0.00000,0.00006,0.00198,0.00031,0.00000,0.00001,0.00009,0.00002,0.00057,0.00000,0.00000,0.00010,0.00031,0.00000,0.00000,0.00000,0.00038,0.00002,0.00015,0.00224,0.00004,0.00005,0.00007,0.00000,0.00056,0.00005,0.00007,0.00067,0.00006,0.06281
640.70001,0.52191,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
640.79999,0.52197,0.99462,0.00001,0.00106,0.00004,0.00007,0.00016,0.00000,0.00009,0.00006,0.00012,0.00055,0.00002,0.00004,0.00027,0.00008,0.00001,0.00005,0.00005,0.00003,0.00011,0.00026,0.00000,0.00026,0.00006,0.00011,0.00010,0.00022,0.00003,0.00022,0.00004,0.00034,0.00045,0.00012,0.00020,0.00004,0.00009
640.90002,0.52191,0.99551,0.00000,0.00039,0.00000,0.00023,0.00000,0.00010,0.00024,0.00012,0.00058,0.00000,0.00000,0.00013,0.00000,0.00017,0.00001,0.00008,0.00000,0.00000,0.00001,0.00031,0.00008,0.00133,0.00006,0.00036,0.00004,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00017,0.00003
641.00000,0.52191,0.99800,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00018,0.00001,0.00049,0.00000,0.00000,0.00009,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00002,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00066
641.09998,0.52197,0.56085,0.00000,0.00020,0.00026,0.03374,0.00004,0.00310,0.00201,0.03525,0.09107,0.00001,0.00000,0.02353,0.00001,0.08108,0.00363,0.00000,0.00000,0.00117,0.00181,0.03022,0.01043,0.04527,0.00187,0.06417,0.00001,0.00028,0.00025,0.00001,0.00004,0.00001,0.00000,0.00001,0.00257,0.00044,0.00668
641.20001,0.52191,0.03463,0.00000,0.00009,0.00016,0.02642,0.00003,0.00937,0.00164,0.02639,0.32363,0.00001,0.00000,0.00693,0.00016,0.50221,0.01162,0.00000,0.00000,0.00081,0.00146,0.00797,0.01371,0.01563,0.00075,0.00447,0.00000,0.00005,0.00011,0.00004,0.00004,0.00000,0.00000,0.00000,0.00805,0.00007,0.00354
641.29999,0.52197,0.25799,0.00014,0.00022,0.00022,0.02128,0.00059,0.02106,0.00277,0.02997,0.47645,0.00002,0.00000,0.00627,0.00023,0.08855,0.03036,0.00001,0.00001,0.00403,0.00071,0.00062,0.00650,0.03484,0.00067,0.00347,0.00009,0.00010,0.00027,0.00031,0.00005,0.00015,0.00002,0.00003,0.00255,0.00112,0.00834
641.40002,0.52191,0.99456,0.00000,0.00000,0.00000,0.00024,0.00024,0.00000,0.00009,0.00015,0.00089,0.00000,0.00000,0.00002,0.00005,0.00132,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00007,0.00003,0.00001,0.00038,0.00003,0.00065,0.00005,0.00000,0.00002,0.00008,0.00001,0.00021,0.00000,0.00076
641.50000,0.52191,0.96856,0.00005,0.00203,0.00022,0.00074,0.00257,0.00003,0.00058,0.00039,0.00155,0.00119,0.00011,0.00053,0.00105,0.00066,0.00019,0.00012,0.00036,0.00040,0.00059,0.00139,0.00005,0.00104,0.00061,0.00070,0.00092,0.00159,0.00075,0.00151,0.00030,0.00127,0.00326,0.00095,0.00212,0.00039,0.00126
641.59998,0.52197,0.92172,0.00016,0.00552,0.00065,0.00142,0.00283,0.00011,0.00130,0.00054,0.00106,0.00416,0.00034,0.00096,0.00169,0.00107,0.00027,0.00016,0.00070,0.00063,0.00567,0.01508,0.00007,0.00510,0.00082,0.00576,0.00081,0.00397,0.00058,0.00155,0.00138,0.00385,0.00284,0.00213,0.00229,0.00151,0.00131
641.70001,0.52191,0.92950,0.00007,0.00418,0.00041,0.00133,0.00259,0.00009,0.00124,0.00041,0.00072,0.00304,0.00020,0.00085,0.00118,0.00107,0.00030,0.00009,0.00051,0.00058,0.00443,0.01917,0.00008,0.00417,0.00073,0.00482,0.00054,0.00359,0.00045,0.00109,0.00080,0.00371,0.00239,0.00153,0.00188,0.00119,0.00107
641.79999,0.52197,0.99207,0.00000,0.00081,0.00005,0.00020,0.00029,0.00000,0.00019,0.00005,0.00004,0.00047,0.00001,0.00009,0.00005,0.00006,0.00001,0.00001,0.00004,0.00002,0.00023,0.00237,0.00001,0.00030,0.00009,0.00039,0.00011,0.00041,0.00002,0.00011,0.00003,0.00070,0.00025,0.00009,0.00013,0.00013,0.00016
641.90002,0.52191,0.99936,0.00000,0.00009,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00001,0.00001,0.00001,0.00001,0.00011,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00000
642.00000,0.52191,0.99664,0.00000,0.00038,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00003,0.00003,0.00003,0.00003,0.00035,0.00000,0.00027,0.00003,0.00010,0.00000,0.00128,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00036,0.00000
642.09998,0.52197,0.98893,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00026,0.00002,0.00008,0.00020,0.00001,0.00013,0.00000,0.00038,0.00004,0.00008,0.00000,0.00769,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00146,0.00000
642.20001,0.52191,0.42207,0.00000,0.00003,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01082,0.00004,0.13359,0.00024,0.00000,0.00010,0.00000,0.00000,0.00144,0.00000,0.00000,0.42969,0.00001,0.00000,0.00000,0.00154,0.00005,0.00000,0.00000,0.00001,0.00000
642.29999,0.52197,0.00604,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01088,0.00001,0.01221,0.00004,0.00000,0.00002,0.00000,0.00000,0.00970,0.00000,0.00000,0.96064,0.00005,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
642.40002,0.52191,0.01328,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01157,0.00001,0.01504,0.00011,0.00000,0.00001,0.00000,0.00000,0.00942,0.00000,0.00001,0.95021,0.00001,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00001,0.00000
642.50000,0.52191,0.32887,0.00019,0.00011,0.00000,0.00025,0.00236,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00003,0.00001,0.00000,0.02675,0.00087,0.13087,0.00109,0.00001,0.00015,0.00000,0.00012,0.06172,0.00000,0.00222,0.43701,0.00087,0.00004,0.00000,0.00008,0.00614,0.00000,0.00000,0.00013,0.00000
642.59998,0.52197,0.33670,0.00053,0.00069,0.00468,0.21637,0.00721,0.00004,0.00755,0.00081,0.00179,0.00006,0.00002,0.00540,0.00189,0.00210,0.00087,0.00498,0.01658,0.00128,0.00013,0.00097,0.00082,0.00033,0.11039,0.00045,0.00500,0.08744,0.00117,0.00376,0.00006,0.00046,0.15658,0.00009,0.01322,0.00012,0.00943
642.70001,0.52191,0.20406,0.02694,0.02187,0.00788,0.03586,0.01995,0.00293,0.02148,0.01110,0.04423,0.01603,0.00307,0.01194,0.01833,0.01199,0.01512,0.01268,0.02705,0.01628,0.02674,0.02773,0.00354,0.01537,0.03488,0.01918,0.02865,0.05956,0.01863,0.02524,0.02725,0.01067,0.07884,0.02025,0.03696,0.01323,0.02448
642.79999,0.52197,0.90609,0.00023,0.00613,0.00050,0.00218,0.00811,0.00005,0.00144,0.00077,0.00326,0.00630,0.00027,0.00133,0.00261,0.00145,0.00101,0.00017,0.00098,0.00267,0.00473,0.01018,0.00010,0.00351,0.00173,0.00557,0.00112,0.00662,0.00150,0.00287,0.00073,0.00328,0.00422,0.00315,0.00285,0.00062,0.00165
642.90002,0.52191,0.99851,0.00000,0.00012,0.00001,0.00003,0.00017,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00021,0.00000,0.00002,0.00002,0.00005,0.00002,0.00019,0.00001,0.00002,0.00000,0.00016,0.00013,0.00004,0.00002,0.00000,0.00003
643.00000,0.52191,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
643.09998,0.52197,0.99553,0.00000,0.00002,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00047,0.00032,0.00271,0.00000,0.00016,0.00000,0.00004,0.00002,0.00021,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000
643.20001,0.52191,0.98851,0.00000,0.00000,0.00000,0.00000,0.00001,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00157,0.00001,0.00007,0.00000,0.00010,0.00000,0.00099,0.00000,0.00020,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00759,0.00000
643.29999,0.52197,0.02610,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00050,0.00101,0.00000,0.00000,0.00002,0.00001,0.00000,0.00029,0.00000,0.00000,0.92754,0.00003,0.00007,0.00000,0.03970,0.00000,0.00401,0.00000,0.00055,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
643.40002,0.52191,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00046,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00000,0.99143,0.00007,0.00002,0.00000,0.00503,0.00000,0.00017,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
643.50000,0.52191,0.15628,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.81388,0.00000,0.00000,0.00000,0.02839,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
