Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
539.70001,0.52191,0.14457,0.00037,0.01073,0.00038,0.00003,0.00001,0.00001,0.00013,0.01545,0.00115,0.00539,0.06078,0.00000,0.57939,0.00006,0.00009,0.00052,0.00032,0.00158,0.03242,0.00127,0.00000,0.12492,0.00011,0.00134,0.00112,0.00008,0.00000,0.00044,0.01164,0.00351,0.00142,0.00030,0.00010,0.00026,0.00011
539.79999,0.52197,0.05282,0.01028,0.02081,0.00294,0.01071,0.00230,0.00721,0.01673,0.01831,0.03017,0.02170,0.06855,0.00123,0.14715,0.01314,0.01272,0.00663,0.00326,0.01201,0.15982,0.02636,0.00066,0.07859,0.00605,0.02777,0.00613,0.00953,0.01015,0.00570,0.08037,0.00603,0.01637,0.07299,0.02020,0.00960,0.00499
539.90002,0.52191,0.05501,0.02212,0.03310,0.04114,0.00954,0.03609,0.01918,0.01768,0.01970,0.01483,0.02483,0.03551,0.01210,0.09204,0.01282,0.01540,0.03674,0.01609,0.01247,0.03095,0.01213,0.00142,0.04944,0.01107,0.02654,0.01660,0.02190,0.00550,0.00727,0.03105,0.05579,0.02591,0.07982,0.03198,0.03878,0.02746
540.00000,0.52191,0.12581,0.05428,0.02613,0.03492,0.00283,0.00821,0.00984,0.01233,0.02180,0.01248,0.01066,0.05650,0.01487,0.07180,0.00621,0.00735,0.08662,0.01578,0.00929,0.01528,0.00658,0.00072,0.03859,0.00599,0.02471,0.01550,0.01394,0.00110,0.00476,0.01671,0.10609,0.01516,0.03841,0.01977,0.05284,0.03614
540.09998,0.52197,0.36827,0.01804,0.05627,0.01921,0.00422,0.00659,0.00857,0.01242,0.01999,0.01268,0.02435,0.02374,0.00974,0.04180,0.00822,0.00687,0.06365,0.01464,0.01037,0.00973,0.02093,0.00209,0.02693,0.00771,0.02723,0.00853,0.01845,0.00346,0.00336,0.00812,0.05518,0.01848,0.01523,0.00976,0.01695,0.01822
540.20001,0.52191,0.99968,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
540.29999,0.52197,0.99904,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
540.40002,0.52191,0.79183,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04634,0.00001,0.11117
540.50000,0.52191,0.02935,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00002,0.00018,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00001,0.46062,0.00002,0.00037,0.00000,0.00000,0.00000,0.00005,0.00000,0.05010,0.00103,0.45784
540.59998,0.52197,0.01478,0.00000,0.00000,0.00007,0.00011,0.00006,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.65775,0.00002,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000,0.18716,0.00002,0.13909
540.70001,0.52191,0.70359,0.00000,0.00000,0.00003,0.00037,0.00298,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.16985,0.00016,0.04134,0.00002,0.00000,0.00000,0.00007,0.00000,0.05944,0.00000,0.02104
540.79999,0.52197,0.99652,0.00000,0.00000,0.00000,0.00005,0.00017,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00132,0.00001,0.00069,0.00003,0.00000,0.00000,0.00005,0.00000,0.00034,0.00000,0.00063
540.90002,0.52191,0.96426,0.00004,0.00210,0.00037,0.00049,0.00363,0.00002,0.00034,0.00017,0.00027,0.00095,0.00005,0.00135,0.00077,0.00043,0.00011,0.00013,0.00042,0.00012,0.00019,0.00095,0.00004,0.00039,0.00091,0.00021,0.00235,0.00329,0.00103,0.00096,0.00039,0.00083,0.00337,0.00188,0.00531,0.00073,0.00116
541.00000,0.52191,0.98283,0.00002,0.00182,0.00010,0.00021,0.00134,0.00001,0.00014,0.00007,0.00010,0.00099,0.00003,0.00032,0.00035,0.00009,0.00003,0.00002,0.00024,0.00010,0.00048,0.00299,0.00001,0.00049,0.00019,0.00041,0.00042,0.00159,0.00019,0.00031,0.00019,0.00107,0.00075,0.00062,0.00067,0.00049,0.00032
541.09998,0.52197,0.95702,0.00007,0.00385,0.00024,0.00060,0.00197,0.00005,0.00052,0.00022,0.00042,0.00251,0.00013,0.00051,0.00095,0.00038,0.00013,0.00008,0.00053,0.00029,0.00196,0.00913,0.00003,0.00188,0.00041,0.00192,0.00063,0.00245,0.00042,0.00092,0.00067,0.00239,0.00182,0.00148,0.00145,0.00131,0.00066
541.20001,0.52191,0.98102,0.00006,0.00453,0.00015,0.00019,0.00025,0.00000,0.00021,0.00003,0.00001,0.00780,0.00020,0.00000,0.00015,0.00001,0.00000,0.00001,0.00027,0.00001,0.00010,0.00041,0.00000,0.00004,0.00012,0.00002,0.00092,0.00036,0.00004,0.00055,0.00003,0.00014,0.00182,0.00036,0.00006,0.00002,0.00009
541.29999,0.52197,0.99580,0.00000,0.00094,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00006,0.00000,0.00020,0.00026,0.00007,0.00001,0.00000,0.00000,0.00157,0.00009,0.00002,0.00000,0.00001
541.40002,0.52191,0.81164,0.00000,0.02444,0.00004,0.00012,0.00269,0.00000,0.00008,0.00004,0.00005,0.00643,0.00006,0.00001,0.00468,0.00013,0.00003,0.00007,0.00028,0.00004,0.00028,0.00093,0.00000,0.00016,0.00207,0.00000,0.00352,0.00250,0.01093,0.00021,0.00003,0.00003,0.12177,0.00462,0.00171,0.00005,0.00033
541.50000,0.52191,0.91078,0.00000,0.00693,0.00002,0.00014,0.00098,0.00000,0.00020,0.00003,0.00009,0.00409,0.00001,0.00002,0.00441,0.00023,0.00002,0.00005,0.00009,0.00003,0.00017,0.00045,0.00000,0.00014,0.00200,0.00000,0.00081,0.00167,0.00177,0.00024,0.00003,0.00003,0.06208,0.00119,0.00115,0.00002,0.00015
541.59998,0.52197,0.94518,0.00001,0.00666,0.00016,0.00081,0.00239,0.00001,0.00084,0.00020,0.00054,0.00499,0.00005,0.00066,0.00289,0.00098,0.00011,0.00010,0.00027,0.00022,0.00114,0.00358,0.00002,0.00116,0.00190,0.00015,0.00120,0.00312,0.00150,0.00073,0.00016,0.00052,0.01049,0.00197,0.00387,0.00039,0.00104
541.70001,0.52191,0.90658,0.00021,0.00881,0.00067,0.00164,0.00313,0.00028,0.00149,0.00080,0.00203,0.00592,0.00048,0.00199,0.00350,0.00160,0.00042,0.00040,0.00086,0.00079,0.00566,0.01080,0.00011,0.00745,0.00107,0.00431,0.00133,0.00452,0.00095,0.00244,0.00194,0.00329,0.00349,0.00305,0.00414,0.00249,0.00134
541.79999,0.52197,0.94205,0.00010,0.00512,0.00037,0.00099,0.00201,0.00012,0.00072,0.00026,0.00053,0.00262,0.00022,0.00069,0.00088,0.00054,0.00020,0.00014,0.00042,0.00034,0.00330,0.01532,0.00007,0.00401,0.00053,0.00397,0.00050,0.00295,0.00023,0.00105,0.00098,0.00316,0.00138,0.00087,0.00116,0.00156,0.00067
541.90002,0.52191,0.99439,0.00018,0.00063,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00122,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00000,0.00004,0.00000,0.00002,0.00088,0.00001,0.00000,0.00000,0.00000
542.00000,0.52191,0.08015,0.02317,0.06394,0.01260,0.02020,0.00504,0.00010,0.10014,0.03788,0.00345,0.07677,0.12244,0.00053,0.03227,0.00616,0.00335,0.00435,0.02467,0.00336,0.00163,0.00264,0.02505,0.01001,0.00914,0.00112,0.13654,0.00156,0.00302,0.05045,0.00253,0.00221,0.09474,0.01758,0.00913,0.00277,0.00932
542.09998,0.52197,0.26933,0.01421,0.11214,0.00705,0.02097,0.00172,0.00003,0.07296,0.02082,0.00054,0.06945,0.14420,0.00003,0.02138,0.00376,0.00079,0.00394,0.01917,0.00093,0.00031,0.00121,0.01224,0.00289,0.00442,0.00029,0.04035,0.00106,0.00077,0.03153,0.00174,0.00040,0.10747,0.00635,0.00175,0.00048,0.00333
542.20001,0.52191,0.72967,0.00326,0.03127,0.00029,0.00388,0.00007,0.00000,0.00954,0.00235,0.00009,0.07207,0.01478,0.00000,0.00111,0.00026,0.00017,0.00638,0.00203,0.00003,0.00005,0.00029,0.00040,0.00075,0.00034,0.00003,0.00431,0.00034,0.00034,0.00739,0.00007,0.00002,0.10494,0.00322,0.00012,0.00004,0.00009
542.29999,0.52197,0.85053,0.06464,0.02345,0.00016,0.00082,0.00005,0.00001,0.00087,0.00127,0.00013,0.03265,0.00260,0.00000,0.00022,0.00002,0.00012,0.00147,0.00841,0.00014,0.00005,0.00048,0.00002,0.00211,0.00015,0.00012,0.00146,0.00092,0.00002,0.00143,0.00011,0.00022,0.00494,0.00030,0.00001,0.00009,0.00002
542.40002,0.52191,0.99500,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00064,0.00060,0.00000,0.00000,0.00002,0.00000,0.00000,0.00192,0.00000,0.00000,0.00005,0.00112,0.00000,0.00000,0.00000,0.00056,0.00000
542.50000,0.52191,0.42618,0.00001,0.00001,0.00000,0.00000,0.00197,0.00042,0.00000,0.00000,0.00030,0.00000,0.00001,0.00015,0.00004,0.00000,0.08321,0.00000,0.00210,0.00088,0.03218,0.01576,0.00000,0.00003,0.00417,0.00472,0.00000,0.19101,0.00001,0.00008,0.00054,0.15347,0.00001,0.00091,0.00002,0.08181,0.00000
542.59998,0.52197,0.02434,0.00000,0.00000,0.00013,0.00000,0.01610,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00899,0.00000,0.00355,0.00001,0.00008,0.00373,0.00000,0.00000,0.21531,0.00002,0.00000,0.72463,0.00005,0.00002,0.00001,0.00225,0.00040,0.00001,0.00001,0.00005,0.00000
542.70001,0.52191,0.09544,0.00001,0.00009,0.00198,0.00163,0.26066,0.00034,0.00028,0.00001,0.00017,0.00000,0.00078,0.00310,0.00056,0.00052,0.02409,0.00056,0.04423,0.00030,0.00020,0.02168,0.00012,0.00000,0.20010,0.00015,0.00046,0.29040,0.00100,0.00095,0.00004,0.01442,0.03448,0.00018,0.00038,0.00011,0.00057
542.79999,0.52197,0.98740,0.00000,0.00003,0.00005,0.00005,0.00187,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00011,0.00000,0.00000,0.00001,0.00079,0.00000,0.00000,0.00004,0.00000,0.00000,0.00058,0.00000,0.00004,0.00161,0.00000,0.00015,0.00000,0.00034,0.00676,0.00002,0.00003,0.00001,0.00003
542.90002,0.52191,0.98788,0.00001,0.00025,0.00023,0.00030,0.00134,0.00000,0.00006,0.00002,0.00002,0.00006,0.00001,0.00017,0.00017,0.00002,0.00001,0.00005,0.00041,0.00002,0.00002,0.00021,0.00000,0.00003,0.00048,0.00005,0.00008,0.00159,0.00001,0.00030,0.00001,0.00048,0.00538,0.00005,0.00014,0.00003,0.00011
543.00000,0.52191,0.96435,0.00007,0.00393,0.00023,0.00113,0.00176,0.00003,0.00055,0.00015,0.00048,0.00207,0.00009,0.00054,0.00079,0.00031,0.00007,0.00013,0.00051,0.00019,0.00121,0.00447,0.00004,0.00098,0.00077,0.00122,0.00065,0.00348,0.00030,0.00124,0.00049,0.00172,0.00315,0.00067,0.00130,0.00053,0.00041
543.09998,0.52197,0.93046,0.00008,0.00501,0.00040,0.00128,0.00246,0.00011,0.00098,0.00031,0.00060,0.00293,0.00023,0.00071,0.00105,0.00083,0.00028,0.00012,0.00048,0.00049,0.00398,0.02041,0.00009,0.00387,0.00068,0.00488,0.00052,0.00349,0.00039,0.00120,0.00091,0.00383,0.00207,0.00122,0.00152,0.00131,0.00084
543.20001,0.52191,0.95401,0.00008,0.00450,0.00028,0.00062,0.00157,0.00008,0.00048,0.00017,0.00026,0.00206,0.00017,0.00040,0.00056,0.00031,0.00012,0.00012,0.00038,0.00021,0.00226,0.01437,0.00004,0.00226,0.00035,0.00272,0.00045,0.00218,0.00019,0.00072,0.00070,0.00296,0.00113,0.00067,0.00078,0.00127,0.00054
543.29999,0.52197,0.96568,0.00005,0.00371,0.00021,0.00046,0.00126,0.00004,0.00032,0.00012,0.00017,0.00171,0.00012,0.00027,0.00040,0.00020,0.00008,0.00008,0.00028,0.00014,0.00151,0.01075,0.00003,0.00146,0.00024,0.00191,0.00034,0.00173,0.00013,0.00057,0.00051,0.00231,0.00087,0.00049,0.00057,0.00087,0.00039
543.40002,0.52191,0.91679,0.00022,0.01826,0.00004,0.00001,0.00028,0.00000,0.00008,0.00002,0.00003,0.02948,0.00033,0.00000,0.00071,0.00000,0.00001,0.00007,0.00145,0.00001,0.00053,0.00023,0.00000,0.00002,0.00033,0.00000,0.00147,0.00076,0.00016,0.00017,0.00003,0.00018,0.02416,0.00409,0.00002,0.00000,0.00004
543.50000,0.52191,0.98371,0.00001,0.00457,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000
543.59998,0.52197,0.92566,0.00000,0.03294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.70001,0.52191,0.03753,0.00002,0.13703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.79999,0.52197,0.30790,0.00013,0.45930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19002,0.00000,0.00000,0.00000,0.00000,0.00000,0.04248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
543.90002,0.52191,0.84696,0.00001,0.14610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.00000,0.52191,0.99285,0.00000,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.09998,0.52197,0.98936,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00019,0.00061,0.00010,0.00000,0.00268,0.00000,0.00000,0.00001,0.00001,0.00004,0.00031,0.00019,0.00000,0.00464,0.00000,0.00005,0.00001,0.00002,0.00000,0.00006,0.00029,0.00004,0.00014,0.00000,0.00000,0.00000,0.00000
544.20001,0.52191,0.93121,0.00008,0.00419,0.00043,0.00125,0.00274,0.00007,0.00128,0.00048,0.00081,0.00360,0.00021,0.00083,0.00146,0.00111,0.00027,0.00008,0.00055,0.00065,0.00469,0.01605,0.00005,0.00422,0.00075,0.00449,0.00062,0.00363,0.00051,0.00107,0.00081,0.00315,0.00264,0.00186,0.00204,0.00098,0.00115
544.29999,0.52197,0.99854,0.00000,0.00011,0.00000,0.00006,0.00002,0.00000,0.00016,0.00002,0.00001,0.00008,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00048,0.00000,0.00011,0.00002,0.00004,0.00001,0.00003,0.00000,0.00001,0.00000,0.00012,0.00003,0.00001,0.00002,0.00002,0.00003
544.40002,0.52191,0.99597,0.00000,0.00006,0.00002,0.00228,0.00000,0.00000,0.00035,0.00101,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
544.50000,0.52191,0.99584,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.59998,0.52197,0.90366,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00004,0.09553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00015,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.70001,0.52191,0.00668,0.00000,0.00001,0.00000,0.01096,0.00000,0.00001,0.00031,0.97764,0.00008,0.00000,0.00000,0.00000,0.00000,0.00217,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00158,0.00023,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.79999,0.52197,0.00196,0.00000,0.00001,0.00000,0.00562,0.00000,0.00000,0.00030,0.98930,0.00034,0.00000,0.00000,0.00000,0.00000,0.00130,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00041,0.00062,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.90002,0.52191,0.40908,0.00001,0.00033,0.00002,0.02999,0.00049,0.00011,0.00110,0.20669,0.08172,0.00003,0.00000,0.00001,0.00014,0.13131,0.00870,0.00001,0.00004,0.08203,0.00000,0.00030,0.00191,0.01268,0.00030,0.03046,0.00001,0.00012,0.00084,0.00006,0.00000,0.00004,0.00002,0.00000,0.00004,0.00000,0.00141
545.00000,0.52191,0.96637,0.00001,0.00001,0.00000,0.00950,0.00018,0.00006,0.00016,0.00500,0.00489,0.00000,0.00000,0.00000,0.00003,0.00270,0.00160,0.00000,0.00005,0.00177,0.00000,0.00001,0.00025,0.00208,0.00003,0.00207,0.00000,0.00001,0.00003,0.00213,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00094
545.09998,0.52197,0.98850,0.00003,0.00010,0.00001,0.00009,0.00015,0.00001,0.00005,0.00009,0.00009,0.00000,0.00001,0.00000,0.00230,0.00001,0.00003,0.00013,0.00033,0.00002,0.00001,0.00002,0.00000,0.00046,0.00002,0.00007,0.00004,0.00003,0.00000,0.00585,0.00000,0.00048,0.00080,0.00000,0.00010,0.00002,0.00013
545.20001,0.52191,0.87847,0.00715,0.01134,0.00005,0.00082,0.00051,0.00040,0.00177,0.00051,0.00279,0.00233,0.00026,0.00068,0.00038,0.00028,0.00274,0.00496,0.01675,0.00053,0.00105,0.00685,0.00023,0.00853,0.00454,0.00236,0.00393,0.00835,0.00070,0.00952,0.00031,0.00454,0.00648,0.00031,0.00073,0.00861,0.00020
545.29999,0.52197,0.93492,0.00016,0.00541,0.00049,0.00104,0.00240,0.00009,0.00096,0.00045,0.00099,0.00397,0.00030,0.00074,0.00165,0.00074,0.00024,0.00016,0.00067,0.00054,0.00391,0.01168,0.00005,0.00408,0.00062,0.00424,0.00079,0.00314,0.00067,0.00144,0.00112,0.00299,0.00254,0.00234,0.00191,0.00154,0.00101
545.40002,0.52191,0.98564,0.00004,0.00165,0.00009,0.00017,0.00046,0.00001,0.00022,0.00006,0.00006,0.00092,0.00004,0.00012,0.00010,0.00005,0.00002,0.00003,0.00016,0.00004,0.00054,0.00379,0.00001,0.00053,0.00011,0.00072,0.00022,0.00085,0.00005,0.00021,0.00012,0.00139,0.00041,0.00021,0.00021,0.00049,0.00027
545.50000,0.52191,0.99613,0.00001,0.00060,0.00001,0.00004,0.00012,0.00000,0.00005,0.00001,0.00002,0.00013,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00002,0.00001,0.00012,0.00110,0.00000,0.00017,0.00003,0.00015,0.00004,0.00044,0.00000,0.00004,0.00004,0.00034,0.00003,0.00003,0.00004,0.00014,0.00005
545.59998,0.52197,0.97505,0.00001,0.00001,0.00000,0.00000,0.00000,0.00018,0.00002,0.00001,0.00319,0.00000,0.00000,0.00501,0.00000,0.00001,0.00018,0.00001,0.00000,0.00013,0.00000,0.00007,0.00000,0.00235,0.00007,0.00997,0.00002,0.00087,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00265,0.00001
545.70001,0.52191,0.82572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00001,0.03331,0.00000,0.00000,0.08336,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00023,0.00000,0.01550,0.00000,0.00002,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.04123,0.00002
545.79999,0.52197,0.02516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00161,0.00000,0.00000,0.96602,0.00000,0.00000,0.00028,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00019,0.00000,0.00291,0.00001,0.00014,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00333,0.00000
545.90002,0.52191,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.99749,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
546.00000,0.52191,0.02488,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00002,0.00134,0.00000,0.00000,0.97300,0.00000,0.00000,0.00002,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00013,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
546.09998,0.52197,0.27895,0.00006,0.00000,0.01078,0.02561,0.03317,0.00000,0.00037,0.00062,0.00022,0.00000,0.00000,0.59604,0.00001,0.00150,0.00001,0.00000,0.00089,0.00072,0.00000,0.00000,0.00020,0.00033,0.00539,0.00024,0.00142,0.00790,0.00027,0.00003,0.00000,0.00001,0.00025,0.00002,0.00260,0.00000,0.03239
546.20001,0.52191,0.93310,0.00000,0.00000,0.00052,0.00040,0.01094,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.02730,0.00000,0.00008,0.00000,0.00000,0.00050,0.00002,0.00000,0.00000,0.00000,0.00001,0.00238,0.00000,0.00402,0.01458,0.00024,0.00000,0.00000,0.00000,0.00023,0.00000,0.00038,0.00000,0.00522
546.29999,0.52197,0.67176,0.00321,0.02287,0.00261,0.00341,0.01126,0.00032,0.00484,0.00241,0.00511,0.02682,0.00156,0.00799,0.00774,0.00170,0.00103,0.00116,0.01335,0.00227,0.01436,0.01514,0.00023,0.00569,0.00789,0.00434,0.01999,0.03141,0.00778,0.00918,0.00508,0.00682,0.02859,0.01750,0.01614,0.00808,0.01035
546.40002,0.52191,0.96627,0.00006,0.00138,0.00014,0.00036,0.00150,0.00000,0.00107,0.00055,0.00045,0.00205,0.00004,0.00033,0.00106,0.00055,0.00009,0.00001,0.00027,0.00042,0.00163,0.00371,0.00000,0.00264,0.00065,0.00056,0.00093,0.00153,0.00053,0.00037,0.00015,0.00046,0.00350,0.00345,0.00179,0.00033,0.00114
546.50000,0.52191,0.98294,0.00000,0.00525,0.00015,0.00021,0.00038,0.00000,0.00021,0.00006,0.00003,0.00363,0.00006,0.00002,0.00029,0.00005,0.00000,0.00001,0.00005,0.00002,0.00014,0.00098,0.00000,0.00030,0.00028,0.00003,0.00036,0.00043,0.00007,0.00030,0.00003,0.00004,0.00248,0.00070,0.00029,0.00004,0.00017
546.59998,0.52197,0.97558,0.00001,0.00473,0.00019,0.00026,0.00077,0.00006,0.00031,0.00020,0.00022,0.00106,0.00006,0.00077,0.00017,0.00021,0.00002,0.00007,0.00012,0.00010,0.00099,0.00548,0.00002,0.00200,0.00043,0.00026,0.00058,0.00119,0.00015,0.00024,0.00008,0.00065,0.00037,0.00038,0.00078,0.00078,0.00072
546.70001,0.52191,0.99342,0.00000,0.00158,0.00005,0.00006,0.00022,0.00002,0.00006,0.00004,0.00005,0.00026,0.00001,0.00013,0.00007,0.00005,0.00000,0.00001,0.00002,0.00002,0.00033,0.00160,0.00000,0.00034,0.00009,0.00006,0.00010,0.00031,0.00001,0.00007,0.00006,0.00016,0.00006,0.00008,0.00034,0.00018,0.00014
546.79999,0.52197,0.99508,0.00000,0.00154,0.00002,0.00002,0.00021,0.00001,0.00002,0.00001,0.00003,0.00021,0.00001,0.00005,0.00007,0.00001,0.00000,0.00001,0.00003,0.00001,0.00028,0.00118,0.00000,0.00011,0.00006,0.00002,0.00006,0.00034,0.00001,0.00004,0.00005,0.00015,0.00005,0.00004,0.00012,0.00010,0.00004
