Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
684.90002,0.52191,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.99577,0.00000,0.00000,0.00090,0.00000,0.00001,0.00132,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
685.00000,0.52191,0.09361,0.00008,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.90547,0.00000,0.00000,0.00001,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
685.09998,0.52197,0.94577,0.00002,0.00000,0.00000,0.00015,0.00000,0.00014,0.00015,0.00133,0.04505,0.00000,0.00000,0.00000,0.00000,0.00637,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00004,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00001,0.00021
685.20001,0.52191,0.99967,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
685.29999,0.52197,0.99949,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
685.40002,0.52191,0.99953,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001
685.50000,0.52191,0.97027,0.00000,0.00011,0.00000,0.00008,0.00000,0.00001,0.00002,0.00036,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00008,0.00006,0.02829,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
685.59998,0.52197,0.30034,0.00000,0.00086,0.00000,0.00000,0.00000,0.00018,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.00000,0.00000,0.00057,0.00001,0.69704,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000
685.70001,0.52191,0.01539,0.00001,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98349,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.79999,0.52197,0.00180,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.90002,0.52191,0.01332,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00052,0.00000,0.00000,0.00000,0.98552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.00000,0.52191,0.15453,0.00002,0.00606,0.00000,0.00000,0.00000,0.00029,0.00001,0.04946,0.00311,0.00012,0.00003,0.00000,0.00692,0.00002,0.00016,0.00331,0.00000,0.00418,0.00000,0.00000,0.00000,0.77175,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
686.09998,0.52197,0.17062,0.00008,0.03619,0.00003,0.00004,0.00000,0.01593,0.00076,0.02844,0.00241,0.00152,0.01797,0.00000,0.35386,0.00020,0.00255,0.05502,0.00028,0.00447,0.00482,0.00144,0.00000,0.29233,0.00007,0.00014,0.00012,0.00010,0.00000,0.00003,0.00039,0.00939,0.00025,0.00002,0.00001,0.00050,0.00005
686.20001,0.52191,0.31560,0.00017,0.00906,0.00001,0.00000,0.00000,0.00127,0.00006,0.00688,0.00028,0.00020,0.00090,0.00000,0.03936,0.00002,0.00015,0.61246,0.00031,0.00015,0.00003,0.00002,0.00000,0.00956,0.00001,0.00001,0.00009,0.00002,0.00000,0.00003,0.00004,0.00286,0.00023,0.00000,0.00001,0.00017,0.00002
686.29999,0.52197,0.32083,0.00001,0.04618,0.00002,0.00008,0.00074,0.00015,0.00034,0.00011,0.00012,0.00071,0.00034,0.00000,0.00273,0.00017,0.01208,0.49966,0.00296,0.00031,0.00015,0.00836,0.00007,0.00038,0.00703,0.00004,0.00201,0.00699,0.00146,0.00109,0.00002,0.00935,0.07396,0.00017,0.00005,0.00125,0.00008
686.40002,0.52191,0.08923,0.00008,0.02927,0.00021,0.00097,0.00719,0.00005,0.00206,0.00040,0.00182,0.00663,0.00033,0.00372,0.01965,0.00015,0.00828,0.02910,0.01353,0.00065,0.02023,0.00987,0.00011,0.00272,0.41390,0.00011,0.00459,0.12793,0.05386,0.00039,0.00017,0.00554,0.14242,0.00084,0.00081,0.00282,0.00037
686.50000,0.52191,0.12730,0.00000,0.00062,0.00000,0.00000,0.12218,0.01232,0.00000,0.00022,0.00000,0.00000,0.00013,0.00000,0.00002,0.00000,0.00002,0.00001,0.00001,0.00149,0.64778,0.02784,0.00000,0.00022,0.00157,0.00000,0.00281,0.00019,0.04725,0.00179,0.00003,0.00050,0.00001,0.00286,0.00032,0.00251,0.00000
686.59998,0.52197,0.33743,0.00000,0.00004,0.00000,0.00000,0.00494,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00021,0.00082,0.00000,0.00000,0.00119,0.00000,0.00296,0.00023,0.65199,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001
686.70001,0.52191,0.03663,0.00000,0.00000,0.00068,0.00230,0.16640,0.00090,0.00002,0.00004,0.00005,0.00000,0.00000,0.00382,0.00000,0.00080,0.00005,0.00002,0.00001,0.00005,0.00027,0.00101,0.00001,0.00000,0.04429,0.00011,0.02033,0.02148,0.69020,0.00000,0.00000,0.00001,0.00007,0.00001,0.00501,0.00001,0.00542
686.79999,0.52197,0.01546,0.00005,0.00002,0.00034,0.00225,0.14723,0.00021,0.00041,0.00060,0.00030,0.00000,0.00002,0.00107,0.00001,0.00068,0.00045,0.00004,0.00013,0.00043,0.00244,0.00166,0.00013,0.00004,0.04142,0.00014,0.01601,0.00553,0.75765,0.00009,0.00001,0.00019,0.00178,0.00100,0.00078,0.00004,0.00140
686.90002,0.52191,0.06185,0.00029,0.00001,0.00151,0.00051,0.00226,0.01168,0.00012,0.02857,0.00017,0.00000,0.00004,0.00051,0.00001,0.00339,0.00095,0.00001,0.00004,0.00303,0.07233,0.02334,0.00042,0.00022,0.00038,0.45769,0.01424,0.00286,0.22682,0.00007,0.00139,0.00106,0.00010,0.00161,0.00387,0.00142,0.07722
687.00000,0.52191,0.10128,0.00003,0.00001,0.00019,0.00006,0.00005,0.00043,0.00001,0.00162,0.00001,0.00000,0.00000,0.00005,0.00001,0.00054,0.00007,0.00000,0.00005,0.00009,0.00046,0.00264,0.00043,0.00009,0.00005,0.77629,0.00111,0.00032,0.09535,0.00035,0.00040,0.00004,0.00002,0.00016,0.00450,0.00013,0.01317
687.09998,0.52197,0.17436,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.00001,0.00001,0.00002,0.01230,0.00000,0.00000,0.00000,0.75774,0.00001,0.00004,0.05330,0.00152,0.00001,0.00004,0.00000,0.00004,0.00009,0.00004,0.00013
687.20001,0.52191,0.71370,0.00001,0.00002,0.00050,0.00166,0.00060,0.00009,0.00005,0.00084,0.00002,0.00000,0.00000,0.00003,0.00002,0.00499,0.00008,0.00000,0.00001,0.00012,0.00000,0.00014,0.00189,0.00016,0.00007,0.23567,0.00002,0.00007,0.00648,0.00272,0.00001,0.00002,0.00001,0.00000,0.00316,0.00001,0.02684
687.29999,0.52197,0.94594,0.00319,0.00013,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00020,0.00000,0.00001,0.00000,0.00053,0.00003,0.00819,0.00004,0.00036,0.00001,0.00000,0.00194,0.00002,0.00002,0.00029,0.00001,0.00000,0.00299,0.00001,0.00029,0.00001,0.00001,0.00000,0.03575,0.00000
687.40002,0.52191,0.99936,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00006,0.00003,0.00000,0.00010,0.00000,0.00002,0.00003,0.00005,0.00006,0.00004,0.00001
687.50000,0.52191,0.99488,0.00000,0.00055,0.00001,0.00004,0.00017,0.00000,0.00004,0.00003,0.00009,0.00036,0.00001,0.00003,0.00018,0.00005,0.00001,0.00000,0.00002,0.00004,0.00034,0.00130,0.00000,0.00033,0.00003,0.00013,0.00004,0.00029,0.00005,0.00009,0.00006,0.00014,0.00016,0.00022,0.00018,0.00006,0.00005
687.59998,0.52197,0.97398,0.00002,0.00267,0.00009,0.00033,0.00087,0.00003,0.00023,0.00008,0.00019,0.00151,0.00005,0.00021,0.00043,0.00021,0.00005,0.00003,0.00016,0.00015,0.00143,0.00917,0.00001,0.00136,0.00020,0.00106,0.00016,0.00138,0.00011,0.00029,0.00023,0.00123,0.00059,0.00041,0.00042,0.00048,0.00023
687.70001,0.52191,0.95061,0.00005,0.00687,0.00026,0.00069,0.00169,0.00013,0.00044,0.00014,0.00037,0.00269,0.00018,0.00042,0.00086,0.00041,0.00014,0.00017,0.00034,0.00027,0.00268,0.01484,0.00004,0.00245,0.00046,0.00237,0.00037,0.00247,0.00018,0.00069,0.00074,0.00229,0.00106,0.00056,0.00073,0.00095,0.00039
687.79999,0.52197,0.89575,0.00024,0.00969,0.00085,0.00155,0.00432,0.00029,0.00116,0.00048,0.00089,0.00480,0.00065,0.00119,0.00175,0.00095,0.00050,0.00036,0.00103,0.00078,0.00530,0.02535,0.00014,0.00584,0.00095,0.00713,0.00105,0.00550,0.00067,0.00192,0.00209,0.00577,0.00290,0.00206,0.00203,0.00279,0.00127
687.90002,0.52191,0.87222,0.00033,0.00986,0.00102,0.00196,0.00498,0.00039,0.00177,0.00075,0.00135,0.00519,0.00080,0.00169,0.00210,0.00142,0.00075,0.00041,0.00128,0.00108,0.00682,0.02867,0.00021,0.00832,0.00121,0.01001,0.00125,0.00655,0.00094,0.00237,0.00248,0.00720,0.00365,0.00280,0.00277,0.00359,0.00179
688.00000,0.52191,0.54781,0.00001,0.00122,0.00000,0.00001,0.00001,0.00106,0.00002,0.00003,0.00134,0.00000,0.00000,0.00154,0.00000,0.00001,0.00197,0.00013,0.00001,0.00036,0.00020,0.00617,0.00000,0.41252,0.00071,0.00424,0.00001,0.00118,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.01937,0.00000
688.09998,0.52197,0.95244,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00149,0.00000,0.00000,0.01914,0.00000,0.00000,0.00029,0.00033,0.00001,0.00001,0.00000,0.00000,0.00000,0.00084,0.00834,0.00004,0.00000,0.01691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
688.20001,0.52191,0.04018,0.00000,0.00003,0.00000,0.00066,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00124,0.00000,0.00001,0.00011,0.00029,0.00000,0.00000,0.00000,0.00040,0.00001,0.00002,0.87576,0.00000,0.00000,0.07832,0.00051,0.00000,0.00000,0.00000,0.00236,0.00000,0.00001,0.00000,0.00001
688.29999,0.52197,0.00622,0.00000,0.00028,0.00000,0.00053,0.00001,0.00000,0.00016,0.00000,0.00025,0.00000,0.00000,0.00508,0.00002,0.00001,0.00546,0.00038,0.00003,0.00001,0.00000,0.00465,0.00013,0.00004,0.91711,0.00001,0.00000,0.05768,0.00036,0.00000,0.00000,0.00000,0.00154,0.00000,0.00005,0.00001,0.00000
688.40002,0.52191,0.10783,0.00000,0.01690,0.00000,0.00078,0.00000,0.00002,0.00103,0.00000,0.00085,0.00006,0.00000,0.00028,0.00071,0.00005,0.00213,0.00401,0.00032,0.00007,0.00012,0.00568,0.00100,0.00039,0.83593,0.00005,0.00007,0.00996,0.00003,0.00009,0.00000,0.00006,0.01130,0.00000,0.00012,0.00018,0.00000
688.50000,0.52191,0.98761,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.01106,0.00000,0.00000,0.00000,0.00000
688.59998,0.52197,0.96747,0.00000,0.00050,0.00004,0.00040,0.00008,0.00000,0.00006,0.00001,0.00001,0.00004,0.00000,0.00001,0.00016,0.00001,0.00000,0.00012,0.00044,0.00000,0.00000,0.00003,0.00000,0.00001,0.00140,0.00000,0.00028,0.00373,0.00001,0.00006,0.00001,0.00001,0.02505,0.00000,0.00006,0.00000,0.00002
688.70001,0.52191,0.99780,0.00000,0.00039,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00001,0.00020,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00015,0.00000,0.00003,0.00003,0.00001,0.00006,0.00049,0.00000,0.00006,0.00001,0.00004,0.00045,0.00001,0.00001,0.00001,0.00001
688.79999,0.52197,0.96807,0.00001,0.00312,0.00004,0.00021,0.00027,0.00118,0.00307,0.00014,0.00554,0.00002,0.00001,0.00071,0.00004,0.00027,0.00015,0.00040,0.00011,0.00010,0.00046,0.00290,0.00019,0.00154,0.00356,0.00096,0.00041,0.00302,0.00015,0.00006,0.00003,0.00106,0.00005,0.00002,0.00008,0.00131,0.00076
688.90002,0.52191,0.91606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00220,0.00000,0.00000,0.00699,0.00000,0.00000,0.00125,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00216,0.00000,0.01268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05825,0.00000
689.00000,0.52191,0.01272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98569,0.00000
689.09998,0.52197,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99752,0.00000
689.20001,0.52191,0.12461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87286,0.00000
689.29999,0.52197,0.96377,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03555,0.00000
689.40002,0.52191,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00004,0.00008,0.00021,0.00001
689.50000,0.52191,0.99478,0.00000,0.00002,0.00095,0.00000,0.00000,0.00001,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00002,0.00129,0.00000,0.00000,0.00000,0.00002,0.00023,0.00003,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00001,0.00038,0.00001,0.00038
689.59998,0.52197,0.99765,0.00000,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00006,0.00006,0.00005
689.70001,0.52191,0.30272,0.00000,0.00000,0.09764,0.00036,0.00005,0.00011,0.00001,0.00079,0.00000,0.00000,0.00000,0.00499,0.00000,0.01192,0.00000,0.00000,0.00000,0.00000,0.00008,0.00006,0.00002,0.00001,0.00170,0.00000,0.00007,0.00030,0.00001,0.00002,0.00083,0.00000,0.00000,0.00001,0.51875,0.00003,0.05951
689.79999,0.52197,0.00343,0.00000,0.00000,0.99631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026
689.90002,0.52191,0.01701,0.00000,0.00000,0.98252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00038
690.00000,0.52191,0.20533,0.00000,0.00000,0.73053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05842,0.00000,0.00000,0.00000,0.00002,0.00566
690.09998,0.52197,0.96429,0.00000,0.00000,0.01315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01671,0.00000,0.00000,0.00000,0.00007,0.00575
690.20001,0.52191,0.99656,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,0.00000,0.00000,0.00000,0.00022
690.29999,0.52197,0.99358,0.00006,0.00005,0.00040,0.00000,0.00000,0.00000,0.00003,0.00024,0.00002,0.00002,0.00011,0.00002,0.00002,0.00000,0.00000,0.00020,0.00005,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00001,0.00012,0.00001,0.00000,0.00001,0.00000,0.00391,0.00007,0.00000,0.00001,0.00003,0.00086
690.40002,0.52191,0.87513,0.00077,0.01110,0.00145,0.00184,0.00268,0.00082,0.00274,0.00162,0.00365,0.00606,0.00142,0.00442,0.00416,0.00216,0.00059,0.00118,0.00110,0.00105,0.00757,0.00908,0.00025,0.01185,0.00154,0.00603,0.00187,0.00461,0.00108,0.00308,0.00241,0.00630,0.00445,0.00415,0.00576,0.00362,0.00240
690.50000,0.52191,0.97429,0.00006,0.00307,0.00012,0.00030,0.00078,0.00006,0.00032,0.00009,0.00021,0.00127,0.00006,0.00033,0.00028,0.00014,0.00006,0.00008,0.00022,0.00010,0.00128,0.00703,0.00002,0.00155,0.00023,0.00140,0.00026,0.00153,0.00007,0.00032,0.00034,0.00171,0.00047,0.00028,0.00042,0.00097,0.00030
690.59998,0.52197,0.98319,0.00003,0.00283,0.00007,0.00015,0.00059,0.00004,0.00015,0.00004,0.00010,0.00091,0.00004,0.00016,0.00018,0.00006,0.00003,0.00005,0.00016,0.00007,0.00066,0.00482,0.00001,0.00068,0.00013,0.00077,0.00015,0.00112,0.00004,0.00019,0.00023,0.00115,0.00026,0.00017,0.00019,0.00046,0.00013
690.70001,0.52191,0.99375,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00046,0.00000,0.00000,0.00036,0.00000,0.00000,0.00004,0.00002,0.00000,0.00001,0.00000,0.00008,0.00000,0.00368,0.00037,0.00015,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00000
690.79999,0.52197,0.99775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.90002,0.52191,0.02846,0.00000,0.00009,0.00002,0.00258,0.00001,0.00038,0.00881,0.00000,0.00329,0.00000,0.00000,0.05718,0.00001,0.00016,0.00058,0.00307,0.00003,0.00000,0.00000,0.00086,0.00190,0.00030,0.86478,0.00004,0.00002,0.02405,0.00046,0.00000,0.00000,0.00001,0.00200,0.00000,0.00011,0.00007,0.00074
691.00000,0.52191,0.00302,0.00000,0.00014,0.00000,0.00776,0.00000,0.00015,0.01903,0.00001,0.00344,0.00000,0.00000,0.01525,0.00005,0.00050,0.00042,0.00085,0.00002,0.00000,0.00000,0.00044,0.00836,0.00008,0.92998,0.00001,0.00002,0.00419,0.00007,0.00000,0.00000,0.00001,0.00499,0.00000,0.00088,0.00003,0.00029
691.09998,0.52197,0.03276,0.00001,0.00045,0.00002,0.12895,0.00001,0.00156,0.04445,0.00007,0.00413,0.00000,0.00000,0.00326,0.00031,0.00271,0.00087,0.03858,0.00032,0.00001,0.00000,0.00027,0.05570,0.00002,0.57319,0.00001,0.00121,0.00700,0.00009,0.00030,0.00000,0.00003,0.09828,0.00000,0.00485,0.00004,0.00052
691.20001,0.52191,0.14664,0.00032,0.00087,0.00021,0.08772,0.00050,0.01924,0.04168,0.00120,0.00153,0.00001,0.00006,0.00252,0.00443,0.00132,0.00186,0.25204,0.01075,0.00033,0.00007,0.00076,0.01128,0.00015,0.10185,0.00009,0.00419,0.02665,0.00014,0.00440,0.00000,0.00214,0.26546,0.00002,0.00701,0.00026,0.00232
691.29999,0.52197,0.20113,0.00624,0.00377,0.00424,0.10421,0.00551,0.01156,0.03469,0.00730,0.00546,0.00023,0.00081,0.01184,0.01115,0.00460,0.00515,0.17010,0.02705,0.00344,0.00075,0.00287,0.00894,0.00196,0.07660,0.00154,0.01582,0.05462,0.00175,0.00836,0.00024,0.00797,0.15290,0.00065,0.02258,0.00250,0.02143
691.40002,0.52191,0.04429,0.04934,0.02290,0.01067,0.02593,0.01999,0.01581,0.02215,0.01210,0.05154,0.01678,0.00673,0.03770,0.02888,0.01730,0.04577,0.02044,0.03639,0.04158,0.01764,0.02759,0.01520,0.02380,0.02839,0.03805,0.01856,0.05508,0.01668,0.01115,0.02425,0.03639,0.03416,0.02804,0.03533,0.03653,0.02687
691.50000,0.52191,0.95549,0.00049,0.00243,0.00011,0.00206,0.00177,0.00001,0.00113,0.00028,0.00202,0.00146,0.00003,0.00032,0.00072,0.00043,0.00114,0.00043,0.00120,0.00122,0.00046,0.00294,0.00005,0.00058,0.00168,0.00073,0.00057,0.00518,0.00034,0.00303,0.00008,0.00180,0.00778,0.00045,0.00090,0.00015,0.00052
691.59998,0.52197,0.95719,0.00018,0.00511,0.00019,0.00080,0.00183,0.00004,0.00056,0.00020,0.00055,0.00219,0.00012,0.00044,0.00060,0.00034,0.00022,0.00015,0.00059,0.00037,0.00119,0.00832,0.00006,0.00157,0.00061,0.00239,0.00054,0.00307,0.00038,0.00134,0.00056,0.00249,0.00252,0.00109,0.00098,0.00077,0.00044
691.70001,0.52191,0.98315,0.00004,0.00168,0.00006,0.00035,0.00090,0.00001,0.00019,0.00010,0.00037,0.00153,0.00003,0.00014,0.00033,0.00013,0.00004,0.00002,0.00016,0.00016,0.00063,0.00276,0.00001,0.00062,0.00017,0.00104,0.00032,0.00125,0.00021,0.00038,0.00019,0.00058,0.00077,0.00079,0.00047,0.00019,0.00022
691.79999,0.52197,0.97447,0.00005,0.00405,0.00013,0.00028,0.00100,0.00005,0.00024,0.00009,0.00018,0.00192,0.00008,0.00023,0.00032,0.00011,0.00005,0.00007,0.00026,0.00011,0.00093,0.00660,0.00002,0.00103,0.00020,0.00114,0.00030,0.00155,0.00012,0.00037,0.00028,0.00151,0.00066,0.00039,0.00036,0.00061,0.00027
691.90002,0.52191,0.87678,0.00016,0.02258,0.00153,0.00600,0.00060,0.00125,0.00133,0.00450,0.00077,0.00133,0.00044,0.00048,0.00006,0.00232,0.00035,0.00014,0.00009,0.00025,0.00172,0.04252,0.00070,0.01723,0.00264,0.00243,0.00160,0.00211,0.00035,0.00169,0.00140,0.00025,0.00020,0.00030,0.00136,0.00084,0.00171
692.00000,0.52191,0.78217,0.00007,0.00024,0.00167,0.01985,0.00007,0.00007,0.00217,0.15054,0.00035,0.00006,0.00003,0.00071,0.00000,0.00269,0.00013,0.00000,0.00000,0.00009,0.00004,0.00123,0.00466,0.00071,0.00027,0.00790,0.01129,0.00005,0.00106,0.00596,0.00044,0.00000,0.00004,0.00157,0.00183,0.00017,0.00185
