Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
673.90002,0.52191,0.04348,0.02391,0.03032,0.02710,0.02558,0.02556,0.01960,0.02803,0.01988,0.02780,0.02966,0.02617,0.02903,0.02929,0.02536,0.02201,0.01863,0.01940,0.01810,0.03881,0.02799,0.01786,0.02907,0.02617,0.02803,0.02715,0.02578,0.02250,0.02260,0.03913,0.01806,0.02952,0.04257,0.05012,0.03122,0.03449
674.00000,0.52191,0.11773,0.00817,0.02840,0.00284,0.00343,0.01031,0.01726,0.00889,0.00419,0.03939,0.00372,0.00165,0.03896,0.00331,0.00624,0.04576,0.01278,0.00654,0.02718,0.03361,0.07853,0.00403,0.18548,0.04303,0.05241,0.00362,0.05329,0.01015,0.00170,0.00529,0.03011,0.00203,0.00519,0.00726,0.09041,0.00707
674.09998,0.52197,0.02006,0.00042,0.04877,0.00012,0.00581,0.00360,0.11766,0.00783,0.00206,0.01419,0.00973,0.00211,0.00479,0.07135,0.00269,0.05858,0.31811,0.00521,0.02731,0.04475,0.07835,0.00489,0.01504,0.01774,0.01052,0.00421,0.01077,0.00669,0.00172,0.00094,0.03316,0.00341,0.00133,0.00187,0.04264,0.00159
674.20001,0.52191,0.06259,0.00166,0.08292,0.00015,0.00327,0.01723,0.01593,0.00329,0.00127,0.00989,0.01939,0.00524,0.00603,0.01758,0.00137,0.10260,0.13550,0.02104,0.01635,0.03618,0.12869,0.00169,0.02360,0.02868,0.01696,0.01583,0.04991,0.04913,0.00921,0.00168,0.03123,0.02524,0.00785,0.00285,0.04721,0.00075
674.29999,0.52197,0.86771,0.00401,0.00386,0.00001,0.00010,0.00054,0.00011,0.00056,0.00067,0.00827,0.00060,0.00001,0.00384,0.00129,0.00008,0.00358,0.00683,0.00622,0.00154,0.00103,0.00612,0.00002,0.00694,0.00255,0.00092,0.00277,0.04311,0.00052,0.00018,0.00005,0.00934,0.00352,0.00023,0.00056,0.01196,0.00036
674.40002,0.52191,0.97842,0.00024,0.00328,0.00003,0.00035,0.00040,0.00002,0.00034,0.00015,0.00071,0.00101,0.00002,0.00042,0.00011,0.00008,0.00007,0.00012,0.00048,0.00018,0.00051,0.00264,0.00004,0.00213,0.00049,0.00095,0.00071,0.00214,0.00011,0.00064,0.00005,0.00103,0.00089,0.00010,0.00024,0.00075,0.00015
674.50000,0.52191,0.94146,0.00012,0.00755,0.00051,0.00053,0.00332,0.00014,0.00044,0.00046,0.00049,0.00334,0.00021,0.00173,0.00095,0.00044,0.00010,0.00012,0.00084,0.00049,0.00280,0.00777,0.00006,0.00217,0.00061,0.00119,0.00179,0.00471,0.00063,0.00090,0.00143,0.00240,0.00125,0.00249,0.00342,0.00192,0.00122
674.59998,0.52197,0.21032,0.01310,0.03323,0.02567,0.01796,0.01695,0.00688,0.02284,0.01338,0.01465,0.02944,0.01882,0.02584,0.01469,0.01608,0.00613,0.00672,0.01599,0.00733,0.03464,0.02834,0.00559,0.03179,0.01329,0.02938,0.02635,0.02173,0.01527,0.02121,0.03153,0.02119,0.02806,0.04487,0.05699,0.02856,0.04521
674.70001,0.52191,0.25507,0.01611,0.03816,0.00431,0.00368,0.02049,0.00296,0.00810,0.00411,0.01981,0.04606,0.00843,0.01215,0.03957,0.00318,0.01074,0.01127,0.03710,0.00983,0.05622,0.03201,0.00053,0.01206,0.01514,0.00594,0.02539,0.04286,0.02095,0.00766,0.01982,0.02686,0.06329,0.06491,0.01954,0.02353,0.01216
674.79999,0.52197,0.11584,0.00000,0.00108,0.00000,0.00000,0.30960,0.00419,0.00000,0.00006,0.00000,0.00000,0.00043,0.00000,0.00006,0.00000,0.00007,0.00005,0.00006,0.00259,0.51871,0.01032,0.00000,0.00027,0.00417,0.00001,0.00182,0.00040,0.01641,0.00031,0.00001,0.00186,0.00001,0.00898,0.00004,0.00263,0.00000
674.90002,0.52191,0.05839,0.00000,0.00021,0.00000,0.00000,0.02954,0.00571,0.00000,0.00018,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00033,0.86565,0.02012,0.00000,0.00011,0.00066,0.00000,0.00108,0.00002,0.01107,0.00360,0.00000,0.00029,0.00000,0.00181,0.00001,0.00081,0.00000
675.00000,0.52191,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99882,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
675.09998,0.52197,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99648,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000
675.20001,0.52191,0.99589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00317,0.00000,0.00000,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00005,0.00000,0.00003,0.00000,0.00014,0.00000,0.00000,0.00000
675.29999,0.52197,0.17982,0.00010,0.00155,0.00002,0.00008,0.00011,0.56342,0.00242,0.00143,0.08835,0.00008,0.00030,0.00129,0.01717,0.00138,0.00221,0.02103,0.00002,0.00223,0.03847,0.00142,0.00034,0.00791,0.00065,0.01041,0.00032,0.00220,0.00032,0.00029,0.01109,0.01541,0.00012,0.00202,0.00434,0.02139,0.00033
675.40002,0.52191,0.66327,0.00051,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00063,0.00000,0.00000,0.00005,0.00000,0.00000,0.00406,0.00000,0.00063,0.01468,0.00001,0.00000,0.00000,0.00014,0.00006,0.00057,0.00002,0.04094,0.00000,0.00000,0.00000,0.22835,0.00000,0.00018,0.00000,0.04583,0.00000
675.50000,0.52191,0.43655,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.54283,0.00000,0.00001,0.00000,0.00793,0.00000,0.00088,0.00000,0.01126,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
675.59998,0.52197,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99680,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
675.70001,0.52191,0.00670,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00004,0.98906,0.00000,0.00000,0.00000,0.00312,0.00000,0.00015,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
675.79999,0.52197,0.65670,0.00004,0.00560,0.00011,0.00235,0.00103,0.00000,0.00021,0.03274,0.02485,0.00276,0.00002,0.00001,0.00257,0.00368,0.00275,0.00001,0.00085,0.21010,0.00040,0.00396,0.00001,0.03083,0.00081,0.01274,0.00027,0.00158,0.00015,0.00167,0.00013,0.00023,0.00032,0.00001,0.00004,0.00000,0.00045
675.90002,0.52191,0.99608,0.00000,0.00028,0.00001,0.00005,0.00010,0.00000,0.00001,0.00013,0.00030,0.00019,0.00000,0.00000,0.00028,0.00005,0.00003,0.00000,0.00001,0.00081,0.00004,0.00016,0.00000,0.00059,0.00002,0.00021,0.00000,0.00008,0.00000,0.00029,0.00000,0.00012,0.00013,0.00000,0.00000,0.00000,0.00002
676.00000,0.52191,0.98329,0.00002,0.00258,0.00007,0.00034,0.00056,0.00000,0.00012,0.00010,0.00041,0.00201,0.00003,0.00005,0.00050,0.00012,0.00005,0.00003,0.00016,0.00032,0.00044,0.00161,0.00000,0.00050,0.00034,0.00041,0.00021,0.00160,0.00007,0.00072,0.00020,0.00042,0.00226,0.00013,0.00020,0.00003,0.00010
676.09998,0.52197,0.97085,0.00006,0.00452,0.00013,0.00061,0.00058,0.00001,0.00033,0.00015,0.00072,0.00336,0.00006,0.00016,0.00093,0.00023,0.00006,0.00007,0.00025,0.00023,0.00166,0.00342,0.00001,0.00133,0.00045,0.00127,0.00039,0.00201,0.00014,0.00099,0.00071,0.00080,0.00228,0.00039,0.00054,0.00016,0.00015
676.20001,0.52191,0.94583,0.00010,0.00440,0.00030,0.00088,0.00192,0.00007,0.00070,0.00025,0.00062,0.00283,0.00020,0.00049,0.00103,0.00052,0.00017,0.00010,0.00048,0.00038,0.00342,0.01324,0.00004,0.00311,0.00047,0.00403,0.00044,0.00297,0.00032,0.00108,0.00091,0.00295,0.00182,0.00118,0.00113,0.00102,0.00057
676.29999,0.52197,0.98047,0.00001,0.00425,0.00009,0.00064,0.00042,0.00002,0.00026,0.00006,0.00025,0.00216,0.00003,0.00017,0.00029,0.00024,0.00002,0.00005,0.00007,0.00006,0.00070,0.00428,0.00002,0.00085,0.00027,0.00055,0.00018,0.00101,0.00008,0.00035,0.00010,0.00049,0.00062,0.00016,0.00039,0.00022,0.00017
676.40002,0.52191,0.99884,0.00000,0.00046,0.00020,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00013
676.50000,0.52191,0.95701,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00080,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.04182,0.00000,0.00000,0.00000,0.00000,0.00000
676.59998,0.52197,0.69588,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00018,0.00000,0.00011,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00426,0.00000,0.00000,0.00000,0.29871,0.00000,0.00000,0.00000,0.00072,0.00000
676.70001,0.52191,0.01144,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00070,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.96028,0.00000,0.00009,0.00000,0.02727,0.00000
676.79999,0.52197,0.00877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.92465,0.00000,0.00003,0.00000,0.06639,0.00000
676.90002,0.52191,0.41433,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.42399,0.00000,0.00022,0.00000,0.16116,0.00000
677.00000,0.52191,0.12290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00395,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.10361,0.00000,0.00408,0.00000,0.75246,0.00001
677.09998,0.52197,0.25147,0.00001,0.00000,0.00020,0.00000,0.00000,0.00009,0.00004,0.00004,0.00000,0.00000,0.02273,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00028,0.00000,0.00000,0.00008,0.00000,0.00102,0.00008,0.00000,0.00000,0.00019,0.00000,0.30614,0.00000,0.00061,0.00005,0.41523,0.00165
677.20001,0.52191,0.29186,0.00076,0.00083,0.05150,0.00027,0.00040,0.00032,0.00668,0.00356,0.00052,0.00003,0.14762,0.00241,0.00162,0.00147,0.00026,0.00137,0.00128,0.00048,0.00242,0.00021,0.00040,0.00585,0.00112,0.00942,0.00111,0.00051,0.00001,0.00355,0.00018,0.32003,0.00378,0.00222,0.00591,0.04468,0.08537
677.29999,0.52197,0.59577,0.00047,0.00019,0.05715,0.00002,0.00012,0.00001,0.00066,0.00124,0.00011,0.00001,0.04421,0.00036,0.00113,0.00011,0.00001,0.00206,0.00071,0.00008,0.00004,0.00000,0.00000,0.00434,0.00004,0.00046,0.00061,0.00002,0.00000,0.00068,0.00000,0.23816,0.00065,0.00009,0.00044,0.00119,0.04885
677.40002,0.52191,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003
677.50000,0.52191,0.99960,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00003,0.00000,0.00002,0.00000,0.00004,0.00002,0.00002,0.00003,0.00001,0.00001
677.59998,0.52197,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
677.70001,0.52191,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
677.79999,0.52197,0.59280,0.00000,0.00000,0.00001,0.00012,0.00000,0.00002,0.00029,0.00030,0.00002,0.00000,0.00000,0.00003,0.00000,0.11262,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00083,0.00000,0.00002,0.00075,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.29170
677.90002,0.52191,0.00149,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00140,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.98493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01163
678.00000,0.52191,0.06244,0.00000,0.00000,0.00002,0.00164,0.00061,0.00243,0.00139,0.00763,0.00097,0.00000,0.00000,0.00004,0.00000,0.90378,0.00167,0.00000,0.00000,0.00006,0.00750,0.00275,0.00238,0.00000,0.00006,0.00121,0.00000,0.00002,0.00089,0.00001,0.00000,0.00001,0.00001,0.00014,0.00025,0.00000,0.00209
678.09998,0.52197,0.76236,0.00002,0.00000,0.00000,0.00024,0.00007,0.00017,0.00058,0.00129,0.00516,0.00000,0.00000,0.00001,0.00001,0.08601,0.00784,0.00000,0.00000,0.00005,0.00029,0.00001,0.00010,0.00008,0.00002,0.00008,0.00017,0.00004,0.13428,0.00000,0.00000,0.00001,0.00001,0.00058,0.00019,0.00000,0.00035
678.20001,0.52191,0.96698,0.00001,0.00000,0.00000,0.00038,0.00001,0.00002,0.00006,0.00035,0.00240,0.00000,0.00000,0.00000,0.00001,0.01913,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00002,0.00010,0.00000,0.00642,0.00000,0.00000,0.00000,0.00000,0.00001,0.00238,0.00000,0.00144
678.29999,0.52197,0.87668,0.00184,0.00012,0.00010,0.00503,0.00327,0.00012,0.00067,0.00209,0.00963,0.00001,0.00001,0.00062,0.00137,0.00568,0.00076,0.00002,0.00019,0.00056,0.00017,0.00013,0.00035,0.00131,0.00067,0.00058,0.00924,0.00064,0.00795,0.00820,0.00020,0.00027,0.00110,0.00052,0.04528,0.00050,0.01414
678.40002,0.52191,0.89520,0.01009,0.00194,0.00009,0.00042,0.00056,0.00088,0.00243,0.00220,0.00870,0.00042,0.00030,0.00087,0.00249,0.00161,0.00395,0.00040,0.00145,0.00078,0.00352,0.00232,0.00014,0.00675,0.00118,0.00095,0.00319,0.00234,0.00102,0.00822,0.00193,0.00194,0.00204,0.00635,0.00738,0.01425,0.00169
678.50000,0.52191,0.97475,0.00006,0.00123,0.00007,0.00015,0.00119,0.00002,0.00020,0.00034,0.00074,0.00077,0.00005,0.00031,0.00097,0.00044,0.00018,0.00003,0.00011,0.00020,0.00099,0.00169,0.00001,0.00111,0.00024,0.00028,0.00095,0.00100,0.00111,0.00054,0.00041,0.00052,0.00080,0.00362,0.00323,0.00099,0.00074
678.59998,0.52197,0.98508,0.00002,0.00088,0.00007,0.00025,0.00066,0.00001,0.00033,0.00011,0.00011,0.00081,0.00002,0.00017,0.00017,0.00014,0.00003,0.00001,0.00013,0.00009,0.00068,0.00404,0.00001,0.00069,0.00014,0.00082,0.00019,0.00094,0.00009,0.00019,0.00008,0.00111,0.00060,0.00042,0.00035,0.00023,0.00035
678.70001,0.52191,0.97755,0.00003,0.00190,0.00012,0.00034,0.00079,0.00002,0.00028,0.00009,0.00012,0.00116,0.00005,0.00018,0.00024,0.00016,0.00004,0.00003,0.00016,0.00011,0.00097,0.00744,0.00002,0.00102,0.00017,0.00126,0.00019,0.00124,0.00009,0.00030,0.00021,0.00156,0.00061,0.00037,0.00039,0.00046,0.00031
678.79999,0.52197,0.99295,0.00001,0.00101,0.00000,0.00003,0.00006,0.00004,0.00015,0.00001,0.00022,0.00002,0.00000,0.00011,0.00001,0.00002,0.00001,0.00003,0.00001,0.00001,0.00020,0.00244,0.00001,0.00102,0.00018,0.00025,0.00002,0.00050,0.00000,0.00001,0.00001,0.00022,0.00001,0.00000,0.00001,0.00036,0.00003
678.90002,0.52191,0.40239,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00011,0.00000,0.00000,0.00042,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.58531,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01132,0.00000
679.00000,0.52191,0.16309,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.83600,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000
679.09998,0.52197,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.20001,0.52191,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
679.29999,0.52197,0.30335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.69624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.40002,0.52191,0.63978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.05255,0.00446,0.00000,0.00001,0.00000,0.00002,0.00086,0.00009,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.30157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.50000,0.52191,0.99451,0.00005,0.00020,0.00021,0.00000,0.00000,0.00000,0.00002,0.00028,0.00006,0.00003,0.00052,0.00000,0.00111,0.00001,0.00000,0.00008,0.00007,0.00001,0.00003,0.00001,0.00000,0.00084,0.00001,0.00002,0.00007,0.00002,0.00000,0.00010,0.00003,0.00113,0.00019,0.00002,0.00002,0.00011,0.00024
679.59998,0.52197,0.99973,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
679.70001,0.52191,0.99892,0.00000,0.00013,0.00001,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00000,0.00006,0.00008,0.00001,0.00001,0.00000,0.00002,0.00006,0.00004,0.00024,0.00002,0.00010
679.79999,0.52197,0.99928,0.00000,0.00014,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00004,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00002,0.00001,0.00013,0.00001,0.00003
679.90002,0.52191,0.98994,0.00000,0.00259,0.00009,0.00012,0.00003,0.00013,0.00006,0.00019,0.00009,0.00005,0.00000,0.00007,0.00001,0.00062,0.00000,0.00002,0.00000,0.00001,0.00025,0.00254,0.00001,0.00072,0.00014,0.00005,0.00006,0.00014,0.00000,0.00005,0.00010,0.00001,0.00001,0.00001,0.00124,0.00016,0.00046
680.00000,0.52191,0.87325,0.00000,0.00108,0.00248,0.00007,0.00016,0.00017,0.00002,0.00015,0.00003,0.00004,0.00000,0.00005,0.00002,0.00073,0.00000,0.00000,0.00000,0.00002,0.00007,0.00033,0.00001,0.00002,0.00064,0.00000,0.00057,0.00100,0.00006,0.00008,0.00143,0.00001,0.00008,0.00037,0.11551,0.00011,0.00143
680.09998,0.52197,0.06909,0.00002,0.00036,0.00061,0.00041,0.00263,0.00434,0.00005,0.00199,0.00086,0.00008,0.00003,0.00138,0.00035,0.00364,0.00005,0.00001,0.00001,0.00061,0.00341,0.00171,0.00004,0.00033,0.00277,0.00001,0.01256,0.00237,0.00183,0.00046,0.00119,0.00004,0.00018,0.00624,0.87061,0.00121,0.00852
680.20001,0.52191,0.70423,0.00000,0.00003,0.00591,0.00006,0.00001,0.00016,0.00005,0.00203,0.00006,0.00000,0.00000,0.00013,0.00000,0.03831,0.00001,0.00000,0.00000,0.00007,0.00031,0.00029,0.00010,0.00005,0.00032,0.00009,0.00012,0.00009,0.00007,0.00000,0.00122,0.00000,0.00000,0.00005,0.15370,0.00029,0.09225
680.29999,0.52197,0.23340,0.00000,0.00004,0.03641,0.00039,0.00002,0.00008,0.00179,0.00046,0.00004,0.00001,0.00000,0.00021,0.00028,0.07121,0.00005,0.00000,0.00000,0.00004,0.00006,0.00008,0.00169,0.00001,0.00197,0.00072,0.00014,0.00021,0.00053,0.00000,0.00347,0.00000,0.00009,0.00034,0.34629,0.00011,0.29987
680.40002,0.52191,0.07217,0.00000,0.00000,0.00025,0.00058,0.00001,0.00022,0.00079,0.00082,0.00014,0.00000,0.00000,0.00036,0.00001,0.13711,0.00001,0.00000,0.00000,0.00003,0.00016,0.00005,0.00146,0.00000,0.00019,0.00073,0.00010,0.00001,0.00025,0.00000,0.00003,0.00000,0.00000,0.00004,0.04667,0.00004,0.73776
680.50000,0.52191,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.99988
680.59998,0.52197,0.01674,0.00000,0.00000,0.00084,0.00001,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.98109
680.70001,0.52191,0.99948,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051
680.79999,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
680.90002,0.52191,0.84297,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00008,0.00000,0.00049,0.00033,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00497,0.00000,0.00000,0.00000,0.14768,0.00000,0.00003,0.00000,0.00287,0.00000
681.00000,0.52191,0.40745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.59242,0.00000,0.00000,0.00000,0.00005,0.00000
