Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
389.10001,0.52194,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.99507,0.00000,0.00000,0.00000,0.00022,0.00000
389.20001,0.52191,0.01925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.95266,0.00000,0.00000,0.00000,0.02771,0.00000
389.29999,0.52194,0.22192,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.77466,0.00000,0.00000,0.00000,0.00180,0.00000
389.39999,0.52194,0.15461,0.01343,0.00121,0.00075,0.00005,0.00155,0.00208,0.00152,0.00109,0.00042,0.00010,0.03549,0.00060,0.00213,0.00066,0.00469,0.00550,0.03055,0.00175,0.01050,0.00034,0.00004,0.00790,0.00084,0.00826,0.00790,0.00268,0.00019,0.00457,0.00046,0.23448,0.00124,0.01326,0.00044,0.44699,0.00175
389.50000,0.52194,0.05977,0.03210,0.00888,0.05336,0.01774,0.02778,0.02106,0.02300,0.02151,0.01867,0.00672,0.05285,0.05151,0.01929,0.02754,0.00786,0.02124,0.00908,0.01474,0.02319,0.00562,0.01236,0.02070,0.01364,0.01937,0.03899,0.01447,0.00883,0.01220,0.01303,0.04486,0.01325,0.07720,0.07004,0.03139,0.08617
389.60001,0.52194,0.89410,0.00102,0.00203,0.00206,0.00373,0.00981,0.00020,0.00488,0.00301,0.00345,0.00245,0.00165,0.00180,0.00433,0.00415,0.00259,0.00053,0.00083,0.00248,0.00179,0.00136,0.00038,0.00327,0.00103,0.00201,0.00112,0.00142,0.00059,0.00900,0.00016,0.00961,0.00469,0.00519,0.00360,0.00027,0.00942
389.70001,0.52191,0.99945,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00012,0.00005,0.00003,0.00001,0.00000,0.00001
389.79999,0.52194,0.99979,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00001,0.00001,0.00000
389.89999,0.52194,0.99083,0.00001,0.00111,0.00004,0.00009,0.00057,0.00001,0.00004,0.00008,0.00006,0.00053,0.00002,0.00012,0.00016,0.00004,0.00001,0.00000,0.00008,0.00009,0.00035,0.00132,0.00000,0.00026,0.00006,0.00020,0.00032,0.00124,0.00005,0.00020,0.00021,0.00042,0.00023,0.00046,0.00050,0.00020,0.00010
390.00000,0.52194,0.99517,0.00000,0.00099,0.00001,0.00002,0.00032,0.00000,0.00001,0.00001,0.00001,0.00029,0.00001,0.00002,0.00005,0.00001,0.00000,0.00000,0.00004,0.00002,0.00020,0.00122,0.00000,0.00007,0.00003,0.00004,0.00006,0.00066,0.00001,0.00009,0.00008,0.00024,0.00006,0.00008,0.00008,0.00007,0.00001
390.10001,0.52194,0.13801,0.01322,0.02971,0.01822,0.02102,0.02774,0.00500,0.02135,0.01826,0.02961,0.03798,0.01359,0.02148,0.02542,0.02039,0.00948,0.00735,0.01350,0.01680,0.04941,0.03172,0.00382,0.03191,0.01867,0.03465,0.02697,0.02692,0.02241,0.02089,0.03545,0.01269,0.02364,0.05675,0.05591,0.01886,0.04118
390.20001,0.52191,0.16922,0.00000,0.00001,0.01025,0.00314,0.00000,0.00001,0.00191,0.06850,0.00004,0.00000,0.00000,0.00049,0.00000,0.22321,0.00001,0.00000,0.00000,0.00000,0.00004,0.00016,0.04128,0.00011,0.00005,0.00042,0.00006,0.00000,0.00002,0.00000,0.00025,0.00000,0.00000,0.00001,0.03715,0.00005,0.44360
390.29999,0.52194,0.26999,0.00000,0.00000,0.01722,0.00105,0.00000,0.00025,0.00030,0.00631,0.00004,0.00000,0.00000,0.00030,0.00007,0.07409,0.00001,0.00000,0.00000,0.00005,0.00017,0.00013,0.00170,0.00003,0.00009,0.00158,0.00007,0.00003,0.00001,0.00000,0.00776,0.00000,0.00001,0.00007,0.34604,0.00021,0.27242
390.39999,0.52194,0.00366,0.00000,0.00000,0.00029,0.00025,0.00000,0.00001,0.00008,0.00152,0.00001,0.00000,0.00000,0.00012,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.37132,0.00022,0.61981
390.50000,0.52194,0.01532,0.00000,0.00000,0.00115,0.00001,0.00000,0.00007,0.00011,0.00076,0.00000,0.00000,0.00000,0.00001,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.01675,0.00102,0.96320
390.60001,0.52194,0.96188,0.00000,0.00001,0.00005,0.00000,0.00001,0.00024,0.00005,0.00008,0.00003,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00004,0.00051,0.00001,0.00000,0.00001,0.00005,0.00003,0.00000,0.00010,0.01583,0.00524,0.01575
390.70001,0.52191,0.99614,0.00001,0.00007,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00001,0.00011,0.00034,0.00000,0.00001,0.00011,0.00039,0.00001,0.00005,0.00042,0.00212,0.00003
390.79999,0.52194,0.98894,0.00002,0.00130,0.00000,0.00004,0.00032,0.00003,0.00007,0.00002,0.00017,0.00012,0.00000,0.00029,0.00007,0.00002,0.00003,0.00005,0.00017,0.00006,0.00030,0.00258,0.00000,0.00057,0.00014,0.00034,0.00008,0.00226,0.00002,0.00008,0.00005,0.00111,0.00013,0.00003,0.00007,0.00050,0.00003
390.89999,0.52194,0.74104,0.00106,0.00430,0.00000,0.00005,0.00010,0.00491,0.00114,0.00013,0.04063,0.00002,0.00000,0.02718,0.00013,0.00009,0.00405,0.00688,0.00152,0.00230,0.00043,0.00331,0.00008,0.05666,0.00325,0.01103,0.00014,0.03232,0.00008,0.00001,0.00005,0.01278,0.00004,0.00001,0.00013,0.04402,0.00012
391.00000,0.52194,0.09393,0.00020,0.00003,0.00000,0.00000,0.00001,0.00191,0.00001,0.00004,0.07797,0.00000,0.00000,0.25076,0.00000,0.00000,0.03230,0.00105,0.00005,0.02216,0.00002,0.00013,0.00000,0.16560,0.00028,0.03339,0.00003,0.00790,0.00004,0.00000,0.00000,0.00158,0.00000,0.00000,0.00001,0.31063,0.00000
391.10001,0.52194,0.13108,0.00015,0.00000,0.00000,0.00000,0.00000,0.01759,0.00001,0.00002,0.18229,0.00000,0.00000,0.22903,0.00000,0.00000,0.00547,0.00060,0.00000,0.00051,0.00000,0.00000,0.00001,0.03483,0.00000,0.01000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.38826,0.00000
391.20001,0.52191,0.00987,0.00029,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.06085,0.00000,0.00000,0.00702,0.00000,0.00000,0.04421,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00650,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.87092,0.00000
391.29999,0.52194,0.03745,0.00002,0.00000,0.00000,0.00000,0.00000,0.00280,0.00000,0.00000,0.81146,0.00000,0.00000,0.00017,0.00000,0.00000,0.07321,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.02188,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05281,0.00000
391.39999,0.52194,0.16273,0.00241,0.00000,0.00000,0.00000,0.00000,0.00078,0.00002,0.00003,0.00790,0.00000,0.00000,0.00005,0.00000,0.00000,0.00412,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.02968,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.79211,0.00000
391.50000,0.52194,0.56181,0.00319,0.00344,0.00098,0.00055,0.00080,0.00131,0.01008,0.02616,0.01118,0.00065,0.00133,0.00071,0.00272,0.01627,0.00895,0.00054,0.00045,0.00145,0.00344,0.00922,0.00057,0.01837,0.00066,0.01072,0.00932,0.00150,0.05016,0.00207,0.00261,0.00514,0.00334,0.12198,0.03634,0.03665,0.03533
391.60001,0.52194,0.94573,0.00004,0.00205,0.00027,0.00022,0.00208,0.00009,0.00064,0.00164,0.00225,0.00090,0.00046,0.00032,0.00290,0.00232,0.00149,0.00031,0.00013,0.00087,0.00030,0.00116,0.00003,0.00278,0.00025,0.00061,0.00194,0.00090,0.00560,0.00069,0.00020,0.00153,0.00153,0.00938,0.00329,0.00119,0.00390
391.70001,0.52191,0.98280,0.00001,0.00307,0.00003,0.00006,0.00019,0.00000,0.00012,0.00035,0.00043,0.00206,0.00009,0.00001,0.00212,0.00021,0.00005,0.00038,0.00006,0.00009,0.00011,0.00044,0.00000,0.00143,0.00007,0.00009,0.00039,0.00032,0.00043,0.00016,0.00005,0.00013,0.00272,0.00099,0.00025,0.00009,0.00017
391.79999,0.52194,0.97784,0.00006,0.00335,0.00011,0.00031,0.00069,0.00001,0.00023,0.00011,0.00034,0.00223,0.00009,0.00018,0.00078,0.00012,0.00004,0.00007,0.00023,0.00017,0.00128,0.00294,0.00001,0.00132,0.00019,0.00110,0.00024,0.00121,0.00012,0.00073,0.00036,0.00088,0.00131,0.00052,0.00043,0.00026,0.00014
391.89999,0.52194,0.96425,0.00002,0.00336,0.00012,0.00059,0.00109,0.00004,0.00037,0.00010,0.00024,0.00170,0.00006,0.00028,0.00054,0.00035,0.00009,0.00005,0.00019,0.00018,0.00201,0.01324,0.00003,0.00157,0.00035,0.00163,0.00020,0.00191,0.00015,0.00049,0.00032,0.00168,0.00095,0.00040,0.00065,0.00052,0.00029
392.00000,0.52194,0.94648,0.00024,0.00104,0.00000,0.00000,0.00011,0.00007,0.00003,0.00000,0.00097,0.00001,0.00000,0.00027,0.00027,0.00000,0.00053,0.00025,0.00128,0.00134,0.00068,0.00087,0.00000,0.00096,0.00024,0.00035,0.00003,0.02254,0.00001,0.00000,0.00002,0.01854,0.00001,0.00003,0.00000,0.00280,0.00001
392.10001,0.52194,0.97002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01280,0.00000,0.00000,0.00101,0.00000,0.00000,0.00003,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.01555,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001
392.20001,0.52191,0.79352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000,0.20020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.29999,0.52194,0.05032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.94939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
392.39999,0.52194,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.99008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
392.50000,0.52194,0.34903,0.00000,0.00001,0.00000,0.00005,0.00000,0.16486,0.00014,0.00021,0.19641,0.00000,0.00000,0.00000,0.00000,0.00369,0.02701,0.00000,0.00000,0.00005,0.00000,0.00001,0.01436,0.00017,0.00000,0.24398,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
392.60001,0.52194,0.99054,0.00000,0.00002,0.00013,0.00192,0.00020,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00001,0.00000,0.00002,0.00002,0.00000,0.00002,0.00117,0.00002,0.00009,0.00200,0.00000,0.00001,0.00001,0.00255,0.00000,0.00008,0.00003,0.00000,0.00001,0.00000,0.00092
392.70001,0.52191,0.88470,0.00460,0.00375,0.00000,0.00001,0.00005,0.00133,0.00006,0.00027,0.00103,0.00021,0.00250,0.00000,0.00487,0.00001,0.00402,0.01337,0.00583,0.00123,0.00261,0.00004,0.00000,0.02392,0.00009,0.00009,0.00123,0.00020,0.00000,0.03540,0.00048,0.00140,0.00017,0.00003,0.00003,0.00643,0.00005
392.79999,0.52194,0.99966,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.89999,0.52194,0.99711,0.00001,0.00049,0.00001,0.00008,0.00008,0.00000,0.00006,0.00001,0.00004,0.00026,0.00000,0.00003,0.00004,0.00002,0.00000,0.00001,0.00003,0.00001,0.00007,0.00040,0.00000,0.00007,0.00005,0.00008,0.00007,0.00027,0.00001,0.00009,0.00002,0.00021,0.00020,0.00003,0.00007,0.00004,0.00003
393.00000,0.52194,0.99701,0.00000,0.00014,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00047,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00010,0.00000,0.00072,0.00013,0.00013,0.00001,0.00067,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00021,0.00000
393.10001,0.52194,0.91985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.06758,0.00000,0.00000,0.00671,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00076,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000
393.20001,0.52191,0.20814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00004,0.00001,0.71294,0.00000,0.00000,0.00091,0.00000,0.00000,0.00082,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00782,0.00000,0.06849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
393.29999,0.52194,0.01084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.95003,0.00000,0.00000,0.00684,0.00000,0.00000,0.00042,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00225,0.00000,0.02835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
393.39999,0.52194,0.01178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.98318,0.00000,0.00000,0.00114,0.00000,0.00000,0.00085,0.00000,0.00000,0.00267,0.00000,0.00000,0.00000,0.00026,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.50000,0.52194,0.21466,0.00001,0.00000,0.00000,0.00133,0.00000,0.00003,0.00048,0.02438,0.74288,0.00000,0.00000,0.00004,0.00000,0.00523,0.00250,0.00000,0.00000,0.00331,0.00000,0.00000,0.00003,0.00496,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
393.60001,0.52194,0.52715,0.00065,0.00124,0.00018,0.01145,0.00022,0.00119,0.00213,0.04634,0.16145,0.00115,0.00025,0.00002,0.00567,0.02902,0.02297,0.00001,0.00052,0.06605,0.00387,0.00277,0.00015,0.08503,0.00046,0.00920,0.00018,0.00038,0.00041,0.01548,0.00033,0.00131,0.00011,0.00004,0.00038,0.00006,0.00215
393.70001,0.52191,0.96061,0.00025,0.00093,0.00094,0.00200,0.00225,0.00000,0.00064,0.00042,0.00087,0.00040,0.00005,0.00040,0.00066,0.00030,0.00016,0.00025,0.00159,0.00036,0.00014,0.00074,0.00002,0.00031,0.00258,0.00073,0.00055,0.00261,0.00013,0.00291,0.00005,0.00188,0.00878,0.00024,0.00117,0.00015,0.00393
393.79999,0.52194,0.99893,0.00000,0.00009,0.00001,0.00003,0.00006,0.00000,0.00004,0.00002,0.00004,0.00005,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.00003,0.00003,0.00001,0.00004,0.00007,0.00001,0.00006,0.00000,0.00010,0.00016,0.00002,0.00003,0.00000,0.00006
393.89999,0.52194,0.99931,0.00000,0.00006,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00005,0.00003,0.00002,0.00001,0.00001,0.00001
394.00000,0.52194,0.99870,0.00000,0.00016,0.00000,0.00002,0.00005,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00044,0.00000,0.00003,0.00001,0.00003,0.00002,0.00010,0.00000,0.00001,0.00000,0.00010,0.00004,0.00002,0.00002,0.00001,0.00002
394.10001,0.52194,0.97853,0.00002,0.00342,0.00014,0.00029,0.00075,0.00005,0.00022,0.00008,0.00014,0.00131,0.00006,0.00023,0.00028,0.00017,0.00004,0.00006,0.00013,0.00008,0.00090,0.00608,0.00002,0.00098,0.00018,0.00097,0.00022,0.00104,0.00007,0.00027,0.00025,0.00111,0.00043,0.00024,0.00045,0.00049,0.00032
394.20001,0.52191,0.89622,0.00033,0.00950,0.00143,0.00151,0.00478,0.00031,0.00132,0.00067,0.00106,0.00588,0.00078,0.00206,0.00217,0.00100,0.00038,0.00038,0.00122,0.00076,0.00490,0.01558,0.00014,0.00561,0.00095,0.00628,0.00174,0.00550,0.00086,0.00211,0.00247,0.00624,0.00317,0.00341,0.00356,0.00350,0.00223
394.29999,0.52194,0.61196,0.00727,0.01896,0.00247,0.00110,0.00951,0.00476,0.00591,0.00125,0.01849,0.00296,0.00175,0.02152,0.00796,0.00186,0.00547,0.00592,0.01026,0.00955,0.02516,0.02910,0.00047,0.02596,0.00684,0.01621,0.00371,0.04803,0.00220,0.00127,0.01119,0.03527,0.00246,0.00968,0.00456,0.02339,0.00556
394.39999,0.52194,0.59040,0.00013,0.00034,0.00000,0.00000,0.00210,0.00013,0.00000,0.00000,0.00058,0.00000,0.00001,0.00031,0.00056,0.00000,0.00906,0.00069,0.01321,0.01221,0.00656,0.00112,0.00000,0.00065,0.00049,0.00038,0.00004,0.05766,0.00005,0.00000,0.00000,0.25560,0.00001,0.00020,0.00000,0.04749,0.00000
394.50000,0.52194,0.36941,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02208,0.00000,0.00021,0.00058,0.00009,0.00001,0.00000,0.00000,0.00001,0.00092,0.00000,0.01059,0.00000,0.00000,0.00000,0.38506,0.00000,0.00013,0.00000,0.21083,0.00000
394.60001,0.52194,0.04188,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.38310,0.00000,0.00050,0.00155,0.00047,0.00036,0.00000,0.00000,0.00001,0.00060,0.00000,0.03187,0.00000,0.00000,0.00000,0.52305,0.00000,0.00017,0.00000,0.01629,0.00000
394.70001,0.52191,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00170,0.00000,0.00000,0.00001,0.00000,0.00000,0.98199,0.00000,0.00001,0.00078,0.00001,0.00022,0.00000,0.00000,0.00000,0.00027,0.00000,0.00745,0.00000,0.00000,0.00000,0.00516,0.00000,0.00000,0.00000,0.00049,0.00000
394.79999,0.52194,0.90376,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.03828,0.00000,0.00228,0.00047,0.00003,0.00005,0.00000,0.00000,0.00001,0.00017,0.00000,0.00422,0.00000,0.00006,0.00000,0.04665,0.00001,0.00053,0.00000,0.00238,0.00000
394.89999,0.52194,0.95840,0.00067,0.00109,0.00001,0.00000,0.00010,0.00035,0.00003,0.00002,0.00010,0.00005,0.00125,0.00004,0.00044,0.00001,0.00028,0.00001,0.00145,0.00035,0.00093,0.00290,0.00000,0.00040,0.00002,0.00336,0.00014,0.00160,0.00001,0.00287,0.00208,0.00983,0.00028,0.00688,0.00011,0.00393,0.00000
395.00000,0.52194,0.98771,0.00001,0.00228,0.00002,0.00034,0.00049,0.00008,0.00011,0.00011,0.00032,0.00041,0.00003,0.00017,0.00025,0.00012,0.00002,0.00004,0.00007,0.00013,0.00017,0.00258,0.00002,0.00055,0.00006,0.00072,0.00029,0.00060,0.00009,0.00033,0.00016,0.00033,0.00040,0.00025,0.00038,0.00027,0.00008
395.10001,0.52194,0.98898,0.00000,0.00186,0.00001,0.00006,0.00147,0.00004,0.00002,0.00002,0.00005,0.00032,0.00002,0.00007,0.00030,0.00002,0.00002,0.00004,0.00019,0.00005,0.00049,0.00232,0.00000,0.00008,0.00019,0.00005,0.00013,0.00140,0.00007,0.00019,0.00010,0.00058,0.00033,0.00013,0.00022,0.00016,0.00002
395.20001,0.52191,0.13700,0.01466,0.04215,0.01581,0.01768,0.02775,0.01384,0.01779,0.00878,0.02058,0.03309,0.02069,0.02256,0.02838,0.01275,0.01667,0.01543,0.02423,0.01511,0.03532,0.04491,0.00504,0.02755,0.01795,0.03565,0.01914,0.03784,0.01944,0.02064,0.03561,0.02721,0.02913,0.04599,0.03781,0.03102,0.02480
395.29999,0.52194,0.15440,0.00377,0.01001,0.00167,0.05972,0.00012,0.00029,0.33307,0.09431,0.00557,0.00290,0.00886,0.00766,0.00020,0.00403,0.00141,0.00135,0.00021,0.00016,0.00014,0.00194,0.23134,0.03976,0.01197,0.00115,0.00835,0.00023,0.00106,0.00419,0.00004,0.00006,0.00136,0.00005,0.00051,0.00200,0.00615
395.39999,0.52194,0.44232,0.03897,0.01002,0.00014,0.02680,0.00001,0.00001,0.01724,0.26780,0.00003,0.00473,0.01287,0.00014,0.00000,0.00006,0.00024,0.00000,0.00007,0.00001,0.00000,0.00057,0.12188,0.00535,0.00030,0.00033,0.00017,0.00000,0.00000,0.04882,0.00015,0.00000,0.00084,0.00001,0.00002,0.00009,0.00001
395.50000,0.52194,0.20534,0.07576,0.00591,0.00016,0.06179,0.00001,0.00029,0.04137,0.07775,0.00087,0.00136,0.00469,0.00449,0.00000,0.00019,0.00434,0.00009,0.00008,0.00001,0.00000,0.00053,0.48387,0.01114,0.00035,0.00330,0.00004,0.00001,0.00001,0.01444,0.00033,0.00000,0.00034,0.00003,0.00002,0.00106,0.00003
395.60001,0.52194,0.01972,0.08220,0.01904,0.00030,0.05473,0.00011,0.00201,0.04123,0.09509,0.00355,0.00376,0.00085,0.00682,0.00002,0.00073,0.01885,0.00028,0.00018,0.00002,0.00000,0.00412,0.57924,0.00637,0.00025,0.00323,0.00001,0.00001,0.00001,0.05396,0.00018,0.00001,0.00207,0.00027,0.00004,0.00073,0.00002
395.70001,0.52191,0.50262,0.33802,0.00109,0.00000,0.01384,0.00000,0.00243,0.01949,0.00228,0.00150,0.00001,0.00020,0.00043,0.00001,0.00004,0.00268,0.00240,0.00002,0.00000,0.00000,0.00000,0.07593,0.00283,0.00000,0.00058,0.00000,0.00000,0.00000,0.03218,0.00029,0.00001,0.00004,0.00002,0.00008,0.00097,0.00000
395.79999,0.52194,0.94414,0.00002,0.00002,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00139,0.00000,0.00000,0.00036,0.00000,0.00000,0.00215,0.00000,0.00001,0.00246,0.00000,0.00002,0.00000,0.00226,0.00003,0.00827,0.00000,0.01233,0.00000,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.02532,0.00000
395.89999,0.52194,0.98226,0.00000,0.00001,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00051,0.00001,0.00010,0.00256,0.00000,0.00000,0.00000,0.00003,0.00000,0.00094,0.00000,0.00164,0.00000,0.00000,0.00000,0.00705,0.00000,0.00000,0.00000,0.00394,0.00000
396.00000,0.52194,0.47753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00027,0.00000,0.00000,0.00008,0.00000,0.00000,0.49913,0.00000,0.00016,0.00280,0.00000,0.00010,0.00000,0.00006,0.00000,0.01383,0.00000,0.00034,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00303,0.00000
396.10001,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99953,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
396.20001,0.52191,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.99636,0.00000,0.00004,0.00013,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
