Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
627.00000,0.52191,0.98761,0.00000,0.00000,0.00528,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00503,0.00000,0.00191
627.09998,0.52197,0.01437,0.00000,0.00000,0.98503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00059
627.20001,0.52191,0.03956,0.00000,0.00000,0.88518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00041,0.00001,0.07482
627.29999,0.52197,0.01420,0.00000,0.00000,0.93206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.05372
627.40002,0.52191,0.97289,0.00000,0.00000,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.01609
627.50000,0.52191,0.96912,0.00008,0.00007,0.00248,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00001,0.00033,0.00001,0.00001,0.00000,0.00000,0.00035,0.00015,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00018,0.00001,0.00000,0.00002,0.00000,0.02308,0.00009,0.00001,0.00001,0.00006,0.00346
627.59998,0.52197,0.98173,0.00027,0.00033,0.00127,0.00001,0.00003,0.00000,0.00014,0.00097,0.00013,0.00022,0.00061,0.00011,0.00016,0.00003,0.00001,0.00120,0.00021,0.00003,0.00001,0.00001,0.00000,0.00054,0.00003,0.00008,0.00057,0.00006,0.00000,0.00008,0.00001,0.00812,0.00028,0.00008,0.00007,0.00011,0.00248
627.70001,0.52191,0.99643,0.00000,0.00045,0.00001,0.00016,0.00005,0.00000,0.00024,0.00003,0.00007,0.00022,0.00000,0.00014,0.00002,0.00006,0.00000,0.00001,0.00001,0.00001,0.00011,0.00069,0.00001,0.00036,0.00006,0.00012,0.00004,0.00014,0.00000,0.00009,0.00001,0.00020,0.00010,0.00002,0.00006,0.00006,0.00002
627.79999,0.52197,0.99444,0.00000,0.00077,0.00000,0.00002,0.00015,0.00001,0.00003,0.00001,0.00002,0.00007,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00018,0.00282,0.00000,0.00027,0.00004,0.00012,0.00003,0.00036,0.00000,0.00005,0.00006,0.00023,0.00002,0.00003,0.00004,0.00013,0.00001
627.90002,0.52191,0.99415,0.00000,0.00161,0.00000,0.00001,0.00025,0.00002,0.00001,0.00000,0.00001,0.00017,0.00001,0.00002,0.00003,0.00000,0.00000,0.00001,0.00003,0.00002,0.00027,0.00233,0.00000,0.00011,0.00003,0.00004,0.00003,0.00036,0.00001,0.00007,0.00006,0.00019,0.00003,0.00003,0.00003,0.00007,0.00000
628.00000,0.52191,0.99607,0.00018,0.00241,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00021,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00008,0.00000,0.00000,0.00000,0.00019,0.00004,0.00000,0.00000,0.00000,0.00002
628.09998,0.52197,0.39093,0.26182,0.06570,0.00015,0.00083,0.00003,0.00010,0.00031,0.00264,0.00038,0.09911,0.00078,0.00004,0.00010,0.00007,0.00063,0.12083,0.04058,0.00031,0.00001,0.00015,0.00003,0.00340,0.00034,0.00103,0.00474,0.00114,0.00003,0.00032,0.00001,0.00037,0.00237,0.00003,0.00001,0.00061,0.00006
628.20001,0.52191,0.55081,0.00298,0.23636,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.20716,0.00000,0.00000,0.00000,0.00000,0.00029,0.00188,0.00027,0.00000,0.00000,0.00007,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
628.29999,0.52197,0.12937,0.00320,0.32645,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.53802,0.00000,0.00000,0.00000,0.00000,0.00117,0.00134,0.00017,0.00000,0.00000,0.00002,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
628.40002,0.52191,0.04334,0.00985,0.25154,0.00000,0.00026,0.00000,0.00001,0.00005,0.00005,0.00000,0.68409,0.00000,0.00000,0.00000,0.00000,0.00014,0.01027,0.00005,0.00000,0.00000,0.00001,0.00006,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000
628.50000,0.52191,0.01890,0.00002,0.93380,0.00000,0.00004,0.00000,0.00000,0.00001,0.00002,0.00000,0.04095,0.00000,0.00000,0.00001,0.00000,0.00074,0.00029,0.00044,0.00138,0.00000,0.00076,0.00001,0.00225,0.00003,0.00019,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000
628.59998,0.52197,0.06251,0.00002,0.67391,0.00000,0.00041,0.00000,0.00000,0.00003,0.00048,0.00009,0.24389,0.00000,0.00000,0.00054,0.00015,0.00030,0.00018,0.00006,0.00813,0.00002,0.00382,0.00001,0.00319,0.00039,0.00131,0.00006,0.00009,0.00000,0.00006,0.00018,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000
628.70001,0.52191,0.97921,0.00001,0.01094,0.00001,0.00001,0.00000,0.00000,0.00001,0.00027,0.00004,0.00111,0.00002,0.00000,0.00164,0.00001,0.00002,0.00467,0.00013,0.00009,0.00001,0.00005,0.00000,0.00049,0.00003,0.00002,0.00004,0.00006,0.00000,0.00017,0.00001,0.00006,0.00084,0.00000,0.00001,0.00000,0.00001
628.79999,0.52197,0.99705,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
628.90002,0.52191,0.99611,0.00001,0.00121,0.00001,0.00002,0.00003,0.00000,0.00000,0.00001,0.00003,0.00060,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00004,0.00002,0.00011,0.00029,0.00000,0.00011,0.00001,0.00005,0.00002,0.00031,0.00000,0.00007,0.00013,0.00003,0.00045,0.00001,0.00002,0.00000,0.00000
629.00000,0.52191,0.98896,0.00002,0.00161,0.00003,0.00009,0.00036,0.00000,0.00004,0.00004,0.00022,0.00115,0.00001,0.00003,0.00043,0.00002,0.00001,0.00001,0.00012,0.00013,0.00069,0.00241,0.00000,0.00052,0.00006,0.00032,0.00011,0.00085,0.00004,0.00027,0.00026,0.00022,0.00048,0.00022,0.00016,0.00008,0.00004
629.09998,0.52197,0.99686,0.00000,0.00077,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00020,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00006,0.00000,0.00014,0.00083,0.00000,0.00001,0.00002,0.00001,0.00005,0.00033,0.00001,0.00003,0.00002,0.00033,0.00004,0.00004,0.00001,0.00005,0.00001
629.20001,0.52191,0.35704,0.00033,0.48793,0.00001,0.00008,0.00194,0.00000,0.00024,0.00008,0.00016,0.01521,0.00046,0.00001,0.00031,0.00001,0.00139,0.00049,0.00335,0.00037,0.00126,0.00461,0.00001,0.01177,0.08364,0.00002,0.00063,0.00232,0.00392,0.00090,0.00001,0.00026,0.02099,0.00012,0.00001,0.00011,0.00000
629.29999,0.52197,0.74021,0.00000,0.22812,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00194,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00000,0.00114,0.00000,0.00000,0.00551,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.02278,0.00000,0.00000,0.00000,0.00000
629.40002,0.52191,0.17140,0.00000,0.61524,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00234,0.00000,0.00000,0.00001,0.00000,0.00002,0.00006,0.00006,0.00000,0.00000,0.01233,0.00001,0.00000,0.01722,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.18120,0.00000,0.00000,0.00000,0.00000
629.50000,0.52191,0.01646,0.00001,0.40408,0.00000,0.00001,0.00001,0.00000,0.00024,0.00000,0.00000,0.00578,0.00001,0.00000,0.00003,0.00000,0.00033,0.00041,0.00018,0.00000,0.00001,0.00381,0.00012,0.00000,0.00739,0.00000,0.00000,0.00001,0.00000,0.00053,0.00000,0.00000,0.56056,0.00001,0.00000,0.00000,0.00000
629.59998,0.52197,0.25542,0.00015,0.41895,0.00000,0.00069,0.00001,0.00000,0.00055,0.00000,0.00000,0.00372,0.00024,0.00000,0.00010,0.00000,0.00025,0.02269,0.01200,0.00001,0.00001,0.00073,0.00006,0.00002,0.00490,0.00000,0.00006,0.00005,0.00000,0.03165,0.00000,0.00002,0.24771,0.00000,0.00000,0.00000,0.00000
629.70001,0.52191,0.70230,0.00018,0.10425,0.00023,0.01959,0.00006,0.00005,0.00176,0.00007,0.00018,0.00379,0.00005,0.00000,0.00079,0.00034,0.00175,0.00789,0.00909,0.00254,0.00013,0.01332,0.00310,0.00016,0.06177,0.00376,0.00027,0.00260,0.00001,0.02338,0.00005,0.00209,0.03305,0.00001,0.00090,0.00023,0.00027
629.79999,0.52197,0.99894,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00014,0.00000,0.00001,0.00063,0.00000,0.00000,0.00000,0.00000
629.90002,0.52191,0.99980,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
630.00000,0.52191,0.99977,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
630.09998,0.52197,0.99813,0.00000,0.00029,0.00001,0.00003,0.00012,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00026,0.00000,0.00004,0.00002,0.00003,0.00007,0.00028,0.00001,0.00004,0.00001,0.00012,0.00005,0.00005,0.00006,0.00004,0.00004
630.20001,0.52191,0.99605,0.00000,0.00085,0.00002,0.00003,0.00026,0.00000,0.00002,0.00001,0.00001,0.00028,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00013,0.00065,0.00000,0.00007,0.00005,0.00004,0.00008,0.00064,0.00001,0.00007,0.00005,0.00025,0.00007,0.00005,0.00007,0.00007,0.00003
630.29999,0.52197,0.21465,0.01659,0.02362,0.01300,0.00722,0.01103,0.01340,0.01891,0.00873,0.02953,0.00607,0.00309,0.05703,0.00581,0.01574,0.01498,0.00891,0.00957,0.01224,0.02518,0.04271,0.00600,0.08094,0.02016,0.05332,0.00945,0.04183,0.00705,0.00439,0.02803,0.02750,0.00753,0.01768,0.04107,0.06505,0.03199
630.40002,0.52191,0.08222,0.03473,0.01699,0.00850,0.00655,0.01103,0.01502,0.03228,0.00793,0.05029,0.00712,0.00473,0.08419,0.01090,0.01170,0.02847,0.01524,0.02481,0.02110,0.03120,0.02635,0.01077,0.07966,0.02358,0.04419,0.01193,0.04487,0.00748,0.00536,0.01802,0.05206,0.01427,0.02302,0.02791,0.08533,0.02020
630.50000,0.52191,0.40600,0.00536,0.06925,0.00166,0.00256,0.00363,0.00120,0.00192,0.00020,0.00533,0.00541,0.00028,0.00357,0.00152,0.00132,0.05889,0.00766,0.01549,0.00515,0.00751,0.07815,0.00051,0.04995,0.05995,0.01488,0.00063,0.14154,0.00424,0.00056,0.00438,0.00931,0.00800,0.00132,0.00214,0.01996,0.00060
630.59998,0.52197,0.42054,0.00068,0.40500,0.00015,0.00198,0.00026,0.00002,0.00016,0.00002,0.00001,0.10054,0.00009,0.00000,0.00036,0.00075,0.00097,0.00934,0.00061,0.00003,0.00007,0.01554,0.00007,0.00042,0.00846,0.00003,0.00007,0.00807,0.00018,0.00022,0.00013,0.00003,0.02507,0.00008,0.00002,0.00002,0.00002
630.70001,0.52191,0.07626,0.00288,0.46447,0.00245,0.01302,0.00454,0.00133,0.00686,0.00064,0.00019,0.04116,0.00108,0.00006,0.01269,0.00927,0.00784,0.01909,0.00146,0.00067,0.00197,0.14347,0.01130,0.00223,0.04963,0.00041,0.00064,0.00687,0.00139,0.00533,0.00090,0.00088,0.10602,0.00108,0.00059,0.00043,0.00092
630.79999,0.52197,0.05104,0.00056,0.53701,0.00022,0.00433,0.00026,0.00002,0.00317,0.00016,0.00004,0.04377,0.00072,0.00001,0.00642,0.00059,0.00123,0.02808,0.00115,0.00027,0.00052,0.00766,0.00311,0.00068,0.05914,0.00007,0.00175,0.00260,0.00036,0.00410,0.00019,0.00009,0.24002,0.00018,0.00028,0.00012,0.00005
630.90002,0.52191,0.98233,0.00000,0.01087,0.00000,0.00008,0.00000,0.00001,0.00002,0.00003,0.00002,0.00043,0.00000,0.00000,0.00011,0.00004,0.00008,0.00398,0.00007,0.00011,0.00000,0.00029,0.00000,0.00013,0.00022,0.00007,0.00001,0.00017,0.00000,0.00011,0.00000,0.00005,0.00075,0.00000,0.00000,0.00000,0.00001
631.00000,0.52191,0.98753,0.00000,0.00511,0.00000,0.00002,0.00001,0.00000,0.00001,0.00004,0.00003,0.00066,0.00001,0.00000,0.00052,0.00002,0.00003,0.00076,0.00006,0.00004,0.00002,0.00012,0.00000,0.00006,0.00017,0.00001,0.00005,0.00043,0.00000,0.00018,0.00001,0.00005,0.00406,0.00000,0.00001,0.00000,0.00000
631.09998,0.52197,0.99518,0.00001,0.00211,0.00000,0.00002,0.00001,0.00000,0.00001,0.00004,0.00006,0.00061,0.00001,0.00000,0.00019,0.00001,0.00001,0.00008,0.00005,0.00003,0.00002,0.00012,0.00000,0.00013,0.00003,0.00002,0.00005,0.00020,0.00000,0.00013,0.00008,0.00005,0.00073,0.00000,0.00001,0.00000,0.00001
631.20001,0.52191,0.98475,0.00011,0.00373,0.00000,0.00001,0.00009,0.00011,0.00006,0.00001,0.00031,0.00007,0.00001,0.00008,0.00003,0.00001,0.00008,0.00013,0.00024,0.00010,0.00027,0.00236,0.00000,0.00337,0.00015,0.00061,0.00003,0.00173,0.00001,0.00002,0.00002,0.00070,0.00001,0.00001,0.00000,0.00076,0.00001
631.29999,0.52197,0.96688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00005,0.02065,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00195,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00907,0.00000
631.40002,0.52191,0.35601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00567,0.00000,0.00013,0.00079,0.00001,0.00000,0.00000,0.00004,0.00000,0.00042,0.00000,0.00043,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.63413,0.00000
631.50000,0.52191,0.02074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00506,0.00000,0.00000,0.00029,0.00001,0.00000,0.00000,0.00225,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.97134,0.00000
631.59998,0.52197,0.07562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.01694,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00038,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.90645,0.00000
631.70001,0.52191,0.72213,0.00379,0.00024,0.00000,0.00000,0.00204,0.00015,0.00001,0.00001,0.00023,0.00001,0.00002,0.00000,0.00005,0.00001,0.10799,0.00082,0.00308,0.00177,0.00060,0.00006,0.00000,0.00123,0.00069,0.00001,0.01082,0.00263,0.00086,0.00457,0.00008,0.00294,0.00005,0.00400,0.00006,0.12903,0.00000
631.79999,0.52197,0.99270,0.00000,0.00096,0.00002,0.00003,0.00010,0.00001,0.00016,0.00023,0.00044,0.00024,0.00003,0.00002,0.00034,0.00036,0.00018,0.00008,0.00003,0.00008,0.00004,0.00048,0.00001,0.00069,0.00006,0.00010,0.00013,0.00031,0.00047,0.00010,0.00002,0.00033,0.00047,0.00024,0.00020,0.00012,0.00021
631.90002,0.52191,0.91770,0.00008,0.01142,0.00060,0.00152,0.00203,0.00032,0.00188,0.00111,0.00318,0.00533,0.00081,0.00168,0.00388,0.00227,0.00041,0.00114,0.00052,0.00067,0.00208,0.00532,0.00017,0.00557,0.00092,0.00223,0.00221,0.00252,0.00214,0.00160,0.00049,0.00242,0.00543,0.00315,0.00339,0.00196,0.00186
632.00000,0.52191,0.99020,0.00000,0.00120,0.00004,0.00024,0.00052,0.00000,0.00021,0.00006,0.00013,0.00113,0.00001,0.00011,0.00032,0.00021,0.00001,0.00001,0.00005,0.00006,0.00032,0.00125,0.00000,0.00035,0.00016,0.00020,0.00018,0.00065,0.00010,0.00021,0.00005,0.00031,0.00075,0.00029,0.00044,0.00006,0.00016
632.09998,0.52197,0.98409,0.00000,0.00400,0.00007,0.00018,0.00055,0.00000,0.00017,0.00003,0.00003,0.00316,0.00004,0.00001,0.00031,0.00005,0.00000,0.00000,0.00005,0.00002,0.00009,0.00066,0.00000,0.00021,0.00025,0.00002,0.00035,0.00044,0.00015,0.00035,0.00003,0.00003,0.00354,0.00070,0.00027,0.00003,0.00011
632.20001,0.52191,0.99034,0.00001,0.00357,0.00009,0.00003,0.00029,0.00001,0.00003,0.00001,0.00001,0.00133,0.00005,0.00002,0.00014,0.00001,0.00000,0.00002,0.00014,0.00001,0.00028,0.00116,0.00000,0.00009,0.00008,0.00003,0.00014,0.00062,0.00003,0.00013,0.00012,0.00032,0.00027,0.00031,0.00012,0.00011,0.00007
632.29999,0.52197,0.98315,0.00001,0.00365,0.00017,0.00015,0.00104,0.00002,0.00008,0.00006,0.00005,0.00138,0.00006,0.00029,0.00027,0.00008,0.00001,0.00002,0.00014,0.00005,0.00048,0.00256,0.00001,0.00036,0.00023,0.00009,0.00035,0.00116,0.00011,0.00032,0.00026,0.00037,0.00060,0.00070,0.00113,0.00035,0.00025
632.40002,0.52191,0.97289,0.00002,0.00517,0.00017,0.00018,0.00138,0.00006,0.00011,0.00017,0.00013,0.00209,0.00011,0.00037,0.00051,0.00015,0.00002,0.00003,0.00019,0.00012,0.00121,0.00416,0.00001,0.00072,0.00021,0.00025,0.00079,0.00153,0.00030,0.00043,0.00054,0.00067,0.00060,0.00123,0.00224,0.00079,0.00043
632.50000,0.52191,0.20665,0.00023,0.39572,0.00001,0.00005,0.00990,0.00002,0.00034,0.00013,0.00046,0.01726,0.00067,0.00003,0.00207,0.00002,0.00452,0.00191,0.00172,0.00127,0.02327,0.03088,0.00001,0.04551,0.18465,0.00015,0.00261,0.00586,0.04070,0.00051,0.00002,0.00104,0.01678,0.00258,0.00014,0.00230,0.00001
632.59998,0.52197,0.30064,0.00000,0.00018,0.00068,0.00043,0.00156,0.00000,0.00013,0.00002,0.00013,0.00000,0.00000,0.00017,0.00000,0.00002,0.00018,0.00003,0.00001,0.00002,0.00003,0.00035,0.00001,0.00009,0.55995,0.00000,0.00196,0.01860,0.11008,0.00000,0.00000,0.00001,0.00327,0.00001,0.00122,0.00001,0.00018
632.70001,0.52191,0.00016,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99912,0.00000,0.00000,0.00035,0.00018,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
632.79999,0.52197,0.00315,0.00000,0.00000,0.00000,0.00000,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99058,0.00000,0.00006,0.00041,0.00052,0.00000,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000
632.90002,0.52191,0.57967,0.00000,0.00000,0.00000,0.00000,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.16461,0.00000,0.00545,0.24347,0.00066,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000
633.00000,0.52191,0.55046,0.00004,0.00001,0.00009,0.00033,0.00349,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00370,0.00002,0.00004,0.00001,0.00000,0.00139,0.00000,0.00000,0.00001,0.00000,0.00000,0.02028,0.00000,0.16847,0.10538,0.00613,0.00001,0.00001,0.00001,0.00404,0.00078,0.13194,0.00016,0.00313
633.09998,0.52197,0.99884,0.00000,0.00005,0.00000,0.00002,0.00010,0.00000,0.00002,0.00001,0.00005,0.00007,0.00000,0.00001,0.00004,0.00003,0.00000,0.00000,0.00001,0.00002,0.00002,0.00003,0.00000,0.00003,0.00004,0.00001,0.00006,0.00011,0.00003,0.00004,0.00000,0.00002,0.00020,0.00005,0.00005,0.00000,0.00005
633.20001,0.52191,0.99974,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001
633.29999,0.52197,0.99061,0.00002,0.00033,0.00001,0.00333,0.00000,0.00000,0.00177,0.00181,0.00001,0.00004,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00106,0.00073,0.00004,0.00001,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
633.40002,0.52191,0.98361,0.00000,0.00000,0.00000,0.00878,0.00000,0.00000,0.00715,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.50000,0.52191,0.99021,0.00000,0.00001,0.00000,0.00635,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.59998,0.52197,0.00569,0.00000,0.00005,0.00000,0.00046,0.00000,0.00000,0.02826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.70001,0.52191,0.00211,0.00000,0.00001,0.00000,0.00002,0.00000,0.00008,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.79999,0.52197,0.24632,0.00000,0.00004,0.00000,0.00015,0.00000,0.03862,0.03213,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00027,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.68173,0.00000,0.00007,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
633.90002,0.52191,0.79693,0.00005,0.00616,0.00000,0.02069,0.00000,0.01874,0.03527,0.00048,0.00477,0.00006,0.00000,0.00001,0.00006,0.00244,0.00286,0.00113,0.00001,0.00036,0.00001,0.00028,0.10121,0.00025,0.00153,0.00568,0.00000,0.00006,0.00001,0.00022,0.00000,0.00009,0.00020,0.00000,0.00033,0.00003,0.00009
634.00000,0.52191,0.78611,0.00122,0.01897,0.00156,0.00829,0.00261,0.00025,0.00624,0.00330,0.01109,0.00716,0.00112,0.00035,0.00391,0.00319,0.00412,0.00283,0.00626,0.00441,0.00099,0.01737,0.00125,0.00685,0.00659,0.01516,0.00231,0.00573,0.00312,0.02390,0.00158,0.00551,0.01697,0.00098,0.00570,0.00291,0.01009
634.09998,0.52197,0.87015,0.00033,0.00796,0.00056,0.00115,0.00090,0.00010,0.00138,0.00168,0.00638,0.01007,0.00112,0.00038,0.00673,0.00148,0.00034,0.00010,0.00054,0.00183,0.01653,0.01637,0.00002,0.01837,0.00077,0.01018,0.00069,0.00335,0.00118,0.00183,0.00443,0.00129,0.00342,0.00475,0.00193,0.00079,0.00091
