Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
556.20001,0.52191,0.00129,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00296,0.00000,0.00000,0.00000,0.00000,0.00003,0.99516,0.00000,0.00000,0.00000,0.00001,0.00022,0.00017,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001
556.29999,0.52197,0.40543,0.00014,0.00015,0.00071,0.01273,0.05364,0.00115,0.00090,0.01321,0.02923,0.00009,0.00002,0.00104,0.00375,0.32378,0.04228,0.00000,0.00012,0.01191,0.00852,0.00256,0.00092,0.00449,0.00483,0.00186,0.00229,0.00190,0.03498,0.01095,0.00016,0.00022,0.00034,0.00022,0.01256,0.00007,0.01286
556.40002,0.52191,0.91948,0.00008,0.00006,0.00000,0.00032,0.00002,0.00012,0.00087,0.00611,0.03367,0.00003,0.00001,0.00000,0.00012,0.01453,0.00852,0.00000,0.00001,0.00101,0.00007,0.00020,0.00002,0.01073,0.00003,0.00022,0.00018,0.00002,0.00190,0.00065,0.00001,0.00007,0.00002,0.00003,0.00019,0.00005,0.00066
556.50000,0.52191,0.99991,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
556.59998,0.52197,0.99970,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00004,0.00005,0.00000,0.00001,0.00000,0.00002,0.00003,0.00001,0.00001,0.00000,0.00001
556.70001,0.52191,0.99959,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00002,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
556.79999,0.52197,0.99631,0.00000,0.00060,0.00000,0.00001,0.00021,0.00002,0.00001,0.00001,0.00003,0.00004,0.00000,0.00007,0.00003,0.00001,0.00000,0.00001,0.00003,0.00003,0.00017,0.00106,0.00000,0.00014,0.00003,0.00008,0.00004,0.00049,0.00001,0.00003,0.00004,0.00030,0.00002,0.00003,0.00004,0.00011,0.00001
556.90002,0.52191,0.77548,0.00081,0.02085,0.00094,0.00102,0.01031,0.00314,0.00114,0.00065,0.00300,0.00645,0.00108,0.00489,0.00466,0.00085,0.00216,0.00161,0.00473,0.00419,0.01014,0.03862,0.00017,0.00755,0.00250,0.01038,0.00266,0.02728,0.00181,0.00261,0.00753,0.01589,0.00317,0.00655,0.00495,0.00874,0.00150
557.00000,0.52191,0.11417,0.00177,0.05275,0.00039,0.00010,0.06635,0.00006,0.00027,0.00014,0.00022,0.01893,0.01626,0.00000,0.08763,0.00006,0.00105,0.00509,0.01461,0.00080,0.04524,0.00328,0.00000,0.00059,0.01601,0.00005,0.00360,0.00127,0.00650,0.00068,0.00230,0.01638,0.19512,0.32684,0.00054,0.00066,0.00027
557.09998,0.52197,0.01792,0.00001,0.00001,0.00008,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00232,0.00000,0.00017,0.00029,0.00001,0.00001,0.00037,0.00053,0.00010,0.97523,0.00021,0.00009,0.00000
557.20001,0.52191,0.00358,0.00016,0.00001,0.00010,0.00000,0.00097,0.00006,0.00000,0.00004,0.00001,0.00000,0.00034,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00005,0.00039,0.00000,0.00000,0.00003,0.00116,0.00000,0.00046,0.00020,0.00001,0.00011,0.00062,0.00025,0.00013,0.98951,0.00112,0.00063,0.00000
557.29999,0.52197,0.01299,0.00035,0.00000,0.00000,0.00000,0.00058,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00007,0.00005,0.00000,0.00000,0.00001,0.00029,0.00000,0.00078,0.00016,0.00000,0.00071,0.00003,0.00007,0.00002,0.98334,0.00015,0.00020,0.00000
557.40002,0.52191,0.64695,0.03911,0.00000,0.00000,0.00000,0.00002,0.00858,0.00003,0.00071,0.00576,0.00000,0.00094,0.00017,0.00013,0.00020,0.00119,0.00000,0.00000,0.00046,0.00063,0.00000,0.00000,0.00039,0.00001,0.00003,0.00405,0.00013,0.00000,0.08597,0.00220,0.00098,0.00003,0.17220,0.01451,0.01458,0.00002
557.50000,0.52191,0.96388,0.00030,0.00004,0.00000,0.00001,0.00063,0.00006,0.00002,0.00031,0.00099,0.00000,0.00034,0.00000,0.00238,0.00018,0.00045,0.00001,0.00002,0.00023,0.00397,0.00001,0.00000,0.00071,0.00002,0.00007,0.00073,0.00006,0.00002,0.01845,0.00008,0.00069,0.00006,0.00232,0.00211,0.00054,0.00033
557.59998,0.52197,0.99882,0.00000,0.00012,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00013,0.00001,0.00000,0.00000,0.00026,0.00002,0.00001,0.00002,0.00000,0.00001,0.00001,0.00002,0.00000,0.00009,0.00000,0.00001,0.00001,0.00001,0.00000,0.00024,0.00000,0.00004,0.00005,0.00001,0.00005,0.00001,0.00000
557.70001,0.52191,0.99639,0.00002,0.00086,0.00001,0.00002,0.00007,0.00000,0.00002,0.00000,0.00001,0.00044,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00007,0.00000,0.00001,0.00041,0.00000,0.00001,0.00004,0.00002,0.00006,0.00092,0.00001,0.00002,0.00000,0.00034,0.00016,0.00002,0.00001,0.00001,0.00001
557.79999,0.52197,0.99275,0.00005,0.00227,0.00000,0.00003,0.00005,0.00002,0.00001,0.00001,0.00006,0.00030,0.00000,0.00004,0.00003,0.00001,0.00002,0.00012,0.00022,0.00004,0.00005,0.00113,0.00000,0.00035,0.00003,0.00039,0.00003,0.00131,0.00001,0.00003,0.00002,0.00035,0.00011,0.00001,0.00001,0.00014,0.00000
557.90002,0.52191,0.63490,0.00785,0.03146,0.00161,0.00340,0.00692,0.00485,0.00258,0.00122,0.00874,0.00533,0.00119,0.00577,0.00796,0.00194,0.00710,0.00357,0.01447,0.00645,0.00824,0.03695,0.00072,0.01866,0.00582,0.01856,0.00219,0.06661,0.00109,0.00444,0.01735,0.02653,0.01431,0.00480,0.00471,0.01054,0.00118
558.00000,0.52191,0.08956,0.04524,0.01757,0.00571,0.01502,0.02328,0.00853,0.01447,0.00447,0.03518,0.00779,0.00425,0.02849,0.03323,0.00803,0.06448,0.01676,0.06202,0.03145,0.00960,0.02949,0.00608,0.01522,0.03232,0.01640,0.01398,0.13627,0.01035,0.01015,0.01754,0.05206,0.04985,0.02269,0.02551,0.02492,0.01204
558.09998,0.52197,0.05932,0.04206,0.02114,0.01781,0.03075,0.02181,0.01404,0.02457,0.01773,0.04256,0.01951,0.00791,0.03622,0.02578,0.01767,0.03155,0.02557,0.02713,0.02266,0.02036,0.02255,0.01403,0.02093,0.02668,0.02764,0.02942,0.05038,0.02499,0.01402,0.03146,0.02682,0.04065,0.03899,0.04495,0.02595,0.03437
558.20001,0.52191,0.06145,0.03266,0.02946,0.01767,0.02492,0.02292,0.01692,0.02242,0.01635,0.03984,0.02360,0.01136,0.03185,0.02764,0.01820,0.03073,0.02236,0.02462,0.02503,0.02499,0.02992,0.01329,0.02692,0.02498,0.03219,0.02667,0.04665,0.02441,0.01895,0.03228,0.02593,0.04041,0.03637,0.03822,0.03004,0.02779
558.29999,0.52197,0.05815,0.03336,0.02563,0.01855,0.02505,0.02271,0.01582,0.02609,0.01664,0.04187,0.02351,0.01310,0.03166,0.02590,0.02083,0.02815,0.01922,0.02132,0.02375,0.02630,0.02494,0.01526,0.02656,0.02522,0.03808,0.02550,0.03632,0.02442,0.01858,0.03560,0.02476,0.03568,0.04153,0.04420,0.03261,0.03311
558.40002,0.52191,0.07665,0.04303,0.02981,0.01700,0.01600,0.01460,0.02506,0.02199,0.01232,0.03795,0.01122,0.00673,0.05615,0.01965,0.01479,0.03128,0.02415,0.02594,0.02230,0.01506,0.02309,0.01400,0.04524,0.02940,0.03972,0.01774,0.06698,0.01266,0.00832,0.03194,0.04033,0.02534,0.01869,0.03353,0.04651,0.02482
558.50000,0.52191,0.35727,0.00049,0.00205,0.00000,0.00001,0.00032,0.00229,0.00012,0.00006,0.01418,0.00001,0.00000,0.03237,0.00010,0.00002,0.05554,0.00450,0.00323,0.01928,0.00220,0.00682,0.00001,0.13154,0.00386,0.01474,0.00011,0.07557,0.00047,0.00000,0.00001,0.02080,0.00001,0.00002,0.00008,0.25188,0.00004
558.59998,0.52197,0.49959,0.00001,0.00000,0.00000,0.00000,0.00008,0.00018,0.00000,0.00000,0.00050,0.00000,0.00000,0.00045,0.00000,0.00000,0.02506,0.00000,0.00010,0.07503,0.00005,0.00001,0.00000,0.00015,0.00002,0.00262,0.00001,0.06340,0.00000,0.00000,0.00000,0.08065,0.00000,0.00001,0.00000,0.25208,0.00000
558.70001,0.52191,0.00838,0.00000,0.00003,0.00000,0.00000,0.01270,0.00055,0.00000,0.00000,0.00103,0.00000,0.00000,0.00019,0.00001,0.00000,0.54377,0.00006,0.00020,0.20073,0.00015,0.00257,0.00000,0.00058,0.00098,0.00152,0.00125,0.19867,0.01135,0.00000,0.00000,0.00080,0.00000,0.00013,0.00006,0.01429,0.00000
558.79999,0.52197,0.03016,0.00002,0.00000,0.00000,0.00000,0.00087,0.00008,0.00000,0.00000,0.00162,0.00000,0.00000,0.00006,0.00000,0.00000,0.69758,0.00003,0.00002,0.14436,0.00000,0.00004,0.00000,0.00013,0.00018,0.00003,0.00152,0.11383,0.00062,0.00000,0.00000,0.00024,0.00000,0.00005,0.00001,0.00852,0.00000
558.90002,0.52191,0.47261,0.00267,0.00002,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00002,0.00000,0.00000,0.22050,0.00045,0.00357,0.04317,0.00000,0.00002,0.00000,0.00039,0.00038,0.00000,0.00657,0.24282,0.00027,0.00000,0.00000,0.00126,0.00003,0.00006,0.00000,0.00429,0.00000
559.00000,0.52191,0.89651,0.00093,0.01011,0.00212,0.00054,0.00284,0.00004,0.00067,0.00015,0.00004,0.00292,0.00111,0.00026,0.00033,0.00008,0.00005,0.00006,0.00350,0.00002,0.00013,0.00047,0.00005,0.00009,0.00113,0.00023,0.03363,0.00741,0.00335,0.00614,0.00102,0.00253,0.00854,0.00599,0.00452,0.00085,0.00166
559.09998,0.52197,0.93563,0.04373,0.00168,0.00003,0.00002,0.00001,0.00000,0.00007,0.00001,0.00000,0.00433,0.00741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00001,0.00000,0.00103,0.00001,0.00005,0.00156,0.00001,0.00000,0.00000,0.00000
559.20001,0.52191,0.92844,0.06272,0.00127,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00660,0.00013,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00006,0.00004,0.00000,0.00003,0.00000,0.00004,0.00023,0.00000,0.00000,0.00000,0.00000
559.29999,0.52197,0.61648,0.30857,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.07435,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
559.40002,0.52191,0.04682,0.41649,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00003,0.53606,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000
559.50000,0.52191,0.00645,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00017,0.99271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
559.59998,0.52197,0.05975,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00224,0.93726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000
559.70001,0.52191,0.98929,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00000,0.00001,0.00037,0.00000,0.00007,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000
559.79999,0.52197,0.99692,0.00000,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000
559.90002,0.52191,0.99961,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
560.00000,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
560.09998,0.52197,0.99710,0.00016,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00009,0.00008,0.00000,0.00000,0.00000,0.00000
560.20001,0.52191,0.86410,0.00032,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00313,0.00000,0.00000,0.00000,0.00000,0.00001,0.13038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000
560.29999,0.52197,0.07643,0.00287,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.92063,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
560.40002,0.52191,0.00311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
560.50000,0.52191,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
560.59998,0.52197,0.05337,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.94245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00410,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
560.70001,0.52191,0.98033,0.00000,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00263,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
560.79999,0.52197,0.98963,0.00000,0.00000,0.00018,0.00001,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00246,0.00400,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00004,0.00000,0.00239
560.90002,0.52191,0.99723,0.00000,0.00008,0.00002,0.00007,0.00020,0.00000,0.00005,0.00002,0.00003,0.00003,0.00000,0.00010,0.00001,0.00003,0.00000,0.00004,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00001,0.00047,0.00027,0.00003,0.00006,0.00000,0.00013,0.00047,0.00004,0.00015,0.00001,0.00031
561.00000,0.52191,0.99965,0.00000,0.00003,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00001,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001
561.09998,0.52197,0.99980,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
561.20001,0.52191,0.99958,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
561.29999,0.52197,0.92923,0.00010,0.00870,0.00037,0.00075,0.00521,0.00017,0.00030,0.00040,0.00051,0.00495,0.00033,0.00105,0.00183,0.00034,0.00016,0.00013,0.00103,0.00085,0.00442,0.00882,0.00005,0.00166,0.00086,0.00120,0.00170,0.00774,0.00068,0.00177,0.00243,0.00263,0.00157,0.00289,0.00310,0.00152,0.00057
561.40002,0.52191,0.07873,0.01688,0.03043,0.02577,0.02591,0.02581,0.01332,0.02511,0.01614,0.02831,0.03572,0.02066,0.02583,0.02349,0.02344,0.01493,0.01182,0.01479,0.01691,0.04611,0.03483,0.01006,0.03189,0.02245,0.03195,0.02530,0.02886,0.02157,0.02469,0.04082,0.01744,0.02464,0.04744,0.05443,0.02578,0.03775
561.50000,0.52191,0.21432,0.00044,0.00489,0.00015,0.00137,0.00034,0.00125,0.00234,0.00073,0.01319,0.00005,0.00000,0.08625,0.00002,0.00076,0.02185,0.00306,0.00075,0.00308,0.00031,0.00542,0.00116,0.47823,0.07615,0.01704,0.00039,0.03184,0.00168,0.00001,0.00002,0.00062,0.00006,0.00000,0.00034,0.03134,0.00055
561.59998,0.52197,0.06592,0.00000,0.00001,0.00020,0.02020,0.00032,0.00056,0.00343,0.00002,0.00145,0.00000,0.00000,0.04081,0.00000,0.00084,0.00073,0.00116,0.00006,0.00001,0.00001,0.00160,0.00131,0.00047,0.77424,0.00022,0.00092,0.06074,0.01390,0.00000,0.00000,0.00000,0.00140,0.00000,0.00461,0.00008,0.00477
561.70001,0.52191,0.00722,0.00000,0.00262,0.00003,0.00180,0.00012,0.00175,0.00821,0.00007,0.00909,0.00001,0.00000,0.03259,0.00030,0.00024,0.02029,0.01224,0.00015,0.00017,0.00028,0.02138,0.00844,0.01126,0.81898,0.00110,0.00046,0.01854,0.00890,0.00004,0.00000,0.00049,0.00677,0.00000,0.00058,0.00499,0.00087
561.79999,0.52197,0.08039,0.00001,0.00062,0.00065,0.00756,0.00028,0.00148,0.00976,0.00038,0.00720,0.00000,0.00000,0.02784,0.00010,0.00084,0.00056,0.02580,0.00071,0.00006,0.00002,0.00249,0.00495,0.00473,0.75013,0.00041,0.00707,0.02806,0.00399,0.00006,0.00000,0.00026,0.01252,0.00000,0.00344,0.00131,0.01629
561.90002,0.52191,0.74606,0.00000,0.00001,0.00022,0.00079,0.00056,0.00000,0.00054,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00002,0.00000,0.00064,0.00155,0.00000,0.00000,0.00006,0.00004,0.00000,0.07156,0.00000,0.00197,0.14573,0.00055,0.00001,0.00000,0.00003,0.02849,0.00000,0.00009,0.00000,0.00058
562.00000,0.52191,0.95489,0.00010,0.00029,0.00162,0.00017,0.00127,0.00000,0.00033,0.00001,0.00000,0.00005,0.00008,0.00009,0.00002,0.00001,0.00001,0.00006,0.00151,0.00000,0.00000,0.00004,0.00001,0.00000,0.00087,0.00002,0.00511,0.02531,0.00009,0.00019,0.00001,0.00050,0.00546,0.00005,0.00022,0.00001,0.00161
562.09998,0.52197,0.96556,0.00350,0.00473,0.00306,0.00017,0.00009,0.00000,0.00069,0.00023,0.00000,0.00415,0.00270,0.00000,0.00004,0.00001,0.00001,0.00028,0.00273,0.00000,0.00004,0.00040,0.00001,0.00002,0.00011,0.00007,0.00438,0.00037,0.00001,0.00126,0.00004,0.00186,0.00117,0.00025,0.00001,0.00008,0.00195
562.20001,0.52191,0.57567,0.00130,0.01627,0.02608,0.03562,0.00061,0.00259,0.03445,0.08861,0.00404,0.00258,0.00750,0.00225,0.00539,0.02431,0.00315,0.00253,0.00036,0.00169,0.00547,0.00568,0.02663,0.03917,0.00773,0.00488,0.00361,0.00078,0.00030,0.01019,0.01517,0.00029,0.00384,0.00120,0.01662,0.00360,0.01985
562.29999,0.52197,0.37128,0.01162,0.06955,0.00002,0.01853,0.00000,0.00000,0.00303,0.41006,0.00003,0.02510,0.01049,0.00000,0.00012,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.02219,0.05736,0.00001,0.00003,0.00000,0.00000,0.00000,0.00031,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
562.40002,0.52191,0.07720,0.01177,0.19390,0.00013,0.01548,0.00000,0.00000,0.00371,0.45450,0.00014,0.08508,0.03364,0.00000,0.07242,0.00069,0.00000,0.00002,0.00001,0.00031,0.00000,0.00000,0.00139,0.03553,0.00001,0.00003,0.00006,0.00000,0.00000,0.00938,0.00282,0.00000,0.00174,0.00000,0.00003,0.00000,0.00000
562.50000,0.52191,0.12138,0.00065,0.00448,0.00001,0.00582,0.00000,0.00000,0.00023,0.85192,0.00038,0.00049,0.00022,0.00000,0.00139,0.00013,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.01139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
562.59998,0.52197,0.71280,0.00000,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.01916,0.00451,0.00539,0.00001,0.00000,0.02214,0.00008,0.00000,0.00000,0.00000,0.02351,0.00000,0.00000,0.00000,0.20902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
562.70001,0.52191,0.64335,0.00009,0.03900,0.00002,0.00002,0.00000,0.00000,0.00003,0.00678,0.00569,0.05267,0.00111,0.00000,0.15047,0.00024,0.00003,0.00003,0.00002,0.00365,0.00154,0.00013,0.00000,0.02029,0.00005,0.00014,0.00008,0.00006,0.00000,0.00038,0.07313,0.00004,0.00093,0.00000,0.00003,0.00000,0.00001
562.79999,0.52197,0.98423,0.00003,0.00137,0.00004,0.00004,0.00003,0.00005,0.00010,0.00132,0.00040,0.00017,0.00011,0.00000,0.00219,0.00005,0.00007,0.00495,0.00016,0.00011,0.00002,0.00007,0.00000,0.00152,0.00004,0.00007,0.00011,0.00006,0.00000,0.00038,0.00001,0.00097,0.00092,0.00001,0.00007,0.00004,0.00029
562.90002,0.52191,0.96751,0.00006,0.00746,0.00016,0.00051,0.00081,0.00001,0.00020,0.00011,0.00028,0.00554,0.00015,0.00005,0.00116,0.00012,0.00006,0.00012,0.00032,0.00018,0.00084,0.00357,0.00001,0.00074,0.00035,0.00058,0.00050,0.00225,0.00024,0.00075,0.00049,0.00072,0.00305,0.00051,0.00031,0.00016,0.00013
563.00000,0.52191,0.84915,0.00001,0.00002,0.00007,0.01652,0.00000,0.00000,0.00198,0.12398,0.00005,0.00000,0.00000,0.00004,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00731,0.00041,0.00001,0.00017,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
563.09998,0.52197,0.86411,0.00000,0.00000,0.00099,0.08937,0.00000,0.00000,0.00230,0.01643,0.00000,0.00000,0.00000,0.00005,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.02624,0.00001,0.00001,0.00014,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015
563.20001,0.52191,0.99922,0.00000,0.00000,0.00005,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
563.29999,0.52197,0.01403,0.00003,0.00000,0.00004,0.29407,0.00000,0.00000,0.00020,0.00443,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66024,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.02684,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
