Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
467.29999,0.52194,0.26989,0.00031,0.00041,0.08925,0.00007,0.00029,0.00004,0.00137,0.00059,0.00013,0.00001,0.17676,0.00142,0.00209,0.00018,0.00005,0.00201,0.00121,0.00018,0.00010,0.00001,0.00007,0.00165,0.00047,0.00353,0.00026,0.00020,0.00000,0.00099,0.00001,0.41953,0.00224,0.00030,0.00072,0.00474,0.01891
467.39999,0.52194,0.19115,0.00275,0.00241,0.07977,0.00045,0.00268,0.00045,0.00550,0.00630,0.00092,0.00024,0.26597,0.00446,0.01491,0.00125,0.00053,0.01105,0.00368,0.00209,0.00248,0.00024,0.00011,0.01639,0.00132,0.00519,0.00164,0.00093,0.00001,0.00212,0.00009,0.30960,0.00659,0.00304,0.00362,0.01008,0.03998
467.50000,0.52194,0.07339,0.02292,0.02381,0.04032,0.01954,0.02181,0.00663,0.02410,0.02155,0.02459,0.02909,0.03543,0.02618,0.03940,0.02778,0.00576,0.00928,0.00949,0.01575,0.06066,0.01725,0.00414,0.03734,0.01541,0.02558,0.02570,0.01720,0.01263,0.01394,0.04668,0.01693,0.02451,0.06697,0.05814,0.01889,0.06121
467.60001,0.52194,0.94593,0.00003,0.00167,0.00023,0.00091,0.00848,0.00002,0.00061,0.00094,0.00288,0.00228,0.00024,0.00086,0.00235,0.00170,0.00079,0.00004,0.00018,0.00246,0.00341,0.00356,0.00002,0.00251,0.00043,0.00315,0.00053,0.00145,0.00093,0.00125,0.00013,0.00164,0.00117,0.00264,0.00243,0.00017,0.00201
467.70001,0.52191,0.99965,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00001,0.00000,0.00001
467.79999,0.52194,0.98807,0.00002,0.00149,0.00006,0.00013,0.00062,0.00001,0.00011,0.00008,0.00010,0.00072,0.00004,0.00014,0.00027,0.00007,0.00003,0.00002,0.00011,0.00007,0.00033,0.00264,0.00001,0.00057,0.00007,0.00053,0.00016,0.00060,0.00009,0.00025,0.00012,0.00075,0.00045,0.00048,0.00037,0.00028,0.00016
467.89999,0.52194,0.99535,0.00000,0.00074,0.00001,0.00007,0.00027,0.00000,0.00004,0.00002,0.00004,0.00050,0.00001,0.00005,0.00009,0.00002,0.00000,0.00001,0.00004,0.00002,0.00014,0.00075,0.00000,0.00012,0.00005,0.00011,0.00010,0.00042,0.00003,0.00010,0.00002,0.00025,0.00024,0.00012,0.00013,0.00006,0.00006
468.00000,0.52194,0.97634,0.00003,0.00394,0.00009,0.00029,0.00089,0.00004,0.00018,0.00006,0.00014,0.00153,0.00006,0.00017,0.00029,0.00011,0.00004,0.00006,0.00018,0.00010,0.00094,0.00723,0.00001,0.00090,0.00019,0.00098,0.00021,0.00138,0.00007,0.00035,0.00034,0.00117,0.00047,0.00024,0.00031,0.00051,0.00016
468.10001,0.52194,0.38629,0.00000,0.00020,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00041,0.00000,0.00000,0.00040,0.00000,0.00000,0.00054,0.00001,0.00000,0.00002,0.00000,0.00051,0.00000,0.60152,0.00001,0.00157,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00833,0.00000
468.20001,0.52191,0.69854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00619,0.00000,0.00000,0.00285,0.00000,0.00000,0.00067,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.27139,0.00000,0.00087,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01940,0.00000
468.29999,0.52194,0.03095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96893,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
468.39999,0.52194,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
468.50000,0.52194,0.00847,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00002,0.00000,0.00000,0.00022,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.98947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000
468.60001,0.52194,0.02705,0.00608,0.00038,0.00000,0.00159,0.00000,0.31888,0.00050,0.00492,0.33186,0.00000,0.00001,0.00755,0.00003,0.00015,0.04602,0.01569,0.00008,0.00747,0.00009,0.00017,0.00147,0.17653,0.00007,0.03817,0.00002,0.00014,0.00006,0.00005,0.00000,0.00004,0.00001,0.00002,0.00003,0.01486,0.00000
468.70001,0.52191,0.10179,0.00139,0.00821,0.00024,0.00172,0.00024,0.06246,0.01046,0.02886,0.02226,0.00117,0.12477,0.00039,0.24832,0.00679,0.00566,0.03119,0.00201,0.00836,0.06106,0.00519,0.00025,0.19921,0.00047,0.00685,0.00293,0.00142,0.00094,0.00495,0.00433,0.00531,0.00399,0.01495,0.00530,0.01493,0.00164
468.79999,0.52194,0.03904,0.01804,0.01406,0.00482,0.05694,0.00563,0.04046,0.04303,0.06541,0.09235,0.00425,0.00400,0.07381,0.00184,0.02027,0.04274,0.03457,0.00131,0.00901,0.00843,0.02294,0.04903,0.10782,0.03647,0.03408,0.01848,0.00834,0.02132,0.00615,0.00239,0.00458,0.00257,0.00452,0.01234,0.07280,0.01618
468.89999,0.52194,0.13402,0.16843,0.00474,0.00007,0.00113,0.00029,0.00535,0.00368,0.00967,0.02161,0.00033,0.00290,0.00569,0.00187,0.00035,0.00499,0.41276,0.02234,0.00947,0.00042,0.00012,0.00039,0.04204,0.00153,0.00227,0.07922,0.00715,0.00010,0.00125,0.00004,0.01715,0.00397,0.00035,0.00086,0.03175,0.00168
469.00000,0.52194,0.04517,0.02423,0.00986,0.00016,0.00278,0.00013,0.01603,0.00366,0.01727,0.15765,0.00154,0.00159,0.01053,0.00835,0.00185,0.01870,0.00724,0.00186,0.14006,0.00405,0.00343,0.00058,0.42919,0.00140,0.06324,0.00051,0.00743,0.00097,0.00008,0.00187,0.00519,0.00039,0.00324,0.00067,0.00898,0.00011
469.10001,0.52194,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.96171,0.00001,0.00000,0.00000,0.01975,0.00000,0.00041,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
469.20001,0.52191,0.13234,0.00036,0.00027,0.00001,0.00017,0.00024,0.00002,0.00005,0.08593,0.03216,0.00002,0.00001,0.00007,0.00010,0.00126,0.00806,0.00000,0.00009,0.67720,0.00050,0.00030,0.00000,0.05505,0.00015,0.00380,0.00013,0.00127,0.00014,0.00006,0.00001,0.00003,0.00000,0.00013,0.00002,0.00003,0.00001
469.29999,0.52194,0.31040,0.00002,0.00021,0.00007,0.00018,0.00006,0.00000,0.00004,0.15701,0.03039,0.00020,0.00003,0.00000,0.00229,0.01622,0.00030,0.00000,0.00002,0.42747,0.00792,0.00062,0.00000,0.04128,0.00008,0.00202,0.00003,0.00014,0.00007,0.00131,0.00147,0.00001,0.00001,0.00001,0.00003,0.00000,0.00008
469.39999,0.52194,0.38597,0.00091,0.00245,0.00031,0.00190,0.00044,0.00013,0.00086,0.01839,0.08757,0.00626,0.00693,0.00007,0.03763,0.02357,0.00202,0.00000,0.00018,0.04172,0.25546,0.00511,0.00000,0.02461,0.00064,0.01360,0.00054,0.00190,0.00077,0.03953,0.02837,0.00043,0.00416,0.00235,0.00364,0.00006,0.00151
469.50000,0.52194,0.17273,0.01107,0.02631,0.00653,0.01360,0.01093,0.00115,0.01130,0.01305,0.10155,0.03956,0.00619,0.00328,0.03307,0.01675,0.00365,0.00117,0.00629,0.02192,0.08976,0.03882,0.00048,0.03426,0.01137,0.04292,0.00939,0.02067,0.01690,0.03391,0.06771,0.00330,0.03974,0.02677,0.03685,0.00543,0.02162
469.60001,0.52194,0.16643,0.01207,0.02981,0.01708,0.01810,0.02424,0.00485,0.01821,0.01805,0.02850,0.03798,0.01338,0.01874,0.02688,0.01880,0.00815,0.00627,0.01176,0.01452,0.06153,0.03760,0.00257,0.03299,0.01789,0.02829,0.02194,0.02635,0.01508,0.02221,0.03945,0.01151,0.02591,0.04602,0.05748,0.02066,0.03869
469.70001,0.52191,0.19011,0.00357,0.05945,0.00668,0.01201,0.01491,0.02123,0.00823,0.01060,0.01180,0.01859,0.00588,0.01310,0.00405,0.01568,0.01034,0.00363,0.00432,0.00759,0.05080,0.17079,0.00700,0.06477,0.03532,0.01623,0.01086,0.02103,0.01500,0.01273,0.03148,0.00407,0.00710,0.01343,0.07080,0.02575,0.02108
469.79999,0.52194,0.06693,0.01944,0.06778,0.03639,0.02674,0.03234,0.01826,0.02574,0.01853,0.01414,0.04082,0.01675,0.01297,0.02462,0.04026,0.02868,0.01835,0.01570,0.01098,0.01274,0.05519,0.02198,0.01385,0.02031,0.03156,0.01335,0.02181,0.01567,0.04259,0.04229,0.01300,0.04014,0.03910,0.03935,0.01342,0.02822
469.89999,0.52194,0.48976,0.00026,0.06717,0.00291,0.00670,0.01248,0.00583,0.00244,0.00521,0.00313,0.01828,0.00244,0.00634,0.00191,0.00759,0.00159,0.00097,0.00101,0.00192,0.01709,0.09660,0.00133,0.02254,0.02613,0.00125,0.01274,0.01189,0.00842,0.01254,0.00647,0.00121,0.00947,0.01039,0.11019,0.00512,0.00869
470.00000,0.52194,0.79268,0.00022,0.00301,0.00041,0.00093,0.00699,0.00185,0.00051,0.00172,0.00109,0.00025,0.00027,0.00325,0.00018,0.00065,0.00017,0.00008,0.00084,0.00035,0.00136,0.00584,0.00008,0.00164,0.01151,0.00001,0.03762,0.00786,0.00267,0.00249,0.00041,0.00046,0.00223,0.00935,0.09333,0.00532,0.00238
470.10001,0.52194,0.93792,0.00015,0.00167,0.00031,0.00067,0.00201,0.00008,0.00035,0.00079,0.00094,0.00040,0.00007,0.00198,0.00092,0.00055,0.00003,0.00002,0.00033,0.00031,0.00127,0.00153,0.00006,0.00093,0.00122,0.00005,0.00912,0.00298,0.00085,0.00060,0.00023,0.00059,0.00149,0.00297,0.02265,0.00151,0.00245
470.20001,0.52191,0.99375,0.00000,0.00027,0.00000,0.00000,0.00004,0.00026,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00014,0.00003,0.00003,0.00012,0.00035,0.00000,0.00001,0.00003,0.00005,0.00001,0.00246,0.00000,0.00000,0.00001,0.00166,0.00000,0.00000,0.00000,0.00062,0.00000
470.29999,0.52194,0.11444,0.00282,0.01664,0.00031,0.00060,0.00344,0.01726,0.00444,0.00093,0.00751,0.00090,0.00990,0.00535,0.02557,0.00037,0.03127,0.19382,0.05553,0.02034,0.03633,0.01813,0.00057,0.00662,0.00902,0.01069,0.00369,0.02258,0.00202,0.00058,0.00156,0.30963,0.00145,0.00169,0.00016,0.06042,0.00343
470.39999,0.52194,0.22142,0.00348,0.11409,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00292,0.00722,0.00000,0.00099,0.00000,0.00424,0.22948,0.38285,0.00299,0.00027,0.00081,0.00000,0.00096,0.00003,0.00047,0.00005,0.00059,0.00000,0.00004,0.00001,0.02186,0.00019,0.00000,0.00000,0.00496,0.00000
470.50000,0.52194,0.09705,0.00034,0.52292,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00155,0.00500,0.00000,0.00003,0.00000,0.00159,0.04097,0.32189,0.00040,0.00001,0.00008,0.00000,0.00028,0.00005,0.00024,0.00000,0.00004,0.00000,0.00312,0.00000,0.00024,0.00179,0.00000,0.00000,0.00236,0.00000
470.60001,0.52194,0.03648,0.02940,0.02111,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00013,0.00055,0.00000,0.00004,0.00000,0.00096,0.04771,0.85127,0.00360,0.00000,0.00000,0.00000,0.00607,0.00001,0.00004,0.00029,0.00028,0.00000,0.00007,0.00000,0.00034,0.00016,0.00000,0.00000,0.00135,0.00000
470.70001,0.52191,0.00943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.98854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
470.79999,0.52194,0.05598,0.00007,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.87248,0.06653,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00018,0.00322,0.00000,0.00000,0.00000,0.00002,0.00099,0.00000,0.00000,0.00000,0.00000
470.89999,0.52194,0.95799,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.01228,0.02859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00057,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000
471.00000,0.52194,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000
471.10001,0.52194,0.98620,0.00000,0.00001,0.00068,0.00047,0.00019,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00000,0.00003,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00018,0.00358,0.00000,0.00004,0.00000,0.00013,0.00512,0.00000,0.00006,0.00000,0.00065
471.20001,0.52191,0.99229,0.00005,0.00122,0.00003,0.00011,0.00017,0.00001,0.00009,0.00004,0.00012,0.00083,0.00002,0.00005,0.00013,0.00002,0.00001,0.00002,0.00009,0.00003,0.00031,0.00134,0.00000,0.00038,0.00008,0.00034,0.00012,0.00072,0.00001,0.00015,0.00008,0.00051,0.00027,0.00009,0.00007,0.00013,0.00006
471.29999,0.52194,0.98996,0.00000,0.00125,0.00000,0.00000,0.00008,0.00008,0.00002,0.00000,0.00017,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00004,0.00004,0.00004,0.00026,0.00346,0.00000,0.00157,0.00045,0.00015,0.00003,0.00142,0.00002,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00063,0.00001
471.39999,0.52194,0.24780,0.00001,0.00196,0.00001,0.00004,0.06755,0.09890,0.00003,0.00418,0.00164,0.00001,0.00010,0.00054,0.00004,0.00036,0.00684,0.00016,0.00006,0.03154,0.15784,0.13864,0.00001,0.03074,0.01248,0.00339,0.01377,0.00411,0.10694,0.00085,0.00058,0.00270,0.00001,0.00384,0.00190,0.06018,0.00025
471.50000,0.52194,0.38173,0.00000,0.00001,0.00000,0.00001,0.20784,0.01737,0.00002,0.00009,0.00035,0.00000,0.00000,0.00040,0.00000,0.00004,0.00078,0.00000,0.00002,0.00107,0.03622,0.01325,0.00000,0.00001,0.02079,0.00039,0.00676,0.00224,0.30647,0.00008,0.00001,0.00247,0.00000,0.00013,0.00006,0.00101,0.00039
471.60001,0.52194,0.03439,0.00000,0.00000,0.00026,0.00150,0.42704,0.00019,0.00003,0.00006,0.00002,0.00000,0.00000,0.00113,0.00000,0.00012,0.00027,0.00003,0.00028,0.00027,0.00168,0.00217,0.00001,0.00001,0.13889,0.00002,0.00307,0.02522,0.36241,0.00004,0.00000,0.00004,0.00037,0.00003,0.00022,0.00001,0.00022
471.70001,0.52191,0.00567,0.00000,0.00000,0.00000,0.00002,0.88675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.07958,0.00000,0.00000,0.02608,0.00169,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
471.79999,0.52194,0.14727,0.00000,0.00000,0.00022,0.04559,0.42157,0.00000,0.00006,0.00005,0.00008,0.00000,0.00000,0.02473,0.00000,0.00044,0.00142,0.00001,0.00255,0.00230,0.00000,0.00002,0.00002,0.00009,0.21419,0.00001,0.00034,0.13683,0.00145,0.00006,0.00000,0.00000,0.00028,0.00000,0.00002,0.00000,0.00040
471.89999,0.52194,0.49609,0.00000,0.00001,0.00041,0.02468,0.19215,0.00000,0.00015,0.00070,0.00029,0.00000,0.00000,0.00809,0.00006,0.00297,0.00076,0.00000,0.00178,0.00735,0.00000,0.00001,0.00003,0.00071,0.14587,0.00001,0.00169,0.11011,0.00367,0.00006,0.00000,0.00000,0.00042,0.00000,0.00011,0.00000,0.00180
472.00000,0.52194,0.99968,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
472.10001,0.52194,0.99967,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
472.20001,0.52191,0.98910,0.00002,0.00160,0.00004,0.00022,0.00029,0.00000,0.00015,0.00005,0.00029,0.00116,0.00002,0.00006,0.00028,0.00009,0.00002,0.00002,0.00009,0.00008,0.00054,0.00160,0.00000,0.00053,0.00014,0.00051,0.00012,0.00071,0.00006,0.00038,0.00015,0.00039,0.00074,0.00019,0.00021,0.00007,0.00007
472.29999,0.52194,0.97174,0.00003,0.00308,0.00016,0.00049,0.00108,0.00003,0.00031,0.00010,0.00023,0.00164,0.00008,0.00028,0.00046,0.00022,0.00006,0.00006,0.00021,0.00013,0.00142,0.00753,0.00002,0.00134,0.00026,0.00157,0.00026,0.00165,0.00013,0.00054,0.00038,0.00171,0.00090,0.00043,0.00061,0.00058,0.00030
472.39999,0.52194,0.94858,0.00008,0.00550,0.00037,0.00074,0.00216,0.00009,0.00047,0.00019,0.00030,0.00267,0.00024,0.00046,0.00081,0.00036,0.00014,0.00014,0.00045,0.00027,0.00239,0.01442,0.00005,0.00226,0.00040,0.00286,0.00054,0.00263,0.00026,0.00092,0.00089,0.00317,0.00145,0.00088,0.00098,0.00126,0.00060
472.50000,0.52194,0.92646,0.00017,0.00625,0.00065,0.00110,0.00293,0.00015,0.00089,0.00038,0.00055,0.00333,0.00042,0.00086,0.00114,0.00063,0.00027,0.00021,0.00072,0.00045,0.00378,0.01788,0.00009,0.00414,0.00058,0.00505,0.00081,0.00365,0.00042,0.00135,0.00142,0.00474,0.00210,0.00155,0.00160,0.00218,0.00110
472.60001,0.52194,0.85563,0.00005,0.09706,0.00005,0.00003,0.00338,0.00001,0.00001,0.00001,0.00002,0.00795,0.00048,0.00000,0.00093,0.00001,0.00002,0.00015,0.00154,0.00006,0.00282,0.00566,0.00000,0.00007,0.00188,0.00000,0.00055,0.00105,0.00064,0.00059,0.00066,0.00040,0.01175,0.00628,0.00017,0.00006,0.00001
472.70001,0.52191,0.98966,0.00002,0.00138,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00752,0.00000,0.00000,0.00000,0.00000
472.79999,0.52194,0.14781,0.00000,0.00004,0.00001,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84314,0.00000,0.00000,0.00000,0.00000
472.89999,0.52194,0.00532,0.00000,0.00010,0.00000,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.02607,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.96731,0.00000,0.00000,0.00000,0.00000
473.00000,0.52194,0.21998,0.00007,0.00347,0.00000,0.00058,0.00001,0.00000,0.00050,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00003,0.00291,0.01486,0.00000,0.00000,0.00001,0.00000,0.00000,0.02854,0.00000,0.00084,0.00090,0.00000,0.00152,0.00000,0.00000,0.72569,0.00000,0.00001,0.00000,0.00000
473.10001,0.52194,0.99562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00419,0.00000,0.00000,0.00000,0.00000
473.20001,0.52191,0.99597,0.00000,0.00007,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00006,0.00077,0.00000,0.00002,0.00000,0.00001,0.00279,0.00000,0.00000,0.00000,0.00000
473.29999,0.52194,0.99709,0.00000,0.00089,0.00001,0.00003,0.00004,0.00000,0.00002,0.00001,0.00001,0.00094,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00003,0.00000,0.00009,0.00014,0.00001,0.00008,0.00000,0.00001,0.00036,0.00004,0.00003,0.00000,0.00001
473.39999,0.52194,0.99669,0.00000,0.00053,0.00001,0.00005,0.00007,0.00000,0.00003,0.00002,0.00000,0.00033,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00002,0.00006,0.00000,0.00036,0.00014,0.00005,0.00004,0.00000,0.00001,0.00078,0.00013,0.00021,0.00002,0.00022
473.50000,0.52194,0.96956,0.00002,0.00787,0.00036,0.00035,0.00132,0.00004,0.00028,0.00020,0.00016,0.00300,0.00019,0.00034,0.00048,0.00021,0.00002,0.00004,0.00018,0.00010,0.00038,0.00278,0.00002,0.00083,0.00024,0.00019,0.00134,0.00103,0.00046,0.00058,0.00023,0.00044,0.00133,0.00221,0.00202,0.00054,0.00068
473.60001,0.52194,0.15998,0.00584,0.02397,0.00622,0.01065,0.01183,0.02497,0.02496,0.01119,0.08350,0.00323,0.00354,0.05027,0.00496,0.01556,0.01973,0.01489,0.00547,0.01636,0.04267,0.05245,0.01039,0.09485,0.04656,0.04204,0.01214,0.03483,0.01731,0.00393,0.00681,0.01862,0.00530,0.00741,0.01942,0.06334,0.02480
473.70001,0.52191,0.20581,0.00001,0.00007,0.00043,0.03832,0.00008,0.01172,0.02635,0.02033,0.05691,0.00000,0.00001,0.03919,0.00001,0.08165,0.00227,0.00119,0.00000,0.00011,0.00023,0.00354,0.14931,0.00418,0.03115,0.02615,0.00210,0.00026,0.00769,0.00000,0.00000,0.00003,0.00002,0.00001,0.00372,0.00391,0.28323
473.79999,0.52194,0.58058,0.00000,0.00001,0.00008,0.00729,0.00001,0.00908,0.00780,0.00143,0.01035,0.00000,0.00000,0.01018,0.00000,0.06413,0.00020,0.00001,0.00000,0.00005,0.00005,0.00112,0.05267,0.00011,0.00807,0.03050,0.00003,0.00008,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00018,0.21525
473.89999,0.52194,0.05969,0.00000,0.00000,0.00013,0.11684,0.00012,0.00912,0.11425,0.00100,0.00697,0.00000,0.00000,0.03528,0.00000,0.01807,0.00018,0.00002,0.00000,0.00002,0.00007,0.00039,0.10172,0.00015,0.12934,0.00336,0.00107,0.00053,0.00745,0.00000,0.00000,0.00000,0.00016,0.00000,0.00406,0.00016,0.38987
474.00000,0.52194,0.04541,0.00000,0.00000,0.00042,0.00048,0.00006,0.00034,0.02746,0.00015,0.00006,0.00000,0.00000,0.00099,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00076,0.00003,0.00429,0.00058,0.00001,0.00007,0.00004,0.00000,0.00000,0.00016,0.00002,0.00001,0.00003,0.00117,0.91725
474.10001,0.52194,0.74904,0.00004,0.00000,0.00002,0.00191,0.00120,0.00006,0.04698,0.00004,0.00005,0.00000,0.00000,0.00047,0.00000,0.00051,0.00007,0.00000,0.00061,0.00000,0.00000,0.00001,0.00079,0.00000,0.01566,0.00002,0.00134,0.01094,0.00574,0.00001,0.00000,0.00031,0.00452,0.00001,0.00010,0.00005,0.15949
474.20001,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.29999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.39999,0.52194,0.99355,0.00002,0.00070,0.00014,0.00008,0.00019,0.00000,0.00011,0.00007,0.00003,0.00033,0.00002,0.00029,0.00005,0.00003,0.00000,0.00002,0.00006,0.00001,0.00009,0.00061,0.00001,0.00033,0.00010,0.00014,0.00019,0.00049,0.00002,0.00010,0.00003,0.00070,0.00026,0.00018,0.00025,0.00040,0.00043
