Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
493.10001,0.52194,0.52689,0.00000,0.00017,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00045,0.00000,0.00000,0.00026,0.00000,0.00000,0.00283,0.00010,0.00001,0.00064,0.00011,0.00026,0.00000,0.42987,0.00001,0.00080,0.00000,0.00035,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.03665,0.00000
493.20001,0.52191,0.02180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.97774,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
493.29999,0.52194,0.00776,0.00013,0.00676,0.00000,0.00001,0.00000,0.00401,0.00000,0.00007,0.03988,0.00001,0.00000,0.00127,0.00004,0.00000,0.06393,0.03212,0.00002,0.01897,0.00001,0.00029,0.00001,0.78759,0.00001,0.02594,0.00000,0.00019,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01096,0.00000
493.39999,0.52194,0.05686,0.00002,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00004,0.00028,0.00000,0.00000,0.00000,0.94246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
493.50000,0.52194,0.49994,0.00084,0.01875,0.00000,0.00048,0.00000,0.00738,0.00163,0.01176,0.02767,0.00240,0.00114,0.00003,0.00226,0.00208,0.00141,0.00380,0.00011,0.00324,0.00129,0.00166,0.00025,0.40695,0.00009,0.00371,0.00006,0.00025,0.00001,0.00010,0.00017,0.00012,0.00009,0.00002,0.00001,0.00029,0.00001
493.60001,0.52194,0.95604,0.00003,0.00034,0.02992,0.00036,0.00002,0.00001,0.00049,0.00010,0.00001,0.00004,0.00003,0.00002,0.00021,0.00030,0.00003,0.00002,0.00006,0.00002,0.00003,0.00003,0.00001,0.00013,0.00096,0.00006,0.00005,0.00470,0.00000,0.00001,0.00440,0.00006,0.00039,0.00005,0.00059,0.00003,0.00045
493.70001,0.52191,0.08268,0.00000,0.00000,0.91303,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00331,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001
493.79999,0.52194,0.00373,0.00000,0.00000,0.99626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
493.89999,0.52194,0.00137,0.00000,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
494.00000,0.52194,0.00964,0.00000,0.00000,0.98996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00038
494.10001,0.52194,0.01906,0.00000,0.00000,0.96833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.01196
494.20001,0.52191,0.16026,0.00000,0.00000,0.18627,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00001,0.00000,0.00000,0.00001,0.00000,0.62539,0.00002,0.00000,0.00000,0.00029,0.02612
494.29999,0.52194,0.97742,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02065,0.00000,0.00000,0.00000,0.00000,0.00010
494.39999,0.52194,0.98284,0.00004,0.00004,0.00105,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00011,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.01547,0.00002,0.00000,0.00000,0.00001,0.00012
494.50000,0.52194,0.97765,0.00993,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
494.60001,0.52194,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
494.70001,0.52191,0.96474,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.03399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
494.79999,0.52194,0.09396,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
494.89999,0.52194,0.03141,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.96851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
495.00000,0.52194,0.32676,0.00034,0.00014,0.00000,0.00008,0.00447,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.01356,0.00004,0.00358,0.00042,0.00001,0.00002,0.00000,0.00046,0.00037,0.00019,0.00201,0.00009,0.00008,0.64688,0.00000,0.00017,0.00001,0.00000,0.00002,0.00013,0.00012
495.10001,0.52194,0.81398,0.00101,0.00502,0.00097,0.01176,0.00159,0.00008,0.00081,0.00068,0.00196,0.00088,0.00007,0.00003,0.00256,0.00146,0.00232,0.00012,0.00549,0.00324,0.00126,0.00321,0.00034,0.00159,0.01232,0.00805,0.00116,0.00157,0.00029,0.10277,0.00100,0.00124,0.00259,0.00003,0.00265,0.00057,0.00532
495.20001,0.52191,0.61306,0.00078,0.03645,0.00077,0.00605,0.00043,0.00039,0.00369,0.00977,0.07258,0.03582,0.00196,0.00004,0.02661,0.01134,0.01010,0.00044,0.00182,0.04050,0.00793,0.01195,0.00005,0.02930,0.00717,0.00688,0.00206,0.00533,0.00151,0.01823,0.01646,0.00148,0.01300,0.00032,0.00211,0.00032,0.00330
495.29999,0.52194,0.77290,0.00063,0.01022,0.00055,0.00089,0.00078,0.00007,0.00157,0.00777,0.03761,0.01944,0.00209,0.00014,0.01951,0.00377,0.00051,0.00014,0.00054,0.00603,0.02079,0.00777,0.00001,0.02760,0.00124,0.00573,0.00183,0.00253,0.00315,0.00559,0.01613,0.00084,0.00957,0.00463,0.00434,0.00047,0.00263
495.39999,0.52194,0.96695,0.00004,0.00220,0.00014,0.00043,0.00154,0.00000,0.00055,0.00040,0.00102,0.00298,0.00007,0.00031,0.00106,0.00050,0.00009,0.00002,0.00024,0.00052,0.00237,0.00369,0.00001,0.00241,0.00037,0.00148,0.00058,0.00169,0.00082,0.00064,0.00033,0.00062,0.00154,0.00220,0.00128,0.00023,0.00070
495.50000,0.52194,0.99238,0.00000,0.00033,0.00003,0.00013,0.00060,0.00000,0.00024,0.00010,0.00011,0.00051,0.00000,0.00012,0.00015,0.00017,0.00001,0.00000,0.00005,0.00012,0.00031,0.00110,0.00000,0.00040,0.00013,0.00019,0.00015,0.00061,0.00011,0.00008,0.00001,0.00021,0.00061,0.00046,0.00028,0.00004,0.00027
495.60001,0.52194,0.98388,0.00002,0.00104,0.00010,0.00027,0.00069,0.00001,0.00036,0.00013,0.00011,0.00099,0.00004,0.00021,0.00020,0.00015,0.00003,0.00001,0.00013,0.00009,0.00073,0.00398,0.00001,0.00083,0.00014,0.00074,0.00026,0.00093,0.00010,0.00023,0.00009,0.00106,0.00061,0.00057,0.00045,0.00035,0.00045
495.70001,0.52191,0.99169,0.00002,0.00197,0.00006,0.00010,0.00014,0.00000,0.00014,0.00002,0.00002,0.00327,0.00005,0.00000,0.00005,0.00001,0.00000,0.00001,0.00006,0.00000,0.00010,0.00055,0.00000,0.00007,0.00006,0.00003,0.00023,0.00032,0.00002,0.00019,0.00001,0.00015,0.00039,0.00017,0.00002,0.00002,0.00006
495.79999,0.52194,0.99328,0.00000,0.00000,0.00000,0.00313,0.00000,0.00000,0.00295,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
495.89999,0.52194,0.95742,0.00000,0.00002,0.00000,0.01490,0.00000,0.00000,0.02251,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
496.00000,0.52194,0.00531,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.95728,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03725,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
496.10001,0.52194,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
496.20001,0.52191,0.79239,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.20528,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000
496.29999,0.52194,0.99421,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00566,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
496.39999,0.52194,0.98505,0.00216,0.00005,0.00000,0.00000,0.00000,0.00004,0.00449,0.00028,0.00273,0.00000,0.00000,0.00006,0.00003,0.00020,0.00008,0.00004,0.00001,0.00000,0.00000,0.00001,0.00004,0.00012,0.00006,0.00001,0.00053,0.00003,0.00005,0.00002,0.00000,0.00032,0.00010,0.00033,0.00094,0.00206,0.00013
496.50000,0.52194,0.91211,0.00034,0.00787,0.00080,0.00133,0.00367,0.00016,0.00129,0.00078,0.00171,0.00512,0.00046,0.00155,0.00274,0.00116,0.00048,0.00034,0.00106,0.00074,0.00375,0.00993,0.00010,0.00493,0.00109,0.00347,0.00176,0.00433,0.00138,0.00248,0.00185,0.00348,0.00418,0.00425,0.00456,0.00282,0.00191
496.60001,0.52194,0.90516,0.00245,0.01352,0.00161,0.00104,0.00194,0.00007,0.00129,0.00032,0.00032,0.01766,0.00145,0.00033,0.00119,0.00013,0.00022,0.00060,0.00472,0.00031,0.00325,0.00748,0.00006,0.00096,0.00086,0.00132,0.00324,0.00603,0.00037,0.00255,0.00104,0.00773,0.00573,0.00237,0.00063,0.00098,0.00105
496.70001,0.52191,0.93998,0.00055,0.02571,0.00004,0.00560,0.00003,0.00002,0.00324,0.00131,0.00039,0.00373,0.00026,0.00005,0.00000,0.00010,0.00015,0.00030,0.00006,0.00001,0.00004,0.00357,0.00089,0.01094,0.00090,0.00025,0.00062,0.00014,0.00006,0.00073,0.00001,0.00002,0.00011,0.00001,0.00001,0.00014,0.00004
496.79999,0.52194,0.67551,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00015,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.32015,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00000
496.89999,0.52194,0.94823,0.00001,0.00022,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00033,0.00000,0.00000,0.00014,0.00000,0.00000,0.00212,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.04265,0.00000,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00250,0.00000
497.00000,0.52194,0.01072,0.00004,0.00259,0.00000,0.00001,0.00000,0.00014,0.00003,0.00002,0.00598,0.00002,0.00000,0.00423,0.00000,0.00000,0.96634,0.00000,0.00001,0.00011,0.00000,0.00064,0.00041,0.00230,0.00001,0.00603,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000
497.10001,0.52194,0.02208,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00066,0.00000,0.00000,0.00274,0.00000,0.00000,0.97297,0.00000,0.00024,0.00031,0.00000,0.00007,0.00001,0.00009,0.00002,0.00027,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
497.20001,0.52191,0.96538,0.00077,0.00015,0.00000,0.00086,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00408,0.00186,0.02575,0.00011,0.00000,0.00000,0.00000,0.00002,0.00024,0.00001,0.00000,0.00029,0.00000,0.00027,0.00000,0.00002,0.00012,0.00000,0.00000,0.00001,0.00000
497.29999,0.52194,0.92811,0.00001,0.00075,0.00000,0.00285,0.00012,0.00000,0.00041,0.00000,0.00006,0.00007,0.00000,0.00000,0.00002,0.00002,0.00044,0.00007,0.00852,0.00017,0.00003,0.00144,0.00001,0.00003,0.03013,0.00005,0.00005,0.00250,0.00001,0.00576,0.00000,0.00014,0.01820,0.00000,0.00002,0.00001,0.00001
497.39999,0.52194,0.76249,0.00629,0.00673,0.00048,0.00744,0.00149,0.00006,0.00511,0.00070,0.00463,0.00277,0.00023,0.00049,0.00130,0.00075,0.00292,0.00494,0.03679,0.00086,0.00095,0.00820,0.00055,0.00204,0.02439,0.00192,0.00693,0.01646,0.00279,0.01899,0.00065,0.00365,0.05517,0.00067,0.00374,0.00403,0.00236
497.50000,0.52194,0.83454,0.00053,0.00686,0.00233,0.00387,0.01114,0.00005,0.00207,0.00116,0.00204,0.00493,0.00046,0.00901,0.00340,0.00109,0.00043,0.00068,0.00599,0.00081,0.00248,0.00606,0.00022,0.00281,0.00617,0.00143,0.01079,0.02118,0.00482,0.00307,0.00156,0.00378,0.01693,0.00759,0.01159,0.00285,0.00531
497.60001,0.52194,0.92885,0.00016,0.00323,0.00062,0.00138,0.00396,0.00003,0.00166,0.00105,0.00125,0.00392,0.00026,0.00115,0.00150,0.00125,0.00030,0.00009,0.00069,0.00103,0.00453,0.00914,0.00006,0.00472,0.00081,0.00462,0.00133,0.00340,0.00112,0.00117,0.00073,0.00291,0.00283,0.00438,0.00281,0.00085,0.00223
497.70001,0.52191,0.99546,0.00000,0.00021,0.00003,0.00015,0.00026,0.00000,0.00024,0.00006,0.00002,0.00030,0.00001,0.00007,0.00003,0.00006,0.00000,0.00000,0.00003,0.00002,0.00012,0.00076,0.00000,0.00015,0.00005,0.00020,0.00011,0.00025,0.00003,0.00006,0.00001,0.00043,0.00022,0.00020,0.00015,0.00005,0.00026
497.79999,0.52194,0.99968,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
497.89999,0.52194,0.93308,0.00000,0.00059,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.04210,0.00000,0.02385,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
498.00000,0.52194,0.83655,0.00000,0.00113,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00007,0.15952,0.00000,0.00256,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
498.10001,0.52194,0.02687,0.00000,0.00040,0.00000,0.00000,0.00000,0.00039,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00207,0.00000,0.00005,0.00000,0.00209,0.96728,0.00003,0.00021,0.00005,0.00017,0.00000,0.00001,0.00000,0.00013,0.00000,0.00004,0.00000,0.00000,0.00000,0.00018,0.00000
498.20001,0.52191,0.00411,0.00000,0.00013,0.00000,0.00000,0.00000,0.00051,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00953,0.00000,0.00001,0.00000,0.00002,0.97806,0.00639,0.00003,0.00001,0.00038,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000
498.29999,0.52194,0.82425,0.00005,0.00013,0.00000,0.00000,0.00000,0.00038,0.00569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06367,0.00000,0.00147,0.00000,0.00000,0.06118,0.01812,0.00003,0.00004,0.01878,0.00000,0.00001,0.00000,0.00010,0.00000,0.00272,0.00075,0.00000,0.00000,0.00265,0.00000
498.39999,0.52194,0.20215,0.00050,0.01668,0.00000,0.00006,0.00000,0.05218,0.01203,0.00003,0.00037,0.00020,0.00010,0.00001,0.00023,0.00006,0.14779,0.00032,0.01147,0.00064,0.00745,0.39599,0.02030,0.03238,0.00076,0.07132,0.00002,0.00087,0.00047,0.00425,0.00011,0.00319,0.00253,0.00018,0.00006,0.01531,0.00000
498.50000,0.52194,0.83669,0.00048,0.02151,0.00000,0.00008,0.00005,0.01158,0.00157,0.00014,0.00012,0.00022,0.00008,0.00000,0.00007,0.00014,0.00859,0.00062,0.00101,0.00015,0.00021,0.05912,0.00220,0.00357,0.00012,0.02560,0.00002,0.00023,0.00016,0.02205,0.00008,0.00083,0.00091,0.00007,0.00019,0.00146,0.00006
498.60001,0.52194,0.95457,0.00000,0.00551,0.00006,0.00090,0.00167,0.00013,0.00071,0.00034,0.00235,0.00221,0.00008,0.00047,0.00212,0.00232,0.00041,0.00015,0.00014,0.00059,0.00104,0.00604,0.00010,0.00187,0.00055,0.00107,0.00067,0.00156,0.00186,0.00129,0.00015,0.00070,0.00353,0.00066,0.00306,0.00047,0.00064
498.70001,0.52191,0.93957,0.00002,0.00830,0.00022,0.00116,0.00327,0.00015,0.00073,0.00038,0.00130,0.00335,0.00018,0.00097,0.00205,0.00123,0.00033,0.00025,0.00035,0.00051,0.00138,0.00954,0.00012,0.00218,0.00080,0.00177,0.00126,0.00246,0.00150,0.00165,0.00037,0.00150,0.00385,0.00134,0.00385,0.00107,0.00103
498.79999,0.52194,0.98646,0.00002,0.00188,0.00005,0.00017,0.00051,0.00001,0.00010,0.00004,0.00010,0.00108,0.00003,0.00010,0.00028,0.00006,0.00002,0.00002,0.00014,0.00006,0.00046,0.00357,0.00001,0.00049,0.00008,0.00056,0.00014,0.00080,0.00007,0.00027,0.00019,0.00066,0.00051,0.00033,0.00031,0.00032,0.00009
498.89999,0.52194,0.99328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00001,0.00000,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00338
499.00000,0.52194,0.98388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01344
499.10001,0.52194,0.76561,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.17989,0.00000,0.00000,0.00000,0.00000,0.00000,0.04639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00264,0.00022,0.00008,0.00000,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044
499.20001,0.52191,0.02903,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00005,0.24174,0.00008,0.00000,0.00000,0.00000,0.00000,0.71420,0.00001,0.00000,0.00000,0.00001,0.00000,0.00019,0.00792,0.00004,0.00000,0.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059
499.29999,0.52194,0.16583,0.00000,0.00000,0.00000,0.00066,0.00000,0.00014,0.00002,0.04523,0.00767,0.00000,0.00000,0.00000,0.00000,0.77849,0.00045,0.00000,0.00000,0.00001,0.00000,0.00000,0.00044,0.00014,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
499.39999,0.52194,0.95645,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00263,0.01096,0.00000,0.00000,0.00000,0.00000,0.02765,0.00130,0.00000,0.00000,0.00035,0.00000,0.00000,0.00004,0.00014,0.00000,0.00029,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
499.50000,0.52194,0.99881,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00084,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
499.60001,0.52194,0.99698,0.00000,0.00037,0.00000,0.00001,0.00001,0.00000,0.00001,0.00010,0.00047,0.00029,0.00001,0.00000,0.00023,0.00002,0.00002,0.00000,0.00001,0.00015,0.00005,0.00008,0.00000,0.00069,0.00001,0.00002,0.00003,0.00006,0.00000,0.00014,0.00004,0.00004,0.00014,0.00001,0.00001,0.00000,0.00001
499.70001,0.52191,0.98196,0.00002,0.00218,0.00005,0.00023,0.00030,0.00001,0.00018,0.00008,0.00031,0.00165,0.00003,0.00008,0.00063,0.00016,0.00003,0.00002,0.00009,0.00012,0.00150,0.00429,0.00000,0.00138,0.00014,0.00096,0.00010,0.00088,0.00007,0.00034,0.00030,0.00047,0.00064,0.00028,0.00031,0.00013,0.00009
499.79999,0.52194,0.96538,0.00004,0.00465,0.00016,0.00053,0.00125,0.00007,0.00032,0.00011,0.00025,0.00205,0.00009,0.00032,0.00048,0.00026,0.00008,0.00008,0.00022,0.00017,0.00164,0.01038,0.00003,0.00177,0.00032,0.00164,0.00030,0.00187,0.00012,0.00054,0.00052,0.00160,0.00069,0.00041,0.00058,0.00081,0.00030
499.89999,0.52194,0.97041,0.00003,0.00469,0.00011,0.00039,0.00114,0.00005,0.00021,0.00007,0.00012,0.00170,0.00009,0.00016,0.00031,0.00012,0.00006,0.00007,0.00021,0.00011,0.00096,0.01007,0.00002,0.00099,0.00020,0.00138,0.00027,0.00143,0.00010,0.00052,0.00042,0.00154,0.00068,0.00030,0.00035,0.00055,0.00018
500.00000,0.52194,0.92942,0.00009,0.00683,0.00044,0.00120,0.00249,0.00018,0.00086,0.00036,0.00059,0.00280,0.00024,0.00074,0.00087,0.00082,0.00029,0.00016,0.00044,0.00046,0.00286,0.02083,0.00011,0.00436,0.00058,0.00580,0.00053,0.00337,0.00040,0.00109,0.00092,0.00373,0.00168,0.00096,0.00130,0.00138,0.00083
500.10001,0.52194,0.97529,0.00002,0.00530,0.00009,0.00029,0.00084,0.00008,0.00020,0.00005,0.00021,0.00181,0.00005,0.00023,0.00035,0.00013,0.00005,0.00010,0.00018,0.00010,0.00098,0.00647,0.00002,0.00103,0.00027,0.00088,0.00021,0.00155,0.00007,0.00031,0.00031,0.00098,0.00044,0.00019,0.00031,0.00047,0.00015
500.20001,0.52191,0.91731,0.00000,0.00089,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.02716,0.00000,0.00013,0.00110,0.00301,0.00014,0.01277,0.00031,0.00000,0.00000,0.00007,0.00000,0.00001,0.00223,0.00000,0.00000,0.00001,0.03447,0.00003,0.00004,0.00000,0.00012,0.00000
